"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"codinga_stereo_b","Integer","","Required","Stereotyped/Idiosyncratic Use of Words or Phrases","-1;0::3;7;8;9","ADOS-1 (2001): 0 = Rarely or never uses stereotyped or idiosyncratic words or phrases. 1 = Use of words or phrases tends to be more repetitive than that of most individuals at the same level of complexity, but not obviously odd, OR occasional stereotyped utterances or use of odd words, OR use of phrases in an unusual way, with other flexible spontaneous language, as well. 2 = Often uses stereotyped utterances or odd words or phrases with some other language. 3 = Phrases almost exclusively odd or stereotyped utterances.; ADOS-2 (2012): 0 = Rarely or never uses stereotyped or idiosyncratic words or phrases. 1 = Use of words or phrases tends to be more repetitive than that of most individuals at the same level of expressive language, but not obviously odd, OR occasional stereotyped utterances or use of odd words, OR use of phrases in an unusual way, with other flexible spontaneous language as well. 2 = Often uses stereotyped utterances or odd words or phrases, with some other language. 3 = Frequently uses odd or stereotyped speech, and rarely uses non-stereotyped spontaneous speech. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity. -1 = Not Collected.","adii2a4,adm2a4,ados2_m2a4,adosraw2a4,ster,stereo,stereotypedwords,use_word_phrase"
"codinga_convs_b","Integer","","Recommended","Conversation","0;1;2;3;8;9","ADOS-1 (2001) and ADOS-2 (2012): 0 = Conversation flows, building on the examiner's dialogue. This rating requires that much of the child's speech provide both a response to the examiner's speech and some additional talking (not necessarily a question) that builds on what has just been said and allows a response from the examiner (i.e., sequences of at least four elements: examiner opens, child comments, examiner responds, child responds to response). 1 = Speech includes some spontaneous elaboration of the child's own responses for the examiner's benefit OR provides leads for the examiner to follow, but either this is less in amount than would be expected for the child's expressive language level or it is limited in flexibility. 2 = Little reciprocal conversation sustained by the child; may follow his or her own train of thought rather than participate in an interchange; may have some spontaneous offering of information or comments, but little sense of reciprocity. 3 = Little spontaneous communicative speech (although there may be much echoed or noncommunicative speech). This rating can be used to describe children who make some limited, but very few, responses to conversational initiations. by the examiner. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.; ADAPTED ADOS: 0 = Converation flows, building on the examiner's dialogue. This rating requires that much of the participant's speech includes some spontaneous elaboration of the participant's own responses for the examiner's benefit OR provides leads for the examiner to follow. 1 = Participant initiates with and responds to the examiner, but not in the same interchange. 2 = Participant initiates with OR responds to the examiner on several occasions, but not both. 3 = Little or no spontaneous communicative speech (although there may be much echoed or noncommunicative speech). This rating also includes participants who make very limited responses.","adii2a5,adm2a5,ados0a08,ados2_m2a5,adosraw2a5,conserva,conv,conversation,convs,csa6"
"codinga_point_b","Integer","","Recommended","Pointing","0;1;2;3;8;9","ADOS-1 (2001): 0 = Points with index finger to show visually-directed referencing (i.e., coordinated gaze to object and person) of distal object to express interest. 1 = Uses pointing to reference objects to express interest, but without sufficient flexibility to meet criteria for a rating of 0 (e.g., absence of coordinated gaze, though the child may vocalize); OR produces an approximation of pointing rather than an index finger point; OR coordinates only pointing that includes touching a picture or other nearby objects with gaze or vocalization; OR points to request only; OR points to a person only. 2 = Points only when close to or actually touching an object, without coordinated gaze. 3 = Does not point to objects in any way.; ADOS-2 (2012): 0 = Points with index finger to show visually directed referencing (i.e., coordinated gaze to object and person) of distal object to express interest. 1 = Uses pointing to reference objects to express interest, but without sufficient flexibility to meet criteria for a rating of 0 (e.g., absence of coordinated gaze with distal pointing, though the child may vocalize); AND/OR produces an approximation of pointing (coordinated with gaze or vocalization) rather than an index finger point; AND/OR coordinates only pointing that includes touching a picture or other nearby objects with gaze or vocalization; AND/OR points to request only (coordinated with gaze or vocalization); AND/OR points with coordination (gaze or vocalization) only to a person or to himself or herself. 2 = Points only without coordinated gaze or vocalization AND pointing is not for the purpose of expressing interest. 3 = Does not point as described above.  9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.; ADPATED ADOS: 0 = Points with index finger to reference an object in at least two activities (e.g., points to picture on the wall and out the window). Points can be to distal objects OR when close to or actually touching an object, but must be for the purpose of shared attention AND involve coordinated gaze OR vocalization. 1 = Coordinates pointing with gaze or vocalization for the purpoes of shared attention on only one occasion OR only uses pointing with coordinated gaze or vocalization to request objects. 2 = Points to reference or request, without coordinated or vocalization. Points to distal or nearby objects that do not include coordinated gaze or vocaliztion should be coded here. Also code here if participant uses something besides a well-formed index finger point. 3 = Does not point to objects as described above.","adii2a6,adm2a6,ados2_m2a6,adosraw2a6,pnt,point,point_object,pointing"
"codinga_gest_b","Integer","","Required","Descriptive, Conventional, Instrumental, or Informational Gestures","-1;0::3;7;8;9","0 = Spontaneous use of several descriptive gestures. These gestures may be typical or idiosyncratic, but must be communicative. May also use conventional or instrumental gestures. 1 = Some spontaneous use of descriptive gestures, but exaggerated or limited in range and/or contexts (e.g., occur only during ""Demonstration Task""), OR frequent use of conventional or instrumental gestures, but rare or no use of descriptive gestures. 2 = Some spontaneous use of informational, conventional, or instrumental gestures, but rare or no use of descriptive gestures. 3 = No or very limited spontaneous use of conventional, instrumental, informational, or descriptive gestures. Grabbing and communicative reaching are coded here. 8 = N/A (e.g., limited by physical disability). 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","adii2a7,adm2a7,ados0a09,ados2_m2a7,adosraw2a7,descriptivegestures,dges,dgest,use_gesture"
"codingb_ueye_b","Integer","","Recommended","Unusual Eye Contact","0;2;3;8;9","ADOS-1 (2001) and ADOS-2 (2012): 0 = Appropriate gaze with subtle changes meshed with other communication. 2 = Uses poorly modulated eye contact to initiate, terminate, or regulate social interaction. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.; ADAPTED ADOS: 0 = Appropriate gaze with subtle changes meshed with other communication. 2 = Uses poorly modulated eye contact to initiate, terminate, or regulate social interaction. 3 = Uses poorly modulated eye contact to initiate, terminate, or regulate social interaction AND frequently actively avoids eye contact (e.g., by turning away, pushing away, closing eyes).","adii2b1,adm2b1,ados2_m2b1,adosraw2b1,eye,eye_contact,ueye,unusualeyecontact"
"codingb_faceo_b","Integer","","Recommended","Facial Expressions Directed to Others","0::3;8;9","ADOS-1 (2001) and ADOS-2 (2012): 0 = Directs a range of appropriate facial expressions to the examiner and/or parent/caregiver in order to communicate affective or cognitive states. 1 = Some direction of facial expressions to the examiner and/or parent/caregiver (e.g., directs only expressions indicating emotional extreme(s) to others, or occasionally directs wider range of expressions). A child who has a limited range of facial expressions, but who directs most of his or her facial expressions to another person, may be rated here. 2 = Does not direct appropriate facial expressions to others. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.; ADAPTED ADOS: 0 = Directs at least three different facial expressions toward examiner in order to communicate affect (e.g., amused, confused, concerned, irritated, skeptical, proud). 1 = Some direction of facial expressions to the examiner. A participant who has a limited range of direct facial expressions (but at least TWO) should be scored here. Participants who direct at least one of the facial expressions across several different activities but hte other only once OR whose facial expressions are slightly unusual, but are directed to the examiner on several occasions may also be scored here. 2 = Some range of facial expression but little directing (e.g. participant has 2 facial expressions each directed only once) OR direction of only ONE facial expressoin. 3 = Limited range of facial expression AND little or no directing. also score here if the participant only ever directs very odd facial expressions.","adii2b2,adm2b2,ados2_m2b2,adosraw2b2,exp,faceo,facial_express_direct,facialexpressionstoothers"
"codingb_shrnj_b","Integer","","Recommended","Shared Enjoyment in Interaction","0::3;8;9","ADOS-1 (2001): 0 = Shows definite and appropriate pleasure in interactive participation or conversation during more than one task or conversational topic. 1 = Shows some appropriate pleasure in the examiner's actions, OR shows definite pleasure during one interaction. 2 = Shows little or no expressed pleasure in interaction. May show pleasure in his/her own actions or part of the conversation, but not in the examiner's behavior or in interaction. 8 = Not scorable due to little or no interaction, or for other reasons.; ADOS-2 (2012): 0 = Shows definite pleasure with the examiner that is appropriate to the context and occurs during more than one activity. Must include pleasure in at least one activity that is not purely physical in nature (e.g., not tickling). 1 = Shows some pleasure appropriate to the context during interactions with the examiner, OR shows definite pleasure directed to the examiner during one interaction (may be physical in nature). 2 = Shows little or no expressed pleasure during interaction with the examiner, but shows pleasure in his or her own actions, in interaction with a parent/caregiver, or in noninteractive components of the ADOS-2 materials or activities. 3 = Little or no expressed pleasure during the ADOS-2 evaluation and little interest in toys. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.; ADAPTED ADOS: 0 = Shows definite and appropriate pleasure with the examiner during more than one activity. 1 = Shows definite, clear pleasure directed to the examiner during one interaction. 2 = Shows some appropriate pleasure during interactions with the examiner. The participant's attempt to share enjoyment may be unclear or brief, but appears to be directed to the examiner. 3 = Shows little or no expressed pleasure during interaction with the examiner, but shows pleasure in his/her own actions or in non-interactive components of the ADOS materials or activities.","adii2b3,adm2b3,ados2_m2b3,adosraw2b3,enj,share_enjoy_interact,sharedenjoymentininteraction,shrnj"
"codingb_rname_b","Integer","","Recommended","Response to Name","0;1;2;3;8;9","ADOS-1 (2001): 0 = Looks toward the examiner and makes eye contact immediately on at least one of the first two clear presses made by the examiner (i.e., name only is called). 1 = Makes eye contact with the examiner immediately on the examiner's third or fourth press of name only OR looks toward the parent/caregiver and makes eye contact immediately for the first or second press of name only. 2 = Does not make eye contact with either the examiner or the parent/caregiver after his/her name is called in four attempts, but shifts gaze briefly (no eye contact), OR looks at least once when an interesting or familiar vocalization or verbalization is made (e.g., tongue clucking; I'm gonna get you""). 3 = Does not look toward either the examiner or the parent/caregiver after any purely verbal or vocal attempt to get attention.; ADOS-2 (2012): 0 = Looks toward the examiner and makes eye contact immediately on at least one of the first two presses made by the examiner. 1 = Looks toward the  parent/caregiver and makes eye contact after first or second press of name only, OR makes eye contact with the examiner after the examiners third or fourth press of name only. 2 = Does not immediately make eye contact with either the examiner or the parent/caregiver after his or her name is called in six attempts, but shifts gaze briefly (no eye contact), shifts gaze after a delay, OR looks at least once when an interesting or familiar vocalization or verbalization is made (e.g., tongue clucking, ""I'm gonna get you""). 3 = Does not look toward either the examiner or the parent/caregiver after any purely verbal or vocal attempt to get attention. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.; ADAPTED ADOS: 0 = Looks toward the examiner and makes eye contact immediately on at least one of the first two clear presses made by the examiner (i.e., name only is called) OR responds vocally to one of the first two presses AND makes eye contact on one of the next two presses after the vocal response. 1 = Looks towards the examinr and makes eye contact immeidately after the third or fourth press of name only. OR responds vocally to the first two presses but does not make eye contact on any of hte following four presses in which his/her name is called. 2 = Does not make eye contact with the examiner on any press, but looks toard the examiner without making eye contact OR responds vocally without eye contact to the 3rd, 4th, or 5th press OR only makes eye contact with the examiner after the examiner says something interesting. 3 = Does not look toward or respond vocally to the examiner after any vocal attempt to get attention.","adii2b4,adm2b4,ados2_m2b4,adosraw2b4,name,respond_name,responsetoname,rname"
"codingb_show_b","Integer","","Recommended","Showing","0;1;2;8;9","0 = Spontaneously shows toys or objects during the ADOS evaluation by holding them up or placing them in front of others and using eye contact with or without vocalization. 1 = Shows toys or objects in a partial or inconsistent manner (e.g., holds them up and/or places them in front of others without coordinated eye contact, looks from an object in his or her hands to another person without clearly orienting it toward that person, or shows objects as described above for a rating of 0 on one occasion only). 2 = Does not show objects to another person. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","adii2b5,adm2b5,ados2_m2b5,adosraw2b5,sho,show,showing"
"codingb_sijnt_b","Integer","","Recommended","Spontaneous Initiation of Joint Attention","0;1;2;8;9","ADOS-1 (2001) and ADOS-2 (2012): 0 = Uses clearly integrated eye contact to direct another persons attention to an object that is out of reach by looking at the object, then at the examiner or the parent/caregiver, and then back at the object OR by using a three-point gaze shift starting with the examiner or parent/caregiver. Eye contact may be coordinated with pointing and/or vocalization. One clear example is  sufficient for this rating. 1 = Partially references an object that is clearly out of reach in order to direct another person's attention. May spontaneously look at and point to the object and/or vocalize, but does not coordinate either of these with looking at another person, OR may look at an object and then look at or point to the examiner or the parent/caregiver, but not look back at the object. 2 = No approximation of spontaneous initiation of joint attention in order to direct another person's attention to an object that is out of reach. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.; ADAPTED ADOS: 0 = Uses clearly integrated eye contact to reference an object that is out of reach by looking at the object, then at the examiner, and then back to the object OR by using a three-point gaze shift starting with the examiner. A participant who uses only a two-point gaze shift AND points or vocalizes should also be coded here. 1 = Looks at an object and then loks at the examiner, but does not look back at the object, vocalize or point OR may spontaneously look at the object, point or vocalize, but does not coordinate either of these with looking at another person. 2 = No approximation of spontaneous initiation of joint attention in order to reference an object that is out of reach. A participant who looks at the examiner and then at an object, without combining it with other forms of communication (i.e. vocalization or gestures), is coded here.","adii2b6,adm2b6,ados2_m2b6,adosraw2b6,ija,initiate_joint_attn,sijnt,spontaneousjointattention"
"codingb_rjnt_b","Integer","","Recommended","Response to Joint Attention","0;1;2;3;8;9","0 = Uses the orientation of the examiner's eyes and face alone as a cue to look toward the target, without the need for pointing. The child must follow the examiner's gaze and turn his or her face or eyes in the direction of the target after watching the examiner do so; he or she does not actually have to catch sight of the target. 1 = Follows the examiner's pointing by looking at or toward the target. 2 = Does not follow the examiner's gaze or pointing to orient toward the object, but looks at the target when activated. 3 = Does not orient to the object even when the object is activated. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","adii2b7,adm2b7,ados2_m2b7,adosraw2b7,response_joint_attn,responsejointattention,rja,rjnt"
"codingb_qsov_b","Integer","","Recommended","Quality of Social Overtures","0;1;2;3;8;9","0 = Effectively uses nonverbal and verbal means to make clear social overtures to the examiner. The overtures must be appropriate to immediate contexts. 1 = Slightly unusual quality of some social overtures. Overtures may be restricted to personal demands or related to the child's own interests, but with some attempt to involve the examiner in those interests. 2 = Significant minority (or more) of inappropriate overtures; many overtures lack integration into context AND/OR social quality. This includes the child's bringing up preoccupations with little attempt to involve the examiner in them. 3 = No social overtures of any kind. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","adii2b8,adm2b8,ados2_m2b8,adosraw2b8,qsov,qualityofsocialovertures,social_ovrture_quality"
"codingb_asove_b","Integer","","Recommended","Amount of Social Overtures/Maintenance of Attention: EXAMINER","0;1;2;3;7;8;9","0 = Frequent attempts to get or maintain the examiner's attention AND/OR to direct the examiner's attention to objects or actions of interest to the child. 1 = Some attempts at getting, maintaining, or directing the examiner's attention as described above for a rating of 0, but reduced in frequency or the number of different activities in which they are used. 2 = Makes occasional attempts to get, maintain, or direct the examiner's attention, including overtures solely for the purpose of seeking comfort. 3 = Shows relatively little concern as to whether the examiner is paying attention to him or her unless he or she needs help (e.g., initiates social contact only when requesting). 7 = Unusually frequent, intense, or excessive demands for attention. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","adii2b9a,adm2b9a,ados2_m2b9a,adosraw2b9,adosraw2b9a,amountsocialoverturesexaminer,asoce,asov,attn_maintenance,csa2"
"codingb_asovp_b","Integer","","Recommended","Amount of Social Overtures/Maintenance of Attention: PARENT/CAREGIVER","0;1;2;3;7;8;9","0 = Frequent attempts to get or maintain the parent/caregiver's attention AND/OR to direct the parent/caregiver's attention to objects or actions of interest to the child. 1 = Some attempts at getting, maintaining, or directing the parent/caregiver's attention as described above for a rating of 0, but reduced in frequency or the number of different activities in which they are used. 2 = Makes occasional attempts to get, maintain, or direct the parent/caregiver's attention, including overtures solely for the purpose of seeking comfort. 3 = Shows relatively little concern as to whether the parent/caregiver is paying attention to him or her unless he or she needs help (e.g., initiates social contact only when requesting). 7 = Unusually frequent, intense, or excessive demands for attention. 8 = Familiar caregiver not available for ADOS administration. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","adii2b9b,adm2b9b,ados2_m2b9b,adosraw2b9b,amountsocialoverturesparent,asocp"
"codingb_qsres_b","Integer","","Recommended","Quality of Social Response","0;1;2;3;8;9","0 = Shows a range of appropriate responses that are varied according to immediate social situations and presses. 1 = Shows responsiveness to most social situations, but somewhat limited, socially awkward, inappropriate, inconsistent, or consistently negative. 2 = Odd, stereotyped responses, or responses that are restricted in range or inappropriate to the context. 3 = Minimal or no response to the examiner's attempts to engage the child. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","adii2b10,adm2b10,ados2_m2b10,adosraw2b10,qsr,qsres,qualityofsocialresponse,social_response"
"codingb_arsoc_b","Integer","","Recommended","Amount of Reciprocal Social Communication","0;1;2;3;8;9","0 = Extensive use of verbal or nonverbal behaviors (at whatever level attained) for social interchange (i.e., chat, comments, remarks, or nonverbal behaviors that appear to have reciprocal intent). 1 = Some reciprocal social communication (as described above for a rating of 0 ), but reduced in frequency or amount, or in the number of contexts in which such behaviors occur (regardless of amount of nonsocial talk). 2 = Most communication is either object-oriented (i.e., to ask for things), OR response to questions, OR echolalic, OR concerned with particular preoccupations; little or no social chat or give-and-take. 3 = Little or no communication with examiner or parent/caregiver. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","adii2b11,adm2b11,ados0b12,ados2_m2b11,adosraw2b11,amountreciprocalsocialcom,arsc,arsoc,communicate_reciprocal"
"codingb_oqrap_b","Integer","","Recommended","Overall Quality of Rapport","0;1;2;3;8;9","0 = Comfortable interaction between the child and examiner that is appropriate to the context of the ADOS assessment. 1 = Interaction sometimes comfortable, but not sustained (e.g., sometimes feels awkward or stilted, or the child's behavior seems mechanical or slightly inappropriate). 2 = One-sided or unusual interaction resulting in a consistently mildly uncomfortable session or a session that would have been difficult if the examiner had not continuously modified the structure of the situation beyond the standard activities in the ADOS evaluation. 3 = The child shows minimal regard for the examiner, OR the session is markedly uncomfortable for a significant proportion of the time. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","adii2b12,adm2b12,ados2_m2b12,adosraw2b12,oqr,oqrap,overallqualityofrapport,rapport_quality"
"codingc_fplay_b","Integer","","Recommended","Functional Play with Objects","0;1;2;3;8;9","0 = Spontaneously plays with a variety of toys in a conventional manner, including appropriate play with several different miniatures/representational toys (e.g., telephone, truck, dishes, doll furniture, materials in the ""Birthday Party"" activity). Do not include imitations, prompted actions, or pushing the car. 1 = Some spontaneous functional play with at least one miniature/representational toy. Do not include imitations, responses to direct requests (e.g., ""Answer the phone""), pushing the car, or use of construction toys. 2 = Plays appropriately with cause-and-effect toys and/or construction toys only, AND/OR pushing the car. This may include imitating a demonstration or imitating more representational play with other toys. 3 = No play with toys or only stereotyped play. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","adii2c1,adm2c1,ados2_m2c1,adosraw2c1,fplay,function_play_toy,functionalplaywithobjects,play"
"codingc_imgcr_b","Integer","","Required","Imagination/Creativity","-1;0::3;7;8;9","0 = Variety of spontaneous, inventive, creative play or activities, including use of doll or figures as agents of action. 1 = Some spontaneous creative or make-believe play, but rather limited in range. May include some use of doll or figures as agents, but less flexible than what would qualify for a rating of 0. 2 = Little spontaneous creative or make-believe play, OR only play that is repetitive or stereotyped in quality. 3 = No creative or inventive play (not even stereotyped or repetitive play). 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity. -1 = Not Collected.","adii2c2,adm2c2,ados2_m2c2,adosraw2c2,imag,imagin_play,imaginationcreativity,imgcr"
"codingd_usens_b","Integer","","Required","Unusual Sensory Interest in Material/Person","-1;0::3;7;8;9","ADOS-1 (2001): 0 = No sniffing, repetitive touching, feeling of texture, licking, mouthing, or biting interest in the repetition of or unusually strong reactions to certain sounds, or unusual or prolonged visual examination. 1 = Occasional unusual sensory interests or responses, OR not as clear as specified below for a rating of 2. 2 = Definite interest in nonfunctional elements of play materials, OR sensory examination of himself/herself or others on more than one occasion, OR persistent unusual sensory response to several materials or events.; ADOS-2 (2012): 0 = No unusual sensory interests or sensory-seeking behaviors. 1 = Several possible sensory interests not as clear as specified below for a rating of 2 AND/OR only one clear occurrence of an unusual sensory interest or a sensory-seeking behavior. One ""possible"" sensory interest should be coded 0. 2 = Definite interest in sensory elements of objects or of play materials, OR sensory examination of himself or herself or others; two or more clear occurrences must be observed. May be observed during the same activity. 3 = Definite unusual sensory-seeking behaviors occur during at least two different tasks or activities and may interfere with the ADOS-2 assessment. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.; ADAPTED ADOS: 0 = No sniffing, repetitive touching, feeling of texture or licking (not mouthing or biting), interest in the repetition of or unusually strong reactions to certain sounds, or unusual or prolonged visual examination. 1 = Sensory interests or responses not as clear as specified below for ratings of 2 and 3. 2 = Occasional clearly unusual sensory interests or responses (e.g., two different sensory interests demonstrated at least once each). 3 = Definite interest in nonfunctional elments of materials, (TWO clear examples of the same sensory interest is sufficient for a code of '3') OR sensory examination of himself/herself or others on more than one occasion, OR persistent unusal sensory response to several materials or events.","adii2d1,adm2d1,ados2_m2d1,adosraw2d1,sint,unusual_sense_interst,unusualsensoryinterest,usens"
"codingd_usens_b_cmt","String","255","Recommended","Specify","","","adm2d2,ados2_m2d1b"
"codingd_oman_b","Integer","","Recommended","Hand and Finger and Other Complex Mannerisms","0;1;2;3;8;9","ADOS-1 (2001): 0 = None. 1 = Very brief or rare hand and finger mannerisms or complex mannerisms, OR mannerisms not as clear as specified below for a rating of 2. 2 = Definite finger flicking or twisting, AND/OR hand or other mannerisms or stereotypes.; ADOS-2 (2012): 0 = None. 1 = Unusual and/or repetitive hand and finger mannerisms or complex mannerisms not as clear as specified below for a rating of 2. 2 = Definite finger flicking or twisting, AND/OR hand or finger or complex mannerisms, stereotypies, or posturing. May be brief and/or rare if clear. 3 = Mannerisms, as described above, occur frequently, during at least two different tasks or activities, and/or may interfere with the ADOS-2 assessment. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","adii2d2,adm2d3,ados2_m2d2,adosraw2d2,complex_mannerism,complexmannerisms,man,oman"
"codingd_oman_b_cmt","String","255","Recommended","Specify","","","adm2d4,ados2_m2d2b"
"codingd_selfinj_b","Integer","","Recommended","Self-Injurious Behavior","0;1;2;8;9","0 = No attempts to harm self. 1 = Dubious or possible self-injury, and/or rare but clear self-injury (e.g., one clear example of biting at own hand or arm, pulling own hair, slapping own face, or banging own head). 2 = More than one clear example of self-injury, such as head banging, face slapping, hair pulling, or self-biting. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","adii2d3,adm2d1cal,ados2_m2d3,adosraw2d3,behavior_self_injury,selfinj,selfinjuriousbehavior,sib"
