"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cms1_facesi_3","Integer","","Recommended","Faces - Item 3","0;1","0 = Incorrect; 1 = Correct",""
"cms1_facesi_4","Integer","","Recommended","Faces - Item 4","0;1","0 = Incorrect; 1 = Correct",""
"cms1_facesi_5","Integer","","Recommended","Faces - Item 5","0;1","0 = Incorrect; 1 = Correct",""
"cms1_facesi_6","Integer","","Recommended","Faces - Item 6","0;1","0 = Incorrect; 1 = Correct",""
"cms1_facesi_7","Integer","","Recommended","Faces - Item 7","0;1","0 = Incorrect; 1 = Correct",""
"cms1_facesi_8","Integer","","Recommended","Faces - Item 8","0;1","0 = Incorrect; 1 = Correct",""
"cms1_facesi_9","Integer","","Recommended","Faces - Item 9","0;1","0 = Incorrect; 1 = Correct",""
"cms1_facesi_10","Integer","","Recommended","Faces - Item 10","0;1","0 = Incorrect; 1 = Correct",""
"cms1_facesi_11","Integer","","Recommended","Faces - Item 11","0;1","0 = Incorrect; 1 = Correct",""
"cms1_facesi_12","Integer","","Recommended","Faces - Item 12","0;1","0 = Incorrect; 1 = Correct",""
"cms1_facesi_13","Integer","","Recommended","Faces - Item 13","0;1","0 = Incorrect; 1 = Correct",""
"cms1_facesi_14","Integer","","Recommended","Faces - Item 14","0;1","0 = Incorrect; 1 = Correct",""
"cms1_facesi_15","Integer","","Recommended","Faces - Item 15","0;1","0 = Incorrect; 1 = Correct",""
"cms1_facesi_16","Integer","","Recommended","Faces - Item 16","0;1","0 = Incorrect; 1 = Correct",""
"cms1_facesi_17","Integer","","Recommended","Faces - Item 17","0;1","0 = Incorrect; 1 = Correct",""
"cms1_facesi_18","Integer","","Recommended","Faces - Item 18","0;1","0 = Incorrect; 1 = Correct",""
"cms1_facesi_19","Integer","","Recommended","Faces - Item 19","0;1","0 = Incorrect; 1 = Correct",""
"cms1_facesi_20","Integer","","Recommended","Faces - Item 20","0;1","0 = Incorrect; 1 = Correct",""
"cms1_facesi_21","Integer","","Recommended","Faces - Item 21","0;1","0 = Incorrect; 1 = Correct",""
"cms1_facesi_22","Integer","","Recommended","Faces - Item 22","0;1","0 = Incorrect; 1 = Correct",""
"cms1_facesi_23","Integer","","Recommended","Faces - Item 23","0;1","0 = Incorrect; 1 = Correct",""
"cms1_facesi_24","Integer","","Recommended","Faces - Item 24","0;1","0 = Incorrect; 1 = Correct",""
"cms1_facesi_25","Integer","","Recommended","Faces - Item 25","0;1","0 = Incorrect; 1 = Correct",""
"cms1_facesi_26","Integer","","Recommended","Faces - Item 26","0;1","0 = Incorrect; 1 = Correct",""
"cms1_facesi_27","Integer","","Recommended","Faces - Item 27","0;1","0 = Incorrect; 1 = Correct",""
"cms1_facesi_28","Integer","","Recommended","Faces - Item 28","0;1","0 = Incorrect; 1 = Correct",""
"cms1_facesi_29","Integer","","Recommended","Faces - Item 29","0;1","0 = Incorrect; 1 = Correct",""
"cms1_facesi_30","Integer","","Recommended","Faces - Item 30","0;1","0 = Incorrect; 1 = Correct",""
"cms1_facesi_31","Integer","","Recommended","Faces - Item 31","0;1","0 = Incorrect; 1 = Correct",""
"cms1_facesi_32","Integer","","Recommended","Faces - Item 32","0;1","0 = Incorrect; 1 = Correct",""
"cms1_facesi_33","Integer","","Recommended","Faces - Item 33","0;1","0 = Incorrect; 1 = Correct",""
"cms1_facesi_34","Integer","","Recommended","Faces - Item 34","0;1","0 = Incorrect; 1 = Correct",""
"cms1_facesi_35","Integer","","Recommended","Faces - Item 35","0;1","0 = Incorrect; 1 = Correct",""
"cms1_facesi_36","Integer","","Recommended","Faces - Item 36","0;1","0 = Incorrect; 1 = Correct",""
"cms1_facesi_immediate","Integer","","Recommended","Faces - Immediate Raw Score","0 :: 36","","CMS_5_8_FacesI_RawScore"
"cms1_wp_learning","Integer","","Recommended","Word Pairs - Learning Raw Score","0 :: 30","Sum of Trials 1-3",""
"cms1_wp_immediate","Integer","","Recommended","Word Pairs - Immediate Raw Score","0 :: 10","",""
"cms1_wp_total","Integer","","Recommended","Word Pairs - Total Raw Score","0 :: 40","Sum of Trials 1-3 and Immediate Recall",""
"cms1_fpi_ps_father","Integer","","Recommended","Family Pictures I Picnic Scene Father Score","0 :: 4","Sum of naming, location and action scores. NAMING: 0 = Character not named; 1 = Character correctly named. LOCATION: 0 = Incorrect location named for a correct character; 1 = Correct location named for a correct character. ACTION: 0 = Incorrect action named for a correct character; 1 = Partial correct action named for a correct character; 2 = Complete correct action named for a correct character.",""
"cms1_fpi_ps_daughter","Integer","","Recommended","Family Pictures I Picnic Scene Daughter Score","0 :: 4","Sum of naming, location and action scores. NAMING: 0 = Character not named; 1 = Character correctly named. LOCATION: 0 = Incorrect location named for a correct character; 1 = Correct location named for a correct character. ACTION: 0 = Incorrect action named for a correct character; 1 = Partial correct action named for a correct character; 2 = Complete correct action named for a correct character.",""
"cms1_fpi_ps_dog","Integer","","Recommended","Family Pictures I Picnic Scene Dog Score","0 :: 4","Sum of naming, location and action scores. NAMING: 0 = Character not named; 1 = Character correctly named. LOCATION: 0 = Incorrect location named for a correct character; 1 = Correct location named for a correct character. ACTION: 0 = Incorrect action named for a correct character; 1 = Partial correct action named for a correct character; 2 = Complete correct action named for a correct character.",""
"cms1_fpi_dss_mother","Integer","","Recommended","Family Pictures I Department StoreScene Mother Score","0 :: 4","Sum of naming, location and action scores. NAMING: 0 = Character not named; 1 = Character correctly named. LOCATION: 0 = Incorrect location named for a correct character; 1 = Correct location named for a correct character. ACTION: 0 = Incorrect action named for a correct character; 1 = Partial correct action named for a correct character; 2 = Complete correct action named for a correct character.",""
"cms1_fpi_dss_father","Integer","","Recommended","Family Pictures I Department Store Scene Father Score","0 :: 4","Sum of naming, location and action scores. NAMING: 0 = Character not named; 1 = Character correctly named. LOCATION: 0 = Incorrect location named for a correct character; 1 = Correct location named for a correct character. ACTION: 0 = Incorrect action named for a correct character; 1 = Partial correct action named for a correct character; 2 = Complete correct action named for a correct character.",""
"cms1_fpi_dss_daughter","Integer","","Recommended","Family Pictures I Department Store Scene Daughter Score","0 :: 4","Sum of naming, location and action scores. NAMING: 0 = Character not named; 1 = Character correctly named. LOCATION: 0 = Incorrect location named for a correct character; 1 = Correct location named for a correct character. ACTION: 0 = Incorrect action named for a correct character; 1 = Partial correct action named for a correct character; 2 = Complete correct action named for a correct character.",""
"cms1_fpi_ys_gfather","Integer","","Recommended","Family Pictures I Yard Scene Grandfather Score","0 :: 4","Sum of naming, location and action scores. NAMING: 0 = Character not named; 1 = Character correctly named. LOCATION: 0 = Incorrect location named for a correct character; 1 = Correct location named for a correct character. ACTION: 0 = Incorrect action named for a correct character; 1 = Partial correct action named for a correct character; 2 = Complete correct action named for a correct character.",""
"cms1_fpi_ys_son","Integer","","Recommended","Family Pictures I Yard Scene Son Score","0 :: 4","Sum of naming, location and action scores. NAMING: 0 = Character not named; 1 = Character correctly named. LOCATION: 0 = Incorrect location named for a correct character; 1 = Correct location named for a correct character. ACTION: 0 = Incorrect action named for a correct character; 1 = Partial correct action named for a correct character; 2 = Complete correct action named for a correct character.",""
"cms1_fpi_ys_dog","Integer","","Recommended","Family Pictures I Yard Scene Dog Score","0 :: 4","Sum of naming, location and action scores. NAMING: 0 = Character not named; 1 = Character correctly named. LOCATION: 0 = Incorrect location named for a correct character; 1 = Correct location named for a correct character. ACTION: 0 = Incorrect action named for a correct character; 1 = Partial correct action named for a correct character; 2 = Complete correct action named for a correct character.",""
"cms1_fpi_ms_gmother","Integer","","Recommended","Family Pictures I Meal Scene Grandmother Score","0 :: 4","Sum of naming, location and action scores. NAMING: 0 = Character not named; 1 = Character correctly named. LOCATION: 0 = Incorrect location named for a correct character; 1 = Correct location named for a correct character. ACTION: 0 = Incorrect action named for a correct character; 1 = Partial correct action named for a correct character; 2 = Complete correct action named for a correct character.",""
"cms1_fpi_ms_mother","Integer","","Recommended","Family Pictures I Meal Scene Mother Score","0 :: 4","Sum of naming, location and action scores. NAMING: 0 = Character not named; 1 = Character correctly named. LOCATION: 0 = Incorrect location named for a correct character; 1 = Correct location named for a correct character. ACTION: 0 = Incorrect action named for a correct character; 1 = Partial correct action named for a correct character; 2 = Complete correct action named for a correct character.",""
"cms1_fpi_ms_son","Integer","","Recommended","Family Pictures I Meal Scene Son Score","0 :: 4","Sum of naming, location and action scores. NAMING: 0 = Character not named; 1 = Character correctly named. LOCATION: 0 = Incorrect location named for a correct character; 1 = Correct location named for a correct character. ACTION: 0 = Incorrect action named for a correct character; 1 = Partial correct action named for a correct character; 2 = Complete correct action named for a correct character.",""
"cms1_fpi_immediate","Integer","","Recommended","Family Pictures I Immediate Raw Score","0 :: 48","",""
"cms1_num_f_1t1","Integer","","Recommended","Numbers - Forward Item 1 Trial 1","0;1","0 = Incorrect; 1 = Correct",""
"cms1_num_f_1t2","Integer","","Recommended","Numbers - Forward Item 1 Trial 2","0;1","0 = Incorrect; 1 = Correct",""
"cms1_num_f_2t1","Integer","","Recommended","Numbers - Forward Item 2 Trial 1","0;1","0 = Incorrect; 1 = Correct",""
"cms1_num_f_2t2","Integer","","Recommended","Numbers - Forward Item 2 Trial 2","0;1","0 = Incorrect; 1 = Correct",""
"cms1_num_f_3t1","Integer","","Recommended","Numbers - Forward Item 3 Trial 1","0;1","0 = Incorrect; 1 = Correct",""
"cms1_num_f_3t2","Integer","","Recommended","Numbers - Forward Item 3 Trial 2","0;1","0 = Incorrect; 1 = Correct",""
"cms1_num_f_4t1","Integer","","Recommended","Numbers - Forward Item 4 Trial 1","0;1","0 = Incorrect; 1 = Correct",""
"cms1_num_f_4t2","Integer","","Recommended","Numbers - Forward Item 4 Trial 2","0;1","0 = Incorrect; 1 = Correct",""
"cms1_num_f_5t1","Integer","","Recommended","Numbers - Forward Item 5 Trial 1","0;1","0 = Incorrect; 1 = Correct",""
"cms1_num_f_5t2","Integer","","Recommended","Numbers - Forward Item 5 Trial 2","0;1","0 = Incorrect; 1 = Correct",""
"cms1_num_f_6t1","Integer","","Recommended","Numbers - Forward Item 6 Trial 1","0;1","0 = Incorrect; 1 = Correct",""
"cms1_num_f_6t2","Integer","","Recommended","Numbers - Forward Item 6 Trial 2","0;1","0 = Incorrect; 1 = Correct",""
"cms1_num_f_7t1","Integer","","Recommended","Numbers - Forward Item 7 Trial 1","0;1","0 = Incorrect; 1 = Correct",""
"cms1_num_f_7t2","Integer","","Recommended","Numbers - Forward Item 7 Trial 2","0;1","0 = Incorrect; 1 = Correct",""
"cms1_num_f_8t1","Integer","","Recommended","Numbers - Forward Item 8 Trial 1","0;1","0 = Incorrect; 1 = Correct",""
"cms1_num_f_8t2","Integer","","Recommended","Numbers - Forward Item 8 Trial 2","0;1","0 = Incorrect; 1 = Correct",""
"cms1_num_forward","Integer","","Recommended","Numbers -  Forward  Raw Score","0 :: 16","","CMS_5_8_NumbersF_RawScore"
"cms1_num_b_1t1","Integer","","Recommended","Numbers - Backward Item 1 Trial 1","0;1","0 = Incorrect; 1 = Correct",""
"cms1_num_b_1t2","Integer","","Recommended","Numbers - Backward Item 1 Trial 2","0;1","0 = Incorrect; 1 = Correct",""
"cms1_num_b_2t1","Integer","","Recommended","Numbers - Backward Item 2 Trial 1","0;1","0 = Incorrect; 1 = Correct",""
"cms1_num_b_2t2","Integer","","Recommended","Numbers - Backward Item 2 Trial 2","0;1","0 = Incorrect; 1 = Correct",""
"cms1_num_b_3t1","Integer","","Recommended","Numbers - Backward Item 3 Trial 1","0;1","0 = Incorrect; 1 = Correct",""
"cms1_num_b_3t2","Integer","","Recommended","Numbers - Backward Item 3 Trial 2","0;1","0 = Incorrect; 1 = Correct",""
"cms1_num_b_4t1","Integer","","Recommended","Numbers - Backward Item 4 Trial 1","0;1","0 = Incorrect; 1 = Correct",""
"cms1_num_b_4t2","Integer","","Recommended","Numbers - Backward Item 4 Trial 2","0;1","0 = Incorrect; 1 = Correct",""
"cms1_num_b_5t1","Integer","","Recommended","Numbers - Backward Item 5 Trial 1","0;1","0 = Incorrect; 1 = Correct",""
"cms1_num_b_5t2","Integer","","Recommended","Numbers - Backward Item 5 Trial 2","0;1","0 = Incorrect; 1 = Correct",""
"cms1_num_b_6t1","Integer","","Recommended","Numbers - Backward Item 6 Trial 1","0;1","0 = Incorrect; 1 = Correct",""
"cms1_num_b_6t2","Integer","","Recommended","Numbers - Backward Item 6 Trial 2","0;1","0 = Incorrect; 1 = Correct",""
"cms1_num_b_7t1","Integer","","Recommended","Numbers - Backward Item 7 Trial 1","0;1","0 = Incorrect; 1 = Correct",""
"cms1_num_b_7t2","Integer","","Recommended","Numbers - Backward Item 7 Trial 2","0;1","0 = Incorrect; 1 = Correct",""
"cms1_num_backward","Integer","","Recommended","Numbers - Backward Raw Score","0 :: 14","","CMS_5_8_NumbersB_RawScore,backward_raw"
"cms1_dlii_longdelay","Integer","","Recommended","Dot Locations II - Long Delay Raw Score","0 :: 6","Number of chips placed correctly",""
"cms1_storiesii_delayed","Integer","","Recommended","Stories II - Delayed Raw Score","0 :: 57","",""
"cms1_storiesii_thematic","Integer","","Recommended","Stories II - Delayed Thematic Raw Score","0 :: 13","",""
"cms1_storesii_a1","Integer","","Recommended","Stories II - Story A Item 1","0;1","0 = Incorrect; 1 = Correct",""
"cms1_storesii_a2","Integer","","Recommended","Stories II - Story A Item 2","0;1","0 = Incorrect; 1 = Correct",""
"cms1_storesii_a3","Integer","","Recommended","Stories II - Story A Item 3","0;1","0 = Incorrect; 1 = Correct",""
"cms1_storesii_a4","Integer","","Recommended","Stories II - Story A Item 4","0;1","0 = Incorrect; 1 = Correct",""
"cms1_storesii_a5","Integer","","Recommended","Stories II - Story A Item 5","0;1","0 = Incorrect; 1 = Correct",""
"cms1_storesii_a6","Integer","","Recommended","Stories II - Story A Item 6","0;1","0 = Incorrect; 1 = Correct",""
"cms1_storesii_a7","Integer","","Recommended","Stories II - Story A Item 7","0;1","0 = Incorrect; 1 = Correct",""
"cms1_storesii_a8","Integer","","Recommended","Stories II - Story A Item 8","0;1","0 = Incorrect; 1 = Correct",""
"cms1_storesii_a9","Integer","","Recommended","Stories II - Story A Item 9","0;1","0 = Incorrect; 1 = Correct",""
"cms1_storesii_a10","Integer","","Recommended","Stories II - Story A Item 10","0;1","0 = Incorrect; 1 = Correct",""
"cms1_storesii_a11","Integer","","Recommended","Stories II - Story A Item 11","0;1","0 = Incorrect; 1 = Correct",""
"cms1_storesii_a12","Integer","","Recommended","Stories II - Story A Item 12","0;1","0 = Incorrect; 1 = Correct",""
"cms1_storesii_a13","Integer","","Recommended","Stories II - Story A Item 13","0;1","0 = Incorrect; 1 = Correct",""
"cms1_storesii_a14","Integer","","Recommended","Stories II - Story A Item 14","0;1","0 = Incorrect; 1 = Correct",""
"cms1_storesii_a15","Integer","","Recommended","Stories II - Story A Item 15","0;1","0 = Incorrect; 1 = Correct",""
"cms1_storesii_b16","Integer","","Recommended","Stories II - Story B Item 16","0;1","0 = Incorrect; 1 = Correct",""
"cms1_storesii_b17","Integer","","Recommended","Stories II - Story B Item 17","0;1","0 = Incorrect; 1 = Correct",""
"cms1_storesii_b18","Integer","","Recommended","Stories II - Story B Item 18","0;1","0 = Incorrect; 1 = Correct",""
"cms1_storesii_b19","Integer","","Recommended","Stories II - Story B Item 19","0;1","0 = Incorrect; 1 = Correct",""
"cms1_storesii_b20","Integer","","Recommended","Stories II - Story B Item 20","0;1","0 = Incorrect; 1 = Correct",""
"cms1_storesii_b21","Integer","","Recommended","Stories II - Story B Item 21","0;1","0 = Incorrect; 1 = Correct",""
"cms1_storesii_b22","Integer","","Recommended","Stories II - Story B Item 22","0;1","0 = Incorrect; 1 = Correct",""
"cms1_storesii_b23","Integer","","Recommended","Stories II - Story B Item 23","0;1","0 = Incorrect; 1 = Correct",""
"cms1_storesii_b24","Integer","","Recommended","Stories II - Story B Item 24","0;1","0 = Incorrect; 1 = Correct",""
"cms1_storesii_b25","Integer","","Recommended","Stories II - Story B Item 25","0;1","0 = Incorrect; 1 = Correct",""
"cms1_storesii_b26","Integer","","Recommended","Stories II - Story B Item 26","0;1","0 = Incorrect; 1 = Correct",""
"cms1_storesii_b27","Integer","","Recommended","Stories II - Story B Item 27","0;1","0 = Incorrect; 1 = Correct",""
"cms1_storesii_b28","Integer","","Recommended","Stories II - Story B Item 28","0;1","0 = Incorrect; 1 = Correct",""
"cms1_storesii_b29","Integer","","Recommended","Stories II - Story B Item 29","0;1","0 = Incorrect; 1 = Correct",""
"cms1_storesii_b30","Integer","","Recommended","Stories II - Story B Item 30","0;1","0 = Incorrect; 1 = Correct",""
"cms1_storiesii_delayrecog","Integer","","Recommended","Stories II - Delayed Recognition Raw Score","0 :: 30","",""
"cms1_facesii_item1","Integer","","Recommended","Faces II - Item 1","0;1","0 = Incorrect; 1 = Correct",""
"cms1_facesii_item2","Integer","","Recommended","Faces II - Item 2","0;1","0 = Incorrect; 1 = Correct",""
"cms1_facesii_item3","Integer","","Recommended","Faces II - Item 3","0;1","0 = Incorrect; 1 = Correct",""
"cms1_facesii_item4","Integer","","Recommended","Faces II - Item 4","0;1","0 = Incorrect; 1 = Correct",""
"cms1_facesii_item5","Integer","","Recommended","Faces II - Item 5","0;1","0 = Incorrect; 1 = Correct",""
"cms1_facesii_item6","Integer","","Recommended","Faces II - Item 6","0;1","0 = Incorrect; 1 = Correct",""
"cms1_facesii_item7","Integer","","Recommended","Faces II - Item 7","0;1","0 = Incorrect; 1 = Correct",""
"cms1_facesii_item8","Integer","","Recommended","Faces II - Item 8","0;1","0 = Incorrect; 1 = Correct",""
"cms1_facesii_item9","Integer","","Recommended","Faces II - Item 9","0;1","0 = Incorrect; 1 = Correct",""
"cms1_facesii_item10","Integer","","Recommended","Faces II - Item 10","0;1","0 = Incorrect; 1 = Correct",""
"cms1_facesii_item11","Integer","","Recommended","Faces II - Item 11","0;1","0 = Incorrect; 1 = Correct",""
"cms1_facesii_item12","Integer","","Recommended","Faces II - Item 12","0;1","0 = Incorrect; 1 = Correct",""
"cms1_facesii_item13","Integer","","Recommended","Faces II - Item 13","0;1","0 = Incorrect; 1 = Correct",""
"cms1_facesii_item14","Integer","","Recommended","Faces II - Item 14","0;1","0 = Incorrect; 1 = Correct",""
"cms1_facesii_item15","Integer","","Recommended","Faces II - Item 15","0;1","0 = Incorrect; 1 = Correct",""
"cms1_facesii_item16","Integer","","Recommended","Faces II - Item 16","0;1","0 = Incorrect; 1 = Correct",""
"cms1_facesii_item17","Integer","","Recommended","Faces II - Item 17","0;1","0 = Incorrect; 1 = Correct",""
"cms1_facesii_item18","Integer","","Recommended","Faces II - Item 18","0;1","0 = Incorrect; 1 = Correct",""
"cms1_facesii_item19","Integer","","Recommended","Faces II - Item 19","0;1","0 = Incorrect; 1 = Correct",""
"cms1_facesii_item20","Integer","","Recommended","Faces II - Item 20","0;1","0 = Incorrect; 1 = Correct",""
"cms1_facesii_item21","Integer","","Recommended","Faces II - Item 21","0;1","0 = Incorrect; 1 = Correct",""
"cms1_facesii_item22","Integer","","Recommended","Faces II - Item 22","0;1","0 = Incorrect; 1 = Correct",""
"cms1_facesii_item23","Integer","","Recommended","Faces II - Item 23","0;1","0 = Incorrect; 1 = Correct",""
"cms1_facesii_item24","Integer","","Recommended","Faces II - Item 24","0;1","0 = Incorrect; 1 = Correct",""
"cms1_facesii_item25","Integer","","Recommended","Faces II - Item 25","0;1","0 = Incorrect; 1 = Correct",""
"cms1_facesii_item26","Integer","","Recommended","Faces II - Item 26","0;1","0 = Incorrect; 1 = Correct",""
"cms1_facesii_item27","Integer","","Recommended","Faces II - Item 27","0;1","0 = Incorrect; 1 = Correct",""
"cms1_facesii_item28","Integer","","Recommended","Faces II - Item 28","0;1","0 = Incorrect; 1 = Correct",""
"cms1_facesii_item29","Integer","","Recommended","Faces II - Item 29","0;1","0 = Incorrect; 1 = Correct",""
"cms1_facesii_item30","Integer","","Recommended","Faces II - Item 30","0;1","0 = Incorrect; 1 = Correct",""
"cms1_facesii_item31","Integer","","Recommended","Faces II - Item 31","0;1","0 = Incorrect; 1 = Correct",""
"cms1_facesii_item32","Integer","","Recommended","Faces II - Item 32","0;1","0 = Incorrect; 1 = Correct",""
"cms1_facesii_item33","Integer","","Recommended","Faces II - Item 33","0;1","0 = Incorrect; 1 = Correct",""
"cms1_facesii_item34","Integer","","Recommended","Faces II - Item 34","0;1","0 = Incorrect; 1 = Correct",""
"cms1_facesii_item35","Integer","","Recommended","Faces II - Item 35","0;1","0 = Incorrect; 1 = Correct",""
"cms1_facesii_item36","Integer","","Recommended","Faces II - Item 36","0;1","0 = Incorrect; 1 = Correct",""
"cms1_facesii_delayed","Integer","","Recommended","Faces II - Delayed Raw Score","0 :: 36","","CMS_5_8_FacesD_RawScore"
"cms1_wpii_longdelay","Integer","","Recommended","Word Pairs II - Long Delay Raw Score","0 :: 10","",""
"cms1_wpii_delayedrecog","Integer","","Recommended","Word Pairs II - Delayed Recognition Raw Score","0 :: 30","",""
"cms1_fpii_ps_father","Integer","","Recommended","Family Pictures II - Picnic Scene Father Score","0 :: 4","Sum of naming, location and action scores. NAMING: 0 = Character not named; 1 = Character correctly named. LOCATION: 0 = Incorrect location named for a correct character; 1 = Correct location named for a correct character. ACTION: 0 = Incorrect action named for a correct character; 1 = Partial correct action named for a correct character; 2 = Complete correct action named for a correct character.",""
"cms1_fpii_ps_daughter","Integer","","Recommended","Family Pictures II - Picnic Scene Daughter Score","0 :: 4","Sum of naming, location and action scores. NAMING: 0 = Character not named; 1 = Character correctly named. LOCATION: 0 = Incorrect location named for a correct character; 1 = Correct location named for a correct character. ACTION: 0 = Incorrect action named for a correct character; 1 = Partial correct action named for a correct character; 2 = Complete correct action named for a correct character.",""
"cms1_fpii_ps_dog","Integer","","Recommended","Family Pictures II - Picnic Scene Dog Score","0 :: 4","Sum of naming, location and action scores. NAMING: 0 = Character not named; 1 = Character correctly named. LOCATION: 0 = Incorrect location named for a correct character; 1 = Correct location named for a correct character. ACTION: 0 = Incorrect action named for a correct character; 1 = Partial correct action named for a correct character; 2 = Complete correct action named for a correct character.",""
"cms1_fpii_dss_mother","Integer","","Recommended","Family Pictures II - Department Store Scene Mother Score","0 :: 4","Sum of naming, location and action scores. NAMING: 0 = Character not named; 1 = Character correctly named. LOCATION: 0 = Incorrect location named for a correct character; 1 = Correct location named for a correct character. ACTION: 0 = Incorrect action named for a correct character; 1 = Partial correct action named for a correct character; 2 = Complete correct action named for a correct character.",""
"cms1_fpii_dss_father","Integer","","Recommended","Family Pictures II - Department Store Scene Father Score","0 :: 4","Sum of naming, location and action scores. NAMING: 0 = Character not named; 1 = Character correctly named. LOCATION: 0 = Incorrect location named for a correct character; 1 = Correct location named for a correct character. ACTION: 0 = Incorrect action named for a correct character; 1 = Partial correct action named for a correct character; 2 = Complete correct action named for a correct character.",""
"cms1_fpii_dss_daughter","Integer","","Recommended","Family Pictures II - Department Store Scene Daughter Score","0 :: 4","Sum of naming, location and action scores. NAMING: 0 = Character not named; 1 = Character correctly named. LOCATION: 0 = Incorrect location named for a correct character; 1 = Correct location named for a correct character. ACTION: 0 = Incorrect action named for a correct character; 1 = Partial correct action named for a correct character; 2 = Complete correct action named for a correct character.",""
"cms1_fpii_ys_gfather","Integer","","Recommended","Family Pictures II - Yard Scene Grandfather Score","0 :: 4","Sum of naming, location and action scores. NAMING: 0 = Character not named; 1 = Character correctly named. LOCATION: 0 = Incorrect location named for a correct character; 1 = Correct location named for a correct character. ACTION: 0 = Incorrect action named for a correct character; 1 = Partial correct action named for a correct character; 2 = Complete correct action named for a correct character.",""
"cms1_fpii_ys_son","Integer","","Recommended","Family Pictures II - Yard Scene Son Score","0 :: 4","Sum of naming, location and action scores. NAMING: 0 = Character not named; 1 = Character correctly named. LOCATION: 0 = Incorrect location named for a correct character; 1 = Correct location named for a correct character. ACTION: 0 = Incorrect action named for a correct character; 1 = Partial correct action named for a correct character; 2 = Complete correct action named for a correct character.",""
"cms1_fpii_ys_dog","Integer","","Recommended","Family Pictures II - Yard Scene Dog Score","0 :: 4","Sum of naming, location and action scores. NAMING: 0 = Character not named; 1 = Character correctly named. LOCATION: 0 = Incorrect location named for a correct character; 1 = Correct location named for a correct character. ACTION: 0 = Incorrect action named for a correct character; 1 = Partial correct action named for a correct character; 2 = Complete correct action named for a correct character.",""
"cms1_fpii_ms_gmother","Integer","","Recommended","Family Pictures II - Meal Scene Grandmother Score","0 :: 4","Sum of naming, location and action scores. NAMING: 0 = Character not named; 1 = Character correctly named. LOCATION: 0 = Incorrect location named for a correct character; 1 = Correct location named for a correct character. ACTION: 0 = Incorrect action named for a correct character; 1 = Partial correct action named for a correct character; 2 = Complete correct action named for a correct character.",""
"cms1_fpii_ms_mother","Integer","","Recommended","Family Pictures II - Meal Scene Mother Score","0 :: 4","Sum of naming, location and action scores. NAMING: 0 = Character not named; 1 = Character correctly named. LOCATION: 0 = Incorrect location named for a correct character; 1 = Correct location named for a correct character. ACTION: 0 = Incorrect action named for a correct character; 1 = Partial correct action named for a correct character; 2 = Complete correct action named for a correct character.",""
"cms1_fpii_ms_son","Integer","","Recommended","Family Pictures II - Meal Scene Son Score","0 :: 4","Sum of naming, location and action scores. NAMING: 0 = Character not named; 1 = Character correctly named. LOCATION: 0 = Incorrect location named for a correct character; 1 = Correct location named for a correct character. ACTION: 0 = Incorrect action named for a correct character; 1 = Partial correct action named for a correct character; 2 = Complete correct action named for a correct character.",""
