"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"vol2hrs","Float","","Recommended","VOL2  average number of hours/week","","","twelvemo_vol2hrs"
"vol2da","String","25","Recommended","VOL2  dates volunteered","","","twelvemo_vol2da"
"vol2rea","String","150","Recommended","VOL2  reason for no longer volunteering here","","","twelvemo_vol2rea"
"vol3","String","150","Recommended","VOL3  name of place or organization","","","twelvemo_vol3"
"vol3act","String","150","Recommended","VOL3  describe activities","","","twelvemo_vol3act"
"vol3hrs","Float","","Recommended","VOL3  average number of hours/week","","","twelvemo_vol3hrs"
"vol3da","String","25","Recommended","VOL3  dates volunteered","","","twelvemo_vol3da"
"vol3rea","String","150","Recommended","VOL3  reason for no longer volunteering here","","","twelvemo_vol3rea"
"vol4","String","150","Recommended","VOL4  name of place or organization","","","twelvemo_vol4"
"vol4act","String","150","Recommended","VOL4  describe activities","","","twelvemo_vol4act"
"vol4hrs","Float","","Recommended","VOL4  average number of hours/week","","","twelvemo_vol4hrs"
"vol4da","String","25","Recommended","VOL4  dates volunteered","","","twelvemo_vol4da"
"vol4rea","String","150","Recommended","VOL4  reason for no longer volunteering here","","","twelvemo_vol4rea"
"add_6_pc","Integer","","Recommended","If you were looking at a scale from 0 to 100, where 0 means ''very poor'' and 100 means ''very well'', where would you say the youth''s performance is on this scale?","0::100","0=Very Poor; 100=Very well",""
"add_7_pc","Integer","","Recommended","How would you rate the youth participant''s performance over the past four weeks?","1::5;998;999","1=Not doing well at all; 2=Doing a little bit well; 3=Doing okay; 4=Doing well; 5=Doing great; 998=Don''t know; 999=No answer",""
"add_8_pc","Integer","","Recommended","How would you rate the youth participant''s performance over the past week?","1::5;998;999","1=Not doing well at all; 2=Doing a little bit well; 3=Doing okay; 4=Doing well; 5=Doing great; 998=Don''t know; 999=No answer",""
"trtarm","String","200","Recommended","Treatment arm","","e.g., Control, Intervention, Experimental, Placebo",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"add_1_pc","Integer","","Recommended","Has the youth participant participated in a training program or school related program in the past month?","0;1","0=No; 1=Yes",""
"add_2_pc","Integer","","Recommended","How many days in the past month were typical participants expected to attend sessions at this training program or school program per week?","","Number of days",""
"add_3_pc","Date","","Recommended","What date did the youth participant first enroll at this training program or school program?","","MM/DD/YYYY",""
"add_4_pc","Integer","","Recommended","What number of days in the past 4 weeks has the youth participant attended the training or school program?","","Number of days",""
"add_5_pc","Integer","","Recommended","How would you rate the youth participant''s attendance over the past 4 weeks?","1::3;998;999","1=Sick; 2=Healthy; 3=Very strong, healthy; 998=Don''t know; 999=No answer",""
