"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"chrap_qtpdoseeq1","Float","","Recommended","Dose/Course Equivalent for Lifetime Course 1 (mg)","","",""
"chrap_qtpdose2","Float","","Recommended","Dose/Day for Lifetime Course 2 (mg)","","",""
"chrap_qtpdays2","Float","","Recommended","Days/Course for Lifetime Course 2","","",""
"chrap_qtpdosecourse2","Float","","Recommended","Dose/Course for Lifetime Course 2 (mg)","","",""
"chrap_qtpdoseeq2","Float","","Recommended","Dose/Course Equivalent for Lifetime Course 2 (mg)","","",""
"chrap_qtpdose3","Float","","Recommended","Dose/Day for Lifetime Course 3 (mg)","","",""
"chrap_qtpdays3","Float","","Recommended","Days/Course for Lifetime Course 3","","",""
"chrap_qtpdosecourse3","Float","","Recommended","Dose/Course for Lifetime Course 3 (mg)","","",""
"chrap_qtpdoseeq3","Float","","Recommended","Dose/Course Equivalent for Lifetime Course 3 (mg)","","",""
"chrap_ris","Integer","","Recommended","Have you ever taken Risperidone (Risperdal)?","0;1;-900;-300","0 = No; 1 = Yes; -900 = Missing; -300 = N/A",""
"chrap_riscourse","Integer","","Recommended","How many times have you taken Risperidone (Risperdal) throughout your life?","1::3;-900;-300","-900 = Missing; -300 = N/A",""
"chrap_risdose1","Float","","Recommended","Dose/Day for Lifetime Course 1 (mg)","","",""
"chrap_risdays1","Float","","Recommended","Days/Course for Lifetime Course 1","","",""
"chrap_risdosecourse1","Float","","Recommended","Dose/Course for Lifetime Course 1 (mg)","","",""
"chrap_risdoseeq1","Float","","Recommended","Dose/Course Equivalent for Lifetime Course 1 (mg)","","",""
"chrap_risdose2","Float","","Recommended","Dose/Day for Lifetime Course 2 (mg)","","",""
"chrap_risdays2","Float","","Recommended","Days/Course for Lifetime Course 2","","",""
"chrap_risdosecourse2","Float","","Recommended","Dose/Course for Lifetime Course 2 (mg)","","",""
"chrap_risdoseeq2","Float","","Recommended","Dose/Course Equivalent for Lifetime Course 2 (mg)","","",""
"chrap_risdose3","Float","","Recommended","Dose/Day for Lifetime Course 3 (mg)","","",""
"chrap_risdays3","Float","","Recommended","Days/Course for Lifetime Course 3","","",""
"chrap_risdosecourse3","Float","","Recommended","Dose/Course for Lifetime Course 3 (mg)","","",""
"chrap_risdoseeq3","Float","","Recommended","Dose/Course Equivalent for Lifetime Course 3 (mg)","","",""
"chrap_sul","Integer","","Recommended","Have you ever taken Sulpride (Dolmatil, Sulpitil, Sulparex)?","0;1;-900;-300","0 = No; 1 = Yes; -900 = Missing; -300 = N/A",""
"chrap_sulcourse","Integer","","Recommended","How many times have you taken Sulpride (Dolmatil, Sulpitil, Sulparex) throughout your life?","1::3;-900;-300","-900 = Missing; -300 = N/A",""
"chrap_suldose1","Float","","Recommended","Dose/Day for Lifetime Course 1 (mg)","","",""
"chrap_suldays1","Float","","Recommended","Days/Course for Lifetime Course 1","","",""
"chrap_suldosecourse1","Float","","Recommended","Dose/Course for Lifetime Course 1 (mg)","","",""
"chrap_suldoseeq1","Float","","Recommended","Dose/Course Equivalent for Lifetime Course 1 (mg)","","",""
"chrap_suldose2","Float","","Recommended","Dose/Day for Lifetime Course 2 (mg)","","",""
"chrap_suldays2","Float","","Recommended","Days/Course for Lifetime Course 2","","",""
"chrap_suldosecourse2","Float","","Recommended","Dose/Course for Lifetime Course 2 (mg)","","",""
"chrap_suldoseeq2","Float","","Recommended","Dose/Course Equivalent for Lifetime Course 2 (mg)","","",""
"chrap_suldose3","Float","","Recommended","Dose/Day for Lifetime Course 3 (mg)","","",""
"chrap_suldays3","Float","","Recommended","Days/Course for Lifetime Course 3","","",""
"chrap_suldosecourse3","Float","","Recommended","Dose/Course for Lifetime Course 3 (mg)","","",""
"chrap_suldoseeq3","Float","","Recommended","Dose/Course Equivalent for Lifetime Course 3 (mg)","","",""
"chrap_thi","Integer","","Recommended","Have you ever taken Thiothixene (Navane)?","0;1;-900;-300","0 = No; 1 = Yes; -900 = Missing; -300 = N/A",""
"chrap_thicourse","Integer","","Recommended","How many times have you taken Thiothixene (Navane) throughout your life?","1::3;-900;-300","-900 = Missing; -300 = N/A",""
"chrap_thidose1","Float","","Recommended","Dose/Day for Lifetime Course 1 (mg)","","",""
"chrap_thidays1","Float","","Recommended","Days/Course for Lifetime Course 1","","",""
"chrap_thidosecourse1","Float","","Recommended","Dose/Course for Lifetime Course 1 (mg)","","",""
"chrap_thidoseeq1","Float","","Recommended","Dose/Course Equivalent for Lifetime Course 1 (mg)","","",""
"chrap_thidose2","Float","","Recommended","Dose/Day for Lifetime Course 2 (mg)","","",""
"chrap_thidays2","Float","","Recommended","Days/Course for Lifetime Course 2","","",""
"chrap_thidosecourse2","Float","","Recommended","Dose/Course for Lifetime Course 2 (mg)","","",""
"chrap_thidoseeq2","Float","","Recommended","Dose/Course Equivalent for Lifetime Course 2 (mg)","","",""
"chrap_thidose3","Float","","Recommended","Dose/Day for Lifetime Course 3 (mg)","","",""
"chrap_thidays3","Float","","Recommended","Days/Course for Lifetime Course 3","","",""
"chrap_thidosecourse3","Float","","Recommended","Dose/Course for Lifetime Course 3 (mg)","","",""
"chrap_thidoseeq3","Float","","Recommended","Dose/Course Equivalent for Lifetime Course 3 (mg)","","",""
"chrap_thz","Integer","","Recommended","Have you ever taken Thioridazine (Melleril, Aldazine)?","0;1;-900;-300","0 = No; 1 = Yes; -900 = Missing; -300 = N/A",""
"chrap_thzcourse","Integer","","Recommended","How many times have you taken Thioridazine (Melleril, Aldazine) throughout your life?","1::3;-900;-300","-900 = Missing; -300 = N/A",""
"chrap_thzdose1","Float","","Recommended","Dose/Day for Lifetime Course 1 (mg)","","",""
"chrap_thzdays1","Float","","Recommended","Days/Course for Lifetime Course 1","","",""
"chrap_thzdosecourse1","Float","","Recommended","Dose/Course for Lifetime Course 1 (mg)","","",""
"chrap_thzdoseeq1","Float","","Recommended","Dose/Course Equivalent for Lifetime Course 1 (mg)","","",""
"chrap_thzdose2","Float","","Recommended","Dose/Day for Lifetime Course 2 (mg)","","",""
"chrap_thzdays2","Float","","Recommended","Days/Course for Lifetime Course 2","","",""
"chrap_thzdosecourse2","Float","","Recommended","Dose/Course for Lifetime Course 2 (mg)","","",""
"chrap_thzdoseeq2","Float","","Recommended","Dose/Course Equivalent for Lifetime Course 2 (mg)","","",""
"chrap_thzdose3","Float","","Recommended","Dose/Day for Lifetime Course 3 (mg)","","",""
"chrap_thzdays3","Float","","Recommended","Days/Course for Lifetime Course 3","","",""
"chrap_thzdosecourse3","Float","","Recommended","Dose/Course for Lifetime Course 3 (mg)","","",""
"chrap_thzdoseeq3","Float","","Recommended","Dose/Course Equivalent for Lifetime Course 3 (mg)","","",""
"chrap_tpz","Integer","","Recommended","Have you ever taken Trifluoperazine (Stelazine)?","0;1;-900;-300","0 = No; 1 = Yes; -900 = Missing; -300 = N/A",""
"chrap_tpzcourse","Integer","","Recommended","How many times have you taken Trifluoperazine (Stelazine) throughout your life?","1::3;-900;-300","-900 = Missing; -300 = N/A",""
"chrap_tpzdose1","Float","","Recommended","Dose/Day for Lifetime Course 1 (mg)","","",""
"chrap_tpzdays1","Float","","Recommended","Days/Course for Lifetime Course 1","","",""
"chrap_tpzdosecourse1","Float","","Recommended","Dose/Course for Lifetime Course 1 (mg)","","",""
"chrap_tpzdoseeq1","Float","","Recommended","Dose/Course Equivalent for Lifetime Course 1 (mg)","","",""
"chrap_tpzdose2","Float","","Recommended","Dose/Day for Lifetime Course 2 (mg)","","",""
"chrap_tpzdays2","Float","","Recommended","Days/Course for Lifetime Course 2","","",""
"chrap_tpzdosecourse2","Float","","Recommended","Dose/Course for Lifetime Course 2 (mg)","","",""
"chrap_tpzdoseeq2","Float","","Recommended","Dose/Course Equivalent for Lifetime Course 2 (mg)","","",""
"chrap_tpzdose3","Float","","Recommended","Dose/Day for Lifetime Course 3 (mg)","","",""
"chrap_tpzdays3","Float","","Recommended","Days/Course for Lifetime Course 3","","",""
"chrap_tpzdosecourse3","Float","","Recommended","Dose/Course for Lifetime Course 3 (mg)","","",""
"chrap_tpzdoseeq3","Float","","Recommended","Dose/Course Equivalent for Lifetime Course 3 (mg)","","",""
"chrap_zpd","Integer","","Recommended","Have you ever taken Ziprasidone (Geodon)?","0;1;-900;-300","0 = No; 1 = Yes; -900 = Missing; -300 = N/A",""
"chrap_zpdcourse","Integer","","Recommended","How many times have you taken Ziprasidone (Geodon) throughout your life?","1::3;-900;-300","-900 = Missing; -300 = N/A",""
"chrap_zpddose1","Float","","Recommended","Dose/Day for Lifetime Course 1 (mg)","","",""
"chrap_zpddays1","Float","","Recommended","Days/Course for Lifetime Course 1","","",""
"chrap_zpddosecourse1","Float","","Recommended","Dose/Course for Lifetime Course 1 (mg)","","",""
"chrap_zpddoseeq1","Float","","Recommended","Dose/Course Equivalent for Lifetime Course 1 (mg)","","",""
"chrap_zpddose2","Float","","Recommended","Dose/Day for Lifetime Course 2 (mg)","","",""
"chrap_zpddays2","Float","","Recommended","Days/Course for Lifetime Course 2","","",""
"chrap_zpddosecourse2","Float","","Recommended","Dose/Course for Lifetime Course 2 (mg)","","",""
"chrap_zpddoseeq2","Float","","Recommended","Dose/Course Equivalent for Lifetime Course 2 (mg)","","",""
"chrap_zpddose3","Float","","Recommended","Dose/Day for Lifetime Course 3 (mg)","","",""
"chrap_zpddays3","Float","","Recommended","Days/Course for Lifetime Course 3","","",""
"chrap_zpddosecourse3","Float","","Recommended","Dose/Course for Lifetime Course 3 (mg)","","",""
"chrap_zpddoseeq3","Float","","Recommended","Dose/Course Equivalent for Lifetime Course 3 (mg)","","",""
"chrap_total","Float","","Recommended","Lifetime Total","","",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2",""
