"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"vi3_per_r02","Integer","","Recommended","Drinks from a bottle or spill-proof drinking cup (often called a ""sippy cup""); must hold the bottle or cup himself/herself.","0;1;2;999","0=Never;1=Sometimes;2=Usually","caringforself2"
"personal_3","String","50","Recommended","Sucks or chews on finger foods (for example, crackers, cookies, toast, etc.).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","caringforself5,vi3_per_r03"
"personal_2","String","50","Recommended","Eats solid foods (for example, cooked vegetables, chopped meats, etc.).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","caringforself3,vi3_per_r04"
"vi3_per_r05","Integer","","Recommended","Cooperates actively in undressing and dressing (raises arms for removing top, holds out feet for putting on pants or shoes, etc.).","0;1;2;999","0=Never;1=Sometimes;2=Usually","caringforself4"
"vi3_per_r06","Integer","","Recommended","Cooperates actively in washing of hands and face (holds out hands, turns face toward parent or caregiver, etc.).","0;1;2;999","0=Never;1=Sometimes;2=Usually","caringforself6"
"personal_6","String","50","Recommended","Feeds self with spoon; may spill.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","caringforself7,vi3_per_r07"
"vi3_per_r08","Integer","","Recommended","Removes shoes and socks.","0;1;2;999","0=Never;1=Sometimes;2=Usually","caringforself8"
"vi3_per_r09","Integer","","Recommended","Drinks from a regular cup or glass (sippy cups don't count); some spilling may occur.","0;1;2;999","0=Never;1=Sometimes;2=Usually","caringforself9"
"personal_10","String","50","Recommended","Feeds self with fork; may spill.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","caringforself11,vi3_per_r10"
"personal_8","String","50","Recommended","Takes off clothing that opens in the front (for example, a coat or sweater); does not have to unbutton or unzip the clothing.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","caringforself12,vi3_per_r11"
"personal_5","String","50","Recommended","Lets someone know when he or she has wet or soiled diaper or pants (for example, points, vocalizes, pulls at diaper, etc.).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","caringforself10,vi3_per_r12"
"personal_9","String","50","Recommended","Pulls up clothing with elastic waistbands (for example, underwear or sweatpants).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","caringforself13,vi3_per_r13"
"vi3_per_r14","Integer","","Recommended","Drinks from a regular cup or glass without spilling (sippy cups don't count).","0;1;2;999","0=Never;1=Sometimes;2=Usually","caringforself14"
"vi3_per_r15","Integer","","Recommended","Urinates in a toilet or potty chair; parent or caregiver may initiate.","0;1;2;999","0=Never;1=Sometimes;2=Usually","caringforself18"
"vi3_per_r16","Integer","","Recommended","Washes hands using soap and water and dries them; does not need to turn the water on and off or adjust the temperature.","0;1;2;999","0=Never;1=Sometimes;2=Usually","caringforself16"
"personal_12","String","50","Recommended","Feeds self with spoon without spilling.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","caringforself15,vi3_per_r17"
"vi3_per_r18","Integer","","Recommended","Removes pullover garments (for example, T-shirt, sweatshirt, dress).","0;1;2;999","0=Never;1=Sometimes;2=Usually","caringforself17"
"personal_21","String","50","Recommended","Puts shoes on correct feet; does not need to tie laces.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","caringforself19,vi3_per_r19"
"personal_14","String","50","Recommended","Puts on clothing that opens in the front (for example, a coat or sweater); does not have to zip or button the clothing.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","caringforself21,vi3_per_r20"
"personal_16","String","50","Recommended","Defecates in toilet or potty chair.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","caringforself22,vi3_per_r21"
"vi3_per_r22","Integer","","Recommended","Is toilet-trained during the day; may require help with undressing, flushing, wiping, or washing hands, but must initiate using the toilet.","0;1;2;999","0=Never;1=Sometimes;2=Usually","caringforself23"
"vi3_per_r23","Integer","","Recommended","Puts on pullover garments (for example, T-shirt, sweatshirt, dress).","0;1;2;999","0=Never;1=Sometimes;2=Usually","caringforself24"
"vi3_per_r24","Integer","","Recommended","Wipes or blows nose using tissue, napkin, toilet paper, or other appropriate material.","0;1;2;999","0=Never;1=Sometimes;2=Usually","caringforself20,caringforself25"
"vi3_per_r25","Integer","","Recommended","Washes and dries face; does not need to turn the water on and off or adjust the temperature.","0;1;2;999","0=Never;1=Sometimes;2=Usually","caringforself27"
"copingskills_7","String","50","Recommended","Cleans or wipes face and hands during and/or after meals.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","vi3_per_r26"
"vi3_per_r27","Integer","","Recommended","Puts clothing on with the right side forward and correct side out.","0;1;2;999","0=Never;1=Sometimes;2=Usually","caringforself26"
"vi3_per_r28","Integer","","Recommended","Is toilet-trained during the night; may require help with undressing, flushing, wiping, or washing hands, but must initiate using the toilet.","0;1;2;999","0=Never;1=Sometimes;2=Usually","caringforself28"
"personal_27","String","50","Recommended","Covers mouth and nose when coughing and sneezing.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","caringforself29,vi3_per_r29"
"vi3_per_r30","Integer","","Recommended","Uses the toilet during the day and at night without help; must wipe, flush, and wash hands by himself/herself.","0;1;2;999","0=Never;1=Sometimes;2=Usually","caringforself33"
"personal_22","String","50","Recommended","Fastens snaps.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","caringforself30,vi3_per_r31"
"vi3_per_r32","Integer","","Recommended","Brushes teeth; must put toothpaste on toothbrush, brush adequately, and rinse.","0;1;2;999","0=Never;1=Sometimes;2=Usually","caringforself31"
"personal_26","String","50","Recommended","Buttons large buttons in front, in correct buttonholes.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","caringforself34,vi3_per_r33"
"vi3_per_r34","Integer","","Recommended","Changes clothing that has become dirty, wet, muddy, or smelly.","0;1;2;999","0=Never;1=Sometimes;2=Usually","caringforself35"
"personal_29","String","50","Recommended","Connects and zips zippers that are not fastened at the bottom (for example, in jackets, sweatshirts, etc.).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","caringforself36,vi3_per_r35"
"vi3_per_r36","Integer","","Recommended","Bathes or showers and dries self; does not need to turn the water on and off or adjust the temperature.","0;1;2;999","0=Never;1=Sometimes;2=Usually","caringforself39"
"vi3_per_r37","Integer","","Recommended","Puts shoes on the correct feet and securely ties or fastens them.","0;1;2;999","0=Never;1=Sometimes;2=Usually","caringforself32"
"vi3_per_r38","Integer","","Recommended","Spreads food with a table knife (for example, butter, jam, mustard).","0;1;2;999","0=Never;1=Sometimes;2=Usually","caringforself38"
"personal_28","String","50","Recommended","Buttons small buttons in front, in correct buttonholes.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","caringforself40,vi3_per_r39"
"vi3_per_r40","Integer","","Recommended","Shows awareness that some foods are healthier than others (for example, states that fruits and vegetables are healthier than foods high in sugar or fat).","0;1;2;999","0=Never;1=Sometimes;2=Usually",""
"personal_33","String","50","Recommended","Finds and uses appropriate public restroom for his or her gender.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","caringforself41,vi3_per_r41"
"personal_30","String","50","Recommended","Turns faucets on and adjusts temperature by adding hot or cold water.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","caringforself43,vi3_per_r42"
"personal_31","String","50","Recommended","Wears appropriate clothing during wet or cold weather (for example, raincoat, boots, sweater, etc.).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","caringforself46,vi3_per_r43"
"vi3_per_r44","Integer","","Recommended","Cuts easy-to-cut food with a table knife (for example, fish, pancakes, butter).","0;1;2;999","0=Never;1=Sometimes;2=Usually","caringforself45"
"vi3_per_r45","Integer","","Recommended","Shows awareness that physical exercise is good for people (for example, states that exercise is healthy, that people should exercise, etc.).","0;1;2;999","0=Never;1=Sometimes;2=Usually","caringforself37"
"vi3_per_r46","Integer","","Recommended","Washes and rinses hair; does not need to turn the water on and off or adjust the temperature.","0;1;2;999","0=Never;1=Sometimes;2=Usually","caringforself42"
"vi3_per_r47","Integer","","Recommended","Chooses to exercise for health and/or enjoyment.","0;1;2;999","0=Never;1=Sometimes;2=Usually","caringforself48"
"vi3_per_r48","Integer","","Recommended","Uses the toilet before going out if uncertain about the availability of a restroom.","0;1;2;999","0=Never;1=Sometimes;2=Usually","caringforself44"
"vi3_per_r49","Integer","","Recommended","Makes healthy eating choices (eats a balanced diet, eats unhealthy foods in moderation, etc.).","0;1;2;999","0=Never;1=Sometimes;2=Usually","caringforself49"
"vi3_per_r50","Integer","","Recommended","Cuts harder-to-cut food with a sharp knife (for example, meat, raw vegetables).","0;1;2;999","0=Never;1=Sometimes;2=Usually","caringforself51"
"vi3_per_r51","Integer","","Recommended","Plans for changes in weather by taking along an umbrella, a sweater, etc.","0;1;2;999","0=Never;1=Sometimes;2=Usually","caringforself50"
"personal_37","String","50","Recommended","Uses thermometer to take own or another's temperature.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","caringforself54,vi3_per_r52"
"personal_36","String","50","Recommended","Takes medicine as directed (that is, follows directions on label).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","caringforself53,vi3_per_r53"
"vi3_per_r54","Integer","","Recommended","Goes to the doctor when needed (that is, when illness or injury requires professional care).","0;1;2;999","0=Never;1=Sometimes;2=Usually","caringforself52"
"vi3_per_r55","Integer","","Recommended","Monitors supply of medications (nonprescription and prescription) and replaces them as needed.","0;1;2;999","0=Never;1=Sometimes;2=Usually","caringforself55"
"domestic_1","String","50","Recommended","Is careful around hot objects (for example, the stove or oven, an open fire, etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","caringforhome1,vi3_dom_r01"
"domestic_6","String","50","Recommended","Is careful when using sharp objects (for example, scissors, knives, etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","caringforhome2,vi3_dom_r02"
"vi3_dom_r03","Integer","","Recommended","Wipes up own spills; must get wiping material and clean the spill adequately.","0;1;2;999","0=Never;1=Sometimes;2=Usually","caringforhome3"
"vi3_dom_r04","Integer","","Recommended","Puts dirty clothes in the proper place to be washed (for example, a laundry basket or chute).","0;1;2;999","0=Never;1=Sometimes;2=Usually","caringforhome4"
"vi3_dom_r05","Integer","","Recommended","Removes dirty shoes or wipes them on a doormat before entering a residence.","0;1;2;999","0=Never;1=Sometimes;2=Usually","caringforhome7"
"domestic_5","String","50","Recommended","Puts away personal possessions (for example, toys, books, magazines, etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","caringforhome5,vi3_dom_r06"
"vi3_dom_r07","Integer","","Recommended","Washes hands before preparing food.","0;1;2;999","0=Never;1=Sometimes;2=Usually","caringforhome8"
"vi3_dom_r08","Integer","","Recommended","Fully clears own dishes, utensils, napkins, cups, etc. after eating.","0;1;2;999","0=Never;1=Sometimes;2=Usually","caringforhome9"
"domestic_2","String","50","Recommended","Helps with simple household chores (for example, dusts, picks up clothes or toys, feeds pet, etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","caringforhome6,vi3_dom_r09"
"vi3_dom_r10","Integer","","Recommended","Prepares a simple snack or meal (for example, a sandwich, cheese and crackers, microwave foods).","0;1;2;999","0=Never;1=Sometimes;2=Usually","caringforhome13"
"vi3_dom_r11","Integer","","Recommended","Understands what to do in dangerous situations (for example, when to get help, when to call 911, how to distance self from danger).","0;1;2;999","0=Never;1=Sometimes;2=Usually","caringforhome10"
"vi3_dom_r12","Integer","","Recommended","Hangs wet towel on a towel rack or hook, or puts in the proper place to be washed.","0;1;2;999","0=Never;1=Sometimes;2=Usually","caringforhome12"
"domestic_11","String","50","Recommended","Puts clean clothes away in proper place (for example, in drawers or closet, on hooks, etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","caringforhome11,vi3_dom_r13"
"vi3_dom_r14","Integer","","Recommended","Uses at least two simple kitchen appliances (for example, toaster, microwave, electric can opener).","0;1;2;999","0=Never;1=Sometimes;2=Usually","caringforhome14"
"vi3_dom_r15","Integer","","Recommended","Washes fruits and vegetables before eating or cooking them.","0;1;2;999","0=Never;1=Sometimes;2=Usually","caringforhome15"
"vi3_dom_r16","Integer","","Recommended","Secures home against intruders when home (keeps doors locked, finds out who is at the door before opening it, etc.).","0;1;2;999","0=Never;1=Sometimes;2=Usually","caringforhome17"
"vi3_dom_r17","Integer","","Recommended","Uses at least three kitchen uten sils to prepare food (for example, knives, tongs, spatula, vegetable peeler).","0;1;2;999","0=Never;1=Sometimes;2=Usually","caringforhome16"
"vi3_dom_r18","Integer","","Recommended","Is careful when operating household appliances or equipment (for example, vacuum cleaner, lawnmower, iron, power tools).","0;1;2;999","0=Never;1=Sometimes;2=Usually","caringforhome20"
"vi3_dom_r19","Integer","","Recommended","Prepares and eats leftovers.","0;1;2;999","0=Never;1=Sometimes;2=Usually","caringforhome22"
"domestic_16","String","50","Recommended","Uses household products correctly (for example, laundry detergent, furniture polish, glass cleaner, etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","caringforhome23,vi3_dom_r20"
"vi3_dom_r21","Integer","","Recommended","Puts dishes away when clean and dry.","0;1;2;999","0=Never;1=Sometimes;2=Usually","caringforhome18"
"vi3_dom_r22","Integer","","Recommended","Secures home against intruders when leaving home (locks doors, closes windows, turns on alarm, etc.).","0;1;2;999","0=Never;1=Sometimes;2=Usually","caringforhome25"
"vi3_dom_r23","Integer","","Recommended","Washes dishes (either by hand, or by loading and running the dishwasher when needed).","0;1;2;999","0=Never;1=Sometimes;2=Usually","caringforhome21"
"domestic_14","String","50","Recommended","Sweeps mops or vacuums floors thoroughly. SCORING TIP: Mark ""2"" if individual mops sweeps or vacuums; mark ""1"" if individual doesn't complete task well; mark ""0"" if individual never mops sweeps or vacuums or if task needs to be redone","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","caringforhome19,vi3_dom_r24"
"vi3_dom_r25","Integer","","Recommended","Puts leftover food away (for example, in plastic bags or wrap, in containers).","0;1;2;999","0=Never;1=Sometimes;2=Usually","caringforhome24"
"domestic_20","String","50","Recommended","Uses stove or oven for heating, baking, or cooking (that is, turns burners on and off, sets oven temperature, etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","caringforhome26,vi3_dom_r26"
"domestic_23","String","50","Recommended","Performs maintenance tasks as needed (for example, replaces light bulbs, changes vacuum cleaner bag, etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","caringforhome29,vi3_dom_r27"
"vi3_dom_r28","Integer","","Recommended","Cleans bathroom (toilet, sink, tub or shower, etc.).","0;1;2;999","0=Never;1=Sometimes;2=Usually","caringforhome27"
"vi3_dom_r29","Integer","","Recommended","Does laundry; must wash, dry, and fold/hang.","0;1;2;999","0=Never;1=Sometimes;2=Usually","caringforhome28"
"vi3_dom_r30","Integer","","Recommended","Prepares a full meal consisting of three or more food items.","0;1;2;999","0=Never;1=Sometimes;2=Usually","caringforhome30"
"vi3_cmm_r01","Integer","","Recommended","Talks to a familiar person using a phone, computer, or other electronic device; does not need to place the call.","0;1;2;999","0=Never;1=Sometimes;2=Usually","livingincomm1"
"vi3_cmm_r02","Integer","","Recommended","Understands that money is used to buy things.","0;1;2;999","0=Never;1=Sometimes;2=Usually",""
"community_4","String","50","Recommended","Counts at least 10 objects, one by one.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","livingincomm2,vi3_cmm_r03"
"vi3_cmm_r04","Integer","","Recommended","Remains within safe distance of caregiver when in public places; being carried, pushed in a stroller, etc. doesn't count.","0;1;2;999","0=Never;1=Sometimes;2=Usually","livingincomm3,livingincomm4"
"community_5","String","50","Recommended","Is aware of and demonstrates appropriate behavior while riding in car (for example, keeps seat belt on, refrains from distracting driver, etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","livingincomm7,vi3_cmm_r05"
"vi3_cmm_r06","Integer","","Recommended","Understands that a clock is used to tell time.","0;1;2;999","0=Never;1=Sometimes;2=Usually","livingincomm5"
"vi3_cmm_r07","Integer","","Recommended","Operates at least two technology devices for entertainment (for example, a television, DVD player, music player, handheld game, computer used for entertainment).","0;1;2;999","0=Never;1=Sometimes;2=Usually","livingincomm6"
"vi3_cmm_r08","Integer","","Recommended","Uses appropriate manners when eating in public (for example, uses utensils, sits properly, doesn't disrupt others).","0;1;2;999","0=Never;1=Sometimes;2=Usually","livingincomm8"
"academic_7","String","50","Recommended","Says days of the week in order when asked","0;1;2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999","livingincomm9,vi3_cmm_r09"
"community_13","String","50","Recommended","Looks both ways when crossing streets or roads.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","livingincomm12,vi3_cmm_r10"
"community_15","String","50","Recommended","Demonstrates understanding of right to personal privacy for self and others (for example, while using restroom or changing clothes, etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","livingincomm10,vi3_cmm_r11"
"community_12","String","50","Recommended","Identifies penny, nickel, dime, and quarter by name when asked; does not need to know the value of coins.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","livingincomm11,vi3_cmm_r12"
"community_14","String","50","Recommended","Says current day of the week when asked.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","livingincomm14,vi3_cmm_r13"
"community_22","String","50","Recommended","Demonstrates understanding that some items cost more than others (for example, says, ""I have enough money to buy gum but not a candy bar""; ""Which pencil costs less?""; etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","livingincomm13,vi3_cmm_r14"
"vi3_cmm_r15","Integer","","Recommended","Knows what phone number to call in an emergency and how to make the call (for example, knows how to call 911 or an emergency contact).","0;1;2;999","0=Never;1=Sometimes;2=Usually","livingincomm17"
"vi3_cmm_r16","Integer","","Recommended","Obeys traffic lights and Walk/Don't Walk signs when crossing streets or roads.","0;1;2;999","0=Never;1=Sometimes;2=Usually","livingincomm18"
"community_17","String","50","Recommended","Tells time using a digital clock or watch.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","livingincomm20,vi3_cmm_r17"
"vi3_cmm_r18","Integer","","Recommended","Understands and follows community rules and laws (for example, rules and laws regarding littering, pet control, respecting others' property, etc.).","0;1;2;999","0=Never;1=Sometimes;2=Usually","livingincomm16"
"vi3_cmm_r19","Integer","","Recommended","Makes calls to others using a phone, computer, or other electronic device.","0;1;2;999","0=Never;1=Sometimes;2=Usually","livingincomm19"
"community_19","String","50","Recommended","Discriminates between bills of different denominations (for example, refers to $1 bills, $5 bills, etc., in conversation; etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","livingincomm21,vi3_cmm_r20"
"vi3_cmm_r21","Integer","","Recommended","Understands signs or symbols used to indicate danger (for example, skull and crossbones for poison, circle with slash for ""don't do"").","0;1;2;999","0=Never;1=Sometimes;2=Usually","livingincomm15"
"community_21","String","50","Recommended","Points to current or other date on calendar when asked.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","livingincomm24,vi3_cmm_r22"
"community_18","String","50","Recommended","States value of penny (1 cent), nickel (5 cents), dime (10 cents), and quarter (25 cents).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","livingincomm22,vi3_cmm_r23"
"copingskills_22","String","50","Recommended","Chooses to avoid dangerous or risky activities (for example, jumping off high places, picking up a hitchhiker, driving recklessly, etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","livingincomm23,vi3_cmm_r24"
"vi3_cmm_r25","Integer","","Recommended","Makes small purchases at a store (for example, candy, stickers).","0;1;2;999","0=Never;1=Sometimes;2=Usually","livingincomm25"
"vi3_cmm_r26","Integer","","Recommended","Combines coins to equal a specific amount (for example, 87 cents).","0;1;2;999","0=Never;1=Sometimes;2=Usually","livingincomm27"
"vi3_cmm_r27","Integer","","Recommended","Follows safety precautions in work and/or leisure activities (for example, wears safety equipment, uses caution when operating tools and machinery).","0;1;2;999","0=Never;1=Sometimes;2=Usually","livingincomm31"
"community_29","String","50","Recommended","Watches or listens to programs for information (for example, weather report, news, educational program, etc.). SCORING TIP: You may mark ""N/O"" for No Opportunity if there is no TV or radio in the home.","0; 1; 2;DK;N/O; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; N/O = No opportunity; 999= missing/NA","livingincomm32,vi3_cmm_r28"
"vi3_cmm_r29","Integer","","Recommended","Uses a clock to keep track of when to do something (for example, watch a TV show, meet a friend).","0;1;2;999","0=Never;1=Sometimes;2=Usually","livingincomm30"
"vi3_cmm_r30","Integer","","Recommended","Sets a shortterm goal and achieves it (for example, completes all homework by Thursday night in order to have the weekend free).","0;1;2;999","0=Never;1=Sometimes;2=Usually","livingincomm26"
"vi3_cmm_r31","Integer","","Recommended","Finds a needed phone number (for example, uses a contact list, the Internet, a phone book, 411).","0;1;2;999","0=Never;1=Sometimes;2=Usually","livingincomm29"
"vi3_cmm_r32","Integer","","Recommended","Keeps personal belongings secure (wallet, purse, phone, etc.) when away from home (for example, when shopping, eating out, or traveling).","0;1;2;999","0=Never;1=Sometimes;2=Usually","livingincomm33"
"vi3_cmm_r33","Integer","","Recommended","Gets up on time when needed (for example, sets alarm, arranges to be awakened).","0;1;2;999","0=Never;1=Sometimes;2=Usually","livingincomm28"
"community_26","String","50","Recommended","Carries or stores money safely (for example, in wallet, purse, money belt, etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","livingincomm34,vi3_cmm_r34"
"vi3_cmm_r35","Integer","","Recommended","Operates technology to accomplish at least two kinds of tasks (for example, writing documents, school-related email, organizing information, finding information on the Internet).","0;1;2;999","0=Never;1=Sometimes;2=Usually","livingincomm35"
"vi3_cmm_r36","Integer","","Recommended","Understands the right to vote.","0;1;2;999","0=Never;1=Sometimes;2=Usually","livingincomm37"
"vi3_cmm_r37","Integer","","Recommended","Uses at least two social interaction technologies (for example, personal email, texting, social media, Skype; telephone calls don't count).","0;1;2;999","0=Never;1=Sometimes;2=Usually","livingincomm36"
"vi3_cmm_r38","Integer","","Recommended","Checks change to make sure it is correct after buying something.","0;1;2;999","0=Never;1=Sometimes;2=Usually","livingincomm39"
"vi3_cmm_r39","Integer","","Recommended","Evaluates quality and price when deciding what to buy.","0;1;2;999","0=Never;1=Sometimes;2=Usually","livingincomm38"
"vi3_cmm_r40","Integer","","Recommended","Understands the right to begin or discontinue services (for example, telephone or Internet service).","0;1;2;999","0=Never;1=Sometimes;2=Usually","livingincomm40"
"vi3_cmm_r41","Integer","","Recommended","Understands the right to report legitimate problems with products, services, living situation, etc.","0;1;2;999","0=Never;1=Sometimes;2=Usually","livingincomm41"
"vi3_cmm_r42","Integer","","Recommended","Notifies an appropriate person when he/she will be late or absent for school, work, an appointment, etc.","0;1;2;999","0=Never;1=Sometimes;2=Usually","livingincomm47"
"vi3_cmm_r43","Integer","","Recommended","Sets a goal that can be done in six months or more and achieves it (for example, works and saves money to buy something expensive, gets in better physical shape).","0;1;2;999","0=Never;1=Sometimes;2=Usually","livingincomm42"
"vi3_cmm_r44","Integer","","Recommended","Travels at least one mile to a familiar destination when needed (using public transportation, walking, biking, driving, etc.).","0;1;2;999","0=Never;1=Sometimes;2=Usually","livingincomm44"
"vi3_cmm_r45","Integer","","Recommended","Has worked to earn money outside the home (for example, babysitting or yard work for a neighbor, having a job).","0;2;999","0=Never;2=Usually","livingincomm43"
"vi3_cmm_r46","Integer","","Recommended","At a restaurant, gets seating, chooses what to order, places order, and pays for meal.","0;1;2;999","0=Never;1=Sometimes;2=Usually","livingincomm48"
"schoolcommunity_18","String","50","Recommended","Demonstrates understanding of right to access personal information (for example, school or medical records).","0;1;2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999","livingincomm46,vi3_cmm_r47"
"vi3_cmm_r48","Integer","","Recommended","Travels at least one mile to an unfamiliar destination when needed (using public transportation, walking, biking, driving, etc.) .","0;1;2;999","0=Never;1=Sometimes;2=Usually","livingincomm49"
"vi3_cmm_r49","Integer","","Recommended","Sets a long-range goal requiring two years or more and achieves it (for example, makes a sports or academic team, gets into college).","0;1;2;999","0=Never;1=Sometimes;2=Usually","livingincomm51"
"vi3_cmm_r50","Integer","","Recommended","Uses a city, highway, bus, or electronic map (or GPS) to figure out how to reach a destination when needed.","0;1;2;999","0=Never;1=Sometimes;2=Usually","livingincomm45"
"vi3_cmm_r51","Integer","","Recommended","Buys groceries and household supplies when needed.","0;1;2;999","0=Never;1=Sometimes;2=Usually","livingincomm53"
"vi3_cmm_r52","Integer","","Recommended","Manages daily expenses responsibly (for example, meals, bus fare).","0;1;2;999","0=Never;1=Sometimes;2=Usually","livingincomm50"
"community_37","String","50","Recommended","Uses savings or checking account responsibly (for example, keeps some money in account, tracks balance carefully, etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","livingincomm52,vi3_cmm_r53"
"vi3_cmm_r54","Integer","","Recommended","Has held a job (10 hours or more a week) for at least one month.","0;2;999","0=Never;2=Usually","livingincomm54"
"community_44","String","50","Recommended","Applies for and uses personal credit card responsibly (for example, does not exceed credit limit, pays on time, etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","livingincomm55,vi3_cmm_r55"
"community_43","String","50","Recommended","Budgets for monthly expenses (for example, utilities, rent, etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","livingincomm56,vi3_cmm_r56"
