"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"coga_mj24a3","Integer","","Recommended","Were you ever treated at: An outpatient program for something other than marijuana?","1;5;999","1 = No; 5 = Yes; 999 = Missing","mj24a3"
"coga_mj24a4","Integer","","Recommended","Were you ever treated at: An inpatient drug program?","1;5;999","1 = No; 5 = Yes; 999 = Missing","mj24a4"
"coga_mj24a5","Integer","","Recommended","Were you ever treated at: When you were an inpatient for medical complications due to marijuana use?","1;5;999","1 = No; 5 = Yes; 999 = Missing","mj24a5"
"coga_mj24a6","Integer","","Recommended","Were you ever treated at: At any other place or program?","1;5;999","1 = No; 5 = Yes; 999 = Missing","mj24a6"
"coga_mj24a6_spec","String","250","Recommended","Specify the other place or program","","999 = Missing","mj24a6specify"
"coga_mj24b","Integer","","Recommended","How old were you the (first/last) time you were treated for a problem with marijuana?","","999 = Missing","mj24b"
"coga_mj24b1","Integer","","Recommended","How old were you the (first/last) time you were treated for a problem with marijuana? Age Onset:","","999 = Missing","mj24b_ageons"
"coga_mj24b2","Integer","","Recommended","How old were you the (first/last) time you were treated for a problem with marijuana? Age Recency:","","999 = Missing","mj24b_agerec"
"coga_mj24d","Integer","","Recommended","Did you ever attend a self-help group (like NA) for your marijuana use?","","999 = Missing","mj24d"
"coga_mj24d1","Integer","","Recommended","How old were you the (first/last) time you attended a self-help group for your marijuana use?","","999 = Missing","mj24d1"
"coga_mj24d1a","Integer","","Recommended","How old were you the (first/last) time you attended a self-help group for your marijuana use? Age Onset:","","999 = Missing","mj24d_ageons"
"coga_mj24d1b","Integer","","Recommended","How old were you the (first/last) time you attended a self-help group for your marijuana use? Age Recency:","","999 = Missing","mj24d_agerec"
"coga_mj_notes","String","500","Recommended","Marijuana Notes","","","mj_notes"
