"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"caarms3p3_q1","String","100","Recommended","Also rate clear-cut inappropriate affect (affect clearly discordant from the content of speech, or ideation (e.g. giggling when speaking of something sad).","","",""
"caarms4p1_q1","String","100","Recommended","Have you noticed problems trying to form conversations - i.e. hard to find words, thought blocking?","","",""
"caarms4p1_q2","String","100","Recommended","Are the subject�s responses to questions vague, or convey little information?  Does the subject take a long time to respond to questions, but when prompted, displays an awareness of the question?  ","","",""
"caarms4p2_q1","String","100","Recommended","Have you felt lacking in energy- mental and physical? Are you tired, or lacking in motivation, or �get up and go�? Lack of will power? Lack of physical strength?","","",""
"caarms4p2_q2","String","100","Recommended","To what extent does this interfere with activities such as going to school/work and other everyday tasks?  How are you spending your days?","","",""
"caarms4p2_q3","String","100","Recommended","Has the subject indicated difficulty maintaining the level of his/her usual social, or occupational/ educational commitments?  ","","",""
"caarms4p2_q4","String","100","Recommended","Does the subject appear to be looking after him/herself adequately- cleanliness/hygiene/general self-care?  ","","",""
"caarms4p3_q1","String","100","Recommended","Have you been able to enjoy social activities/work/study as much as usual?","","",""
"caarms4p3_q2","String","100","Recommended","Have you noticed a decrease in your level of interest in things you usually enjoy?  ","","",""
"caarms4p3_q3","String","100","Recommended","Has this interfered with your ability to perform activities, e.g. going to school/work/participating in events?","","",""
"caarms5p1_q1","String","100","Recommended","Have you stayed at home more often than usual recently?  Has this been by choice?  ","","",""
"caarms5p1_q2","String","100","Recommended","Have you felt uncomfortable around others recently?  ","","",""
"caarms5p1_q3","String","100","Recommended","Have you wanted to be alone more than usual recently? Has there been a reason for this?  Have others commented on this?  ","","",""
"caarms5p1_q4","String","100","Recommended","Have you missed important social events/school/work due to this? ","","",""
"caarms5p1_q5","String","100","Recommended","Has the subject been staying at home, perhaps in their room alone, more often than in the past?  If so, do you know the reason for this?  ","","",""
"caarms5p1_q6","String","100","Recommended","Have they missed social events/work/school due to this?  ","","",""
"caarms5p1_q7","String","100","Recommended","Do they appear to want to spend time alone at present (more so than usual)?","","",""
"caarms5p2_q1","String","100","Recommended","Have you been able to attend school/work as usual recently?  ","","",""
"caarms5p2_q2","String","100","Recommended","Has your school/work performance dropped recently?  ","","",""
"caarms5p2_q3","String","100","Recommended","Have you been less interested in your work/school recently?  Have others commented on this?  Is there a reason for this?  (Phrase questions appropriately i.e. for job seekers etc.)","","",""
"caarms5p2_q4","String","100","Recommended","Have you noticed a change in attendance at work/school recently?  ","","",""
"caarms5p2_q5","String","100","Recommended","Does the subject appear as capable at achieving normal tasks as usual?","","",""
"caarms5p3_q1","String","100","Recommended","Has there been anything about your lifestyle recently that others might regard as unusual, or odd?  (Attempt to sensitively assess peculiar behaviours such as hoarding, talking to self, odd movements etc.)  ","","",""
"caarms5p3_q2","String","100","Recommended","Have you been able to look after yourself as well as usual (Bathing, eating etc.)?   Has this been reported by others? ","","",""
"caarms5p3_q3","String","100","Recommended","Have you noticed the subject behaving in an odd manner recently?","","",""
"caarms5p3_q4","String","100","Recommended","Have you felt there is something strange about their behaviour? Has this been commented on by others?  ","","",""
"caarms5p3_q5","String","100","Recommended","Have you noticed that they are hoarding goods, talking to self, moving in a bizarre fashion etc.?","","",""
"caarms5p4_q1","String","100","Recommended","Have you been feeling angry, or irritable recently?  Has there been a reason for this?  Have you felt more irritated than usual at small things?  Have you been in more arguments with others than usual recently?  Have you been taking more risks (i.e. when driving) recently than usual?  Have others commented that your behaviour is becoming risky, or unsafe?  Have you felt like striking out at people or objects recently (more so than usual)? ","","",""
"caarms5p4_q2","String","100","Recommended","Have you become so angry at someone that you have had thoughts of hurting them, or destroying their property?  Have you acted on these thoughts?  ","","",""
"caarms5p4_q3","String","100","Recommended","Has the subject been acting in an aggressive or dangerous manner recently?  Have there been any recent episodes of anger outbursts/physical confrontation?  Is this how the subject normally behaves?  Have others commented on a change in their level of anger, or irritability?  Has the subject destroyed property lately (in association with anger)?  Have you felt safe with the subject recently (i.e. when driving, at otherwise normal times)?","","",""
"caarms6p1_q1","String","100","Recommended","Have you noticed any change in the way you are moving e.g. clumsiness, lack of coordination, trouble organising your activities, or movements, loss of spontaneous movements? ","","",""
"caarms6p1_q2","String","100","Recommended","Have you noticed if your ability to perform some movements is distracted by other things? ","","",""
"caarms6p1_q3","String","100","Recommended","Does it require more effort or energy to perform some movements?","","",""
"caarms6p1_q4","String","100","Recommended","Have you developed any new movements, or poses (e.g. developed a nervous habit, a characteristic way of doing something, mimicking others, assuming certain postures)? What is your explanation for this?","","",""
"caarms6p2_q1","String","100","Recommended","Have you noticed any change in the way they are moving e.g. clumsiness, lack of coordination, trouble organising activities, or movements, loss of spontaneous movements? ","","",""
"caarms6p2_q2","String","100","Recommended","Have you noticed if their ability to perform some movements is distracted by other things? ","","",""
"caarms6p2_q3","String","100","Recommended","Does it require more effort or energy for them to perform some movements?","","",""
"caarms6p2_q4","String","100","Recommended","Have they developed any new movements, or poses (e.g. developed a nervous habit, a characteristic way of doing something, mimicking others, assuming certain postures)? What is their explanation for this?","","",""
"caarms6p3_q1","String","100","Recommended","Subjects say that there is something wrong with their bodily sensations. ","","",""
"caarms6p3_q2","String","100","Recommended","This includes disagreeable, but qualitatively normal sensations e.g pulling sensations, aches, pains, itching, burning, numbness, or qualitatively abnormal, unusual, or bizarre sensations may be described such as �rustling� sensations in the eyes, vibrations, crawling sensations ","","",""
"caarms6p3_q3","String","100","Recommended","Do you ever get strange feelings in your body (eg feel that parts of your body have changed in some way, or that things are working differently)? ","","",""
"caarms6p3_q4","String","100","Recommended","Do you feel/think that there is a problem with some part, or all of your body, i.e. that it looks different to others, or is different in some way? How real does this seem?","","",""
"caarms6p4_q1","String","100","Recommended","The feeling of the heart racing, or going too slow, breathing too fast, or too deeply ","","",""
"caarms6p4_q2","String","100","Recommended","Nausea ","","",""
"caarms6p4_q3","String","100","Recommended","Increased sensitivity to the weather ","","",""
"caarms6p4_q4","String","100","Recommended","Having to urinate more often, constipation ","","",""
"caarms6p4_q5","String","100","Recommended","Poor sleep, etc.","","",""
"caarms7p1_q1","String","100","Recommended","Would you describe your mood as �high�, or �hyper� recently?  ","","",""
"caarms7p1_q2","String","100","Recommended","Have you been feeling excessively cheerful and had more energy than usual?  How long has this feeling lasted?  ","","",""
"caarms7p1_q3","String","100","Recommended","Have you felt out of control at these times? ","","",""
"caarms7p1_q4","String","100","Recommended","Has this feeling been in response to a substance, or event that has occurred (i.e. finished exams, new boyfriend/girlfriend etc.)?  ","","",""
"caarms7p1_q5","String","100","Recommended","Have you been able to stay awake doing things for longer periods of time than usual?  ","","",""
"caarms7p1_q6","String","100","Recommended","Have you been sleeping less than usual?  ","","",""
"caarms7p1_q7","String","100","Recommended","Have you found yourself spending more money than usual, or acting in ways you would not normally (i.e. heightened sexual drive, reckless behaviour etc.)?  ","","",""
"caarms7p1_q8","String","100","Recommended","Have you found yourself, or have others described you, talking more than usual and faster than usual?  ","","",""
"caarms7p1_q9","String","100","Recommended","Have people commented on your mood, or energy, saying you seem more energetic than usual, or out of control?  ","","",""
"caarms7p1_q10","String","100","Recommended","Have you been feeling more irritable than usual recently?  Has there been a reason for this?  ","","",""
"caarms7p1_q11","String","100","Recommended","Have you been feeling better about yourself recently? ","","",""
"caarms7p1_q12","String","100","Recommended","Have you felt that you are special in some way, or have special powers, or skills?  ","","",""
"caarms7p2_q1","String","100","Recommended","How would you describe your mood recently? ","","",""
"caarms7p2_q2","String","100","Recommended","Have you been feeling sad, or low?  How often have you felt this way?  ","","",""
"caarms7p2_q3","String","100","Recommended","Out of 10, what would be your average mood? Your lowest mood?  ","","",""
"caarms7p2_q4","String","100","Recommended","Have you been able to enjoy activities, or feel good about yourself at all?  ","","",""
"caarms7p2_q5","String","100","Recommended","How have you been feeling about the future (assess helplessness/hopelessness)?  ","","",""
"caarms7p2_q6","String","100","Recommended","Has your interest in activities/events been lower than usual?  ","","",""
"caarms7p2_q7","String","100","Recommended","Have you been able to complete, or start tasks you have been set (assess motivation)?","","",""
"caarms7p2_q8","String","100","Recommended","How has your sleep been recently (assess change in sleep pattern/insomnia)?","","",""
"caarms7p2_q9","String","100","Recommended","What has your appetite been like recently? Have you lost any weight?","","",""
"caarms7p2_q10","String","100","Recommended","Have any events occurred recently that might account for these feelings (death/relationship issues/job/school)?","","",""
"caarms7p3_q1","String","100","Recommended","Have you had any thoughts recently about harming, or killing yourself?  How often have you felt this way?","","",""
"caarms7p3_q2","String","100","Recommended","Have you had any thoughts of what you would do to achieve this?","","",""
"caarms7p3_q3","String","100","Recommended","Have you acted on those thoughts at all?  What happened?  ","","",""
"caarms7p4_q1","String","100","Recommended","Have you experienced mood swings recently?  ","","",""
"caarms7p4_q2","String","100","Recommended","Have you felt that your moods have been up and down for no apparent reason?  ","","",""
"caarms7p4_q3","String","100","Recommended","Do you find yourself happy one moment, and sad the next (or irritable), with no explanation? ","","",""
"caarms7p4_q4","String","100","Recommended","How often does this happen (mood swings)? ","","",""
"caarms7p4_q5","String","100","Recommended"," Has this (mood swings) occurred in response to drugs, or events that have happened?  Have others commented on this?  ","","",""
"caarms7p4_q6","String","100","Recommended","How often has this (mood swings) occurred?  ","","",""
"caarms7p5_q1","String","100","Recommended","Have you been feeling nervous, or anxious recently?  Has there been a reason for this?  How often have you felt this way?  ","","",""
"caarms7p5_q2","String","100","Recommended","How long does this feeling remain for?  ","","",""
"caarms7p5_q3","String","100","Recommended","Have you felt panicky lately?  ","","",""
"caarms7p5_q4","String","100","Recommended","Have you had times when you have felt breathless, heart racing, sweaty palms, tingling fingers, for no apparent reason?  ","","",""
"caarms7p5_q5","String","100","Recommended","Do you have a phobia/are you afraid of dogs, spiders, enclosed places, crowds etc?  ","","",""
"caarms7p5_q6","String","100","Recommended","Have you felt nervous around others recently (differentiate social anxiety from suspiciousness)?","","",""
"caarms7p6_q1","String","100","Recommended","Do you have distressing, or intrusive thoughts that go round and round in your head that you cannot stop? ","","",""
"caarms7p6_q2","String","100","Recommended","Do you have any repetitive behaviours that you feel compelled to perform?  ","","",""
"caarms7p6_q3","String","100","Recommended","Do you have anything that you do to stop �bad things� from occurring (rituals/superstitions etc)?  ","","",""
"caarms7p6_q4","String","100","Recommended","Do you have to have things a certain way, or you feel extremely anxious?  ","","",""
"caarms7p6_q5","String","100","Recommended","Do you repeatedly check things, like light switches/gas/electrical appliances are switched off/doors locked etc?  ","","",""
"caarms7p7_q1","String","100","Recommended","Depersonalisation: Have you experienced yourself as being unreal, as if you were outside your own body? ","","",""
"caarms7p7_q2","String","100","Recommended","Depersonalisation: Or that part of your body did not belong to you?","","",""
"caarms7p7_q3","String","100","Recommended","Derealisation: Have you had the feeling that things around you were unreal? ","","",""
"caarms7p7_q4","String","100","Recommended","Dissociative Memory Problems: Have you ever found yourself a long way from your usual range of travel without any memory of how you got there?  ","","",""
"caarms7p7_q5","String","100","Recommended","Dissociative Memory Problems: Were you under stress then?","","",""
"caarms7p8_q1","String","100","Recommended","Have you noticed a change in the way you have been coping with everyday stress? ","","",""
"caarms7p8_q2","String","100","Recommended","Have you felt less able to cope with, or tolerate everyday stress than before? ","","",""
"caarms7p8_q3","String","100","Recommended","When subjected to everyday stressors have you found yourself becoming excitable, uneasy, tense, nervous or anxious? ","","",""
"caarms7p8_q4","String","100","Recommended","Have you found that ordinary stressors increase other difficulties you have been experiencing?","","",""
