"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"infmntr","Integer","","Recommended","Patient continuously monitored by ECG","1;2","1=Yes; 2=No",""
"noecgtxt","String","250","Recommended","No ECG monitor during infusion text","","",""
"csvsrdng","Integer","","Recommended","Clinically significant readings on ECG monitoring","1;2","1=Yes; 2=No",""
"sgnrdae","String","10","Recommended","Significant readings AE","","",""
"wrsdep","Integer","","Recommended","Worsening depression during infusion","1;2","1=Yes; 2=No",""
"wrsdepae","String","10","Recommended","Worsening depression AE","","",""
"vstmpth","String","10","Recommended","Time Point Hours","","",""
"vstmptm","String","10","Recommended","Time Point Minutes","","",""
"vslsysbp","Float","","Recommended","Non-Invasive BP Systolic","","",""
"vsldiabp","Float","","Recommended","Non-Invasive BP Diastolic","","",""
"q20_3","Integer","","Recommended","Pulse Rate","","""Safety range is 45 to 130. Levels outside of this range will be flagged as an adverse event. Field should not be left blank. If missing, please use -7,-8, -9.""",""
"plsox","String","10","Recommended","Pulse Oximeter","","",""
"oxygenyn","Integer","","Recommended","Given Oxygen?","1;2","1=Yes; 2=No",""
"oxygeny","Float","","Recommended","If given oxygen, liters per minute","","",""
"trtdscyn","Integer","","Recommended","Infusion Treatment discontinued","1;2","1=Yes; 2=No",""
"trtdscrs","String","250","Recommended","Treatment discontinued reason","","","disreas"
"dscothsp","String","250","Recommended","Discontinued Reason Other specify","","",""
"clntrtgs","Integer","","Recommended","Clinician Treatment Guess","1;2","1=Active; 2=Active Placebo",""
"subtrtgs","Integer","","Recommended","Subject Treatment Guess","1;2","1=Active; 2=Active Placebo",""
"blood_ps","Integer","","Recommended","systolic blood pressure","","-99=Missing","systolic"
"pulse","Float","","Recommended","Pulse","","",""
"blood_pd","Integer","","Recommended","diastolic blood pressure","","-99=Missing","diastoli"
"height_std","Float","","Recommended","Height - Standard Unit","","-1 = Not known; 999 = Missing","heightin"
"weight_std","Float","","Recommended","Weight - Standard Unit","","-1 = Not known; 999 = Missing","weight"
"qids_c","Float","","Recommended","QIDS-C","","",""
"fibser_1","Integer","","Recommended","1.  Choose the response that best describes the frequency (how often) of the side effects of the medication you have taken within the past week for your depression.","0::7","0=No side effects; 1=Present 10% of the time; 2=Present 25% of the time; 3=Present 5-% of the time; 4=Present 75% of the time; 5=Present 90% of the time; 6=Present all the time; 7=refused","fisfq"
"fibser_2","Integer","","Recommended","2.  Choose the response that best describes the intensity (how severe) of the side effects that you believe are due to the medication you have taken within the last week for your depression","0::6","0=No side effects; 1=Trivial; 2=Mild; 3=Moderate; 4=Marked; 5=Severe; 6=Intolerable","fisin"
"fibser_3","Integer","","Recommended","3.  Choose the response that best describes the degree to which antidepressant medication side effects that you have had over the last week have interfered with your day to day functions.","0::6","0=No impairment; 1=Minimal impairment; 2=Mild impairment; 3=Moderate impairment; 4=Marked impairment; 5=Severe impairment; 6=Unable to function due to side effects","grseb"
"safrxcnt","Integer","","Recommended","SAFTEE prescription count","","",""
"drug1","String","50","Recommended","Name of unmasked drug","","",""
"drug2","String","50","Recommended","Label of masked drug","","",""
"d1dose1","Float","","Recommended","Unmasked drug dose 1","","in mg",""
"d1dose2","Float","","Recommended","Unmasked drug dose 2","","in mg",""
"d1dose3","Float","","Recommended","Unmasked drug dose 3","","in mg",""
"d1day1","Integer","","Recommended","Unmasked drug dose 1 number of days","","",""
"d1day2","Integer","","Recommended","Unmasked drug dose 2 number of days","","",""
"d1day3","Integer","","Recommended","Unmasked drug dose 3 number of days","","",""
"d2dose1","Float","","Recommended","Masked drug dose 1","","",""
"d2dose2","Float","","Recommended","Masked drug dose 2","","",""
"d2dose3","Float","","Recommended","Masked drug dose 3","","",""
"d2day1","Integer","","Recommended","Masked drug dose 1 number of days","","",""
"d2day2","Integer","","Recommended","Masked drug dose 2 number of days","","",""
"d2day3","Integer","","Recommended","Masked drug dose 3 number of days","","",""
"drug1st","Integer","","Recommended","Unmasked drug start","1;2","1=Today; 2=Tomorrow",""
"drug2st","Integer","","Recommended","Masked drug start","1;2","1=Today; 2=Tomorrow",""
"d1ret1","Integer","","Recommended","Unmasked drug number returned","","",""
"d2ret1","Integer","","Recommended","Masked drug number returned","","",""
"d1giv1","Integer","","Recommended","Unmasked drug number given","","",""
"d2giv1","Integer","","Recommended","Masked drug number given","","",""
"week","Float","","Recommended","Week in level/study","","99=week 10-week 14",""
"vis_type","Integer","","Recommended","Visit type","0::2","1=Phone/remote; 0=doctor's office/In person; 2=No, not phone interview","phone"
"date_updated","Date","","Recommended","Date record updated","","","edit_date"
"drlnodrg","Integer","","Recommended","Check here if no medication was dispensed","1;0","1=Checked; 0=not checked",""
"disptmh","String","10","Recommended","Time Dispensed Hours","","",""
"disptmm","String","10","Recommended","Time Dispensed Minutes","","",""
"cmd001","Integer","","Recommended","Medication number","","-9=Unknown","kitnum"
"dsptrtvs","Integer","","Recommended","Dispensing and Return Visit","","",""
"lstmldt","Date","","Recommended","Date of Last Meal","","",""
"capsdisp","Integer","","Recommended","Number of Capsules Dispensed:","","",""
"capscons","Integer","","Recommended","Number of Capsules Consumed","","",""
"capsrqd","Integer","","Recommended","Number of Capsules Required","","",""
"maf_comp","Float","","Recommended","% Compliance","","","cmplnc"
"rsnntcsm","Integer","","Recommended","Reason all capsules not consumed","1;99","1=Adverse Event (report on AE form); 99=Other",""
"rsnntsp","String","100","Recommended","Reason not consumed specify","","",""
"acttkntr","Integer","","Recommended","Action taken:","1;2;99","1=Dose reduction; 2=Permanent Discontinuation; 99=Other",""
"acttknsp","String","100","Recommended","Action taken specify","","",""
"dosestr1","Date","","Recommended","Date dosing started ","","",""
"doseend1","Date","","Recommended","Date dosing ended ","","",""
"missdose","String","2","Recommended","Did the patient miss taking any doses of study medication since your last visit?","Y;N","Yes;No",""
"meddisc","Integer","","Recommended","Medication discontinued","0;1;-7","0=No; 1=Yes; -7=Refused","disdose"
"disdt","Date","","Recommended","Discontinued Date","","",""
"stcomp1","String","2","Recommended","Was the subject compliant with the study dosing? ","Y;N","Compliance is defined as 80-120% of doses taken between each treatment visit",""
"trqa_3","Integer","","Recommended","How many doses of medication did you miss in the past month? ","0::3","0=None; 1=1 day each week; 2=2 days each week; 3=3 or more days each week",""
"trqa_2","Integer","","Recommended","Do you ever try and cope on your own without your medicine?","0;1","0=No; 1=Yes",""
"trqa_7","Integer","","Recommended","Equal to or more than 30% of prescribed treatment last month","0;1","0=No; 1=Yes",""
"trqa_8","Integer","","Recommended","How many doses of medication did you miss in the past week?","0::3","0=None; 1=1 day each week; 2=2 days each week; 3=3 or more days each week",""
"trqa_12","Integer","","Recommended","Equal to or more than 30% of prescribed treatment last week","0;1","0=No; 1=Yes",""
"trqa_10","Integer","","Recommended","Number of daily doses missed last week","","",""
"trqa_11","Float","","Recommended","Percent missed (# missed / # prescribed) last week","","",""
"trqa_9","Integer","","Recommended","Number of daily doses prescribed last week","","",""
"trqa_13c","Integer","","Recommended","Number of times taken daily","","",""
"trqa_4","Integer","","Recommended","Number of daily doses prescribed last month","","",""
"mpa001a","Date","","Recommended","Date study medication returned","","",""
"batchnum","String","15","Recommended","Batch number","","","mda003"
"mda004","Date","","Recommended","Date of medication batch preparation","","",""
"drug_c2_03","Date","","Recommended","Challenge 2: Date Returned","","MM/DD/YYYY",""
"drug_c2_04","Integer","","Recommended","Challenge 2: Number of Capsules Returned","","",""
"drug_c2_05","String","4000","Recommended","Challenge 2: Comments","","",""
"drug_c1_01","Date","","Recommended","Challenge 1: Date Dispensed","","MM/DD/YYYY",""
"drug_c1_02","Integer","","Recommended","Challenge 1: Number of Capsules Dispensed","","",""
"drug_c1_03","Date","","Recommended","Challenge 1: Date Returned","","MM/DD/YYYY",""
"drug_c1_04","Integer","","Recommended","Challenge 1: Number of Capsules Returned","","",""
"drug_c1_05","String","4000","Recommended","Challenge 1: Comments","","",""
"drug_c2_01","Date","","Recommended","Challenge 2: Date Dispensed","","MM/DD/YYYY",""
"drug_c2_02","Integer","","Recommended","Challenge 2: Number of Capsules Dispensed","","",""
"adh_env","Integer","","Recommended","Number of pills given out in envelopes","","",""
"adh_env_returned","Integer","","Recommended","Total number of envelopes returned by this participant before this point","","",""
"adh_extra","Integer","","Recommended","Number of extra pills","","",""
"npilltaken","Float","","Recommended","Number of pills taken","","",""
"adh_remain_start","Integer","","Recommended","Number of remaining pills estimated at the start of today","","",""
"adh_remain_end","Integer","","Recommended","Number of remaining pills estimated at the end of today","","",""
"adh_return","Integer","","Recommended","Did the participant bring study medication envelopes?","0::2","0=No; 1=Yes, brought all; 2=Yes, brought some",""
"adh_return_some","Integer","","Recommended","Brought some envelopes","1;2;9","1=Completed treatment; 2=Left envelopes at home; 9=Other",""
"adh_return_some_spc","String","200","Recommended","Brought some envelopes - Left envelopes at home/Other - Details","","",""
"adh_return_no","Integer","","Recommended","Reason medication envelopes not brought","1;2;9","1=Completed treatment; 2=Left envelopes at home; 9=Other",""
"adh_return_no_spc","String","200","Recommended","Not brought - Left envelopes at home/Other - Details","","",""
"adh_env_week_1","Integer","","Recommended","Week Selected - Envelope 1","1::12","Week number selected",""
"adh_env_week_2","Integer","","Recommended","Week Selected - Envelope 2","1::12","Week number selected",""
"adh_env_week_3","Integer","","Recommended","Week Selected - Envelope 3","1::12","Week number selected",""
"adh_env_week_4","Integer","","Recommended","Week Selected - Envelope 4","1::12","Week number selected",""
"adh_env_week_5","Integer","","Recommended","Week Selected - Envelope 5","1::12","Week number selected",""
"adh_env_week_6","Integer","","Recommended","Week Selected - Envelope 6","1::12","Week number selected",""
"adh_env_week_7","Integer","","Recommended","Week Selected - Envelope 7","1::12","Week number selected",""
"adh_env_week_8","Integer","","Recommended","Week Selected - Envelope 8","1::12","Week number selected",""
"adh_env_week_9","Integer","","Recommended","Week Selected - Envelope 9","1::12","Week number selected",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"adh_env_week_10","Integer","","Recommended","Week Selected - Envelope 10","1::12","Week number selected",""
"adh_env_week_11","Integer","","Recommended","Week Selected - Envelope 11","1::12","Week number selected",""
"adh_env_week_12","Integer","","Recommended","Week Selected - Envelope 12","1::12","Week number selected",""
"adh_env_seal_1","Integer","","Recommended","Was envelope sealed or unsealed? Envelope 1","1;2","1=Sealed; 2=Unsealed",""
"adh_env_seal_2","Integer","","Recommended","Was envelope sealed or unsealed? Envelope 2","1;2","1=Sealed; 2=Unsealed",""
"adh_env_seal_3","Integer","","Recommended","Was envelope sealed or unsealed? Envelope 3","1;2","1=Sealed; 2=Unsealed",""
"adh_env_seal_4","Integer","","Recommended","Was envelope sealed or unsealed? Envelope 4","1;2","1=Sealed; 2=Unsealed",""
"adh_env_seal_5","Integer","","Recommended","Was envelope sealed or unsealed? Envelope 5","1;2","1=Sealed; 2=Unsealed",""
"adh_env_seal_6","Integer","","Recommended","Was envelope sealed or unsealed? Envelope 6","1;2","1=Sealed; 2=Unsealed",""
"adh_env_seal_7","Integer","","Recommended","Was envelope sealed or unsealed? Envelope 7","1;2","1=Sealed; 2=Unsealed",""
"adh_perc","Float","","Recommended","Percentage of study medication taken","0::100","",""
"adh_env_seal_8","Integer","","Recommended","Was envelope sealed or unsealed? Envelope 8","1;2","1=Sealed; 2=Unsealed",""
"adh_env_seal_9","Integer","","Recommended","Was envelope sealed or unsealed? Envelope 9","1;2","1=Sealed; 2=Unsealed",""
"adh_env_seal_10","Integer","","Recommended","Was envelope sealed or unsealed? Envelope 10","1;2","1=Sealed; 2=Unsealed",""
"adh_env_seal_11","Integer","","Recommended","Was envelope sealed or unsealed? Envelope 11","1;2","1=Sealed; 2=Unsealed",""
"adh_env_seal_12","Integer","","Recommended","Was envelope sealed or unsealed? Envelope 12","1;2","1=Sealed; 2=Unsealed",""
"adh_env_remain_1","Integer","","Recommended","How many capsules remain in Envelope 1","","Number of capsules",""
"adh_env_remain_2","Integer","","Recommended","How many capsules remain in Envelope 2","","Number of capsules",""
"adh_env_remain_3","Integer","","Recommended","How many capsules remain in Envelope 3","","Number of capsules",""
"adh_env_remain_4","Integer","","Recommended","How many capsules remain in Envelope 4","","Number of capsules",""
"adh_env_remain_5","Integer","","Recommended","How many capsules remain in Envelope 5","","Number of capsules",""
"adh_stop","Integer","","Recommended","Did you stop taking study medication at any point or for any duration in the last week?","0;1;99","0=No; 1=Yes; 99=Declined",""
"adh_env_remain_6","Integer","","Recommended","How many capsules remain in Envelope 6","","Number of capsules",""
"adh_env_remain_7","Integer","","Recommended","How many capsules remain in Envelope 7","","Number of capsules",""
"adh_env_remain_8","Integer","","Recommended","How many capsules remain in Envelope 8","","Number of capsules",""
"adh_env_remain_9","Integer","","Recommended","How many capsules remain in Envelope 9","","Number of capsules",""
"adh_env_remain_10","Integer","","Recommended","How many capsules remain in Envelope 10","","Number of capsules",""
"adh_env_remain_11","Integer","","Recommended","How many capsules remain in Envelope 11","","Number of capsules",""
"adh_env_remain_12","Integer","","Recommended","How many capsules remain in Envelope 12","","Number of capsules",""
"adh_env_return_1","Integer","","Recommended","Will remaining capsules/envelope be given back to participant? Envelope 1","0;1","0=No; 1=Yes",""
"adh_env_return_2","Integer","","Recommended","Will remaining capsules/envelope be given back to participant? Envelope 2","0;1","0=No; 1=Yes",""
"adh_env_return_3","Integer","","Recommended","Will remaining capsules/envelope be given back to participant? Envelope 3","0;1","0=No; 1=Yes",""
"adh_stop_reas","Integer","","Recommended","Reason of stopping the study medication","1::10","1=Forgot to take; 2=Side effects; 3=Didn't want others to notice me taking medication; 4=Doctor recommended stopping; 5=Drug or alcohol use got in the way of treatment; 6=Ran out of capsules; 7=Didn't want to take medication anymore; 8=Completed study medication; 9=Other; 10=More than one reason",""
"adh_env_return_4","Integer","","Recommended","Will remaining capsules/envelope be given back to participant? Envelope 4","0;1","0=No; 1=Yes",""
"adh_env_return_5","Integer","","Recommended","Will remaining capsules/envelope be given back to participant? Envelope 5","0;1","0=No; 1=Yes",""
"adh_env_return_6","Integer","","Recommended","Will remaining capsules/envelope be given back to participant? Envelope 6","0;1","0=No; 1=Yes",""
"adh_env_return_7","Integer","","Recommended","Will remaining capsules/envelope be given back to participant? Envelope 7","0;1","0=No; 1=Yes",""
"adh_env_return_8","Integer","","Recommended","Will remaining capsules/envelope be given back to participant? Envelope 8","0;1","0=No; 1=Yes",""
"adh_env_return_9","Integer","","Recommended","Will remaining capsules/envelope be given back to participant? Envelope 9","0;1","0=No; 1=Yes",""
"adh_env_return_10","Integer","","Recommended","Will remaining capsules/envelope be given back to participant? Envelope 10","0;1","0=No; 1=Yes",""
"adh_env_return_11","Integer","","Recommended","Will remaining capsules/envelope be given back to participant? Envelope 11","0;1","0=No; 1=Yes",""
"adh_env_return_12","Integer","","Recommended","Will remaining capsules/envelope be given back to participant? Envelope 12","0;1","0=No; 1=Yes",""
"adh_env_note_1","String","200","Recommended","Comments: Envelope 1","","",""
"adh_stop_reas_spc","String","200","Recommended","Reason of stopping the study medication - Specify","","",""
"adh_env_note_2","String","200","Recommended","Comments: Envelope 2","","",""
"adh_env_note_3","String","200","Recommended","Comments: Envelope 3","","",""
"adh_env_note_4","String","200","Recommended","Comments: Envelope 4","","",""
"adh_env_note_5","String","200","Recommended","Comments: Envelope 5","","",""
"adh_env_note_6","String","200","Recommended","Comments: Envelope 6","","",""
"adh_env_note_7","String","200","Recommended","Comments: Envelope 7","","",""
"adh_env_note_8","String","200","Recommended","Comments: Envelope 8","","",""
"adh_env_note_9","String","200","Recommended","Comments: Envelope 9","","",""
"adh_env_note_10","String","200","Recommended","Comments: Envelope 10","","",""
"adh_env_note_11","String","200","Recommended","Comments: Envelope 11","","",""
"week_no","Integer","","Recommended","Week number","","",""
"adh_env_note_12","String","200","Recommended","Comments: Envelope 12","","",""
"adh_env_num","Integer","","Recommended","Total envelopes returned","0::12","",""
"medtol_week","Integer","","Recommended","Have you taken any study medication in the past week?","0;1;99","0=No; 1=Yes; 99=Declined",""
"medtol","Integer","","Recommended","On a scale of 0-100, how well you have tolerated the study medication in the past week, with 0 meaning you could not tolerate the medication at all and 100 meaning that you tolerated the medication perfectly well","0::100","",""
"medcont","Integer","","Recommended","If you had the option, would you be willing to continue taking the study medication on your own after study completion?","0;1;99","0=No; 1=Yes; 99=Declined",""
"tlfb_daynum","Integer","","Recommended","Day Number","","",""
