"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pa_15_03","Integer","","Recommended","death of a child. When was the last time this happened?","1::7; -7; -8; -9","1= Within the last month; 2=Whithin last 6 months; 3= Within the last year; 4= More than a year ago; 5= More than 3 years ago; 6= Within the last week;  7= Within the last 3 months; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_15_t2_last"
"pa_15_04","Integer","","Recommended","Thinking about the last time this happened, what was the cause of death?","1;2; -7; -8; -9","1. Expected; 2. Unexpected; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_15_05","Integer","","Recommended","Thinking about the last time this happened, was the death violent in nature?","1::5; -7; -8; -9","1= Not at all; 2= A little; 3= A moderate amount; 4= A lot; 5= A great deal; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_15_06","Integer","","Recommended","Thinking about the last time this happened, how old was the child?","","; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_15_07","Integer","","Recommended","Thinking about the last time this happened, were you the primary caregiver of the child?","1::5; -7; -8; -9","1= Not at all; 2= A little; 3= A moderate amount; 4= A lot; 5= A great deal; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_16_00","Integer","","Recommended","Since you were 18 years old, have you had a close family member die?","0;1; -8; -9","1=Yes; 0=No; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_16_01","Integer","","Recommended","How many times have you experienced the death of a close family member?","1::5; -7; -8; -9","1=1 time; 2= 2 times; 3=3-5 times; 4= 6-10 times; 5= More than 10 times; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_16_02","Integer","","Recommended","death of a close family member. When did this happen?/When was the first time this happened?","1::5; -7; -8; -9","1= Within the last month; 2=Whithin last 6 months; 3= Within the last year; 4= More than a year ago; 5= More than 3 years ago; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_16_03","Integer","","Recommended","death of a close family member. When was the last time this happened?","1::7; -7; -8; -9","1= Within the last month; 2=Whithin last 6 months; 3= Within the last year; 4= More than a year ago; 5= More than 3 years ago; 6= Within the last week;  7= Within the last 3 months; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_16_t2_last"
"pa_16_04","Integer","","Recommended","Thinking about the last time this happened, what was your relation to the deceased family member?","1::6; -7; -8; -9","1=Parent or other primary caregiver; 2= Sibling; 3=Cousin; 4=Grandparent; 5=Aunt or uncle; 6=Other close family member, such as a niece or nephew; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_16_05","Integer","","Recommended","Thinking about the last time this happened, what was the cause of death?","1;2; -7; -8; -9","1. Expected; 2. Unexpected; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_16_06","Integer","","Recommended","Thinking about the last time this happened, was the death violent in nature?","1::5; -7; -8; -9","1= Not at all; 2= A little; 3= A moderate amount; 4= A lot; 5= A great deal; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_17_00","Integer","","Recommended","Since you were 18, have you had someone close to you die? This does not include members of your family.","0;1; -8; -9","1=Yes; 0=No; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_17_01","Integer","","Recommended","How many times have you had someone close to you die?","1::5; -7; -8; -9","1=1 time; 2= 2 times; 3=3-5 times; 4= 6-10 times; 5= More than 10 times; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_17_02","Integer","","Recommended","death of someone close to you. When did this happen?/When was the first time this happened?","1::5; -7; -8; -9","1= Within the last month; 2=Whithin last 6 months; 3= Within the last year; 4= More than a year ago; 5= More than 3 years ago; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_17_03","Integer","","Recommended","death of someone close to you. When was the last time this happened?","1::7; -7; -8; -9","1= Within the last month; 2=Whithin last 6 months; 3= Within the last year; 4= More than a year ago; 5= More than 3 years ago; 6= Within the last week;  7= Within the last 3 months; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_17_t2_last"
"pa_17_04","Integer","","Recommended","Thinking about the last time this happened, what was your relation to the deceased individual?","1::5; -7; -8; -9","1=Friend or Acquaintance; 2= Co-worker; 3= Neighbor; 4= Other close unrelated child; 5=Other close unrelated adult; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_17_05","Integer","","Recommended","Thinking about the last time this happened, what was the cause of death?","1;2; -7; -8; -9","1. Expected; 2. Unexpected; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_17_06","Integer","","Recommended","Thinking about the last time this happened, was the death violent in nature?","1::5; -7; -8; -9","1= Not at all; 2= A little; 3= A moderate amount; 4= A lot; 5= A great deal; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_18_00","Integer","","Recommended","Since you were 18, have you experienced a flood, tornado, hurricane, or other natural disaster?","0;1; -8; -9","1=Yes; 0=No; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_27_01","Integer","","Recommended","How many times has you/your child experienced a flood, tornado, or hurricane?","1::5; -7; -8; -9","1=1 time; 2= 2 times; 3=3-5 times; 4= 6-10 times; 5= More than 10 times; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_18_01"
"pa_18_02","Integer","","Recommended","natural disaster. When did this happen?/When was the first time this happened?","1::5; -7; -8; -9","1= Within the last month; 2=Whithin last 6 months; 3= Within the last year; 4= More than a year ago; 5= More than 3 years ago; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_18_03","Integer","","Recommended","natural disaster. When was the last time this happened?","1::7; -7; -8; -9","1= Within the last month; 2=Whithin last 6 months; 3= Within the last year; 4= More than a year ago; 5= More than 3 years ago; 6= Within the last week;  7= Within the last 3 months; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_18_t2_last"
"ch_27_04","Integer","","Recommended","natural disaster. Thinking about the last time this happened, what was the event?","1::5; -7; -8; -9","1. Tornado; 2. Hurricane; 3. Earthquake; 4. Flood; 5. Other; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_18_04"
"ch_27_04_oth","String","250","Recommended","natural disaster. Please describe the event:","","; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question; -7= Skipped or not answered due to skip logic; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_18_04_oth"
"ch_27_05","Integer","","Recommended","natural disaster. Thinking about the last time this happened, was your child injured and in need medical attention?","1::5; -7; -8; -9","1. No injury; 2. Mild: No medical attention needed or sought; 3. Moderate: Medical attention needed and/or sought but intervention or treatment did not require continuous  care or hospitalization; 4. Serious: required overnight stay at hospital; 5. Serious medical attention required and lasting physical effects from the event; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_18_05"
"ch_27_06","Integer","","Recommended","natural disaster. Thinking about the last time this happened, did you experience significant property damage or loss of property that required your child to move?","1::5; -7; -8; -9","1= Not at all; 2= A little; 3= A moderate amount; 4= A lot; 5= A great deal; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_18_06"
"pa_19_00","Integer","","Recommended","Since you were 18, have you been in a fire? The fire could have been accidental or deliberately set, in which people actually died or were badly injured, or property was extensively damaged, or there was a serious risk for these outcomes.","0;1; -8; -9","1=Yes; 0=No; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_28_01","Integer","","Recommended","How many times has you/your child been in a fire?","1::5; -7; -8; -9","1=1 time; 2= 2 times; 3=3-5 times; 4= 6-10 times; 5= More than 10 times; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_19_01"
"pa_19_02","Integer","","Recommended","fire. When did this happen?/When was the first time this happened?","1::5; -7; -8; -9","1= Within the last month; 2=Whithin last 6 months; 3= Within the last year; 4= More than a year ago; 5= More than 3 years ago; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_19_03","Integer","","Recommended","fire. When was the last time this happened?","1::7; -7; -8; -9","1= Within the last month; 2=Whithin last 6 months; 3= Within the last year; 4= More than a year ago; 5= More than 3 years ago; 6= Within the last week;  7= Within the last 3 months; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_19_t2_last"
"pa_19_04","Integer","","Recommended","Thinking about the last time this happened, what type of fire was it?","1;2; -7; -8; -9","1=Accidental fire; 2= Intentionally set fire; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_19_05","Integer","","Recommended","Thinking about the last time this happened, where did the fire happen?","1::3; -7; -8; -9","1=Home; 2=Workplace; 3= Other; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_28_04_oth","String","250","Recommended","Please describe where the fire happened:","","; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question; -7= Skipped or not answered due to skip logic; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_19_05_oth"
"ch_28_06","Integer","","Recommended","Thinking about the last time this happened, was you/your child injured and in need medical attention?","1::5; -7; -8; -9","1. No injury; 2. Mild: No medical attention needed or sought; 3. Moderate: Medical attention needed and/or sought but intervention or treatment did not require continuous  care or hospitalization; 4. Serious: required overnight stay at hospital; 5. Serious medical attention required and lasting physical effects from the event; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_19_06"
"pa_20_00","Integer","","Recommended","Since you were 18, have you been involved in war or terrorism events?","0;1; -8; -9","1=Yes; 0=No; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_29_01","Integer","","Recommended","How many times has you/your child been involved in war or terrorism events?","1::5; -7; -8; -9","1=1 time; 2= 2 times; 3=3-5 times; 4= 6-10 times; 5= More than 10 times; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_20_01"
"pa_20_02","Integer","","Recommended","war or terrorism event. When did this happen?/When was the first time this happened?","1::5; -7; -8; -9","1= Within the last month; 2=Whithin last 6 months; 3= Within the last year; 4= More than a year ago; 5= More than 3 years ago; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_20_03","Integer","","Recommended","war or terrorism event. When was the last time this happened?","1::7; -7; -8; -9","1= Within the last month; 2=Whithin last 6 months; 3= Within the last year; 4= More than a year ago; 5= More than 3 years ago; 6= Within the last week;  7= Within the last 3 months; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_20_t2_last"
"ch_29_04","Integer","","Recommended","your child been involved in war or terrorism events. Thinking about the last time this happened, was you/your child injured during the event?","1::5; -7; -8; -9","1. No injury; 2. Mild: No medical attention needed or sought; 3. Moderate: Medical attention needed and/or sought but intervention or treatment did not require continuous  care or hospitalization; 4. Serious: required overnight stay at hospital; 5. Serious medical attention required and lasting physical effects from the event; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_20_04"
"pa_21_00","Integer","","Recommended","Since you were 18, have you SEEN something really terrible happen to anyone?  This includes events anywhere or at any time where you saw an event such as fighting, robbery, shooting, but were not the target of the event.","0;1; -8; -9","1=Yes; 0=No; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_31_01","Integer","","Recommended","How many times has you/your child SEEN something really terrible happen to someone?","1::5; -7; -8; -9","1=1 time; 2= 2 times; 3=3-5 times; 4= 6-10 times; 5= More than 10 times; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_21_01"
"pa_21_02","Integer","","Recommended","you seen something terrible happen to another person. When did this happen?/When was the first time this happened?","1::5; -7; -8; -9","1= Within the last month; 2=Whithin last 6 months; 3= Within the last year; 4= More than a year ago; 5= More than 3 years ago; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_21_03","Integer","","Recommended","you seen something terrible happen to another person. When was the last time this happened?","1::7; -7; -8; -9","1= Within the last month; 2=Whithin last 6 months; 3= Within the last year; 4= More than a year ago; 5= More than 3 years ago; 6= Within the last week;  7= Within the last 3 months; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_21_t2_last"
"ch_31_04_01","Integer","","Recommended","Thinking about the last time this happened, what type of event did your child witness? Fighting","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_21_04_01"
"ch_31_04_02","Integer","","Recommended","Thinking about the last time this happened, what type of event did your child witness? Robbery or Mugging","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_21_04_02"
"ch_31_04_03","Integer","","Recommended","Thinking about the last time this happened, what type of event did your child witness? Drug Use","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_21_04_03"
"ch_31_04_04","Integer","","Recommended","Thinking about the last time this happened, what type of event did your child witness? Accident","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_21_04_04"
"ch_31_04_05","Integer","","Recommended","Thinking about the last time this happened, what type of event did your child witness? Shooting","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_21_04_05"
"ch_31_04_06","Integer","","Recommended","Thinking about the last time this happened, what type of event did your child witness? Physical Abuse","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_21_04_06"
"ch_31_04_07","Integer","","Recommended","Thinking about the last time this happened, what type of event did your child witness? Sexual Abuse","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_21_04_07"
"ch_31_04_08","Integer","","Recommended","Thinking about the last time this happened, what type of event did your child witness? Emotional Abuse","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_21_04_08"
"ch_31_04_09","Integer","","Recommended","Thinking about the last time this happened, what type of event did your child witness? Other","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_21_04_09"
"ch_31_04_none","Integer","","Recommended","Thinking about the last time this happened, what type of event did your child witness? None of the above","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_21_04_none"
"ch_31_04_group","String","100","Recommended","Thinking about the last time this happened, what type of event did your child witness? Group","","; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question; -7= Skipped or not answered due to skip logic; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_21_04_group"
"ch_31_04_09_oth","String","250","Recommended","your child SEEN something really terrible happen to someone. Please describe what type of event your child witnessed:","","; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question; -7= Skipped or not answered due to skip logic; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_21_04_09_oth"
"ch_31_05","Integer","","Recommended","SEEN something really terrible happen to someone. Thinking about the last time this happened, who was hurt?","1::4; -7; -8; -9","1. Stranger; 2. Acquaintance; 3. Friend; 4. Family member; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_21_05"
"pa_21_06","Integer","","Recommended","Thinking about the last time this happened, who was the perpetrator of the event?","1::5; -7; -8; -9","1=Acquaintance; 2=Friend; 3=Family member;4=No perpetrator; 5=Unknown; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_22_00","Integer","","Recommended","Since you were 18, have you HEARD of something really terrible happening to anyone close to you? This includes times when you heard about something with potential for severe physical injury, but did not see it happen.","0;1; -8; -9","1=Yes; 0=No; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_32_01","Integer","","Recommended","How many times has you/your child HEARD  about something really terrible happening to someone?","1::5; -7; -8; -9","1=1 time; 2= 2 times; 3=3-5 times; 4= 6-10 times; 5= More than 10 times; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_22_01"
"pa_22_02","Integer","","Recommended","you heard of something terrible happen to another person. When did this happen?/When was the first time this happened?","1::5; -7; -8; -9","1= Within the last month; 2=Whithin last 6 months; 3= Within the last year; 4= More than a year ago; 5= More than 3 years ago; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_22_03","Integer","","Recommended","you heard of something terrible happen to another person. When was the last time this happened?","1::7; -7; -8; -9","1= Within the last month; 2=Whithin last 6 months; 3= Within the last year; 4= More than a year ago; 5= More than 3 years ago; 6= Within the last week;  7= Within the last 3 months; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_22_t2_last"
"ch_32_04_01","Integer","","Recommended","Thinking about the last time this happened, what type of event did your child hear about?  Fighting","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_22_04_01"
"ch_32_04_02","Integer","","Recommended","Thinking about the last time this happened, what type of event did your child hear about?  Robbery or Mugging","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_22_04_02"
"ch_32_04_03","Integer","","Recommended","Thinking about the last time this happened, what type of event did your child hear about?  Drug Use","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_22_04_03"
"ch_32_04_04","Integer","","Recommended","Thinking about the last time this happened, what type of event did your child hear about?  Accident","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_22_04_04"
"ch_32_04_05","Integer","","Recommended","Thinking about the last time this happened, what type of event did your child hear about?  Shooting","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_22_04_05"
"ch_32_04_06","Integer","","Recommended","Thinking about the last time this happened, what type of event did your child hear about?  Physical Abuse","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_22_04_06"
"ch_32_04_07","Integer","","Recommended","Thinking about the last time this happened, what type of event did your child hear about?  Sexual Abuse","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_22_04_07"
"ch_32_04_08","Integer","","Recommended","Thinking about the last time this happened, what type of event did your child hear about?  Emotional Abuse","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_22_04_08"
"ch_32_04_09","Integer","","Recommended","Thinking about the last time this happened, what type of event did your child hear about?  Other","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_22_04_09"
"ch_32_04_none","Integer","","Recommended","Thinking about the last time this happened, what type of event did your child hear about?  None of the above","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_22_04_none"
"ch_32_04_group","String","100","Recommended","Thinking about the last time this happened, what type of event did your child hear about? Group","","; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question; -7= Skipped or not answered due to skip logic; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_22_04_group"
"ch_32_04_09_oth","String","250","Recommended","Please describe what type of event you/your child heard about:","","; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question; -7= Skipped or not answered due to skip logic; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_22_04_09_oth"
"ch_32_05","Integer","","Recommended","HEARD  about something really terrible happening to someone. Thinking about the last time this happened, who was the victim?","1::4; -7; -8; -9","1. Stranger; 2. Acquaintance; 3. Friend; 4. Family member; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_22_05"
"pa_22_06","Integer","","Recommended","Thinking about the last time this happened, who was the perpetrator of the event?","1::5; -7; -8; -9","1=Acquaintance; 2=Friend; 3=Family member;4=No perpetrator; 5=Unknown; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_23_00","Integer","","Recommended","Since you were 18, has someone in your presence hurt another person badly? This includes any event resulting in death or severe physical injury, such as causing a car accident, shooting or otherwise injuring another person, or starting a fire.","0;1; -8; -9","1=Yes; 0=No; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_33_01","Integer","","Recommended","How many times has someone in your/your child's presence hurt another person badly?","1::5; -7; -8; -9","1=1 time; 2= 2 times; 3=3-5 times; 4= 6-10 times; 5= More than 10 times; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_23_01"
"pa_23_02","Integer","","Recommended","someone in your presence hurt another person badly. When did this happen?/When was the first time this happened?","1::5; -7; -8; -9","1= Within the last month; 2=Whithin last 6 months; 3= Within the last year; 4= More than a year ago; 5= More than 3 years ago; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_23_03","Integer","","Recommended","someone in your presence hurt another person badly. When was the last time this happened?","1::7; -7; -8; -9","1= Within the last month; 2=Whithin last 6 months; 3= Within the last year; 4= More than a year ago; 5= More than 3 years ago; 6= Within the last week;  7= Within the last 3 months; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_23_t2_last"
"ch_33_04","Integer","","Recommended","someone  hurt another person badly. Thinking about the last time this happened, what happened?","1::4; -7; -8; -9","1. Caused harm; 2. Caused serious injury; 3. Caused death; 4. Other; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_23_04"
"pa_23_05","Integer","","Recommended","Thinking about the last time this happened, who was hurt?","1::5; -7; -8; -9","1=Acquaintance; 2=Friend; 3=Family member;4=No perpetrator; 5=Unknown; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_33_06","Integer","","Recommended","someone in your/your child's presence hurt another person badly. Thinking about the last time this happened, what was the intention?","1::3; -7; -8; -9","1. Harm was accidental; 2. Intended to hurt; 3. Intended to kill; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_23_06"
"ch_33_07","Integer","","Recommended","someone  hurt another person badly. Thinking about the last time this happened, what did the person with you/your child do?","1::6; -7; -8; -9","1. Cause an accident; 2. Discharge a firearm; 3. Poison someone; 4. Perpetrate physical violence; 5. Start a fire; 6. Other; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_23_07"
"ch_33_07_oth","String","250","Recommended","someonehurt another person badly. Please describe what the person with you/your child did:","","; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question; -7= Skipped or not answered due to skip logic; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_23_07_oth"
"pa_24_00","Integer","","Recommended","Since you were 18, have you been physically attacked or injured by another person?","0;1; -8; -9","1=Yes; 0=No; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_34_01","Integer","","Recommended","How many times has you/your child been physically attached or injured by another person/child?","1::5; -7; -8; -9","1=1 time; 2= 2 times; 3=3-5 times; 4= 6-10 times; 5= More than 10 times; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_24_01"
"pa_24_02","Integer","","Recommended","physically attacked or injured by another person. When did this happen?/When was the first time this happened?","1::5; -7; -8; -9","1= Within the last month; 2=Whithin last 6 months; 3= Within the last year; 4= More than a year ago; 5= More than 3 years ago; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_24_03","Integer","","Recommended","physically attacked or injured by another person. When was the last time this happened?","1::7; -7; -8; -9","1= Within the last month; 2=Whithin last 6 months; 3= Within the last year; 4= More than a year ago; 5= More than 3 years ago; 6= Within the last week;  7= Within the last 3 months; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_24_t2_last"
"ch_34_04","Integer","","Recommended","physically attacked or injured by another person. Thinking about the last time this happened, was a weapon used by the peer?","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_24_04"
"ch_34_05","Integer","","Recommended","physically attacked or injured by another person. Thinking about the last time this happened, did the event cause any injury?","1::5; -7; -8; -9","1. No injury; 2. Mild: No medical attention needed or sought; 3. Moderate: Medical attention needed and/or sought but intervention or treatment did not require continuous  care or hospitalization; 4. Serious: required overnight stay at hospital; 5. Serious medical attention required and lasting physical effects from the event; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_24_05"
"pa_24_06","Integer","","Recommended","Thinking about the last time this happened, who was the person using force?","1::8; -7; -8; -9","1= Family member; 2=Spouse; 3= Friend or Acquaintance; 4=Neighbor; 5=Other known individual; 6= Stranger; 7= Multiple individuals; 8=Other; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_34_07_oth","String","250","Recommended","physically attacked or injured by another person. Please describe who the person using force was:","","; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question; -7= Skipped or not answered due to skip logic; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_24_06_oth"
"pa_25_00","Integer","","Recommended","Since you were 18, have you been robbed or mugged?","0;1; -8; -9","1=Yes; 0=No; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_35_01","Integer","","Recommended","How many times has you/your child been robbed or mugged?","1::5; -7; -8; -9","1=1 time; 2= 2 times; 3=3-5 times; 4= 6-10 times; 5= More than 10 times; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_25_01"
