"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"evidence_homicidal_intent","Integer","","Recommended","Evidence of Homicidal Intent","1;2","1= Evidence of Homicidal Intent; 2= No Evidence of Homicidal Intent",""
"sce_conduct_15","Integer","","Recommended","DSM-5 CRITERIA - Evidence of Conduct Disorder - Current","0::2","0= No Information; 1= No; 2= Yes",""
"smsp_conduct_15","Integer","","Recommended","DSM-5 CRITERIA - Evidence of Conduct Disorder - Most Severe Past","0::2","0= No Information; 1= No; 2= Yes",""
"conduct_severity_past","Integer","","Recommended","Conduct disorder - Specify Past Severity","1::3","1= Mild; 2= Moderate; 3= Severe",""
"sce_conduct_18","Integer","","Recommended","Undifferentiated Type - Current","0::2","0= No Information; 1= No; 2= Yes",""
"smsp_conduct_18","Integer","","Recommended","Undifferentiated Type - Most Severe Past","0::2","0= No Information; 1= No; 2= Yes",""
"specify_which_19","Integer","","Recommended","Callous and Unemotional - At least two of the following - Current","1::4","1= Lack of remorse or guilt; 2= Lack of empathy; 3= Unconcerned about performance; 4= Shallow or deficient affect",""
"smsp_conduct_20","Integer","","Recommended","Severity of Most Severe Episode - Conduct Disorder","0::2","0= Mild; 1= Moderate; 2= Severe",""
"pmsp_conduct_12","Integer","","Recommended","Conduct Disorder 12. Duration - 6 months or more - Most Severe Past","0::2","0= No Information; 1= No; 2= Yes","cmsp_conduct_12,smsp_conduct_12"
"pmsp_conduct_13","Integer","","Recommended","Conduct Disorder 13. Childhood Onset Type - Most Severe Past","0::2","0= No Information; 1= No; 2= Yes","cmsp_conduct_13,smsp_conduct_13"
"pmsp_conduct_14","Integer","","Recommended","Conduct Disorder 14. Adolescent Onset Type - Most Severe Past","0::2","0= No Information; 1= No; 2= Yes","cmsp_conduct_14,smsp_conduct_14"
"visit_year","Integer","","Recommended","Year of visit","","",""
"ageonset_dbd_v2_v3","String","50","Recommended","Age of onset that participant first met DSM 5 criteria for other specified/unspecified disruptive, impulse-control, and conduct disorder","","",""
"cd19sce1_v2_v3","Integer","","Recommended","Summary CE: Number of criteria met","","",""
"cd19sce2_v2_v3","Integer","","Recommended","Considering all clinical information available, does this participant meet criteria for the CE?","0::2","0 = No information; 1 = No; 2 = Yes",""
"cd19smsp1_v2_v3","Integer","","Recommended","Summary MSP: Number of criteria met","","",""
"cd19smsp2_v2_v3","Integer","","Recommended","Considering all clinical information available, does this participant meet criteria for the MSP?","0::2","0 = No information; 1 = No; 2 = Yes",""
"cddx_cce_v2_v3","Integer","","Recommended","If the individual is age 18 years or older, criteria are not met for Antisocial Personality Disorder - CE","0;1","0 = Criteria met; 1 = Criteria not met",""
"cddx_cmsp_v2_v3","Integer","","Recommended","If the individual is age 18 years or older, criteria are not met for Antisocial Personality Disorder - MSP","0;1","0 = Criteria met; 1 = Criteria not met",""
"cd16smsp_v2_v3","Integer","","Recommended","Onset of at least one DSM criterion prior to the age of 10 years. - MSP","0::2","0 = No information; 1 = No; 2 = Yes",""
"cd17smsp_v2_v3","Integer","","Recommended","No conduct problems prior to age 10 - MSP","0::2","0 = No information; 1 = No; 2 = Yes",""
"cd19specc1_v2_v3","Integer","","Recommended","Specify: With limited prosocial emotion - Current","0;1","0 = Specifier not met; 1 = Specifier met",""
"cd19specp1_v2_v3","Integer","","Recommended","Specify: With limited prosocial emotion - Past","0;1","0 = Specifier not met; 1 = Specifier met",""
"cd19specc2_v2_v3","Integer","","Recommended","Conduct disorder - Specify Current Severity","1::3","1= Mild; 2= Moderate; 3= Severe",""
"cd13sce_v2_v3","Integer","","Recommended","Predominance of conduct problems occur a group activity with peers - Current","0::2","0 = No information; 1 = No; 2 = Yes",""
"cd13smsp_v2_v3","Integer","","Recommended","Predominance of conduct problems occur a group activity with peers - Past","0::2","0 = No information; 1 = No; 2 = Yes",""
"cd14sce_v2_v3","Integer","","Recommended","Most conduct disorder activities initiated by the person (not as group activity) - Current","0::2","0 = No information; 1 = No; 2 = Yes",""
"cd14smsp_v2_v3","Integer","","Recommended","Most conduct disorder activities initiated by the person (not as group activity) - Past","0::2","0 = No information; 1 = No; 2 = Yes",""
"cd15sce_v2_v3","Integer","","Recommended","Conduct symptoms cannot be classified as either group or solitary aggressive type - Current","0::2","0 = No information; 1 = No; 2 = Yes",""
"cd15smsp_v2_v3","Integer","","Recommended","Conduct symptoms cannot be classified as either group or solitary aggressive type - Past","0::2","0 = No information; 1 = No; 2 = Yes",""
"disspecce_v2_v3","Integer","","Recommended","DSM 5 Criteria for Other Specified Disruptive, Impulse-Control, and Conduct Disorder - Current","0::2","0 = No information; 1 = No; 2 = Yes",""
"disspecmsp_v2_v3","Integer","","Recommended","DSM 5 Criteria for Other Specified Disruptive, Impulse-Control, and Conduct Disorder - Past","0::2","0 = No information; 1 = No; 2 = Yes",""
"kscd5s_v2_v3","Integer","","Recommended","Nonaggressive stealing - Current","0::3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold",""
"disunspecce_v2_v3","Integer","","Recommended","DSM 5 Criteria for Unspecified Disruptive, Impulse-Control, and Conduct Disorder - Current","0::2","0 = No information; 1 = No; 2 = Yes",""
"disunspecmsp_v2_v3","Integer","","Recommended","DSM 5 Criteria for Unspecified Disruptive, Impulse-Control, and Conduct Disorder - Past","0::2","0 = No information; 1 = No; 2 = Yes",""
"ageonset_conduct_v2","String","50","Recommended","Other specified/unspecified disruptive, impulse-control, and conduct disorder - Age of onset that these episodes first started happening","","",""
"kscd5pas_v2_v3","Integer","","Recommended","Nonaggressive stealing - Past","0::3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold",""
"cd3s_v2_v3","Integer","","Recommended","Aggressive stealing - Current","0::3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold",""
"cd3spa_v2_v3","Integer","","Recommended","Aggressive stealing - Past","0::3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold",""
"cd11asmsp_v2_v3","Integer","","Recommended","Impairment: Socially (with peers) - MSP","0::2","0 = No information; 1 = No; 2 = Yes",""
"cd11bsmsp_v2_v3","Integer","","Recommended","Impairment: With family - MSP","0::2","0 = No information; 1 = No; 2 = Yes",""
"cd11csmsp_v2_v3","Integer","","Recommended","Impairment: In school - MSP","0::2","0 = No information; 1 = No; 2 = Yes",""
"supp4_pc_breaking","Integer","","Recommended","Breaking and entering: Parent - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_cdevid_ce","Integer","","Recommended","Evidence of Conduct Disorder: Summary Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_cdevid_cepro","Integer","","Recommended","Evidence of Conduct Disorder: Summary Current Specify","0;1","0=No; 1= With limited prosocial emotion",""
"supp4_cdevid_cesev","Integer","","Recommended","Evidence of Conduct Disorder: Summary Current Specify Severity","1::3","1=Mild; 2=Moderate; 3=Severe",""
"supp4_cdevid_msp","Integer","","Recommended","Evidence of Conduct Disorder: Summary Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_cdevid_cepro_2","Integer","","Recommended","Evidence of Conduct Disorder: Summary Past Specify","1::3","1=Mild; 2=Moderate; 3=Severe",""
"supp4_cdevid_cesev_2","Integer","","Recommended","Evidence of Conduct Disorder: Summary Past Specify Severity","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_sc_cdgroup","Integer","","Recommended","Conduct Disorder - Group Type: Summary Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_sp_cdgroup","Integer","","Recommended","Conduct Disorder - Group Type: Summary Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_sc_cdsolitary","Integer","","Recommended","Conduct Disorder - Solitary Aggressive Type: Summary Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_sp_cdsolitary","Integer","","Recommended","Conduct Disorder - Solitary Aggressive Type: Summary Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_pp_breaking","Integer","","Recommended","Breaking and entering: Parent - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_cdundiff_ce","Integer","","Recommended","Conduct Disorder - Undifferentiated Type: Summary Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_cdundiff_msp","Integer","","Recommended","Conduct Disorder - Undifferentiated Type: Summary Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_cdcallous_ce","Integer","","Recommended","Conduct Disorder - Callous and unemotional: Summary Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_cdcallous_msp","Integer","","Recommended","Conduct Disorder - Callous and unemotional: Summary Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_cdseverity_ce","Integer","","Recommended","Conduct Disorder - Severity: Summary Current","0::2; 77; 88; 99","0=Mild; 1=Moderate; 2=Severe; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_cdseverity_msp","Integer","","Recommended","Conduct Disorder - Severity: Summary Past","0::2; 77; 88; 99","0=Mild; 1=Moderate; 2=Severe; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_cc_breaking","Integer","","Recommended","Breaking and entering: Child - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_cp_breaking","Integer","","Recommended","Breaking and entering: Child - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_sc_breaking","Integer","","Recommended","Breaking and entering: Summary - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_sp_breaking","Integer","","Recommended","Breaking and entering: Summary - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_pc_stealing","Integer","","Recommended","Aggressive Stealing: Parent - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_pp_stealing","Integer","","Recommended","Aggressive Stealing: Parent - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_cc_stealing","Integer","","Recommended","Aggressive Stealing: Child - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_cp_stealing","Integer","","Recommended","Aggressive Stealing: Child - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_sc_stealing","Integer","","Recommended","Aggressive Stealing: Summary - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_sp_stealing","Integer","","Recommended","Aggressive Stealing: Summary - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_pc_fire","Integer","","Recommended","Firesetting: Parent - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_pp_fire","Integer","","Recommended","Firesetting: Parent - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_cc_fire","Integer","","Recommended","Firesetting: Child - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_cp_fire","Integer","","Recommended","Firesetting: Child - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_sc_fire","Integer","","Recommended","Firesetting: Summary - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_sp_fire","Integer","","Recommended","Firesetting: Summary - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_pc_stayout","Integer","","Recommended","Often stays out at night: Parent - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_pp_stayout","Integer","","Recommended","Often stays out at night: Parent - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_cd","Integer","","Recommended","Are you answering the Conduct Disorder questions?","0;1","0=No; 1=Yes",""
"supp4_cc_stayout","Integer","","Recommended","Often stays out at night: Child - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_cp_stayout","Integer","","Recommended","Often stays out at night: Child - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_sc_stayout","Integer","","Recommended","Often stays out at night: Summary - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_sp_stayout","Integer","","Recommended","Often stays out at night: Summary - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_pc_runaway","Integer","","Recommended","Ran away overnight: Parent - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_pp_runaway","Integer","","Recommended","Ran away overnight: Parent - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_cc_runaway","Integer","","Recommended","Ran away overnight: Child - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_cp_runaway","Integer","","Recommended","Ran away overnight: Child - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_sc_runaway","Integer","","Recommended","Ran away overnight: Summary - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_sp_runaway","Integer","","Recommended","Ran away overnight: Summary - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_pc_vandalism","Integer","","Recommended","Vandalism, destroyed others'' property: Parent - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_pc_weapon","Integer","","Recommended","Use of a weapon: Parent - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_pp_weapon","Integer","","Recommended","Use of a weapon: Parent - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_cc_weapon","Integer","","Recommended","Use of a weapon: Child - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_cp_weapon","Integer","","Recommended","Use of a weapon: Child - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_sc_weapon","Integer","","Recommended","Use of a weapon: Summary - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_sp_weapon","Integer","","Recommended","Use of a weapon: Summary - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_pc_cruelty","Integer","","Recommended","Physical cruelty to persons: Parent - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_pp_cruelty","Integer","","Recommended","Physical cruelty to persons: Parent - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_cc_cruelty","Integer","","Recommended","Physical cruelty to persons: Child - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_cp_cruelty","Integer","","Recommended","Physical cruelty to persons: Child - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_pp_vandalism","Integer","","Recommended","Vandalism, destroyed others'' property: Parent - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_sc_cruelty","Integer","","Recommended","Physical cruelty to persons: Summary - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_sp_cruelty","Integer","","Recommended","Physical cruelty to persons: Summary - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_pc_sex","Integer","","Recommended","Forced sexual activity: Parent - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_pp_sex","Integer","","Recommended","Forced sexual activity: Parent - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_cc_sex","Integer","","Recommended","Forced sexual activity: Child - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_cp_sex","Integer","","Recommended","Forced sexual activity: Child - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_sc_sex","Integer","","Recommended","Forced sexual activity: Summary - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_sp_sex","Integer","","Recommended","Forced sexual activity: Summary - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_pc_animals","Integer","","Recommended","Cruelty to animals: Parent - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_pp_animals","Integer","","Recommended","Cruelty to animals: Parent - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_cc_vandalism","Integer","","Recommended","Vandalism, destroyed others'' property: Child - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_cc_animals","Integer","","Recommended","Cruelty to animals: Child - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_cp_animals","Integer","","Recommended","Cruelty to animals: Child - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_sc_animals","Integer","","Recommended","Cruelty to animals: Summary - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_sp_animals","Integer","","Recommended","Cruelty to animals: Summary - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_pc_cdsoc","Integer","","Recommended","Conduct Disorder - Impairment socially: Parent - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_pp_cdsoc","Integer","","Recommended","Conduct Disorder - Impairment socially: Parent - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_cc_cdsoc","Integer","","Recommended","Conduct Disorder - Impairment socially: Child - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_cp_cdsoc","Integer","","Recommended","Conduct Disorder - Impairment socially: Child - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_sc_cdsoc","Integer","","Recommended","Conduct Disorder - Impairment socially: Summary - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_sp_cdsoc","Integer","","Recommended","Conduct Disorder - Impairment socially: Summary - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_cp_vandalism","Integer","","Recommended","Vandalism, destroyed others'' property: Child - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_pc_cdfam","Integer","","Recommended","Conduct Disorder - Impairment with family: Parent - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_pp_cdfam","Integer","","Recommended","Conduct Disorder - Impairment with family: Parent - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_cc_cdfam","Integer","","Recommended","Conduct Disorder - Impairment with family: Child - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_cp_cdfam","Integer","","Recommended","Conduct Disorder - Impairment with family: Child - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_sc_cdfam","Integer","","Recommended","Conduct Disorder - Impairment with family: Summary - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_sp_cdfam","Integer","","Recommended","Conduct Disorder - Impairment with family: Summary - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_pc_cdschool","Integer","","Recommended","Conduct Disorder - Impairment in school: Parent - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_pp_cdschool","Integer","","Recommended","Conduct Disorder - Impairment in school: Parent - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_cc_cdschool","Integer","","Recommended","Conduct Disorder - Impairment in school: Child - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_cp_cdschool","Integer","","Recommended","Conduct Disorder - Impairment in school: Child - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_sc_vandalism","Integer","","Recommended","Vandalism, destroyed others'' property: Summary - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_sc_cdschool","Integer","","Recommended","Conduct Disorder - Impairment in school: Summary - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_sp_cdschool","Integer","","Recommended","Conduct Disorder - Impairment in school: Summary - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_pc_cdduration","Integer","","Recommended","Conduct Disorder - Duration - 6 months or more: Parent - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_pp_cdduration","Integer","","Recommended","Conduct Disorder - Duration - 6 months or more: Parent - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_cc_cdduration","Integer","","Recommended","Conduct Disorder - Duration - 6 months or more: Child - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_cp_cdduration","Integer","","Recommended","Conduct Disorder - Duration - 6 months or more: Child - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_sc_cdduration","Integer","","Recommended","Conduct Disorder - Duration - 6 months or more: Summary - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_sp_cdduration","Integer","","Recommended","Conduct Disorder - Duration - 6 months or more: Summary - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_pc_onset","Integer","","Recommended","Conduct Disorder - Childhood onset type: Parent - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_pp_onset","Integer","","Recommended","Conduct Disorder - Childhood onset type: Parent - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_sp_vandalism","Integer","","Recommended","Vandalism, destroyed others'' property: Summary - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_cc_onset","Integer","","Recommended","Conduct Disorder - Childhood onset type: Child - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_cp_onset","Integer","","Recommended","Conduct Disorder - Childhood onset type: Child - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_sc_onset","Integer","","Recommended","Conduct Disorder - Childhood onset type: Summary - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_sp_onset","Integer","","Recommended","Conduct Disorder - Childhood onset type: Summary - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_pc_adolescent","Integer","","Recommended","Conduct Disorder - Adolescent onset type: Parent - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_pp_adolescent","Integer","","Recommended","Conduct Disorder - Adolescent onset type: Parent - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_cc_adolescent","Integer","","Recommended","Conduct Disorder - Adolescent onset type: Child - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_cp_adolescent","Integer","","Recommended","Conduct Disorder - Adolescent onset type: Child - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_sc_adolescent","Integer","","Recommended","Conduct Disorder - Adolescent onset type: Summary - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_sp_adolescent","Integer","","Recommended","Conduct Disorder - Adolescent onset type: Summary - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
