"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"mini_manic3","Integer","","Recommended","Manic and Hypomanic: feeling up/high/hyper/full of energy or full of yourself that you get trouble or others thought you were not your usual self?","0;1;-9997; -9999","0=No; 1=Yes;-9997=Not applicable; -9999=Missing","mini3_d1a"
"mini_manic4","Integer","","Recommended","Manic and Hypomanic: currently feeling up/high/hyper or full of energy","0;1;-9997; -9999","0=No; 1=Yes;-9997=Not applicable; -9999=Missing","mini3_d1b"
"mini_manic5","Integer","","Recommended","Manic and Hypomanic: persistently irritable for several days-resulting in verbal or physical fights","0;1;-9997; -9999","0=No; 1=Yes;-9997=Not applicable; -9999=Missing","mini3_d2a"
"mini_manic6","Integer","","Recommended","Manic and Hypomanic: currently feeling persistently irritable","0;1;-9997; -9999","0=No; 1=Yes;-9997=Not applicable; -9999=Missing","mini3_d2b"
"mini3_d2c","Integer","","Recommended","Is D1a or D2a coded YES?","0;1","0= No; 1= Yes",""
"mini3_d3a_1","Integer","","Recommended","During the times when you felt high, full of energy, or irritable did you - Feel that you could do things others could not do, or that you were an especially important person? Current Episode - No","0;1","0= No; 1= Yes",""
"mini3_d3a_2","Integer","","Recommended","During the times when you felt high, full of energy, or irritable did you - Feel that you could do things others could not do, or that you were an especially important person? Current Episode - Yes","0;1","0= No; 1= Yes",""
"mini3_d3a_3","Integer","","Recommended","During the times when you felt high, full of energy, or irritable did you - Feel that you could do things others could not do, or that you were an especially important person? Past Episode - No","0;1","0= No; 1= Yes",""
"mini3_d3a_4","Integer","","Recommended","During the times when you felt high, full of energy, or irritable did you - Feel that you could do things others could not do, or that you were an especially important person? Past Episode - Yes","0;1","0= No; 1= Yes",""
"mini3_d3delusion","Integer","","Recommended","(Mini Mania) The examples are consistent with a delusional idea.","0;1","0= No; 1= Yes",""
"mini3_d3b_1","Integer","","Recommended","During the times when you felt high, full of energy, or irritable did you - Need less sleep (for example, feel rested after only a few hours sleep)? Current Episode - No","0;1","0= No; 1= Yes",""
"mini3_d3b_2","Integer","","Recommended","During the times when you felt high, full of energy, or irritable did you - Need less sleep (for example, feel rested after only a few hours sleep)? Current Episode - Yes","0;1","0= No; 1= Yes",""
"mini3_d3b_3","Integer","","Recommended","During the times when you felt high, full of energy, or irritable did you - Need less sleep (for example, feel rested after only a few hours sleep)? Past Episode - No","0;1","0= No; 1= Yes",""
"mini3_d3b_4","Integer","","Recommended","During the times when you felt high, full of energy, or irritable did you - Need less sleep (for example, feel rested after only a few hours sleep)? Past Episode - Yes","0;1","0= No; 1= Yes",""
"mini3_d3c_1","Integer","","Recommended","During the times when you felt high, full of energy, or irritable did you - Talk too much without stopping, or so fast that people had difficulty understanding? Current Episode - No","0;1","0= No; 1= Yes",""
"mini3_d3c_2","Integer","","Recommended","During the times when you felt high, full of energy, or irritable did you - Talk too much without stopping, or so fast that people had difficulty understanding? Current Episode - Yes","0;1","0= No; 1= Yes",""
"mini3_d3c_3","Integer","","Recommended","During the times when you felt high, full of energy, or irritable did you - Talk too much without stopping, or so fast that people had difficulty understanding? Past Episode - No","0;1","0= No; 1= Yes",""
"mini3_d3c_4","Integer","","Recommended","During the times when you felt high, full of energy, or irritable did you - Talk too much without stopping, or so fast that people had difficulty understanding? Past Episode - Yes","0;1","0= No; 1= Yes",""
"mini3_d3d_1","Integer","","Recommended","During the times when you felt high, full of energy, or irritable did you - Have racing thoughts? Current Episode - No","0;1","0= No; 1= Yes",""
"mini3_d3d_2","Integer","","Recommended","During the times when you felt high, full of energy, or irritable did you - Have racing thoughts? Current Episode - Yes","0;1","0= No; 1= Yes",""
"mini3_d3d_3","Integer","","Recommended","During the times when you felt high, full of energy, or irritable did you - Have racing thoughts? Past Episode - No","0;1","0= No; 1= Yes",""
"mini3_d3d_4","Integer","","Recommended","During the times when you felt high, full of energy, or irritable did you - Have racing thoughts? Past Episode - Yes","0;1","0= No; 1= Yes",""
"mini3_d3e_1","Integer","","Recommended","During the times when you felt high, full of energy, or irritable did you - Become easily distracted so that any little interruption could distract you? Current Episode - No","0;1","0= No; 1= Yes",""
"mini3_d3e_2","Integer","","Recommended","During the times when you felt high, full of energy, or irritable did you - Become easily distracted so that any little interruption could distract you? Current Episode - Yes","0;1","0= No; 1= Yes",""
"mini3_d3e_3","Integer","","Recommended","During the times when you felt high, full of energy, or irritable did you - Become easily distracted so that any little interruption could distract you? Past Episode - No","0;1","0= No; 1= Yes",""
"mini3_d3e_4","Integer","","Recommended","During the times when you felt high, full of energy, or irritable did you - Become easily distracted so that any little interruption could distract you? Past Episode - Yes","0;1","0= No; 1= Yes",""
"mini3_d3f_1","Integer","","Recommended","During the times when you felt high, full of energy, or irritable did you - Become so active or physically restless that others were worried about you? Current Episode - No","0;1","0= No; 1= Yes",""
"mini3_d3f_2","Integer","","Recommended","During the times when you felt high, full of energy, or irritable did you - Become so active or physically restless that others were worried about you? Current Episode - Yes","0;1","0= No; 1= Yes",""
"mini3_d3f_3","Integer","","Recommended","During the times when you felt high, full of energy, or irritable did you - Become so active or physically restless that others were worried about you? Past Episode - No","0;1","0= No; 1= Yes",""
"mini3_d3f_4","Integer","","Recommended","During the times when you felt high, full of energy, or irritable did you - Become so active or physically restless that others were worried about you? Past Episode - Yes","0;1","0= No; 1= Yes",""
"mini3_d3g_1","Integer","","Recommended","During the times when you felt high, full of energy, or irritable did you - Want so much to engage in pleasurable activities that you ignored the risks or consequences (for example spending sprees, reckless driving, or sexual indiscretions)? Current Episode - No","0;1","0= No; 1= Yes",""
"mini3_d3g_2","Integer","","Recommended","During the times when you felt high, full of energy, or irritable did you - Want so much to engage in pleasurable activities that you ignored the risks or consequences (for example spending sprees, reckless driving, or sexual indiscretions)? Current Episode - Yes","0;1","0= No; 1= Yes",""
"mini3_d3g_3","Integer","","Recommended","During the times when you felt high, full of energy, or irritable did you - Want so much to engage in pleasurable activities that you ignored the risks or consequences (for example spending sprees, reckless driving, or sexual indiscretions)? Past Episode - No","0;1","0= No; 1= Yes",""
"mini3_d3g_4","Integer","","Recommended","During the times when you felt high, full of energy, or irritable did you - Want so much to engage in pleasurable activities that you ignored the risks or consequences (for example spending sprees, reckless driving, or sexual indiscretions)? Past Episode - Yes","0;1","0= No; 1= Yes",""
"mini3_d3summ_1","Integer","","Recommended","ARE 3 OR MORE D3 ANSWERS CODED YES? (OR 4 OR MORE IF D1a IS NO (IN RATING PAST EPISODE) AND D1b IS NO (IN RATING CURRENT EPISODE)? - Current Episode - No","0;1","0= No; 1= Yes",""
"mini3_d3summ_2","Integer","","Recommended","ARE 3 OR MORE D3 ANSWERS CODED YES? (OR 4 OR MORE IF D1a IS NO (IN RATING PAST EPISODE) AND D1b IS NO (IN RATING CURRENT EPISODE)? - Current Episode - Yes","0;1","0= No; 1= Yes",""
"mini3_d3summ_3","Integer","","Recommended","ARE 3 OR MORE D3 ANSWERS CODED YES? (OR 4 OR MORE IF D1a IS NO (IN RATING PAST EPISODE) AND D1b IS NO (IN RATING CURRENT EPISODE)? - Past Episode - No","0;1","0= No; 1= Yes",""
"mini3_d3summ_4","Integer","","Recommended","ARE 3 OR MORE D3 ANSWERS CODED YES? (OR 4 OR MORE IF D1a IS NO (IN RATING PAST EPISODE) AND D1b IS NO (IN RATING CURRENT EPISODE)? - Past Episode - Yes","0;1","0= No; 1= Yes",""
"mini3_d4_1","Integer","","Recommended","Did these symptoms last at least a week and cause significant problems at home, at work, socially or at school, or were you hospitalized for these problems? - No - Current Episode (Hypomanic episode)","0;1","0= No; 1= Yes",""
"mini3_d4_2","Integer","","Recommended","Did these symptoms last at least a week and cause significant problems at home, at work, socially or at school, or were you hospitalized for these problems? - Yes - Current Episode (Manic episode)","0;1","0= No; 1= Yes",""
"mini3_d4_3","Integer","","Recommended","Did these symptoms last at least a week and cause significant problems at home, at work, socially or at school, or were you hospitalized for these problems? - No - Past Episode (Hypomanic episode)","0;1","0= No; 1= Yes",""
"mini3_d4_4","Integer","","Recommended","Did these symptoms last at least a week and cause significant problems at home, at work, socially or at school, or were you hospitalized for these problems? - Yes - Past Episode (Manic episode)","0;1","0= No; 1= Yes",""
"mini3_d4a_1","Integer","","Recommended","THE EPISODE EXPLORED WAS A: Current - HYPOMANIC EPISODE","0;1","0= No; 1= Yes",""
"mini3_d4a_2","Integer","","Recommended","THE EPISODE EXPLORED WAS A: Current - MANIC EPISODE","0;1","0= No; 1= Yes",""
"mini3_d4a_3","Integer","","Recommended","THE EPISODE EXPLORED WAS A: Past - HYPOMANIC EPISODE","0;1","0= No; 1= Yes",""
"mini3_d4a_4","Integer","","Recommended","THE EPISODE EXPLORED WAS A: Past - MANIC EPISODE","0;1","0= No; 1= Yes",""
"mini3_hypomania","Integer","","Recommended","SPECIFY IF THE EPISODE IS CURRENT OR PAST. Hypomanic Episode","0 :: 2","0= No; 1= Current; 2= Past",""
"mini3_mania","Integer","","Recommended","SPECIFY IF THE EPISODE IS CURRENT OR PAST. Manic Episode","0 :: 2","0= No; 1= Current; 2= Past",""
"mini_panic1","Integer","","Recommended","Panic disorder: on more than one occasion, have you had spells or attacks when you suddenly felt anxious, frightened, uncomfortable or uneasy","0;1","0=No; 1=Yes","mini3_e1a"
"mini_panic2","Integer","","Recommended","Panic disorder: did the spells surge to a peak within 10 minutes of starting?","0;1;-999","0=No; 1=Yes; -999=Missing or N/A","mini3_e1b"
"mini_panic3","Integer","","Recommended","Panic disorder Past: did any of those spells or attacks come on unexpectedly?","0;1;-999","0=No; 1=Yes; -999=Missing or N/A","mini3_e2"
"mini_panic4","Integer","","Recommended","Panic disorder: have you ever had an attack followed by a month or more of persistent concern or having another attack or make changes due to the attacks","0;1;-999","0=No; 1=Yes; -999=Missing or N/A","mini3_e3"
"mini3_e4a","Integer","","Recommended","During the worst spell that you can remember: Did you have skipping, racing, or pounding of your heart?","0;1","0= No; 1= Yes",""
"mini3_e4b","Integer","","Recommended","During the worst spell that you can remember: Did you have sweating or clammy hands?","0;1","0= No; 1= Yes",""
"mini3_e4c","Integer","","Recommended","During the worst spell that you can remember: Were you trembling or shaking?","0;1","0= No; 1= Yes",""
"mini3_e4d","Integer","","Recommended","During the worst spell that you can remember: Did you have shortness of breath or difficulty breathing?","0;1","0= No; 1= Yes",""
"mini3_e4e","Integer","","Recommended","During the worst spell that you can remember: Did you have a choking sensation or a lump in your throat?","0;1","0= No; 1= Yes",""
"mini3_e4f","Integer","","Recommended","During the worst spell that you can remember: Did you have chest pain, pressure or discomfort?","0;1","0= No; 1= Yes",""
"mini3_e4g","Integer","","Recommended","During the worst spell that you can remember: Did you have nausea, stomach problems or sudden diarrhea?","0;1","0= No; 1= Yes",""
"mini3_e4h","Integer","","Recommended","During the worst spell that you can remember: Did you feel dizzy, unsteady, lightheaded or faint?","0;1","0= No; 1= Yes",""
"mini3_e4i","Integer","","Recommended","During the worst spell that you can remember: Did things around you feel strange, unreal, detached or unfamiliar, or did you feel outside of or detached from part or all of your body?","0;1","0= No; 1= Yes",""
"mini3_e4j","Integer","","Recommended","During the worst spell that you can remember: Did you fear that you were losing control or going crazy?","0;1","0= No; 1= Yes",""
"mini3_e4k","Integer","","Recommended","During the worst spell that you can remember: Did you fear that you were dying?","0;1","0= No; 1= Yes",""
"mini3_e4l","Integer","","Recommended","During the worst spell that you can remember: Did you have tingling or numbess in parts of your body?","0;1","0= No; 1= Yes",""
"mini3_e4m","Integer","","Recommended","During the worst spell that you can remember: Did you have hot flushes or chills?","0;1","0= No; 1= Yes",""
"mini_e4_sum","Integer","","Recommended","Panic: E4 (summary) Are 4 or more E4 answers coded YES?","0;1","0=no; 1=yes","mini3_e4summary"
"mini_e5a","Integer","","Recommended","Panic: E5a Any drugs or medicines just before symptoms began?","0;1","0=no; 1=yes","mini3_e5a"
"mini_e5b","Integer","","Recommended","Panic: E5b Any medical illness just before symptoms began?","0;1","0=no; 1=yes","mini3_e5b"
"mini_e_org","Integer","","Recommended","Panic: E5 Organic cause ruled out?","0;1;-999","0=no; 1=yes; -999=Missing or N/A","mini3_e5summary"
"mini3_e6","Integer","","Recommended","DOES E3 AND E4 (SUMMARY) AND E5 (SUMMARY) = YES?","0;1","0= No; 1= Yes",""
"mini3_e7","Integer","","Recommended","IF E6 = NO, ARE ANY E4 ANSWERS CODED YES?","0;1","0= No; 1= Yes",""
"mini3_e8","Integer","","Recommended","In the past month, did you have such attacks repeatedly (2 or more), followed by persistent concern about having another attack?","0;1","0= No; 1= Yes",""
"mini3_e9_0","Integer","","Recommended","ARE E3 AND E4 (SUMMARY) AND E5b ALL CODED YES AND E5 (SUMMARY) CODED NO? Anxiety Disorder with Panic Attacks due to a General Medical Condition: No","0;1","0= No; 1= Yes",""
"mini3_e9_1","Integer","","Recommended","ARE E3 AND E4 (SUMMARY) AND E5b ALL CODED YES AND E5 (SUMMARY) CODED NO? Anxiety Disorder with Panic Attacks due to a General Medical Condition: Current - Yes","0;1","0= No; 1= Yes",""
"mini3_e9_2","Integer","","Recommended","ARE E3 AND E4 (SUMMARY) AND E5b ALL CODED YES AND E5 (SUMMARY) CODED NO? Anxiety Disorder with Panic Attacks due to a General Medical Condition: Past - Yes","0;1","0= No; 1= Yes",""
"mini3_e10_0","Integer","","Recommended","ARE E3 AND E4 (SUMMARY) AND E5a ALL CODED YES AND E5 (SUMMARY) CODED NO? Substance Induced Anxiety Disorder with Panic Attacks: No","0;1","0= No; 1= Yes",""
"mini3_e10_1","Integer","","Recommended","ARE E3 AND E4 (SUMMARY) AND E5a ALL CODED YES AND E5 (SUMMARY) CODED NO? Substance Induced Anxiety Disorder with Panic Attacks: Current - Yes","0;1","0= No; 1= Yes",""
"mini3_e10_2","Integer","","Recommended","ARE E3 AND E4 (SUMMARY) AND E5a ALL CODED YES AND E5 (SUMMARY) CODED NO? Substance Induced Anxiety Disorder with Panic Attacks: Past - Yes","0;1","0= No; 1= Yes",""
"mini_e_chronol","Integer","","Recommended","Panic: E11 How old were you when you first began having symptoms of panic attacks?","","","mini3_e11"
"mini_e12","Integer","","Recommended","Panic: E12 During past year, how many months did you have significant symptoms of panic attacks?","","","mini3_e12"
"mini_agor1","Integer","","Recommended","Agoraphobia: Do you feel anxious or uneasy in places or situations where help might not be available or escape might be difficult if you had a panic attack?","0;1","0=No; 1=Yes","mini3_f1"
"mini_agor3","Integer","","Recommended","Agoraphobia: Do you fear these situations that you avoid them, suffer through them or need a companion to face them?","0;1","0=No; 1=Yes","mini3_f2"
"mini3_f3","Integer","","Recommended","Do you NOW fear or avoid these places or situations? Agoraphobia Current","0;1","0= No; 1= Yes",""
"mini3_f3b_1","Integer","","Recommended","IS AGORAPHOBIA CODED YES? CHECK ONLY IF YES - F2, Lifetime","0;1","0= No; 1= Yes",""
"mini3_f3b_2","Integer","","Recommended","IS AGORAPHOBIA CODED YES? CHECK ONLY IF YES - F3, Current","0;1","0= No; 1= Yes",""
"mini3_f3c_1","Integer","","Recommended","IS PANIC DISORDER CODED YES? CHECK ONLY IF YES - E6, Lifetime","0;1","0= No; 1= Yes",""
"mini3_f3c_2","Integer","","Recommended","IS PANIC DISORDER CODED YES? CHECK ONLY IF YES - EB, Current","0;1","0= No; 1= Yes",""
"mini3_f4a","Integer","","Recommended","IS PANIC DISORDER, CURRENT (EB) CODED YES, AND IS AGORAPHOBIA, CURRENT (F3) CODED NO? Panic Disorder, Current WITHOUT Agoraphobia","0;1","0= No; 1= Yes",""
"mini3_f4b","Integer","","Recommended","IS PANIC DISORDER, CURRENT (EB) CODED YES, AND IS AGORAPHOBIA, CURRENT (F3) CODED YES? Panic Disorder, Current WITH Agoraphobia","0;1","0= No; 1= Yes",""
"mini3_f4c","Integer","","Recommended","IS PANIC DISORDER, LIFETIME (E6) CODED NO, AND IS AGORAPHOBIA CURRENT (F3) CODED NO? Agoraphobia Current WITHOUT History of Panic Disorder:","0;1","0= No; 1= Yes",""
"mini3_f4d","Integer","","Recommended","IS AGORAPHOBIA, CURRENT (F3) CODED YES, AND IS PANIC DISORDER CURRENT (EB) CODED NO, AND IS PANIC DISORDER, LIFETIME (E6) CODED YES? Agoraphobia Current WITHOUT Current Panic Disorder BUT WITH a Past History of Panic Disorder:","0;1","0= No; 1= Yes",""
"mini3_f4e","Integer","","Recommended","IS AGORAPHOBIA, CURRENT (F3) CODED ES, AND LIMITED SYMPTOM ATTACKS (E7) CODED NO? Agoraphobia Current WITHOUT History of Limited Symptom Attacks:","0;1","0= No; 1= Yes",""
"mini_f_chronol","Integer","","Recommended","Agoraphobia: F5 How old were you when you first began to fear or avoid these situations?","","","mini3_f5"
