"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sciddv_k15n","String","4000","Recommended","Adult ADHD: A2 Hyperactivity (b) Notes","","",""
"sciddv_k16n","String","4000","Recommended","Adult ADHD: A2 Hyperactivity (c) Notes","","",""
"sciddv_aadhd_a2d_cb02___k17a","Integer","","Recommended","Adult ADHD: A2 Hyperactivity (d) Check If Only Problem With Talking talking when should be quiet","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_k17n","String","4000","Recommended","Adult ADHD: A2 Hyperactivity (d) Notes","","",""
"sciddv_k18a","Integer","","Recommended","Adult ADHD: A2 Hyperactivity (e)  (DISCOMFORT BEING STILL)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing  (Split of parent DSM5 criterion/SCID5 K18)  ",""
"sciddv_k0","String","4000","Recommended","Adult ADHD: Branch Notes","","",""
"sciddv_k18b","Integer","","Recommended","Adult ADHD: A2 Hyperactivity (e)  (OTHERS OPINIONS)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing   (Others experience as hard to keep up with - Split of parent DSM5 criterion/SCID5 K18)",""
"sciddv_k18n","String","4000","Recommended","Adult ADHD: A2 Hyperactivity (e) Notes","","",""
"sciddv_aadhd_a2f_cb02___k19f","Integer","","Recommended","Adult ADHD: A2 Hyperactivity (f) Check if Extremely Frequent daily/constantly/all the time","0;1","0= Unchecked; 1= Checked/Present  (Have you often talked too much? Tell me about that.(Have other people complained that you talked too much?)",""
"sciddv_k19n","String","4000","Recommended","Adult ADHD: A2 Hyperactivity (f) Notes","","",""
"sciddv_k20a","Integer","","Recommended","Adult ADHD: A2 Hyperactivity (g)  (COMPLETES SENTENCES)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing  (Split of parent DSM5 criterion/SCID5 K20)  ",""
"sciddv_k20b","Integer","","Recommended","Adult ADHD: A2 Hyperactivity (g)  (CANNOT WAIT TURN)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing  (Split of parent DSM5 criterion/SCID5 K20)  ",""
"sciddv_k20n","String","4000","Recommended","Adult ADHD: A2 Hyperactivity (g) Notes","","",""
"sciddv_k21n","String","4000","Recommended","Adult ADHD: A2 Hyperactivity (h) Notes","","",""
"sciddv_k22a","Integer","","Recommended","Adult ADHD: A2 Hyperactivity (i)  (INTERRUPTS)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing  (Split of parent DSM5 criterion/SCID5 K22)  ",""
"sciddv_k22b","Integer","","Recommended","Adult ADHD: A2 Hyperactivity (i)  (INTRUDES IN ACTIVITIES)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing  (Split of parent DSM5 criterion/SCID5 K22)  ",""
"sciddv_aadhd_a1a_cb04___k4a","Integer","","Recommended","Adult ADHD: A1 Inattention (a) Check If Others Complain missed details","0;1","0= Unchecked; 1= Checked/Present  ",""
"sciddv_k22n","String","4000","Recommended","Adult ADHD: A2 Hyperactivity (i) Notes","","",""
"sciddv_k23n","String","4000","Recommended","Adult ADHD: A2 Hyperactivity Notes","","",""
"sciddv_k23cnt","Integer","","Recommended","Adult ADHD: A2 Hyperactivity Hyperactivity DSM-5 Symptom Count","","",""
"sciddv_k24n","String","4000","Recommended","Adult ADHD: Criterion A Notes","","",""
"sciddv_k25n","String","4000","Recommended","Adult ADHD: Criterion B Notes","","",""
"sciddv_k26n","String","4000","Recommended","Adult ADHD: Criterion C Notes","","",""
"sciddv_k27n","String","4000","Recommended","Adult ADHD: Criterion D: Impairment Notes","","",""
"sciddv_k28n","String","4000","Recommended","Adult ADHD: Criterion E Notes","","",""
"sciddv_k30n","String","4000","Recommended","Adult ADHD: Type Notes","","",""
"sciddv_k31s","Integer","","Recommended","Adult ADHD: Current Severity Severity (CURRENT) -  (ADHD)","1::3","1= Mild; 2= Moderate; 3= Severe  (Indicate current severity of ADHD.)",""
"sciddv_aadhd_a1a_cb04___k4b","Integer","","Recommended","Adult ADHD: A1 Inattention (a) Check If Others Complain careless work","0;1","0= Unchecked; 1= Checked/Present  ",""
"sciddv_k31sn","String","4000","Recommended","Adult ADHD: Current Severity Notes","","",""
"sciddv_k31scnt","Integer","","Recommended","Adult ADHD: Current Severity Total DSM5 Symptom Counts","","",""
"sciddv_k32","Integer","","Recommended","Adult ADHD: Worst Period  ","1;3","1= False; 3= True ",""
"sciddv_k32n","String","4000","Recommended","Adult ADHD: Worst Period Notes","","",""
"sciddv_k33","Integer","","Recommended","Adult ADHD: Severity of ADHD Worst Period Severity (WORST PERIOD) -  (ADHD)","1::3","1= Mild; 2= Moderate; 3= Severe  (Was there a period of time as an adult that you felt you inattention and hyperactivity was causing more problems than it has in the last 6 months?)",""
"sciddv_k33n","String","4000","Recommended","Adult ADHD: Severity of ADHD Worst Period Notes","","",""
"sciddv_aadhd_a1a_cb04___k4o","Integer","","Recommended","Adult ADHD: A1 Inattention (a) Check If Others Complain others complained","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_k4n","String","4000","Recommended","Adult ADHD: A1 Inattention (a) Notes","","",""
"sciddv_aadhd_a1b_cb02___k5a","Integer","","Recommended","Adult ADHD: A1 Inattention (b) Check each that are present reading","0;1","0= Unchecked; 1= Checked/Present  ",""
"scidv_k13b","Integer","","Recommended","At Least 6 Inattention Symptoms","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info","cadhd12"
"scidv_k23b","Integer","","Recommended","At Least 6 Hyperactivity-Impulsivity Symptoms","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info","cadhd23"
"stilladhd","Integer","","Recommended","STILL MEETS CRITERIA FOR ATTENTION DEFICIT","0::3;9","0=Missing; 1=Absent; 2=Sub-Threshold; 3=Threshold; 9=No Info","cadhd32"
"stillhyperactivity","Integer","","Recommended","STILL MEETS CRITERIA FOR HYPERACTIVITY","0::3;9","0=Missing; 1=Absent; 2=Sub-Threshold; 3=Threshold; 9=No Info","cadhd33"
"disc_p_before7","Integer","","Recommended","Some hyperactive-impulsive or inattentive symptoms that caused impairment were present before age 7 years","1;2","1= Positive; 2= Negative",""
"disc_p_2impair","Integer","","Recommended","Some impairment from the symptoms is present in two or more settings (e.g., at school or work and at home).","1;2","1= Positive; 2= Negative",""
"p46d","Integer","","Recommended","Attention-Deficit/Hyperactivity Disorder - There must be clear evidence of clinically significant impairment in social, academic, or occupational functioning","1;2","1=no;2=yes",""
"p46e","Integer","","Recommended","Attention-Deficit/Hyperactivity Disorder - The symptoms do not occur exclusively during the course of a Pervasive Developmental Disorder, Schizophrenia, or other Psychotic Disorder and are not better accounted for by another mental disorder","1;2","1=no;2=yes",""
"clincutoffa3a","Integer","","Recommended","Clinical Cutoff Score (yes/no) ADHD, combined","0;1; 9","0 = No; 1 = Yes; 9 = Missing value",""
"clincutoffa2","Integer","","Recommended","Clinical Cutoff Score (yes/no) ADHD, hyperactive","0;1; 9","0 = No; 1 = Yes; 9 = Missing value",""
"clincutoffa1","Integer","","Recommended","Clinical Cutoff Score (yes/no) ADHD, Inattentive","0;1; 9","0 = No; 1 = Yes; 9 = Missing value",""
