"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"digs_maj_dep_impairment","Integer","","Recommended","INTERVIEWER: If impaired or incapacitated: Specify:","0;1;2;9","0= No change; 1= Impairment; 2= Incapacitation; 9= Unknown",""
"digs_funct_aff_other_area","Integer","","Recommended","Was your functioning in any other area of your life affected?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_dep_funct_aff_oth_y","String","1000","Recommended","If yes functioning in other areas affecting life: Specify:","","",""
"digs_maj_dep_evi_distress","Integer","","Recommended","Is there any other evidence of clinically significant distress?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_dep_evi_distress_y","String","1000","Recommended","If yes to evidence of clinically significant distress: Specify:","","",""
"digs_maj_dep_dur_preg","Integer","","Recommended","Did this episode occur during pregnancy or just after childbirth?","0 :: 2;9","0= No; 1= Yes, pregnancy; 2= Yes, after childbirth; 9= Unknown",""
"digs_dep_preg_y_birth_date","Date","","Recommended","What was the date of childbirth?","","MM/DD/YYYY",""
"digs_maj_dep_birth_ill","Integer","","Recommended","Did this episode occur during or shortly after a serious physical illness?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_maj_dep_birth_ill_y","String","1000","Recommended","If yes: Specify physical illness:","","",""
"digs_maj_dep_epi_aft_meds","Integer","","Recommended","Did this episode begin shortly after you started taking any prescribed medication?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_dep_epi_aft_meds_y","String","1000","Recommended","If yes: Specify prescribed medication:","","",""
"digs_dep_epi_street_drug","Integer","","Recommended","Did this episode begin while you were using street drugs?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_dep_epi_street_drug_y","String","1000","Recommended","If yes: Specify street drugs:","","",""
"digs_maj_dep_epi_inc_alc","Integer","","Recommended","Did this episode follow increased use of alcohol?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_dep_epi_inc_alc_y","String","1000","Recommended","If yes: Specify alcohol use:","","",""
"digs_maj_dep_epi_dec_alc","Integer","","Recommended","Did this episode follow decreased use of alcohol?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_dep_epi_dec_alc_y","String","1000","Recommended","If yes: Specify alcohol use:","","",""
"digs_maj_dep_epi_aft_death","Integer","","Recommended","Did this episode follow the death of someone close to you?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_epi_aft_death_relat","String","1000","Recommended","If yes: Specify relationship:","","",""
"digs_dep_relat_death_date","Date","","Recommended","Date of death","","MM/DD/YYYY",""
"digs_maj_dep_mood_ch_week","Integer","","Recommended","During this episode of depression did you have a week or more during which your mood frequently changed between sadness and irritability or even elation?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_maj_dep_overactive","Integer","","Recommended","During this episode of depression did you also experience: Overactivity; Running around, many projects, or physically agitated?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_maj_dep_pres_speech","Integer","","Recommended","During this episode of depression did you also experience: More talkative than usual, speech pressured?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_maj_dep_racing_th","Integer","","Recommended","During this episode of depression did you also experience: Thoughts racing, jumping from topic to topic?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_maj_dep_grandiose","Integer","","Recommended","During this episode of depression did you also experience: Feeling grandiose; more important, special, powerful?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_maj_dep_less_sleep","Integer","","Recommended","During this episode of depression did you also experience: Needing less sleep; energetic after little or no sleep?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_maj_dep_no_conc","Integer","","Recommended","During this episode of depression did you also experience: Attention distracted by unimportant things?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_maj_dep_risky_act","Integer","","Recommended","During this episode of depression did you also experience: Doing risky things for pleasure; spending, sex, reckless driving, etc.?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_maj_dep_epi_sym_total","Integer","","Recommended","INTERVIEWER: Enter number of YES responses","","Total Boxes",""
"digs_maj_dep_sym_days","Integer","","Recommended","How long were these symptoms present? Days","","Number of Days",""
"digs_maj_dep_sym_weeks","Integer","","Recommended","How long were these symptoms present? Weeks","","Number of Weeks",""
"digs_maj_dep_addit_epi_sym","Integer","","Recommended","Did you have at least one other episode when you were depressed for at least one week and had several of the symptoms you described?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_dep_addit_epi_sym_y","String","50","Recommended","When was the most recent time that you had depression that was almost as severe as the time we just talked about?","","Date/Time",""
"digs_dep_addit_epi_30_days","Integer","","Recommended","Is the selected episode also the current episode (in the past days)?","0;1","0=No; 1=Yes",""
"digs_dep_add_epi_ons_date","Date","","Recommended","When did episode begin?","","MM/DD/YYYY",""
"digs_maj_dep_addit_epi_age","Integer","","Recommended","INTERVIEWER: Compute age when episode happened","","Age in Years",""
"digs_dep_addit_epi_weeks","Integer","","Recommended","How long (did that period last/has it lasted)?","","Number of Weeks",""
"digs_add_epi_sym_dep","Integer","","Recommended","Did you feel depression, sad, down or low?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_dep_add_epi_sym_irrit","Integer","","Recommended","Did you feel irritable?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_dep_add_epi_sym_anx","Integer","","Recommended","Did you feel anxious?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_add_epi_sym_app","Integer","","Recommended","Did you have a loss of appetite or did your appetite greatly increase?","0 :: 3; 9","0= No; 1= Yes, decreased; 2= Yes, increased; 3= Yes, mixture; 9= Unknown/No information",""
"digs_dep_add_epi_weight","Integer","","Recommended","Did you lose/gain weight when you were not trying to?","0 :: 2;9","0= No; 1= Loss; 2= Gain; 9= Unknown",""
"digs_add_epi_weight_bef_y","Integer","","Recommended","What was your weight before the loss/gain?","","Pounds",""
"digs_add_epi_weight_aft","Integer","","Recommended","What was your weight after the loss/gain?","","Pounds",""
"digs_dep_add_weight_weeks","Integer","","Recommended","Over what period of time did you lose/gain this amount of weight?","","Number of Weeks",""
"digs_dep_add_epi_sym_sleep","Integer","","Recommended","Did you have trouble sleeping or were you sleeping more than usual?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_add_epi_sleep_insom","Integer","","Recommended","Were you unable to fall asleep?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_epi_sleep_insom_1_hr","Integer","","Recommended","Was this for at least one hour?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_epi_sleep_mid_insom","Integer","","Recommended","Were you waking up in the middle of the night and having trouble going back to sleep?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_epi_sleep_ter_insom","Integer","","Recommended","Were you waking up too early in the morning?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_epi_sl_ter_som_1_hr","Integer","","Recommended","Was this at least one hour earlier than usual?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_add_epi_sleep_more","Integer","","Recommended","Were you sleeping much more than usual?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_maj_dep_fidget","Integer","","Recommended","Were you so fidgety or restless that other people could have notices (eg., pacing or writing hands)?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_maj_dep_move_slowly","Integer","","Recommended","Were you moving or speaking so slowly that other people could have noticed?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_maj_dep_low_sex_drive","Integer","","Recommended","Were you much less able to enjoy sex and other pleasurable activities?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_dep_add_epi_not_activ","Integer","","Recommended","Did you lose interest in nearly all of your usual activities?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_maj_dep_tired_more","Integer","","Recommended","Were you feeling a loss of energy or more tired than usual?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_maj_dep_add_epi_guilt","Integer","","Recommended","Were you feeling guilty or that you were a bad person?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_dep_add_epi_failure","Integer","","Recommended","Were you feeling that you were a failure or worthless?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_dep_add_epi_no_conc","Integer","","Recommended","Were you having difficulty thinking, concentrating, or making decisions?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_dep_add_epi_suic_idea","Integer","","Recommended","Were you frequently thinking about death, or wishing you were dead, or thinking about taking your life?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_dep_add_epi_self_harm","Integer","","Recommended","Did you actually try to harm yourself?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_add_epi_sym_total","Integer","","Recommended","INTERVIEWER: Enter number of boxes with at least one YES response in questions","","Total Boxes",""
"digs_add_epi_sym_2_week","Integer","","Recommended","During this episode was there a two-week period when these symptoms were present nearly every day (at least four symptoms plus depressed mood)?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_add_epi_worse_time","Integer","","Recommended","Did you tend to feel worse in the morning or in the evening or was there no difference?","0 :: 2","0= A.M.; 1= P.M.; 2= No difference",""
"digs_maj_dep_add_epi_del","Integer","","Recommended","During this episode, did you have beliefs or ideas that you later found out were not true?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_maj_dep_add_epi_del_y","String","1000","Recommended","INTERVIEWER: If delusions are suspected, probe further to determine the content and whether the beliefs were held with certainty. Code on the basis of this information and describe below:","","",""
"digs_dep_add_epi_del_conv","Integer","","Recommended","Were you convinced of these beliefs at the time?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_maj_dep_del_bef_aft","Integer","","Recommended","Did these beliefs occur either just before this depression or after it cleared?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_add_epi_bef_del_days","Integer","","Recommended","How long were they present before the depression began?","","Number of Days",""
"digs_add_epi_aft_del_days","Integer","","Recommended","How long did they last after your mood returned to normal?","","Number of Days",""
"digs_add_epi_del_14_days","Integer","","Recommended","INTERVIEWER: Does this total more than 14 days?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_maj_dep_add_epi_hal","Integer","","Recommended","Did you see or hear things that other people could not see or hear?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_maj_dep_add_epi_hal_y","String","1000","Recommended","If yes to hearing voices: Specify:","","",""
"digs_dep_add_epi_hal_drugs","Integer","","Recommended","Were you using any street drugs at the times that you experienced these?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_add_epi_hal_drugs_y","String","1000","Recommended","If yes to using street drugs: What were they?","","",""
"digs_add_epi_voice_in_head","Integer","","Recommended","If voices: Did these voices usually seem to originate: from within your head?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_ad_epi_voice_out_head","Integer","","Recommended","If voices: Did these voices usually seem to originate: from outside your head?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_dep_voice_pl_out_head","Integer","","Recommended","If voices: Did these voices usually seem to originate: from some particular place outside your head?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_dep_voice_diff_own_th","Integer","","Recommended","If voices: Did these voices usually seem to originate: Were these voices definitely different from your own thoughts?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_dep_voice_bef_aft","Integer","","Recommended","Did these (refer to experiences) occur either just before this depression or after it cleared?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_dep_voices_bef_days","Integer","","Recommended","How long were they present before the depression began?","","Number of Days",""
"digs_dep_voices_aft_days","Integer","","Recommended","How long did they last after your mood returned to normal?","","Number of Days",""
"digs_dep_voices_14_days","Integer","","Recommended","INTERVIEWER: Does this total more than 14 days?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_psy_sym_incon_dep","Integer","","Recommended","INTERVIEWER: Did psychotic symptoms have content that was inconsistent with depressive themes such as poverty, guilt, illness, personal inadequacy or catastrophe?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_dep_preoc_psych_sym","Integer","","Recommended","INTERVIEWER: Was the subject preoccupied with psychotic symptoms to the exclusion of other symptoms or concerns?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_maj_dep_add_epi_help","Integer","","Recommended","Did you seek or receive help from a doctor or other professional for this period of depression?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_maj_dep_add_epi_med","Integer","","Recommended","Were you prescribed medication for depression or was there a change in your dosage?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_dep_add_epi_med_note","String","1000","Recommended","If yes prescribed medication for depression: Specify:","","",""
"digs_dep_add_epi_hosp","Integer","","Recommended","During this episode were you admitted to the hospital for depression (including day hospital)?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_dep_add_epi_inpt_days","Integer","","Recommended","If yes to admitted to the hospital for depression: For how long (inpatient)?","","Number of Days",""
"digs_dep_add_epi_hosp_days","Integer","","Recommended","If yes to  admitted to the hospital for depression: For how long (day hospital) ?","","Number of Days",""
"digs_maj_dep_add_epi_ect","Integer","","Recommended","Did you receive ECT (shock treatments)?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_dep_maj_resp_social","Integer","","Recommended","Was your major responsibility during this episode job, home, school, or something else?","1 :: 4","1= Job; 2= Home; 3= School; 4= Other",""
"digs_dep_maj_resp_soc_oth","String","1000","Recommended","If other responsibilities: Specify:","","",""
"digs_add_epi_resp_soc_aff","Integer","","Recommended","Was your functioning in this role affected?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_add_epi_resp_soc_af_y","String","1000","Recommended","If yes: Specify how your role was affected:","","",""
"digs_add_epi_neg_eff_life","Integer","","Recommended","Did something happen as a result of this (such as marital separation, absence from work or school, loss of a job, or lower grades)?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_add_epi_neg_ef_life_y","String","1000","Recommended","If yes: Specify results episode:","","",""
"digs_add_epi_funct_ch_soc","Integer","","Recommended","Did someone notice a change in your functioning?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_add_epi_impair_code","Integer","","Recommended","INTERVIEWER: If impaired or incapacitated: Specify:","0 :: 2;9","0= No change; 1= Impairment; 2= Incapacitation; 9= Unknown",""
"digs_add_epi_funct_oth_aff","Integer","","Recommended","Was your functioning in any other area of your life affected?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_add_epi_func_oth_af_y","String","1000","Recommended","If yes functioning in other areas affecting life: Specify:","","",""
"digs_dep_add_epi_distress","Integer","","Recommended","Is there any other evidence of clinically significant distress?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_dep_add_epi_dist_y","String","1000","Recommended","If yes to evidence of clinically significant distress: Specify:","","",""
"digs_maj_dep_add_epi_preg","Integer","","Recommended","Did this episode occur during pregnancy or just after childbirth?","0 :: 2;9","0= No; 1= Yes, pregnancy; 2= Yes, after childbirth; 9= Unknown",""
"digs_add_epi_birth_date","Date","","Recommended","What was the date of childbirth?","","MM/DD/YYYY",""
"digs_dep_add_epi_aft_ill","Integer","","Recommended","Did this episode occur during or shortly after a serious physical illness?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_add_epi_aft_ill_note","String","1000","Recommended","If yes: Specify physical illness:","","",""
"digs_add_epi_aft_pres_med","Integer","","Recommended","Did this episode begin shortly after you started taking any prescribed medication?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_add_epi_aft_med_type","String","1000","Recommended","If yes: Specify prescribed medication:","","",""
"digs_add_epi_street_drug","Integer","","Recommended","Did this episode begin while you were using street drugs?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_add_epi_street_drug_y","String","1000","Recommended","If yes: Specify street drugs:","","",""
"digs_dep_add_epi_inc_alc","Integer","","Recommended","Did this episode follow increased use of alcohol?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_dep_add_epi_inc_alc_y","String","1000","Recommended","If yes: Specify alcohol use:","","",""
"digs_dep_add_epi_dec_alc","Integer","","Recommended","Did this episode follow decreased use of alcohol?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_dep_add_epi_dec_alc_y","String","1000","Recommended","If yes: Specify alcohol use:","","",""
"digs_maj_dep_add_epi_death","Integer","","Recommended","Did this episode follow the death of someone close to you?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_add_epi_death_relat","String","1000","Recommended","If yes: Specify relationship:","","",""
"digs_add_epi_death_date","Date","","Recommended","Date of death","","MM/DD/YYYY",""
"digs_dep_add_epi_mood_ch","Integer","","Recommended","During this episode of depression did you have a week or more during which your mood frequently changed between sadness and irritability or even elation?","0;1;9","0=No; 1=Yes; 9=Unknown",""
