"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"copy_score14","Integer","","Recommended","Score Item 14","0::2;999","0 = Incorrect; 1 = Partially correct; 2 = Correct; 999 = Missing","DAS_preschool_copy_score14,copy_14"
"copy_score15","Integer","","Recommended","Score Item 15","0::2;999","0 = Incorrect; 1 = Partially correct, meets criteria for 1 point; 2 = Partially correct, meets criteria for 2 points; 3 = Correct; 999 = Missing","DAS_preschool_copy_score15,copy_15"
"copy_score16","Integer","","Recommended","Score Item 16","0::3;999","0 = Incorrect; 1 = Partially correct, meets criteria for 1 point; 2 = Partially correct, meets criteria for 2 points; 3 = Correct; 999 = Missing","DAS_preschool_copy_score16,copy_16"
"copy_score17","Integer","","Recommended","Score Item 17","0::3;999","0 = Incorrect; 1 = Partially correct, meets criteria for 1 point; 2 = Partially correct, meets criteria for 2 points; 3 = Correct; 999 = Missing","DAS_preschool_copy_score17,copy_17"
"copy_score18","Integer","","Recommended","Score Item 18","0::3;999","0 = Incorrect; 1 = Partially correct, meets criteria for 1 point; 2 = Partially correct, meets criteria for 2 points; 3 = Correct; 999 = Missing","DAS_preschool_copy_score18,copy_18"
"copy_score19","Integer","","Recommended","Score Item 19","0::2;999","0 = Incorrect; 1 = Partially correct; 2 = Correct; 999 = Missing","DAS_preschool_copy_score19,copy_19"
"copy_score2","Integer","","Recommended","Score Item 2","0::2;999","0 = Incorrect; 1 = Partially correct; 2 = Correct; 999 = Missing","DAS_preschool_copy_score2,copy_02"
"copy_score20","Integer","","Recommended","Score Item 20","0::2;999","0 = Incorrect; 1 = Partially correct; 2 = Correct; 999 = Missing","DAS_preschool_copy_score20,copy_20"
"copy_score3","Integer","","Recommended","Score Item 3","0::2;999","0 = Incorrect; 1 = Partially correct; 2 = Correct; 999 = Missing","DAS_preschool_copy_score3,copy_03"
"copy_score4","Integer","","Recommended","Score Item 4","0::2;999","0 = Incorrect; 1 = Partially correct; 2 = Correct; 999 = Missing","DAS_preschool_copy_score4,copy_04"
"copy_score5","Integer","","Recommended","Score Item 5","0::2;999","0 = Incorrect; 1 = Partially correct; 2 = Correct; 999 = Missing","DAS_preschool_copy_score5,copy_05"
"copy_score6","Integer","","Recommended","Score Item 6","0::2;999","0 = Incorrect; 1 = Partially correct; 2 = Correct; 999 = Missing","DAS_preschool_copy_score6,copy_06"
"copy_score7","Integer","","Recommended","Score Item 7","0::2;999","0 = Incorrect; 1 = Partially correct; 2 = Correct; 999 = Missing","DAS_preschool_copy_score7,copy_07"
"copy_score8","Integer","","Recommended","Score Item 8","0::2;999","0 = Incorrect; 1 = Partially correct; 2 = Correct; 999 = Missing","DAS_preschool_copy_score8,copy_08"
"copy_score9","Integer","","Recommended","Score Item 9","0::2;999","0 = Incorrect; 1 = Partially correct; 2 = Correct; 999 = Missing","DAS_preschool_copy_score9,copy_09"
"earlynum_raw","Integer","","Recommended","Raw Score","","","DAS_preschool_earlynum_raw"
"earlynum_resp15","String","50","Recommended","15. Points to person with 5 boxes - Response","","","DAS_preschool_earlynum_resp15"
"earlynum_resp26","String","50","Recommended","26. Eight","","","DAS_preschool_earlynum_resp26"
"earlynum_score10","Integer","","Recommended","Score to Question 10","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_earlynum_score10"
"earlynum_score11","Integer","","Recommended","Score to Question 11","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_earlynum_score11"
"earlynum_score12","Integer","","Recommended","Score to Question 12","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_earlynum_score12"
"earlynum_score13","Integer","","Recommended","Score to Question 13","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_earlynum_score13"
"earlynum_score14","Integer","","Recommended","Score to Question 14","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_earlynum_score14"
"earlynum_score15","Integer","","Recommended","Score to Question 15","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_earlynum_score15"
"earlynum_score16","Integer","","Recommended","Score to Question 16","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_earlynum_score16"
"earlynum_score17","Integer","","Recommended","Score to Question 17","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_earlynum_score17"
"earlynum_score18","Integer","","Recommended","Score to Question 18","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_earlynum_score18"
"earlynum_score19","Integer","","Recommended","Score to Question 19","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_earlynum_score19"
"earlynum_score1a","Integer","","Recommended","Recites Score (best of two trials)","0;1;2;3","0 = Recites 0-3; 1 = Recites 4-6; 2 = Recites 7-9; 3 = Recites 10","DAS_preschool_earlynum_score1a"
"earlynum_score1b","Integer","","Recommended","Pointing with Reciting Score (best of two trials)","0;1;2;3","0 = Points with reciting 0-3; 1 = Points with reciting 4-6; 2 = Points with reciting 7-9; 3 = Points with reciting 10","DAS_preschool_earlynum_score1b"
"earlynum_score2","Integer","","Recommended","Score to Question 2","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_earlynum_score2"
"earlynum_score20","Integer","","Recommended","Score to Question 20","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_earlynum_score20"
"earlynum_score21","Integer","","Recommended","Score to Question 21","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_earlynum_score21"
"earlynum_score22","Integer","","Recommended","Score to Question 22","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_earlynum_score22"
"earlynum_score23","Integer","","Recommended","Score to Question 23","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_earlynum_score23"
"earlynum_score24","Integer","","Recommended","Score to Question 24","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_earlynum_score24"
"earlynum_score25","Integer","","Recommended","Score to Question 25","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_earlynum_score25"
"earlynum_score26","Integer","","Recommended","Score to Question 26","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_earlynum_score26"
"earlynum_score27","Integer","","Recommended","Score to Question 27","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_earlynum_score27"
"earlynum_score28","Integer","","Recommended","Score to Question 28","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_earlynum_score28"
"earlynum_score3","Integer","","Recommended","Score to Question 3","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_earlynum_score3"
"earlynum_score4","Integer","","Recommended","Score to Question 4","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_earlynum_score4"
"earlynum_score5","Integer","","Recommended","Score to Question 5","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_earlynum_score5"
"earlynum_score6","Integer","","Recommended","Score to Question 6","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_earlynum_score6"
"earlynum_score7","Integer","","Recommended","Score to Question 7","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_earlynum_score7"
"earlynum_score8","Integer","","Recommended","Score to Question 8","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_earlynum_score8"
"earlynum_score9","Integer","","Recommended","Score to Question 9","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_earlynum_score9"
"earlynum_start","Integer","","Recommended","Items Administered Start","","","DAS_preschool_earlynum_start"
"earlynum_stop","Integer","","Recommended","Items Administered Start","","","DAS_preschool_earlynum_stop"
"matchllf_ascore","Integer","","Recommended","Matching Letter-Like Ability Score","","","DAS_preschool_matchllf_ascore"
"matchllf_raw","Integer","","Recommended","Raw Score","","","DAS_preschool_matchllf_raw"
"matchllf_resp1","Integer","","Recommended","Response to 1","1;2;3;4;5;6","Child's response","DAS_preschool_matchllf_resp1"
"matchllf_resp10","Integer","","Recommended","Response to 10","1;2;3;4;5;6","Child's response","DAS_preschool_matchllf_resp10"
"matchllf_resp11","Integer","","Recommended","Response to 11","1;2;3;4;5;6","Child's response","DAS_preschool_matchllf_resp11"
"matchllf_resp12","Integer","","Recommended","Response to 12","1;2;3;4;5;6","Child's response","DAS_preschool_matchllf_resp12"
"matchllf_resp13","Integer","","Recommended","Response to 13","1;2;3;4;5;6","Child's response","DAS_preschool_matchllf_resp13"
"matchllf_resp14","Integer","","Recommended","Response to 14","1;2;3;4;5;6","Child's response","DAS_preschool_matchllf_resp14"
"matchllf_resp15","Integer","","Recommended","Response to 15","1;2;3;4;5;6","Child's response","DAS_preschool_matchllf_resp15"
"matchllf_resp16","Integer","","Recommended","Response to 16","1;2;3;4;5;6","Child's response","DAS_preschool_matchllf_resp16"
"matchllf_resp17","Integer","","Recommended","Response to 17","1;2;3;4;5;6","Child's response","DAS_preschool_matchllf_resp17"
"matchllf_resp18","Integer","","Recommended","Response to 18","1;2;3;4;5;6","Child's response","DAS_preschool_matchllf_resp18"
"matchllf_resp19","Integer","","Recommended","Response to 19","1;2;3;4;5;6","Child's response","DAS_preschool_matchllf_resp19"
"matchllf_resp2","Integer","","Recommended","Response to 2","1;2;3;4;5;6","Child's response","DAS_preschool_matchllf_resp2"
"matchllf_resp20","Integer","","Recommended","Response to 20","1;2;3;4;5;6","Child's response","DAS_preschool_matchllf_resp20"
"matchllf_resp21","Integer","","Recommended","Response to 21","1;2;3;4;5;6","Child's response","DAS_preschool_matchllf_resp21"
"matchllf_resp22","Integer","","Recommended","Response to 22","1;2;3;4;5;6","Child's response","DAS_preschool_matchllf_resp22"
"matchllf_resp23","Integer","","Recommended","Response to 23","1;2;3;4;5;6","Child's response","DAS_preschool_matchllf_resp23"
"matchllf_resp24","Integer","","Recommended","Response to 24","1;2;3;4;5;6","Child's response","DAS_preschool_matchllf_resp24"
"matchllf_resp25","Integer","","Recommended","Response to 25","1;2;3;4;5;6","Child's response","DAS_preschool_matchllf_resp25"
"matchllf_resp26","Integer","","Recommended","Response to 26","1;2;3;4;5;6","Child's response","DAS_preschool_matchllf_resp26"
"matchllf_resp27","Integer","","Recommended","Response to 27","1;2;3;4;5;6","Child's response","DAS_preschool_matchllf_resp27"
"matchllf_resp3","Integer","","Recommended","Response to 3","1;2;3;4;5;6","Child's response","DAS_preschool_matchllf_resp3"
"matchllf_resp4","Integer","","Recommended","Response to 4","1;2;3;4;5;6","Child's response","DAS_preschool_matchllf_resp4"
"matchllf_resp5","Integer","","Recommended","Response to 5","1;2;3;4;5;6","Child's response","DAS_preschool_matchllf_resp5"
"matchllf_resp6","Integer","","Recommended","Response to 6","1;2;3;4;5;6","Child's response","DAS_preschool_matchllf_resp6"
"matchllf_resp7","Integer","","Recommended","Response to 7","1;2;3;4;5;6","Child's response","DAS_preschool_matchllf_resp7"
"matchllf_resp8","Integer","","Recommended","Response to 8","1;2;3;4;5;6","Child's response","DAS_preschool_matchllf_resp8"
"matchllf_resp9","Integer","","Recommended","Response to 9","1;2;3;4;5;6","Child's response","DAS_preschool_matchllf_resp9"
"matchllf_respa","Integer","","Recommended","Response to A","1;2;3;4;5;6","Child's response","DAS_preschool_matchllf_respa"
"matchllf_score1","Integer","","Recommended","Score for 1","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_matchllf_score1"
"matchllf_score10","Integer","","Recommended","Score for 10","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_matchllf_score10"
"matchllf_score11","Integer","","Recommended","Score for 11","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_matchllf_score11"
"matchllf_score12","Integer","","Recommended","Score for 12","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_matchllf_score12"
"matchllf_score13","Integer","","Recommended","Score for 13","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_matchllf_score13"
"matchllf_score14","Integer","","Recommended","Score for 14","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_matchllf_score14"
"matchllf_score15","Integer","","Recommended","Score for 15","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_matchllf_score15"
"matchllf_score16","Integer","","Recommended","Score for 16","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_matchllf_score16"
"matchllf_score17","Integer","","Recommended","Score for 17","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_matchllf_score17"
"matchllf_score18","Integer","","Recommended","Score for 18","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_matchllf_score18"
"matchllf_score19","Integer","","Recommended","Score for 19","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_matchllf_score19"
"matchllf_score2","Integer","","Recommended","Score for 2","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_matchllf_score2"
"matchllf_score20","Integer","","Recommended","Score for 20","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_matchllf_score20"
"matchllf_score21","Integer","","Recommended","Score for 21","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_matchllf_score21"
"matchllf_score22","Integer","","Recommended","Score for 22","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_matchllf_score22"
"matchllf_score23","Integer","","Recommended","Score for 23","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_matchllf_score23"
"matchllf_score24","Integer","","Recommended","Score for 24","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_matchllf_score24"
"matchllf_score25","Integer","","Recommended","Score for 25","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_matchllf_score25"
"matchllf_score26","Integer","","Recommended","Score for 26","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_matchllf_score26"
"matchllf_score27","Integer","","Recommended","Score for 27","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_matchllf_score27"
"matchllf_score3","Integer","","Recommended","Score for 3","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_matchllf_score3"
"matchllf_score4","Integer","","Recommended","Score for 4","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_matchllf_score4"
"matchllf_score5","Integer","","Recommended","Score for 5","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_matchllf_score5"
"matchllf_score6","Integer","","Recommended","Score for 6","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_matchllf_score6"
"matchllf_score7","Integer","","Recommended","Score for 7","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_matchllf_score7"
"matchllf_score8","Integer","","Recommended","Score for 8","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_matchllf_score8"
"matchllf_score9","Integer","","Recommended","Score for 9","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_matchllf_score9"
"matchllf_start","Integer","","Recommended","Items Administered Start","","","DAS_preschool_matchllf_start"
"matchllf_stop","Integer","","Recommended","Items Administered Start","","","DAS_preschool_matchllf_stop"
"nvocab_score1","Integer","","Recommended","1. Paper - Score","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_nvocab_score1"
"nvocab_score10","Integer","","Recommended","10. Brush - Score","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing","DAS_preschool_nvocab_score10,nvocab_16"
"nvocab_score11","Integer","","Recommended","11. Helicopter - Score","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing","DAS_preschool_nvocab_score11,nvocab_17"
"nvocab_score12","Integer","","Recommended","12. Triangle - Score","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing","DAS_preschool_nvocab_score12,nvocab_14"
"nvocab_score13","Integer","","Recommended","13. Ring - Score","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing","DAS_preschool_nvocab_score13,nvocab_18"
"nvocab_score14","Integer","","Recommended","14. Chain - Score","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing","DAS_preschool_nvocab_score14,nvocab_21"
"nvocab_score15","Integer","","Recommended","15. Shell - Score","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing","DAS_preschool_nvocab_score15,nvocab_20"
"nvocab_score16","Integer","","Recommended","16. Jar - Score","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing","DAS_preschool_nvocab_score16,nvocab_22"
"nvocab_score17","Integer","","Recommended","17. Switch - Score","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_nvocab_score17"
"nvocab_score18","Integer","","Recommended","18. Volcano - Score","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing","DAS_preschool_nvocab_score18,nvocab_31"
"nvocab_score19","Integer","","Recommended","19. Thermometer - Score","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing","DAS_preschool_nvocab_score19,nvocab_27"
"nvocab_score2","Integer","","Recommended","2. Box - Score","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_nvocab_score2"
"nvocab_score20","Integer","","Recommended","20. Measuring cup - Score","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing","DAS_preschool_nvocab_score20,nvocab_25"
"nvocab_score21","Integer","","Recommended","21. Igloo - Score","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing","DAS_preschool_nvocab_score21,nvocab_24"
"nvocab_score22","Integer","","Recommended","22. Paper Clip - Score","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing","DAS_preschool_nvocab_score22,nvocab_26"
"nvocab_score23","Integer","","Recommended","23. Anchor - Score","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_nvocab_score23"
"nvocab_score24","Integer","","Recommended","24. Hourglass - Score","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing","DAS_preschool_nvocab_score24,nvocab_28"
"nvocab_score25","Integer","","Recommended","25. Funnel - Score","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing","DAS_preschool_nvocab_score25,nvocab_29"
"nvocab_score26","Integer","","Recommended","26. Easel - Score","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing","DAS_preschool_nvocab_score26,nvocab_30"
"nvocab_score3","Integer","","Recommended","3. Chair - Score","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing","DAS_preschool_nvocab_score3,nvocab_08"
"nvocab_score4","Integer","","Recommended","4. Key - Score","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing","DAS_preschool_nvocab_score4,nvocab_09"
"nvocab_score5","Integer","","Recommended","5. Fish - Score","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing","DAS_preschool_nvocab_score5,nvocab_06"
"nvocab_score6","Integer","","Recommended","6. Scissors - Score","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing","DAS_preschool_nvocab_score6,nvocab_10"
"nvocab_score7","Integer","","Recommended","7. Watch - Score","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing","DAS_preschool_nvocab_score7,nvocab_12"
"nvocab_score8","Integer","","Recommended","8. Window - Score","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing","DAS_preschool_nvocab_score8,nvocab_13"
"nvocab_score9","Integer","","Recommended","9. Sink - Score","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing","DAS_preschool_nvocab_score9,nvocab_15"
"objimm_time","Integer","","Recommended","Time Test Ended:","","","DAS_preschool_objimm_time"
"objimm_totalraw","Integer","","Recommended","Immediate Raw Score (Trial 1+Trial 2+Trial 3)","","","DAS_preschool_objimm_totalraw"
"objimm_trial1_raw","String","50","Recommended","Raw Score for Trial 1","","","DAS_preschool_objimm_trial1_raw"
"objimm_trial1_score1","Integer","","Recommended","Score to Number 1","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_objimm_trial1_score1"
"objimm_trial1_score10","Integer","","Recommended","Score to Number 10","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_objimm_trial1_score10"
"objimm_trial1_score11","Integer","","Recommended","Score to Number 11","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_objimm_trial1_score11"
"objimm_trial1_score12","Integer","","Recommended","Score to Number 12","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_objimm_trial1_score12"
"objimm_trial1_score13","Integer","","Recommended","Score to Number 13","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_objimm_trial1_score13"
"objimm_trial1_score14","Integer","","Recommended","Score to Number 14","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_objimm_trial1_score14"
"objimm_trial1_score15","Integer","","Recommended","Score to Number 15","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_objimm_trial1_score15"
"objimm_trial1_score16","Integer","","Recommended","Score to Number 16","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_objimm_trial1_score16"
"objimm_trial1_score17","Integer","","Recommended","Score to Number 17","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_objimm_trial1_score17"
"objimm_trial1_score18","Integer","","Recommended","Score to Number 18","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_objimm_trial1_score18"
"objimm_trial1_score19","Integer","","Recommended","Score to Number 19","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_objimm_trial1_score19"
"objimm_trial1_score2","Integer","","Recommended","Score to Number 2","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_objimm_trial1_score2"
"objimm_trial1_score20","Integer","","Recommended","Score to Number 20","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_objimm_trial1_score20"
"objimm_trial1_score21","Integer","","Recommended","Score to Number 21","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_objimm_trial1_score21"
"objimm_trial1_score22","Integer","","Recommended","Score to Number 22","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_objimm_trial1_score22"
"objimm_trial1_score23","Integer","","Recommended","Score to Number 23","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_objimm_trial1_score23"
"objimm_trial1_score24","Integer","","Recommended","Score to Number 24","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_objimm_trial1_score24"
"objimm_trial1_score25","Integer","","Recommended","Score to Number 25","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_objimm_trial1_score25"
"objimm_trial1_score3","Integer","","Recommended","Score to Number 3","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_objimm_trial1_score3"
"objimm_trial1_score4","Integer","","Recommended","Score to Number 4","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_objimm_trial1_score4"
"objimm_trial1_score5","Integer","","Recommended","Score to Number 5","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_objimm_trial1_score5"
"objimm_trial1_score6","Integer","","Recommended","Score to Number 6","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_objimm_trial1_score6"
"objimm_trial1_score7","Integer","","Recommended","Score to Number 7","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_objimm_trial1_score7"
"objimm_trial1_score8","Integer","","Recommended","Score to Number 8","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_objimm_trial1_score8"
"objimm_trial1_score9","Integer","","Recommended","Score to Number 9","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_objimm_trial1_score9"
"objimm_trial2_raw","String","50","Recommended","Raw Score for Trial 2","","","DAS_preschool_objimm_trial2_raw"
"objimm_trial2_score1","Integer","","Recommended","Score to Number 1","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_objimm_trial2_score1"
"objimm_trial2_score10","Integer","","Recommended","Score to Number 10","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_objimm_trial2_score10"
"objimm_trial2_score11","Integer","","Recommended","Score to Number 11","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_objimm_trial2_score11"
"objimm_trial2_score12","Integer","","Recommended","Score to Number 12","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_objimm_trial2_score12"
"objimm_trial2_score13","Integer","","Recommended","Score to Number 13","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_objimm_trial2_score13"
"objimm_trial2_score14","Integer","","Recommended","Score to Number 14","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_objimm_trial2_score14"
"objimm_trial2_score15","Integer","","Recommended","Score to Number 15","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_objimm_trial2_score15"
"objimm_trial2_score16","Integer","","Recommended","Score to Number 16","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_objimm_trial2_score16"
"objimm_trial2_score17","Integer","","Recommended","Score to Number 17","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_objimm_trial2_score17"
"objimm_trial2_score18","Integer","","Recommended","Score to Number 18","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_objimm_trial2_score18"
"objimm_trial2_score19","Integer","","Recommended","Score to Number 19","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_objimm_trial2_score19"
"objimm_trial2_score2","Integer","","Recommended","Score to Number 2","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_objimm_trial2_score2"
"objimm_trial2_score20","Integer","","Recommended","Score to Number 20","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_objimm_trial2_score20"
"objimm_trial2_score21","Integer","","Recommended","Score to Number 21","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_objimm_trial2_score21"
"objimm_trial2_score22","Integer","","Recommended","Score to Number 22","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_objimm_trial2_score22"
"objimm_trial2_score23","Integer","","Recommended","Score to Number 23","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_objimm_trial2_score23"
"objimm_trial2_score24","Integer","","Recommended","Score to Number 24","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_objimm_trial2_score24"
"objimm_trial2_score25","Integer","","Recommended","Score to Number 25","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_objimm_trial2_score25"
"objimm_trial2_score3","Integer","","Recommended","Score to Number 3","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_objimm_trial2_score3"
"objimm_trial2_score4","Integer","","Recommended","Score to Number 4","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_objimm_trial2_score4"
"objimm_trial2_score5","Integer","","Recommended","Score to Number 5","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_objimm_trial2_score5"
"objimm_trial2_score6","Integer","","Recommended","Score to Number 6","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_objimm_trial2_score6"
"objimm_trial2_score7","Integer","","Recommended","Score to Number 7","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_objimm_trial2_score7"
"objimm_trial2_score8","Integer","","Recommended","Score to Number 8","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_objimm_trial2_score8"
"objimm_trial2_score9","Integer","","Recommended","Score to Number 9","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_objimm_trial2_score9"
"objimm_trial3_raw","Integer","","Recommended","Raw Score for Trial 3","","","DAS_preschool_objimm_trial3_raw"
"objimm_trial3_score1","Integer","","Recommended","Score to Number 1","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_objimm_trial3_score1"
"objimm_trial3_score10","Integer","","Recommended","Score to Number 10","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_objimm_trial3_score10"
"objimm_trial3_score11","Integer","","Recommended","Score to Number 11","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_objimm_trial3_score11"
"objimm_trial3_score12","Integer","","Recommended","Score to Number 12","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_objimm_trial3_score12"
"objimm_trial3_score13","Integer","","Recommended","Score to Number 13","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_objimm_trial3_score13"
"objimm_trial3_score14","Integer","","Recommended","Score to Number 14","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_objimm_trial3_score14"
"objimm_trial3_score15","Integer","","Recommended","Score to Number 15","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_objimm_trial3_score15"
"objimm_trial3_score16","Integer","","Recommended","Score to Number 16","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_objimm_trial3_score16"
"objimm_trial3_score17","Integer","","Recommended","Score to Number 17","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_objimm_trial3_score17"
"objimm_trial3_score18","Integer","","Recommended","Score to Number 18","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_objimm_trial3_score18"
"objimm_trial3_score19","Integer","","Recommended","Score to Number 19","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_objimm_trial3_score19"
