"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"maxilla_comments","String","255","Recommended","Other/Comments","","","Charge_physicalexam_maxilla_comments,physicalexam_maxilla_comments"
"oral_phillencm","Float","","Recommended","Philtrum Length - in cm","","","Charge_physicalexam_oral_phillencm"
"oral_phillenpercen","Float","","Recommended","Philtrum Length - in percentage","","","Charge_physicalexam_oral_phillenpercen"
"oral_philflat","String","50","Recommended","Philtrum flat at rest","Yes;No;NE","NE = Not examined","Charge_physicalexam_oral_philflat,physicalexam_oral_philitrumflat"
"oral_highacrched","String","50","Recommended","High Arched Palate","Yes;No;NE","NE = Not examined","Charge_physicalexam_oral_highacrched,physicalexam_oral_higharched"
"oral_bifid","String","50","Recommended","Bifid Uvula","Yes;No;NE","NE = Not examined","Charge_physicalexam_oral_bifid,physicalexam_oral_bifid"
"oral_lipsprominent","String","50","Recommended","Prominent Lips","Yes;No;NE","NE = Not examined","Charge_physicalexam_oral_lipsprominent,physicalexam_oral_lipsprominent"
"oral_thinupperlip","String","50","Recommended","Thin Upper Lip","Yes;No;NE","NE = Not examined","Charge_physicalexam_oral_thinupperlip,physicalexam_oral_thinupperlip"
"oral_downturnmouth","String","50","Recommended","Downturned Corners Mouth","Yes;No;NE","NE = Not examined","Charge_physicalexam_oral_downturnmouth,physicalexam_oral_downturnmouth"
"oral_microglossia","String","50","Recommended","Microglossia","Yes;No;NE","NE = Not examined","Charge_physicalexam_oral_microglossia,physicalexam_oral_microglossia"
"oral_macroglossia","String","50","Recommended","Macroglossia","Yes;No;NE","NE = Not examined","Charge_physicalexam_oral_macroglossia,physicalexam_oral_macroglossia"
"oral_ehypop","String","50","Recommended","Enamal Hypoplasia","Yes;No;NE","NE = Not examined","Charge_physicalexam_oral_ehypop,physicalexam_oral_enamelhypo"
"oral_teeth","String","50","Recommended","Supernumerary Teeth","Yes;No;NE","NE = Not examined","Charge_physicalexam_oral_teeth,physicalexam_oral_teeth"
"oral_microdonita","String","50","Recommended","Microdontia","Yes;No;NE","NE = Not examined","Charge_physicalexam_oral_microdonita,physicalexam_oral_microdontia"
"oral_dfusedteeth","String","50","Recommended","Fused Teeth","Yes;No;NE","NE = Not examined","Charge_physicalexam_oral_dfusedteeth,physicalexam_oral_fusedteeth"
"oral_discolored","String","50","Recommended","Discolored/Mottled","Yes;No;NE","NE = Not examined","Charge_physicalexam_oral_discolored,physicalexam_oral_discolored"
"oral_other","String","255","Recommended","Other/Comments","","","Charge_physicalexam_oral_other,physicalexam_oral_other"
"neck_webbed","String","50","Recommended","Is the neck short and/or webbed?","Yes;No;NK","NK = Not known","Charge_physicalexam_neck_webbed,physicalexam_neck_webbed"
"neck_supnip","String","50","Recommended","Supernumerary Nipples","Yes;No;NE;_BLANK_","NE = Not examined","Charge_physicalexam_neck_supnip,physicalexam_neck_supnip"
"neck_widenip","String","50","Recommended","Wide Spaced Nipples","Yes;No;NE;_BLANK_","NE = Not examined","Charge_physicalexam_neck_widenip,physicalexam_neck_widenip"
"neck_pecexcavatum","String","50","Recommended","Pectus Excavatum","Yes;No;NE;_BLANK_","NE = Not examined","Charge_physicalexam_neck_pecexcavatum,physicalexam_neck_pecexcavatum"
"neck_peccarinatum","String","50","Recommended","Pectus Carinatum","Yes;No;NE;_BLANK_","NE = Not examined","Charge_physicalexam_neck_peccarinatum,physicalexam_neck_peccarinatum"
"neck_scoliosis","String","50","Recommended","Is there scoliosis (curvature of the spine)?","Yes;No;NK","NK = Not known","Charge_physicalexam_neck_scoliosis,physicalexam_neck_scoliosis"
"neck_kyphosis","String","50","Recommended","Kyphosis","Yes;No;NE;_BLANK_","NE = Not examined","Charge_physicalexam_neck_kyphosis,physicalexam_neck_kyphosis"
"neck_scaral","String","50","Recommended","Sacral Dimple/Hair Tuft","Yes;No;NE;_BLANK_","NE = Not examined","Charge_physicalexam_neck_scaral,physicalexam_neck_sacral"
"neck_comments","String","255","Recommended","Other/Comments","","","Charge_physicalexam_neck_comments,physicalexam_neck_comments"
"limb_righthandlen","Float","","Recommended","Hand Length(Right) - in cm","","","Charge_physicalexam_limb_righthandlen"
"limb_lefthandlen","Float","","Recommended","Hand Length(Left) - in cm","","","Charge_physicalexam_limb_lefthandlen"
"limb_handlenpersen","Float","","Recommended","Hand Length - in percentage","","","Charge_physicalexam_limb_handlenpersen"
"limb_rightfinerlen","Float","","Recommended","Third Finger Length","","","Charge_physicalexam_limb_rightfinerlen"
"limb_leftfinerlen","Float","","Recommended","Third Finger Length(Left) - in cm","","","Charge_physicalexam_limb_leftfinerlen"
"limb_finerlenpercen","Float","","Recommended","Third Finger Length - in percentage","","","Charge_physicalexam_limb_finerlenpercen"
"limb_indexgreatthird","String","50","Recommended","*Index > 3rd finger","Yes;No;NE;_BLANK_","NE = Not examined","Charge_physicalexam_limb_indexgreatthird,physicalexam_limb_index_gt_3rd_finger"
"limb_footlenright","Float","","Recommended","Foot Length(Right) - in cm","","","Charge_physicalexam_limb_footlenright"
"limb_footlenleft","Float","","Recommended","Foot Length(Left) - in cm","","","Charge_physicalexam_limb_footlenleft"
"limb_footlenpercen","Float","","Recommended","Foot Length - percentage","","","Charge_physicalexam_limb_footlenpercen"
"limb_brachy","String","50","Recommended","Brachydactyly","Yes;No;NE;_BLANK_","NE = Not examined","Charge_physicalexam_limb_brachy"
"limb_brachytype","String","50","Recommended","Brachydactyly - Type","RU;LU;RL;LL","RU = Right upper; LU = Left upper; RL = Right lower; LL = Left lower","Charge_physicalexam_limb_brachytype,physicalexam_limb_brachydactyly"
"limb_clino","String","50","Recommended","Clinodactyly","Yes;No;NE;_BLANK_","NE = Not examined","Charge_physicalexam_limb_clino,physicalexam_limb_clinodactyly"
"limb_clinosite","String","50","Recommended","Clinodactyly - Site","","","Charge_physicalexam_limb_clinosite,physicalexam_limb_clinosite"
"limb_poly","String","50","Recommended","Polydactyly","Yes;No;NE;_BLANK_","NE = Not examined","Charge_physicalexam_limb_poly,physicalexam_limb_polydactyly"
"limb_polysite","String","50","Recommended","Polydactyly - Site","","","Charge_physicalexam_limb_polysite,physicalexam_limb_polysite"
"limb_syndac","String","50","Recommended","Syndactyly","Yes;No;NE;_BLANK_","NE = Not examined","Charge_physicalexam_limb_syndac,physicalexam_limb_syndactyly"
"limb_syndacsite","String","50","Recommended","Syndactyly - Site","","","Charge_physicalexam_limb_syndacsite,physicalexam_limb_syndacsite"
"limb_camptodac","String","50","Recommended","Camptodactyly","Yes;No;NE;_BLANK_","NE = Not examined","Charge_physicalexam_limb_camptodac,physicalexam_limb_camptodactyly"
"limb_camptodacsite","String","50","Recommended","Camptodactyly - Site","","","Charge_physicalexam_limb_camptodacsite,physicalexam_limb_camptodacsite"
"limb_palmarcrease","String","50","Recommended","Single Palmar Crease","Yes;No;NE;_BLANK_","NE = Not examined","Charge_physicalexam_limb_palmarcrease"
"limb_palmarcreasetype","String","50","Recommended","Single Palmar Crease - Type","Right;Left;Bilateral","","Charge_physicalexam_limb_palmarcreasetype,physicalexam_limb_palmarcrease"
"limb_nailhypop","String","50","Recommended","Nail Hypoplasia","Yes;No;NE;_BLANK_","NE = Not examined","Charge_physicalexam_limb_nailhypop"
"limb_nailhypoptype","String","50","Recommended","Nail Hypoplasia - Type","RU;LU;RL;LL","RU = Right upper; LU = Left upper; RL = Right lower; LL = Left lower","Charge_physicalexam_limb_nailhypoptype,physicalexam_limb_nailhypop"
"limb_fingerpads","String","50","Recommended","Prominent Finger Pads","Yes;No;NE;_BLANK_","NE = Not examined","Charge_physicalexam_limb_fingerpads"
"limb_fingerpadstype","String","50","Recommended","Prominent Finger Pads","Right;Left;Bilateral","","Charge_physicalexam_limb_fingerpadstype,physicalexam_limb_fingerpads"
"limb_jointlimitations","String","50","Recommended","Are there joint contractures?","Yes;No;NK","NK = Not known","Charge_physicalexam_limb_jointlimitations,physicalexam_limb_jointlimitations"
"limb_jointlimitationssite","String","50","Recommended","Joint Limitations/Contractures - Site","","","Charge_physicalexam_limb_jointlimitationssite,physicalexam_limb_jointlimitationssite"
"limb_jointhyperexten","String","50","Recommended","Joint Hyperextensibility","Yes;No;NE;_BLANK_","NE = Not examined","Charge_physicalexam_limb_jointhyperexten,physicalexam_limb_jointhyperexten"
"limb_jointhyperextensite","String","50","Recommended","Joint Hyperextensibility - Site","","","Charge_physicalexam_limb_jointhyperextensite,physicalexam_limb_jointhyperextensite"
"limb_comments","String","255","Recommended","Other/Comments","","","Charge_physicalexam_limb_comments,physicalexam_limb_comments"
"skin_edema","String","50","Recommended","Edema of Hands or Feet","Yes;No;NE;_BLANK_","NE = Not examined","Charge_physicalexam_skin_edema,physicalexam_skin_edema"
"skin_hypopigmen","String","50","Recommended","Are there areas of hypopigmentation (ash-leaf spots)?","Yes;No;NK","NK = Not known","Charge_physicalexam_skin_hypopigmen,physicalexam_skin_hypopigmen"
"skin_hypopigmendis","String","50","Recommended","Hypopigmentation - Distribution","","","Charge_physicalexam_skin_hypopigmendis,physicalexam_skin_hypopigmentdist"
"skin_hyperpig","String","50","Recommended","Are there areas of hyperpigmentation (cafe-au-lait spots)?","Yes;No;NK","NK = Not known","Charge_physicalexam_skin_hyperpig,physicalexam_skin_hyperpigmen"
"skin_hyperpigdis","String","50","Recommended","Hyperpigmentation - Distribution","","","Charge_physicalexam_skin_hyperpigdis,physicalexam_skin_hyperpigmentdist"
"skin_cafe","String","50","Recommended","Caf-au-lait","Yes;No;NE;_BLANK_","NE = Not examined","Charge_physicalexam_skin_cafe,physicalexam_skin_cafe"
"skin_cafenum","String","50","Recommended","Cafe-au-lait - Number","","","Charge_physicalexam_skin_cafenum,physicalexam_skin_cafenum"
"skin_auxfreck","String","50","Recommended","Axillary Freckling","Yes;No;NE;_BLANK_","NE = Not examined","Charge_physicalexam_skin_auxfreck,physicalexam_skin_auxfreck"
"skin_ashleaf","String","50","Recommended","Ash Leaf Spots","Yes;No;NE;_BLANK_","NE = Not examined","Charge_physicalexam_skin_ashleaf,physicalexam_skin_ashleaf"
"skin_shagreen","String","50","Recommended","Shagreen Spots","Yes;No;NE;_BLANK_","NE = Not examined","Charge_physicalexam_skin_shagreen,physicalexam_skin_shagreen"
"skin_neurofib","String","50","Recommended","Are there neurofibromas (bumps under the skin, sometimes with a bluish tinge)?","Yes;No;NK","NK = Not known","Charge_physicalexam_skin_neurofib,physicalexam_skin_neurofib"
"skin_subcutaneous","String","50","Recommended","Subcutaneous Nodules","Yes;No;NE;_BLANK_","NE = Not examined","Charge_physicalexam_skin_subcutaneous,physicalexam_skin_subcutaneous"
"skin_eczema","String","50","Recommended","Eczema","Yes;No;NE;_BLANK_","NE = Not examined","Charge_physicalexam_skin_eczema,physicalexam_skin_eczema"
"skin_lfronthair","String","50","Recommended","Low Frontal Hairline","Yes;No;NE;_BLANK_","NE = Not examined","Charge_physicalexam_skin_lfronthair,physicalexam_skin_lowfronthair"
"skin_lposthair","String","50","Recommended","Low Posterior Hairline","Yes;No;NE;_BLANK_","NE = Not examined","Charge_physicalexam_skin_lposthair,physicalexam_skin_lowposthair"
"skin_absntlashes","String","50","Recommended","Absent Lashes or Eyebrows","Yes;No;NE;_BLANK_","NE = Not examined","Charge_physicalexam_skin_absntlashes,physicalexam_skin_absntlashes"
"skin_hair","String","50","Recommended","Hair Type","Fine;Coarse;Thick;Fragile;Kinky;Curly","","Charge_physicalexam_skin_hair,physicalexam_skin_hairtype"
"skin_comments","String","255","Recommended","Other/Comments","","","Charge_physicalexam_skin_comments,physicalexam_skin_comments"
"cardio_cyanosis","String","50","Recommended","Cyanosis","Yes;No;NE;_BLANK_","NE = Not examined","Charge_physicalexam_cardio_cyanosis,physicalexam_cardio_cyanosis"
"cardio_pallor","String","50","Recommended","Pallor","Yes;No;NE;_BLANK_","NE = Not examined","Charge_physicalexam_cardio_pallor,physicalexam_cardio_pallor"
"cardio_pulses","String","50","Recommended","Pulses","Normal;Decreased;Bounding","","Charge_physicalexam_cardio_pulses,physicalexam_cardio_pulses"
"cardio_heartrate","String","50","Recommended","Heart Rate","Tachy;Brady;Normal;NE;_BLANK_","NE = Not examined","Charge_physicalexam_cardio_heartrate,physicalexam_cardio_heartrate"
"cardio_heartratenum","String","50","Recommended","Heart Rate - Count","","","Charge_physicalexam_cardio_heartratenum,physicalexam_cardio_heartratenum"
"cardio_bp","String","50","Recommended","Blood Pressure","High;Low;Normal;NE;_BLANK_","NE = Not examined","Charge_physicalexam_cardio_bp,physicalexam_cardio_bp"
"cardio_bpnum","String","50","Recommended","Blood Pressure - BP Count","","","Charge_physicalexam_cardio_bpnum"
"cardio_rythm","String","50","Recommended","Rhythm","Regular;Irregularly Irregular;Regularly Irregular","","Charge_physicalexam_cardio_rythm,physicalexam_cardio_rhythm"
"cardio_heartsound","String","50","Recommended","Extra Heart Sounds","None;Gallop;Rub;Other;NE;_BLANK_","NE = Not examined","Charge_physicalexam_cardio_heartsound,physicalexam_cardio_heartsoundtype"
"cardio_murmur","String","50","Recommended","Is there a heart murmur or abnormal heart examination?","Yes;No;NK","NK = Not known","Charge_physicalexam_cardio_murmur,physicalexam_cardio_murmur"
"cardio_grade","String","50","Recommended","Murmur in Grade","I;II;III;IV;V;VI","","Charge_physicalexam_cardio_grade,physicalexam_cardio_grade"
"cardio_murmurtime","String","50","Recommended","Murmur Timing","","","Charge_physicalexam_cardio_murmurtime,physicalexam_cardio_murmurtime"
"cardio_bruits","String","50","Recommended","Bruits","Yes;No;NE;_BLANK_","NE = Not examined","Charge_physicalexam_cardio_bruits,physicalexam_cardio_bruits"
"cardio_bruitssite","String","50","Recommended","Bruits - Site","","","Charge_physicalexam_cardio_bruitssite,physicalexam_cardio_bruitssite"
"cardio_resprate","String","50","Recommended","Respiratory Rate","Normal;Tachypnea","","Charge_physicalexam_cardio_resprate,physicalexam_cardio_resprate"
"cardio_respratecount","String","50","Recommended","Respiratory Rate - Count","","","Charge_physicalexam_cardio_respratecount,physicalexam_cardio_respratecount"
"cardio_adsounds","String","50","Recommended","Adventitial sounds","Yes;No;NE;_BLANK_","NE = Not examined","Charge_physicalexam_cardio_adsounds,physicalexam_cardio_adventsounds"
"cardio_accmuscleuse","String","50","Recommended","Accessory Muscle Use","Yes;No;NE;_BLANK_","NE = Not examined","Charge_physicalexam_cardio_accmuscleuse,physicalexam_cardio_accmuscleuse"
"cardio_comments","String","255","Recommended","Other/Comments","","","Charge_physicalexam_cardio_comments,physicalexam_cardio_comments"
"abdomen_tender","String","50","Recommended","Tenderness","Yes;No;NE;_BLANK_","NE = Not examined","Charge_physicalexam_abdomen_tender,physicalexam_abdomen_tender"
"abdomen_hepatom","String","50","Recommended","Is there evidence of hepato(spleno)megaly (large liver or spleen)?","Yes;No;NK","NK = Not known","Charge_physicalexam_abdomen_hepatom,physicalexam_abdomen_hepatomeg"
"abdomen_splenom","String","50","Recommended","Splenomegally","Yes;No;NE;_BLANK_","NE = Not examined","Charge_physicalexam_abdomen_splenom,physicalexam_abdomen_splenomeg"
"abdomen_other","String","255","Recommended","Other/Comments","","","Charge_physicalexam_abdomen_other,physicalexam_abdomen_other"
"genito_ambigous","String","50","Recommended","Ambigous Genitalia","Yes;No;NE;_BLANK_","NE = Not examined","Charge_physicalexam_genito_ambigous,physicalexam_genito_ambiguous"
"genito_hyposp","String","50","Recommended","Hypospadious","Yes;No;NE;_BLANK_","NE = Not examined","Charge_physicalexam_genito_hyposp,physicalexam_genito_hypospadious"
"genito_micropen","String","50","Recommended","Micropenis","Yes;No;NE;_BLANK_","NE = Not examined","Charge_physicalexam_genito_micropen,physicalexam_genito_micropenis"
"genito_micropencm","Float","","Recommended","Micropenis - Length in cm","","","Charge_physicalexam_genito_micropencm"
"genito_micropenpercen","Float","","Recommended","Micropenis - Length in percentage","","","Charge_physicalexam_genito_micropenpercen"
"genito_cryptoris","String","50","Recommended","Cryptorchidism","Yes;No;NE;_BLANK_","NE = Not examined","Charge_physicalexam_genito_cryptoris"
"genito_cryptor","String","50","Recommended","Cryptorchidism","Right;Left;Bilateral","","Charge_physicalexam_genito_cryptor,physicalexam_genito_cryptorchidism"
"genito_macroor","String","50","Recommended","Macroorchidism","Yes;No;NE;_BLANK_","NE = Not examined","Charge_physicalexam_genito_macroor,physicalexam_genito_macroorchidism"
"genito_macroorvolume","Float","","Recommended","Macroorchidism - Volume in ml","","","Charge_physicalexam_genito_macroorvolume"
"genito_anterioranus","String","50","Recommended","Anterior Anus","Yes;No;NE;_BLANK_","NE = Not examined","Charge_physicalexam_genito_anterioranus,physicalexam_genito_anterioranus"
"genito_other","String","255","Recommended","Other/Comments","","","Charge_physicalexam_genito_other,physicalexam_genito_other"
"neuro_muscle","String","50","Recommended","Muscle Tone","Normal;Hypertonic;Hypotonic;Mixed;NE;_BLANK_","NE = Not examined","Charge_physicalexam_neuro_muscle,physicalexam_neuro_muscle"
