"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"lscr27d","Integer","","Recommended","Before age 16, did you ever have sex (oral, anal, genital) when you didn't want to because someone forced you in some way or threatened to hurt you if you didn't? At the time of the event did you experience feelings of intense helplessness, fear, or horror?","0; 1","0=No; 1=Yes",""
"lscr27e","Integer","","Recommended","Before age 16, did you ever have sex (oral, anal, genital) when you didn't want to because someone forced you in some way or threatened to hurt you if you didn't? How much has this affected your life in the past year?","1::5","1=not at all; 3=some; 5=extremely",""
"lscr28","Integer","","Recommended","After age 16, did you ever have sex (oral, anal, genital) when you didn't want to because someone forced you in some way or threatened to harm you if you didn't?","0; 1","0=No; 1=Yes",""
"lscr28a","String","20","Recommended","After age 16, did you ever have sex (oral, anal, genital) when you didn't want to because someone forced you in some way or threatened to harm you if you didn't? How old were you when this happened? __________","","",""
"lscr28b","String","20","Recommended","After age 16, did you ever have sex (oral, anal, genital) when you didn't want to because someone forced you in some way or threatened to harm you if you didn't? How old were you when this ended? __________","","",""
"lscr28c","Integer","","Recommended","After age 16, did you ever have sex (oral, anal, genital) when you didn't want to because someone forced you in some way or threatened to harm you if you didn't? At the time of the event did you believe that you or someone else could be killed or seriously harmed?","0; 1","0=No; 1=Yes",""
"lscr28d","Integer","","Recommended","After age 16, did you ever have sex (oral, anal, genital) when you didn't want to because someone forced you in some way or threatened to harm you if you didn't? At the time of the event did you experience feelings of intense helplessness, fear, or horror?","0; 1","0=No; 1=Yes",""
"lscr28e","Integer","","Recommended","After age 16, did you ever have sex (oral, anal, genital) when you didn't want to because someone forced you in some way or threatened to harm you if you didn't? How much has this affected your life in the past year?","1::5","1=not at all; 3=some; 5=extremely",""
"lscr29","Integer","","Recommended","Are there any events we did not include that you would like to mention?","0; 1","0=No; 1=Yes","btq_8"
"lscr29_what","String","100","Recommended","Are there any events we did not include that you would like to mention? What was the event? _________________________________________________________________________","","",""
"lscr29a","String","20","Recommended","Are there any events we did not include that you would like to mention? How old were you when this happened? __________","","",""
"lscr29b","String","20","Recommended","Are there any events we did not include that you would like to mention? How old were you when this ended? __________","","",""
"lscr29c","Integer","","Recommended","Are there any events we did not include that you would like to mention? At the time of the event did you believe that you or someone else could be killed or seriously harmed?","0; 1","0=No; 1=Yes",""
"lscr29d","Integer","","Recommended","Are there any events we did not include that you would like to mention? At the time of the event did you experience feelings of intense helplessness, fear, or horror?","0; 1","0=No; 1=Yes",""
"lscr29e","Integer","","Recommended","Are there any events we did not include that you would like to mention? How much has this affected your life in the past year?","1::5","1=not at all; 3=some; 5=extremely",""
"lscr30","Integer","","Recommended","Have any of the events mentioned above ever happened to someone close to you so that even though you didn't see it yourself, you were seriously upset by it?","0; 1","0=No; 1=Yes",""
"lscr30_what","String","100","Recommended","Have any of the events mentioned above ever happened to someone close to you so that even though you didn't see it yourself, you were seriously upset by it? What was the event? _________________________________________________________________________","","",""
"lscr30a","String","20","Recommended","Have any of the events mentioned above ever happened to someone close to you so that even though you didn't see it yourself, you were seriously upset by it? How old were you when this happened? __________","","",""
"lscr30b","String","20","Recommended","Have any of the events mentioned above ever happened to someone close to you so that even though you didn't see it yourself, you were seriously upset by it? How old were you when this ended? __________","","",""
"lscr30c","Integer","","Recommended","Have any of the events mentioned above ever happened to someone close to you so that even though you didn't see it yourself, you were seriously upset by it? At the time of the event did you believe that you or someone else could be killed or seriously harmed?","0; 1","0=No; 1=Yes",""
"lscr30d","Integer","","Recommended","Have any of the events mentioned above ever happened to someone close to you so that even though you didn't see it yourself, you were seriously upset by it? At the time of the event did you experience feelings of intense helplessness, fear, or horror?","0; 1","0=No; 1=Yes",""
"lscr30e","Integer","","Recommended","Have any of the events mentioned above ever happened to someone close to you so that even though you didn't see it yourself, you were seriously upset by it? How much has this affected your life in the past year?","1::5","1=not at all; 3=some; 5=extremely",""
"lscr_stressor","Integer","","Recommended","LSC-R Positively Endorsed Stressor","0::30","",""
"lscr_weighted","Integer","","Recommended","LSC-R Weighted Positively Endorsed Stressor","0::150","",""
"lscr_crita","Integer","","Recommended","LSC-R Postively Endorsed Life Stressors DSM-IV Posttraumatic Stress Disorder Criteria A","0::30","",""
"btq18","Integer","","Recommended","Has anyone ever made or pressured you into having some type of unwanted sexual contact: Has this ever happened to you","0;1","0= No; 1= Yes","btq_7"
"btq19","Integer","","Recommended","Has anyone ever made or pressured you into having some type of unwanted sexual contact: If the event happened, did you think your life was in danger or you might be seriously injured? ","0;1","0= No; 1= Yes","btq_7a"
"btq20","Integer","","Recommended","Has anyone ever made or pressured you into having some type of unwanted sexual contact: If the event happened, were you seriously injured? ","0;1","0= No; 1= Yes","btq_7b"
"btq22","Integer","","Recommended","Have you ever been in any other situation in which you were seriously injured, or have you ever been in any other situation in which you feared you might be seriously injured or killed: If the event happened, were you seriously injured? ","0;1","0= No; 1= Yes","btq_8b"
"btq24","Integer","","Recommended","Has a close family member or friend died violently, for example, in a serious car crash, mugging, or attack: If the event happened, were you seriously injured? ","0;1","0= No; 1= Yes","btq_9b"
"btq01","Integer","","Recommended","Have you ever served in a war zone, or have you ever served in a noncombat job that exposed you to war-related casualties: Has this ever happened to you","0;1","0= No; 1= Yes","btq_1"
"btq02","Integer","","Recommended","Have you ever served in a war zone, or have you ever served in a noncombat job that exposed you to war-related casualties: If the event happened, did you think your life was in danger or you might be seriously injured? ","0;1","0= No; 1= Yes","btq_1a"
"btq03","Integer","","Recommended","Have you ever served in a war zone, or have you ever served in a noncombat job that exposed you to war-related casualties: If the event happened, were you seriously injured? ","0;1","0= No; 1= Yes","btq_1b"
"btq06","Integer","","Recommended","Have you ever been in a serious car accident, or a serious accident at work or somewhere else: If the event happened, were you seriously injured? ","0;1","0= No; 1= Yes","btq_2b"
"btq09","Integer","","Recommended","Have you ever been in a major natural or technological disaster, such as a fire, tornado, hurricane, flood, earthquake, or chemical spill: If the event happened, were you seriously injured? ","0;1","0= No; 1= Yes","btq_3b"
"btq14","Integer","","Recommended","Before age 18, were you ever physically punished or beaten by a parent, caretaker, or teacher so that:  you were very frightened; or you thought you would be injured; or you received bruises, cuts, welts, lumps or other injuries: If the event happened, were you seriously injured? ","0;1","0= No; 1= Yes","btq_5b"
"btq17","Integer","","Recommended","Not including any punishments or beatings you already reported in Question 5, have you ever been attacked, beaten, or mugged by anyone, including friends, family members or strangers: If the event happened, were you seriously injured? ","0;1","0= No; 1= Yes","btq_6b"
"btq_5","Integer","","Recommended","Before age 18, were you ever physically punished or beaten by a parent, caretaker, or teacher so that:  you were very frightened; or you thought you would be injured; or you received bruises, cuts, welts, lumps or other injuries: Has this ever happened to you?","0;1","0= No; 1= Yes",""
"btq_5a","Integer","","Recommended","Before age 18, were you ever physically punished or beaten by a parent, caretaker, or teacher so that:  you were very frightened; or you thought you would be injured; or you received bruises, cuts, welts, lumps or other injuries: If the event happened, did you think your life was in danger or you might be seriously injured?","0;1","0= No; 1= Yes",""
"btq_9","Integer","","Recommended","Has a close family member or friend died violently, for example, in a serious car crash, mugging, or attack: Has this ever happened to you?","0;1","0= No; 1= Yes",""
"btq_10","Integer","","Recommended","Have you ever witnessed a situation in which someone was seriously injured or killed, or have you ever witnessed a situation in which you feared someone would be seriously injured or killed?","0;1","0= No; 1= Yes",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2",""
