"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"tbaq106","Integer","","Recommended","When your child was approached by a stranger when you and s/he were out (for example, shopping), how often did your child show distress or cry?","1 :: 7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA","tbaq_106"
"tbaq107","Integer","","Recommended","When asked to do so, how often did your child lower her/his voice immediately?","1 :: 7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq108","Integer","","Recommended","When asked to do so, how often did your child wait before beginning a new activity?","1 :: 7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq109","Integer","","Recommended","When your child was left to calm her/himself down after being upset, how often was s/he able to do so within a couple of minutes?","1 :: 7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq110","Integer","","Recommended","When your child was disappointed about having to leave a place where s/he was having fun, how often did s/he calm down quickly?","1 :: 7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"tbaq_14","Integer","","Recommended","When your child was asked to share her/his toys, how often did s/he protest in a whining tone of voice?","1::7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq_15","Integer","","Recommended","When your child was asked to share her/his toys, how often did s/he follow the request without signs of anger?","1::7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq_16","Integer","","Recommended","While coloring by her/himself, how often did your child continue to color alone for 20 minutes or more?","1::7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq_18","Integer","","Recommended","When in a shopping mall or store, how often did your child seem eager to explore the store?","1::7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq_20","Integer","","Recommended","When another child took away a favorite toy that your child was playing with, how often did s/he find something else to play with?","1::7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq_23","Integer","","Recommended","When playing quietly with one of her/his favorite toys, how often did your child sound happy?","1::7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq_24","Integer","","Recommended","When your child wanted to play outside but you said ''no,'' how often did s/he protest by crying loudly?","1::7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq_25","Integer","","Recommended","When your child wanted to play outside but you said ''no,'' how often did s/he protest in a whining tone of voice?","1::7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq_27","Integer","","Recommended","When looking at picture books by her/himself, how often did your child continue to look at the pictures by her/himself?","1::7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq_29","Integer","","Recommended","When your child joined in an active game with other children (for example, one that involved running or jumping), how often did s/he keep up with the most energetic and active children?","1::7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq_32","Integer","","Recommended","How often did your child play alone with her/his favorite toy for less than 10 minutes?","1::7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq_33","Integer","","Recommended","If you or someone else in your family is tickling, wrestling, or playfully chasing your child, how often did s/he smile?","1::7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq_34","Integer","","Recommended","If you or someone else in your family is tickling, wrestling, or playfully chasing your child, how often did s/he laugh?","1::7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq_35","Integer","","Recommended","If you or someone else in your family is tickling, wrestling, or playfully chasing your child, how often did s/he ask for more?","1::7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq_36","Integer","","Recommended","When you told your child that s/he would have to play alone for a short time, how often did s/he require constant encouragement to continue playing alone?","1::7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq_39","Integer","","Recommended","How often during the past month did your child play quiet games that did not involve moving, such as looking at books or arranging toys?","1::7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq_40","Integer","","Recommended","While playing with a detailed or complicated toy (such as a big doll house or toy garage), how often did your child explore the toy thoroughly?","1::7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq_42","Integer","","Recommended","While playing with a detailed or complicated toy (such as a big doll house or toy garage), how often did your child only give the toy a quick try?","1::7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq_43","Integer","","Recommended","When your child was given something to eat or drink that s/he did not like, how often did s/he cry?","1::7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq_44","Integer","","Recommended","When your child was given something to eat or drink that s/he did not like, how often did s/he accept the food or drink without sign of anger or protest?","1::7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq_2","Integer","","Recommended","When playing inside the house or apartment (for example, because of bad weather), how often did your child climb over furniture?","1::7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq_45","Integer","","Recommended","When your child was given something to eat or drink that s/he did not like, how often did s/he push the plate away?","1::7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq_47","Integer","","Recommended","When your child wanted to eat something sweet before dinner was finished but did not get it, how often did s/he refuse to eat the rest of dinner?","1::7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq_48","Integer","","Recommended","When in the bathtub, how often did your child laugh?","1::7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq_50","Integer","","Recommended","When in the bathtub, how often did your child sit quietly?","1::7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq_52","Integer","","Recommended","When in the bathtub, how often did your child play with toys with a lot of energy? (If your child never has toys in the bath, mark ''NA'')","1::7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq_55","Integer","","Recommended","When your child was having her/his hair brushed or face washed, how often did s/he try to play with you?","1::7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq_57","Integer","","Recommended","When being gently rocked or hugged, how often did your child giggle?","1::7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq_59","Integer","","Recommended","When it was time for bed or a nap and your child did not want to go, how often did s/he physically resist or struggle?","1::7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq_60","Integer","","Recommended","When your child was involved in a game or activity by her/himself and you interrupted the game because it was mealtime or time for an outing, how often did your child easily move on to what you needed her/him to do?","1::7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq_61","Integer","","Recommended","When given a wrapped package or a new toy in a bag, how often did your child remain neutral (for example, not smile)?","1::7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq_4","Integer","","Recommended","When s/he saw other children while in the park or playground, how often did your child approach and immediately join in play?","1::7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq_62","Integer","","Recommended","When given a wrapped package or a new toy in a bag, how often did your child squeal with joy?","1::7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq_63","Integer","","Recommended","When given a wrapped package or a new toy in a bag, how often did your child laugh?","1::7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq_65","Integer","","Recommended","When reading a story of average length to your child, how often did s/he become restless or bored after the first few pages or minutes?","1::7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq_66","Integer","","Recommended","When at the doctor''s office or a clinic, how often did your child cling or hold on to you and not want to let go?","1::7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq_67","Integer","","Recommended","When at the doctor''s office or a clinic, how often did your child seem unconcerned and comfortable?","1::7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq_68","Integer","","Recommended","When at the doctor''s office or a clinic, how often did your child cry or struggle when the doctor tried to touch her/him?","1::7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq_69","Integer","","Recommended","When the child needed to sit still, as in church, a waiting room, or a restaurant, how often did s/he try to climb out of the chair?","1::7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq_72","Integer","","Recommended","When the child needed to sit still, as in church, a waiting room, or a restaurant, how often did s/he try remain still and calm even though other children started to giggle or laugh?","1::7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq_73","Integer","","Recommended","If a stranger came to your home or your apartment, how often did your child allow her/himself to be picked up without protest?","1::7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq_74","Integer","","Recommended","If a stranger came to your home or your apartment, how often did your child abandon or walk away from you and go to the stranger?","1::7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq_6","Integer","","Recommended","When playing alone in a sandbox or playing with dolls, how often did your child remain interested for 30 minutes or longer?","1::7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq_78","Integer","","Recommended","When placed in a car seat or stroller, how often did your child kick?","1::7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq_81","Integer","","Recommended","When the child knew the parents were about to leave her/him at home, how often did your child cry?","1::7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq_84","Integer","","Recommended","When one of the parents'' friends who does not have daily contact with your child visited the home, how often did your child look at you to see if it was okay?","1::7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq_85","Integer","","Recommended","When one of the parents'' friends who does not have daily contact with your child visited the home, how often did your child talk much less than usual?","1::7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq_86","Integer","","Recommended","When one of the parents'' friends who does not have daily contact with your child visited the home, how often did your child enthusiastically greet them?","1::7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq_87","Integer","","Recommended","When one of the parents'' friends who does not have daily contact with your child visited the home, how often did your child squeal with joy?","1::7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq_88","Integer","","Recommended","When one of the parents'' friends who does not have daily contact with your child visited the home, how often did your child smile?","1::7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq_89","Integer","","Recommended","When one of the parents'' friends who does not have daily contact with your child visited the home, how often did your child babble or talk happily?","1::7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq_90","Integer","","Recommended","While shopping, if you did not agree to buy your child a toy that s/he wanted, how often did s/he protest in a whining tone of voice?","1::7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq_91","Integer","","Recommended","While shopping, if you did not agree to buy your child a toy that s/he wanted, how often did s/he physically struggle when you tried to separate her/him from the toy?","1::7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq_8","Integer","","Recommended","When playing alone in a sandbox or playing with dolls, how often did your child remain interested for less than 10 minutes?","1::7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq_92","Integer","","Recommended","When you were going out and your child did not want to stay with the regular sitter, how often did s/he pout or frown?","1::7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq_93","Integer","","Recommended","When you were going out and your child did not want to stay with the regular sitter, how often did s/he show no signs of anger?","1::7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq_94","Integer","","Recommended","How often did interesting outdoor sights (such as water sprinkler, birds, or traffic) hold your child''s attention for 5 minutes or longer?","1::7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq_95","Integer","","Recommended","How often did interesting outdoor sights (such as water sprinkler, birds, or traffic) hold your child''s attention for less than 5 minutes?","1::7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq_96","Integer","","Recommended","When you did not allow your child to do something for her/himself (for example, dressing, or getting into the car seat), how often did your child show signs of anger because s/he wanted to do it by her/himself","1::7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq_97","Integer","","Recommended","When you did not allow your child to do something for her/himself (for example, dressing, or getting into the car seat), how often did your child try to push you away?","1::7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq_99","Integer","","Recommended","If you were not able to give immediate attention to your child because you were busy (for examples, you were cooking dinner or talking on the phone), how often did your child find something else to do until you were free?","1::7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq_100","Integer","","Recommended","While a story was being read to your child, how often did s/he sit quietly?","1::7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq_101","Integer","","Recommended","While a story was being read to your child, how often did s/he get restless?","1::7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq_102","Integer","","Recommended","When first visiting a babysitting co-op, daycare center, or church nursery, how often did your child cry when not being held by the parent and resist being put down?","1::7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq_9","Integer","","Recommended","When you removed something your child should not have been playing with, how often did s/he scream?","1::7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq_103","Integer","","Recommended","When first visiting a babysitting co-op, daycare center, or church nursery, how often did your child feel at ease within 10 minutes?","1::7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq_104","Integer","","Recommended","When first visiting a babysitting co-op, daycare center, or church nursery, how often did your child immediately begin to explore?","1::7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq_107","Integer","","Recommended","When your child was approached by a stranger when you and s/he were out (for example, shopping), how often did your child avoid possible danger by looking to parent for assurance?","1::7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq_109","Integer","","Recommended","When it was time to leave a friend''s house and your child did not want to go, how often did s/he follow you without signs of anger?","1::7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq_110","Integer","","Recommended","When you child was playing alone and a friend or relative (not in the immediate family) came into the room, how often did s/he at first pay no attention to the visitor and continue playing?","1::7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq_111","Integer","","Recommended","When you or another person were visibly upset, how often did your child smile or laugh?","1::7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq_10","Integer","","Recommended","When you removed something your child should not have been playing with, how often did s/he try to grab the object back?","1::7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
"tbaq_13","Integer","","Recommended","When making a discovery (such as fitting two Lego pieces together, learning to stack blocks, or learning to turn a light switch on and off), how often did your child seem pleased?","1::7;999","1= Never; 2= Very Rarely; 3= Less than half of the time; 4= About half of the time; 5= More than half of the time; 6= Almost Always; 7= Always; 999= NA",""
