"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"hcl_29","Integer","","Recommended","High state 27- I get into more quarrels","0;1","0= no; 1= yes","v10_hcl_3high_27quarrel,v2_hcl_3high_27quarrel,v3_hcl_3high_27quarrel,v4_hcl_3high_27quarrel,v5_hcl_3high_27quarrel,v6_hcl_3high_27quarrel,v7_hcl_3high_27quarrel,v8_hcl_3high_27quarrel,v9_hcl_3high_27quarrel"
"hcl_30","Integer","","Recommended","High state 28- My mood is higher/optimistic","0;1","0= no; 1= yes","v10_hcl_3high_28optimism,v2_hcl_3high_28optimism,v3_hcl_3high_28optimism,v4_hcl_3high_28optimism,v5_hcl_3high_28optimism,v6_hcl_3high_28optimism,v7_hcl_3high_28optimism,v8_hcl_3high_28optimism,v9_hcl_3high_28optimism"
"hcl_31","Integer","","Recommended","High state 29- I drink more coffee","0;1","0= no; 1= yes","v10_hcl_3high_29coffee,v2_hcl_3high_29coffee,v3_hcl_3high_29coffee,v4_hcl_3high_29coffee,v5_hcl_3high_29coffee,v6_hcl_3high_29coffee,v7_hcl_3high_29coffee,v8_hcl_3high_29coffee,v9_hcl_3high_29coffee"
"hcl_32","Integer","","Recommended","High state 30- I smoke more cigarettes","0;1","0= no; 1= yes","v10_hcl_3high_30cigarettes,v2_hcl_3high_30cigarettes,v3_hcl_3high_30cigarettes,v4_hcl_3high_30cigarettes,v5_hcl_3high_30cigarettes,v6_hcl_3high_30cigarettes,v7_hcl_3high_30cigarettes,v8_hcl_3high_30cigarettes,v9_hcl_3high_30cigarettes"
"hcl_33","Integer","","Recommended","High state 31- I drink more alcohol","0;1","0= no; 1= yes","v10_hcl_3high_31alcohol,v2_hcl_3high_31alcohol,v3_hcl_3high_31alcohol,v4_hcl_3high_31alcohol,v5_hcl_3high_31alcohol,v6_hcl_3high_31alcohol,v7_hcl_3high_31alcohol,v8_hcl_3high_31alcohol,v9_hcl_3high_31alcohol"
"hcl_34","Integer","","Recommended","High state 32- I take more drugs","0;1","0= no; 1= yes","v10_hcl_3high_32drugs,v2_hcl_3high_32drugs,v3_hcl_3high_32drugs,v4_hcl_3high_32drugs,v5_hcl_3high_32drugs,v6_hcl_3high_32drugs,v7_hcl_3high_32drugs,v8_hcl_3high_32drugs,v9_hcl_3high_32drugs"
"hcl_35","Integer","","Recommended","How frequently does the ""high"" describe how you are","1::3","1= sometimes; 2= most of the time; 3= I never experience such a ""high""","v10_hcl_4high_frequency,v2_hcl_4high_frequency,v3_hcl_4high_frequency,v4_hcl_4high_frequency,v5_hcl_4high_frequency,v6_hcl_4high_frequency,v7_hcl_4high_frequency,v8_hcl_4high_frequency,v9_hcl_4high_frequency"
"hcl_36","Integer","","Recommended","Impact of the ""high"" on family life","1::4","1= positive and negative; 2= positive; 3= negative; 4= no impact","v10_hcl_5high_impactlife_family,v2_hcl_5high_impactlife_family,v3_hcl_5high_impactlife_family,v4_hcl_5high_impactlife_family,v5_hcl_5high_impactlife_family,v6_hcl_5high_impactlife_family,v7_hcl_5high_impactlife_family,v8_hcl_5high_impactlife_family,v9_hcl_5high_impactlife_family"
"hcl_37","Integer","","Recommended","Impact of the ""high"" on social life","1::4","1= positive and negative; 2= positive; 3= negative; 4= no impact","v10_hcl_5high_impactlife_social,v2_hcl_5high_impactlife_social,v3_hcl_5high_impactlife_social,v4_hcl_5high_impactlife_social,v5_hcl_5high_impactlife_social,v6_hcl_5high_impactlife_social,v7_hcl_5high_impactlife_social,v8_hcl_5high_impactlife_social,v9_hcl_5high_impactlife_social"
"hcl_38","Integer","","Recommended","Impact of the ""high"" on work","1::4","1= positive and negative; 2= positive; 3= negative; 4= no impact","v10_hcl_5high_impactlife_work,v2_hcl_5high_impactlife_work,v3_hcl_5high_impactlife_work,v4_hcl_5high_impactlife_work,v5_hcl_5high_impactlife_work,v6_hcl_5high_impactlife_work,v7_hcl_5high_impactlife_work,v8_hcl_5high_impactlife_work,v9_hcl_5high_impactlife_work"
"hcl_39","Integer","","Recommended","Impact of the ""high"" on leisure","1::4","1= positive and negative; 2= positive; 3= negative; 4= no impact","v10_hcl_5high_impactlife_leisure,v2_hcl_5high_impactlife_leisure,v3_hcl_5high_impactlife_leisure,v4_hcl_5high_impactlife_leisure,v5_hcl_5high_impactlife_leisure,v6_hcl_5high_impactlife_leisure,v7_hcl_5high_impactlife_leisure,v8_hcl_5high_impactlife_leisure,v9_hcl_5high_impactlife_leisure"
"hcl_40","Integer","","Recommended","How do people close to you react to ""high""","1::5","1= positively; 2= neutral; 3= negatively; 4= positively and negatively; 5= no reactions","v10_hcl_6high_reaction,v2_hcl_6high_reaction,v3_hcl_6high_reaction,v4_hcl_6high_reaction,v5_hcl_6high_reaction,v6_hcl_6high_reaction,v7_hcl_6high_reaction,v8_hcl_6high_reaction,v9_hcl_6high_reaction"
"hcl_41","Integer","","Recommended","Length of ""high"" on average","1::6","1= 1 days; 2= 2-3 days; 3= 4-7 days; 4= longer than 1 week; 5= longer than 1 month; 6= I can't judge/don't know","v10_hcl_7high_length,v2_hcl_7high_length,v3_hcl_7high_length,v4_hcl_7high_length,v5_hcl_7high_length,v6_hcl_7high_length,v7_hcl_7high_length,v8_hcl_7high_length,v9_hcl_7high_length"
"hcl_42","Integer","","Recommended","Have you experienced such ""highs"" in the past 12 months (yes/no)","0;1","0= no; 1= yes","v10_hcl_8high_past12months,v2_hcl_8high_past12months,v3_hcl_8high_past12months,v4_hcl_8high_past12months,v5_hcl_8high_past12months,v6_hcl_8high_past12months,v7_hcl_8high_past12months,v8_hcl_8high_past12months,v9_hcl_8high_past12months"
"hcl_43","Integer","","Recommended","If yes, how many days did you spend in ""highs"" in last 12 months","","","v10_hcl_9high_past12months_yes_days,v2_hcl_9high_past12months_yes_days,v3_hcl_9high_past12months_yes_days,v4_hcl_9high_past12months_yes_days,v5_hcl_9high_past12months_yes_days,v6_hcl_9high_past12months_yes_days,v7_hcl_9high_past12months_yes_days,v8_hcl_9high_past12months_yes_days,v9_hcl_9high_past12months_yes_days"
"version_form","String","121","Recommended","Form used/assessment name","","",""
"hmepi_8","Integer","","Recommended","During that episode, how often were you: much more sociable or outgoing than usual? ","0::4","0= None of the time; 1= A little of the time; 2= Some of the time; 3= Most of the time; 4= All or almost all of the time","bipltcrita2_4"
"hmepi_9","Integer","","Recommended","During that episode, how often were you: much more involved than usual in thinking about or doing something sexual? ","0::4","0= None of the time; 1= A little of the time; 2= Some of the time; 3= Most of the time; 4= All or almost all of the time","bipltcrita2_5"
"hmepi_10","Integer","","Recommended","During that episode, how often did you: sleep much less than usual and still not get tired or sleepy? ","0::4","0= None of the time; 1= A little of the time; 2= Some of the time; 3= Most of the time; 4= All or almost all of the time","bipltcritb_1"
"hmepi_11","Integer","","Recommended","During that episode, how often did you: talk so much that other people couldn?t get their say? ","0::4","0= None of the time; 1= A little of the time; 2= Some of the time; 3= Most of the time; 4= All or almost all of the time","bipltcritb_2"
"hmepi_12","Integer","","Recommended","During that episode, how often did you: have thoughts race through your mind so fast you could hardly keep track of them? ","0::4","0= None of the time; 1= A little of the time; 2= Some of the time; 3= Most of the time; 4= All or almost all of the time","bipltcritb_3"
"hmepi_13","Integer","","Recommended","During that episode, how often did you: get easily distracted by things around you or have a hard time concentrating on what you were doing? ","0::4","0= None of the time; 1= A little of the time; 2= Some of the time; 3= Most of the time; 4= All or almost all of the time","bipltcritb_4"
"hmepi_14","Integer","","Recommended","During that episode, how often did you: make bad decisions or engage in reckless behavior that could have caused problems for you? ","0::4","0= None of the time; 1= A little of the time; 2= Some of the time; 3= Most of the time; 4= All or almost all of the time","bipltcritb_5"
"hmepi_15","Integer","","Recommended","What was the longest number of days in a row you ever had an episode of this sort? ","0::3","0= 2-3 days; 1= 4-6 days; 2= 7-14 days; 3= 15 or more days","bip_longepi"
"hmepi_16","Integer","","Recommended","How much did episodes of this sort ever interfere with your activities at home, work, school, or in your social life?","0::4","0= Not at all; 1= A little; 2= Some; 3= A lot; 4= Extremely","bip_inter"
"hmepi_17","Integer","","Recommended","How often during episodes of this sort did anyone notice or comment that you were much more energetic, wound up, productive, or outgoing than usual?  ","0::3","0= Never; 1= Rarely; 2= Sometimes; 3= Often","bip_othnotice"
"hmepi_18","Integer","","Recommended","Were you ever hospitalized for one of these episodes?","0;1","0= No; 1= Yes","bip_hosp"
"hmepi_19","Integer","","Recommended","About how old were you the very first time you had an episode of this sort lasting 2 days or longer? ","","Age is in years","bip_onset"
"hmepi_20","Integer","","Recommended","About how many different years in your life did you have an episode of this sort lasting 2 days or longer?","","Total number of years in lifetime","bip_numyrs"
"hmepi_21","Integer","","Recommended","About how many months in the past 12 did you have an episode of this sort?","","Total number of months within the last year","bip_num12m"
"hmepi_22","Integer","","Recommended","Did you have an episode of this sort at any time in the past 30 days?","0;1","0= No; 1= Yes","bip_30day"
"hmepi_1","Integer","","Recommended","During these episodes when your mood was much higher than usual most of the day, much more irritable than usual most of the day, or a mix of these things, people are often much more excitable than usual, extremely self-confident, or optimistic. They often do things they would normally not do. And this sometimes gets them in trouble or puts them at risk of trouble. With this definition in mind, did you ever in your life have an episode of this sort lasting 2 days or longer?","0;1","0= No; 1= Yes","bip_ever"
"hmepi_2","Integer","","Recommended","Think about a typical intense episode of this sort lasting 2 days or longer. How often during that episode did you have the following experience: You were in a much better mood, much happier, or much more excitable than usual","0::4","0= None of the time; 1= A little of the time; 2= Some of the time; 3= Most of the time; 4= All or almost all of the time","bipltcrita1_1"
"hmepi_3","Integer","","Recommended","Think about a typical intense episode of this sort lasting 2 days or longer. How often during that episode did you have the following experience: You were much more irritable or quick to take offense than usual ","0::4","0= None of the time; 1= A little of the time; 2= Some of the time; 3= Most of the time; 4= All or almost all of the time","bipltcrita1_2"
"hmepi_4","Integer","","Recommended","Think about a typical intense episode of this sort lasting 2 days or longer. How often during that episode did you have the following experience: You were a lot more self-confident or optimistic than usual or believed you could do anything ","0::4","0= None of the time; 1= A little of the time; 2= Some of the time; 3= Most of the time; 4= All or almost all of the time","bipltcrita1_3"
"hmepi_5","Integer","","Recommended","During that episode, how often were you: much more active or energetic than usual? ","0::4","0= None of the time; 1= A little of the time; 2= Some of the time; 3= Most of the time; 4= All or almost all of the time","bipltcrita2_1"
"hmepi_6","Integer","","Recommended","During that episode, how often were you: much more hyper or wound up than usual? ","0::4","0= None of the time; 1= A little of the time; 2= Some of the time; 3= Most of the time; 4= All or almost all of the time","bipltcrita2_2"
"hmepi_7","Integer","","Recommended","During that episode, how often were you: much more engaged, busy, or productive than usual at school or work? ","0::4","0= None of the time; 1= A little of the time; 2= Some of the time; 3= Most of the time; 4= All or almost all of the time","bipltcrita2_3"
"menthprobever_8","Integer","","Recommended","Did you ever in your life have any of the following problems with your mental or emotional health: Eating disorder (e.g., anorexia, bulimia, binge eating disorder)?","0;1","0 = No; 1 = Yes",""
"menthprobever_9","Integer","","Recommended","Did you ever in your life have any of the following problems with your mental or emotional health: Problems with anger control?","0;1","0 = No; 1 = Yes",""
"menthprobever_10","Integer","","Recommended","Did you ever in your life have any of the following problems with your mental or emotional health: Problems with alcohol or drug use?","0;1","0 = No; 1 = Yes",""
"menthprobever_11","Integer","","Recommended","Did you ever in your life have any of the following problems with your mental or emotional health: Any other serious problem with your emotions or mental health?","0;1","0 = No; 1 = Yes",""
"menthprobever_1","Integer","","Recommended","Did you ever in your life have any of the following problems with your mental or emotional health: Episodes of depression lasting 2 weeks or longer?","0;1","0 = No; 1 = Yes",""
"menthprobever_2","Integer","","Recommended","Did you ever in your life have any of the following problems with your mental or emotional health: Panic/anxiety attacks?","0;1","0 = No; 1 = Yes",""
"menthprobever_3","Integer","","Recommended","Did you ever in your life have any of the following problems with your mental or emotional health: Phobias (i.e., extreme fears of specific objects or situations)?","0;1","0 = No; 1 = Yes",""
"menthprobever_4","Integer","","Recommended","Did you ever in your life have any of the following problems with your mental or emotional health: PTSD (post-traumatic stress disorder)?","0;1","0 = No; 1 = Yes",""
"menthprobever_5","Integer","","Recommended","Did you ever in your life have any of the following problems with your mental or emotional health: Generalized anxiety disorder (i.e., being very worried and anxious for several months or longer)?","0;1","0 = No; 1 = Yes",""
"menthprobever_6","Integer","","Recommended","Did you ever in your life have any of the following problems with your mental or emotional health: Mania, manic depression, or bipolar disorder?","0;1","0 = No; 1 = Yes",""
"menthprobever_7","Integer","","Recommended","Did you ever in your life have any of the following problems with your mental or emotional health: ADHD or ADD (attention-deficit hyperactivity disorder)?","0;1","0 = No; 1 = Yes",""
"man_2f","Integer","","Recommended","During this period of time were you more active than usual?","0;1;9","0 = No; 1 = Yes; 9 = Missing",""
"man_2g","Integer","","Recommended","During this period of time were you engaging in risky behavior like spending sprees, driving recklessly or sexual indiscretions?","0;1;9","0 = No; 1 = Yes; 9 = Missing",""
"man_3","Integer","","Recommended","Did these symptoms last at least a week and cause you significant problems at home, work, at school, or were you ever hospitalized for these problems? ","0;1;9","0 = No; 1 = Yes; 9 = Missing",""
"man_4","Integer","","Recommended","Have you had these symptoms for at least a week during the last month?","0;1;9","0 = No; 1 = Yes; 9 = Missing",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
"man_1","Integer","","Recommended","Have you ever had a period of a week or more when you were feeling so good, 'high', excited, or 'on top of the world' that other people thought you were not your normal self; or have you have a period of a week or more when you were feeling persistently irritable, angry, or short-tempered for most of the day, ever day? (Clarifiers: When you were feeling high or on top of the world, was that more than just feeling good? When you were feeling irritable or angry, was that different from the way you usually are? Do not consider times when you were using drugs or alcohol.) If no, stop and answer no. If yes, continue. Did you also feel like you were hyper or wired and had an unusual amount of energy or were you much more active than is typical for you? (Clarifier: Did other people comment on how much you were doing?) All have to be yes to answer yes. ","0;1;9","0 = No; 1 = Yes; 9 = Missing; if no to this question, assessment is complete and remaining questions are not asked",""
"man_2a","Integer","","Recommended","During this period of time were you feeling that you were an especially important person?","0;1;9","0 = No; 1 = Yes; 9 = Missing",""
"man_2b","Integer","","Recommended","During this period of time were you needing less sleep than usual?","0;1;9","0 = No; 1 = Yes; 9 = Missing",""
"man_2c","Integer","","Recommended","During this period of time were you talking too much without stopping or so fast that people had a hard time understanding you?","0;1;9","0 = No; 1 = Yes; 9 = Missing",""
"man_2d","Integer","","Recommended","During this period of time were you having thoughts racing through your head?","0;1;9","0 = No; 1 = Yes; 9 = Missing",""
"man_2e","Integer","","Recommended","During this period of time were you easily distracted?","0;1;9","0 = No; 1 = Yes; 9 = Missing",""
