"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ders_18_pct4","Integer","","Recommended","I am attentive to my feelings.","1::5","1=Almost never (0-10%); 2=Sometimes (11-35%); 3=About half the time (36-65%); 4=Most of the time (66-90%); 5=Almost always (91-100%)",""
"ders_18_pct5","Integer","","Recommended","I am confused about how I feel.","1::5;777;999","1=Almost never (0-10%); 2=Sometimes (11-35%); 3=About half the time (36-65%); 4=Most of the time (66-90%); 5=Almost always (91-100%); 777 = Participant should have replied but did not (accidental or intentional skip); 999= Prefer not to respond/No data (participant did not see/complete that scale)","sders5_y"
"ders_18_pct6","Integer","","Recommended","When I'm upset, I acknowledge my emotions.","1::5;777;999","1=Almost never (0-10%); 2=Sometimes (11-35%); 3=About half the time (36-65%); 4=Most of the time (66-90%); 5=Almost always (91-100%); 777 = Participant should have replied but did not (accidental or intentional skip); 999= Prefer not to respond/No data (participant did not see/complete that scale)","sders6_y"
"ders_18_pct7","Integer","","Recommended","When I'm upset, I become embarrassed for feeling that way.","1::5;777;999","1=Almost never (0-10%); 2=Sometimes (11-35%); 3=About half the time (36-65%); 4=Most of the time (66-90%); 5=Almost always (91-100%); 777 = Participant should have replied but did not (accidental or intentional skip); 999= Prefer not to respond/No data (participant did not see/complete that scale)","sders7_y"
"ref_child_id","String","50","Recommended","Referencing Child ID how it is defined in lab/project","","",""
"dersp_6","Integer","","Recommended","Once my partner is upset, s/he tends to wallow in his/her emotions.","1::5","1=Almost never; 2=Sometimes; 3=About half the time; 4=Most of the time; 5=Almost always",""
"dersp_7","Integer","","Recommended","Once my partner is upset, it takes him/her a long time to feel better.","1::5","1=Almost never; 2=Sometimes; 3=About half the time; 4=Most of the time; 5=Almost always",""
"trtarm","String","200","Recommended","Treatment arm","","e.g., Control, Intervention, Experimental, Placebo","treatment"
"ptpr","Integer","","Recommended","Please indicate the status of the participant","1;2","1=Patient; 2=Partner",""
"dersp_1","Integer","","Recommended","When my partner is upset, s/he loses control over his/her behaviors.","1::5","1=Almost never; 2=Sometimes; 3=About half the time; 4=Most of the time; 5=Almost always",""
"dersp_2","Integer","","Recommended","When my partner is upset, s/he has difficulty controlling his/her behaviors.","1::5","1=Almost never; 2=Sometimes; 3=About half the time; 4=Most of the time; 5=Almost always",""
"dersp_3","Integer","","Recommended","When my partner is upset, s/he becomes out of control.","1::5","1=Almost never; 2=Sometimes; 3=About half the time; 4=Most of the time; 5=Almost always",""
"dersp_4","Integer","","Recommended","When my partner is upset, s/he appears overwhelmed by his/her emotions.","1::5","1=Almost never; 2=Sometimes; 3=About half the time; 4=Most of the time; 5=Almost always",""
"dersp_5","Integer","","Recommended","Once my partner is upset, s/he remains that way for a long time.","1::5","1=Almost never; 2=Sometimes; 3=About half the time; 4=Most of the time; 5=Almost always",""
"newders14","Integer","","Recommended","14. When I am upset, I become out of control.  - Frequency","1 :: 6;998;999","1 = Almost never; 2 = Sometimes; 3 = About half the time; 4 = Most of the time; 5 = Almost always; 6 = I prefer not to answer; 998= Do Not Know; 999= No Answer","ders16_4,dersii_14,er_14_c"
"newders15","Integer","","Recommended","15. When I am upset, I believe that I will remain that way for a long time.  - Frequency","1 :: 6;998;999","1 = Almost never; 2 = Sometimes; 3 = About half the time; 4 = Most of the time; 5 = Almost always; 6 = I prefer not to answer; 998= Do Not Know; 999= No Answer","ders16_5,dersii_15,er_15_c"
"newders16","Integer","","Recommended","16. When I am upset, I believe that I will end up feeling very depressed.  - Frequency","1::6","1 = Almost never; 2 = Sometimes; 3 = About half the time; 4 = Most of the time; 5 = Almost always; 6 = I prefer not to answer","dersii_16"
"newders18","Integer","","Recommended","18. When I am upset, I have difficulty focusing on other things.  - Frequency","1::6","1 = Almost never; 2 = Sometimes; 3 = About half the time; 4 = Most of the time; 5 = Almost always; 6 = I prefer not to answer","dersii_18"
"newders19","Integer","","Recommended","19. When I am upset, I feel out of control.  - Frequency","1::6","1=Almost never (0-10 percent); 2=Sometimes (11-35 percent); 3=About half the time (36-65 percent); 4=Most of the time (66-90 percent); 5=Almost always (91-100 percent); 6= I prefer not to answer","ders23p,dersii_19"
"newders21","Integer","","Recommended","21. When I am upset, I feel ashamed with myself for feeling that way.  - Frequency","1::6","1 = Almost never; 2 = Sometimes; 3 = About half the time; 4 = Most of the time; 5 = Almost always; 6 = I prefer not to answer","dersii_21"
"newders23","Integer","","Recommended","23. When I am upset, I feel like I am weak. - Frequency","1::6","1=Almost never (0-10 percent); 2=Sometimes (11-35 percent); 3=About half the time (36-65 percent); 4=Most of the time (66-90 percent); 5=Almost always (91-100 percent); 6= I prefer not to answer","ders27p,dersii_23"
"newders25","Integer","","Recommended","25. When I am upset, I feel guilty for feeling that way. - Frequency","1::6","1 = Almost never; 2 = Sometimes; 3 = About half the time; 4 = Most of the time; 5 = Almost always; 6 = I prefer not to answer","dersii_25"
"newders26","Integer","","Recommended","26. When I am upset, I have difficulty concentrating. - Frequency","1::6","1 = Almost never; 2 = Sometimes; 3 = About half the time; 4 = Most of the time; 5 = Almost always; 6 = I prefer not to answer","dersii_26"
"newders27","Integer","","Recommended","27. When I am upset, I have difficulty controlling my behaviors. - Frequency","1::6","1 = Almost never; 2 = Sometimes; 3 = About half the time; 4 = Most of the time; 5 = Almost always; 6 = I prefer not to answer","dersii_27"
"newders28","Integer","","Recommended","28. When I am upset, I believe that there is nothing I can do to make myself feel better. - Frequency","1::6","1=Almost never (0-10 percent); 2=Sometimes (11-35 percent); 3=About half the time (36-65 percent); 4=Most of the time (66-90 percent); 5=Almost always (91-100 percent); 6= I prefer not to answer","ders32p,dersii_28"
"newders29","Integer","","Recommended","29. When I am upset, I become irritated with myself for feeling that way. - Frequency","1::6","1=Almost never (0-10 percent); 2=Sometimes (11-35 percent); 3=About half the time (36-65 percent); 4=Most of the time (66-90 percent); 5=Almost always (91-100 percent); 6= I prefer not to answer","ders33p,dersii_29"
"newders30","Integer","","Recommended","30. When I am upset, I start to feel very bad about myself. - Frequency","1::6","1=Almost never (0-10 percent); 2=Sometimes (11-35 percent); 3=About half the time (36-65 percent); 4=Most of the time (66-90 percent); 5=Almost always (91-100 percent); 6= I prefer not to answer","ders34p,dersii_30"
"newders31","Integer","","Recommended","31. When I am upset, I believe that wallowing in it is all I can do. - Frequency","1::6","1=Almost never (0-10 percent); 2=Sometimes (11-35 percent); 3=About half the time (36-65 percent); 4=Most of the time (66-90 percent); 5=Almost always (91-100 percent); 6= I prefer not to answer","ders35p,dersii_31"
"newders32","Integer","","Recommended","32. When I am upset, I lose control over my behaviors. - Frequency","1::6","1 = Almost never; 2 = Sometimes; 3 = About half the time; 4 = Most of the time; 5 = Almost always; 6 = I prefer not to answer","dersii_32"
"newders33","Integer","","Recommended","33. When I am upset, I have difficulty thinking about anything else. - Frequency","1::6","1=Almost never (0-10 percent); 2=Sometimes (11-35 percent); 3=About half the time (36-65 percent); 4=Most of the time (66-90 percent); 5=Almost always (91-100 percent); 6= I prefer not to answer","ders38p,dersii_33"
"newders35","Integer","","Recommended","35. When I am upset, it takes me a long time to feel better. - Frequency","1::6","1=Almost never (0-10 percent); 2=Sometimes (11-35 percent); 3=About half the time (36-65 percent); 4=Most of the time (66-90 percent); 5=Almost always (91-100 percent); 6= I prefer not to answer","ders40p,dersii_35"
"newders36","Integer","","Recommended","36. When I am upset, my emotions feel overwhelming. - Frequency","1::6","1=Almost never (0-10 percent); 2=Sometimes (11-35 percent); 3=About half the time (36-65 percent); 4=Most of the time (66-90 percent); 5=Almost always (91-100 percent); 6= I prefer not to answer","ders41p,dersii_36"
"newders1","Integer","","Recommended","1. I am clear about my feelings - Frequency","1::6","1= Almost always (91-100 percent); 2= Most of the time (66-90 percent); 3= About half the time (36-65 percent); 4= Sometimes (11-35 percent); 5= Almost never (0-10 percent); 6= I prefer not to answer","ders1p,dersii_1"
"newders2","Integer","","Recommended","2. I pay attention to how I feel - Frequency","1::6","1 = Almost always; 2 = Most of the time; 3 = About half of the time; 4 = Sometimes; 5 = Almost never; 6 = I prefer not to answer","dersii_2"
"newders3","Integer","","Recommended","3. I experience my emotions as overwhelming and out of control - Frequency","1::6","1=Almost never (0-10 percent); 2=Sometimes (11-35 percent); 3=About half the time (36-65 percent); 4=Most of the time (66-90 percent); 5=Almost always (91-100 percent); 6= I prefer not to answer","ders4p,dersii_3"
"newders6","Integer","","Recommended","6. I am attentive to my feelings - Frequency","1::6","1 = Almost always; 2 = Most of the time; 3 = About half of the time; 4 = Sometimes; 5 = Almost never; 6 = I prefer not to answer","dersii_6"
"newders7","Integer","","Recommended","7. I know exactly how I am feeling - Frequency","1::6","1= Almost always (91-100 percent); 2= Most of the time (66-90 percent); 3= About half the time (36-65 percent); 4= Sometimes (11-35 percent); 5= Almost never (0-10 percent); 6= I prefer not to answer","ders8p,dersii_7"
"newders8","Integer","","Recommended","8. I care about what I am feeling - Frequency","1::6","1= Almost always (91-100 percent); 2= Most of the time (66-90 percent); 3= About half the time (36-65 percent); 4= Sometimes (11-35 percent); 5= Almost never (0-10 percent); 6= I prefer not to answer","ders9p,dersii_8"
"newders10","Integer","","Recommended","10. When I am upset, I acknowledge my emotions.  - Frequency","1::6","1 = Almost always; 2 = Most of the time; 3 = About half of the time; 4 = Sometimes; 5 = Almost never; 6 = I prefer not to answer","dersii_10"
"newders17","Integer","","Recommended","17. When I am upset, I believe that my feelings are valid and important.  - Frequency","1::6","1= Almost always (91-100 percent); 2= Most of the time (66-90 percent); 3= About half the time (36-65 percent); 4= Sometimes (11-35 percent); 5= Almost never (0-10 percent); 6= I prefer not to answer","ders20p,dersii_17"
"newders20","Integer","","Recommended","20. When I am upset, I can still get things done.  - Frequency","1::6","1= Almost always (91-100 percent); 2= Most of the time (66-90 percent); 3= About half the time (36-65 percent); 4= Sometimes (11-35 percent); 5= Almost never (0-10 percent); 6= I prefer not to answer","ders24p,dersii_20"
"newders22","Integer","","Recommended","22. When I am upset, I know that I can find a way to eventually feel better. - Frequency","1::6","1= Almost always (91-100 percent); 2= Most of the time (66-90 percent); 3= About half the time (36-65 percent); 4= Sometimes (11-35 percent); 5= Almost never (0-10 percent); 6= I prefer not to answer","ders26p,dersii_22"
"newders24","Integer","","Recommended","24. When I am upset, I feel like I can remain in control of my behaviors. - Frequency","1::6","1= Almost always (91-100 percent); 2= Most of the time (66-90 percent); 3= About half the time (36-65 percent); 4= Sometimes (11-35 percent); 5= Almost never (0-10 percent); 6= I prefer not to answer","ders28p,dersii_24"
"newders34","Integer","","Recommended","34. When I am upset, I take time to figure out what I am really feeling. - Frequency","1::6","1= Almost always (91-100 percent); 2= Most of the time (66-90 percent); 3= About half the time (36-65 percent); 4= Sometimes (11-35 percent); 5= Almost never (0-10 percent); 6= I prefer not to answer","ders39p,dersii_34"
"newders4","Integer","","Recommended","4. I have no idea how I am feeling - Frequency","1::6","1 = Almost never; 2 = Sometimes; 3 = About half the time; 4 = Most of the time; 5 = Almost always; 6 = I prefer not to answer","dersii_4"
"newders5","Integer","","Recommended","5. I have difficulty making sense out of my feelings - Frequency","1::6","1 = Almost never; 2 = Sometimes; 3 = About half the time; 4 = Most of the time; 5 = Almost always; 6 = I prefer not to answer","dersii_5"
"newders9","Integer","","Recommended","9. I am confused about how I feel - Frequency","1::6","1 = Almost never; 2 = Sometimes; 3 = About half the time; 4 = Most of the time; 5 = Almost always; 6 = I prefer not to answer","dersii_9"
"newders11","Integer","","Recommended","11. When I am upset, I become angry with myself for feeling that way.  - Frequency","1 :: 6;998;999","1=Almost never (0-10 percent); 2=Sometimes (11-35 percent); 3=About half the time (36-65 percent); 4=Most of the time (66-90 percent); 5=Almost always (91-100 percent); 6= I prefer not to answer; 998= Do Not Know; 999= No Answer","ders14p,dersii_11,er_11_c"
"newders12","Integer","","Recommended","12. When I am upset, I become embarrassed for feeling that way.  - Frequency","1 :: 6;998;999","1 = Almost never; 2 = Sometimes; 3 = About half the time; 4 = Most of the time; 5 = Almost always; 6 = I prefer not to answer; 998= Do Not Know; 999= No Answer","dersii_12,er_12_c"
"newders13","Integer","","Recommended","13. When I am upset, I have difficulty getting work done.  - Frequency","1 :: 6;998;999","1 = Almost never; 2 = Sometimes; 3 = About half the time; 4 = Most of the time; 5 = Almost always; 6 = I prefer not to answer; 998= Do Not Know; 999= No Answer","ders16_3,dersii_13,er_13_c"
"ders_awareness_avg","Float","","Recommended","Average Score: Awareness","","999 = Missing",""
"ders_clarity_avg","Float","","Recommended","Average Score: Clarity","","999 = Missing",""
"ders_goals_avg","Float","","Recommended","Average Score: Goals","","999 = Missing",""
"ders_impulse_avg","Float","","Recommended","Average Score: Impulse","","999 = Missing",""
"ders_nonacceptance_avg","Float","","Recommended","Average Score: Nonacceptance","","999 = Missing",""
"ders_strategies_avg","Float","","Recommended","Average Score: Strategies","","999 = Missing",""
"ders_total_avg","Float","","Recommended","DERS Average Total score","","999 = Missing",""
"custom_src_id","String","30","Recommended","Subject ID how it's defined in lab/project (used for source IDs that change depending on timepoint/visit/etc.)","","",""
"er_8_c","Integer","","Recommended","I do not care about what I am feeling.","1 :: 5;998;999","1= Almost Never; 2= Sometimes; 3= About Half the Time; 4= Most of the Time; 5= Almost Always; 998= Do Not Know; 999= No Answer",""
"er_9_c","Integer","","Recommended","I am confused about how I feel.","1 :: 5;998;999","1= Almost Never; 2= Sometimes; 3= About Half the Time; 4= Most of the Time; 5= Almost Always; 998= Do Not Know; 999= No Answer","ders16_2"
"er_10_c","Integer","","Recommended","When I am upset, I do not acknowledge my emotions.","1 :: 5;998;999","1= Almost Never; 2= Sometimes; 3= About Half the Time; 4= Most of the Time; 5= Almost Always; 998= Do Not Know; 999= No Answer",""
"er_16_c","Integer","","Recommended","When I am upset, I believe that I will end up feeling very depressed.","1 :: 5;998;999","1= Almost Never; 2= Sometimes; 3= About Half the Time; 4= Most of the Time; 5= Almost Always; 998= Do Not Know; 999= No Answer","ders16_6"
"er_17_c","Integer","","Recommended","When I am upset, I believe that my feelings are not valid and important.","1 :: 5;998;999","1= Almost Never; 2= Sometimes; 3= About Half the Time; 4= Most of the Time; 5= Almost Always; 998= Do Not Know; 999= No Answer",""
"er_18_c","Integer","","Recommended","When I am upset, I have difficulty focusing on other things.","1 :: 5;998;999","1= Almost Never; 2= Sometimes; 3= About Half the Time; 4= Most of the Time; 5= Almost Always; 998= Do Not Know; 999= No Answer","ders16_7"
"er_19_c","Integer","","Recommended","When I am upset, I feel out of control.","1 :: 5;998;999","1= Almost Never; 2= Sometimes; 3= About Half the Time; 4= Most of the Time; 5= Almost Always; 998= Do Not Know; 999= No Answer","ders16_8"
"er_20_c","Integer","","Recommended","When I am upset, I cannot get things done.","1 :: 5;998;999","1= Almost Never; 2= Sometimes; 3= About Half the Time; 4= Most of the Time; 5= Almost Always; 998= Do Not Know; 999= No Answer",""
"er_21_c","Integer","","Recommended","When I am upset, I feel ashamed with myself for feeling that way.","1 :: 5;998;999","1= Almost Never; 2= Sometimes; 3= About Half the Time; 4= Most of the Time; 5= Almost Always; 998= Do Not Know; 999= No Answer","ders16_9"
"er_22_c","Integer","","Recommended","When I am upset, I do not believe that I can find a way to eventually feel better.","1 :: 5;998;999","1= Almost Never; 2= Sometimes; 3= About Half the Time; 4= Most of the Time; 5= Almost Always; 998= Do Not Know; 999= No Answer",""
"er_23_c","Integer","","Recommended","When I am upset, I feel like I am weak.","1 :: 5;998;999","1= Almost Never; 2= Sometimes; 3= About Half the Time; 4= Most of the Time; 5= Almost Always; 998= Do Not Know; 999= No Answer","ders16_10"
"er_24_c","Integer","","Recommended","When I am upset, I do not feel like I can remain in control of my behaviors.","1 :: 5;998;999","1= Almost Never; 2= Sometimes; 3= About Half the Time; 4= Most of the Time; 5= Almost Always; 998= Do Not Know; 999= No Answer",""
"er_25_c","Integer","","Recommended","When I am upset, I feel guilty for feeling that way.","1 :: 5;998;999","1= Almost Never; 2= Sometimes; 3= About Half the Time; 4= Most of the Time; 5= Almost Always; 998= Do Not Know; 999= No Answer",""
"er_26_c","Integer","","Recommended","When I am upset, I have difficulty concentrating.","1 :: 5;998;999","1= Almost Never; 2= Sometimes; 3= About Half the Time; 4= Most of the Time; 5= Almost Always; 998= Do Not Know; 999= No Answer",""
"er_27_c","Integer","","Recommended","When I am upset, I have difficulty controlling my behaviors.","1 :: 5;998;999","1= Almost Never; 2= Sometimes; 3= About Half the Time; 4= Most of the Time; 5= Almost Always; 998= Do Not Know; 999= No Answer","ders16_11"
"er_28_c","Integer","","Recommended","When I am upset, I believe there is nothing I can do to make myself feel better.","1 :: 5;998;999","1= Almost Never; 2= Sometimes; 3= About Half the Time; 4= Most of the Time; 5= Almost Always; 998= Do Not Know; 999= No Answer","ders16_12"
"er_29_c","Integer","","Recommended","When I am upset, I become irritated with myself for feeling that way.","1 :: 5;998;999","1= Almost Never; 2= Sometimes; 3= About Half the Time; 4= Most of the Time; 5= Almost Always; 998= Do Not Know; 999= No Answer","ders16_13"
"er_30_c","Integer","","Recommended","When I am upset, I start to feel very bad about myself.","1 :: 5;998;999","1= Almost Never; 2= Sometimes; 3= About Half the Time; 4= Most of the Time; 5= Almost Always; 998= Do Not Know; 999= No Answer","ders16_14"
"er_31_c","Integer","","Recommended","When I am upset, I believe that wallowing in it is all I can do.","1 :: 5;998;999","1= Almost Never; 2= Sometimes; 3= About Half the Time; 4= Most of the Time; 5= Almost Always; 998= Do Not Know; 999= No Answer",""
"er_32_c","Integer","","Recommended","When I am upset, I lose control over my behaviors.","1 :: 5;998;999","1= Almost Never; 2= Sometimes; 3= About Half the Time; 4= Most of the Time; 5= Almost Always; 998= Do Not Know; 999= No Answer",""
"er_1_c","Integer","","Recommended","I am not clear about my feelings.","1 :: 5;998;999","1= Almost Never; 2= Sometimes; 3= About Half the Time; 4= Most of the Time; 5= Almost Always; 998= Do Not Know; 999= No Answer",""
"er_33_c","Integer","","Recommended","When I am upset, I have difficulty thinking about anything else.","1 :: 5;998;999","1= Almost Never; 2= Sometimes; 3= About Half the Time; 4= Most of the Time; 5= Almost Always; 998= Do Not Know; 999= No Answer","ders16_15"
"er_34_c","Integer","","Recommended","When I am upset, I do not take time to figure out what I am really feeling.","1 :: 5;998;999","1= Almost Never; 2= Sometimes; 3= About Half the Time; 4= Most of the Time; 5= Almost Always; 998= Do Not Know; 999= No Answer",""
"er_35_c","Integer","","Recommended","When I am upset, it takes me a long time to feel better.","1 :: 5;998;999","1= Almost Never; 2= Sometimes; 3= About Half the Time; 4= Most of the Time; 5= Almost Always; 998= Do Not Know; 999= No Answer",""
"er_36_c","Integer","","Recommended","When I am upset, my emotions feel overwhelming.","1 :: 5;998;999","1= Almost Never; 2= Sometimes; 3= About Half the Time; 4= Most of the Time; 5= Almost Always; 998= Do Not Know; 999= No Answer","ders16_16"
"er_2_c","Integer","","Recommended","I do not pay attention to how I feel.","1 :: 5;998;999","1= Almost Never; 2= Sometimes; 3= About Half the Time; 4= Most of the Time; 5= Almost Always; 998= Do Not Know; 999= No Answer",""
"er_3_c","Integer","","Recommended","I experience my emotions as overwhelming and out of control.","1 :: 5;998;999","1= Almost Never; 2= Sometimes; 3= About Half the Time; 4= Most of the Time; 5= Almost Always; 998= Do Not Know; 999= No Answer",""
"er_4_c","Integer","","Recommended","I have no idea how I am feeling.","1 :: 5;998;999","1= Almost Never; 2= Sometimes; 3= About Half the Time; 4= Most of the Time; 5= Almost Always; 998= Do Not Know; 999= No Answer",""
"er_5_c","Integer","","Recommended","I have difficulty making sense out of my feelings.","1 :: 5;998;999","1= Almost Never; 2= Sometimes; 3= About Half the Time; 4= Most of the Time; 5= Almost Always; 998= Do Not Know; 999= No Answer","ders16_1"
"er_6_c","Integer","","Recommended","I do not address my feelings.","1 :: 5;998;999","1= Almost Never; 2= Sometimes; 3= About Half the Time; 4= Most of the Time; 5= Almost Always; 998= Do Not Know; 999= No Answer",""
"er_7_c","Integer","","Recommended","I do not know exactly how I am feeling.","1 :: 5;998;999","1= Almost Never; 2= Sometimes; 3= About Half the Time; 4= Most of the Time; 5= Almost Always; 998= Do Not Know; 999= No Answer",""
"ders11p","Integer","","Recommended","My emotions make me uncomfortable. ","1::5","1=Almost never (0-10 percent); 2=Sometimes (11-35 percent); 3=About half the time (36-65 percent); 4=Most of the time (66-90 percent); 5=Almost always (91-100 percent)",""
"ders18p","Integer","","Recommended","When I am upset, I become scared and fearful of those feelings.","1::5","1=Almost never (0-10 percent); 2=Sometimes (11-35 percent); 3=About half the time (36-65 percent); 4=Most of the time (66-90 percent); 5=Almost always (91-100 percent)",""
"ders_18_4","Integer","","Recommended","I care about what I am feeling.","1::5;777;999","1=Almost never (0-10%); 2=Sometimes (11-35%); 3=About half the time (36-65%); 4=Most of the time (66-90%); 5=Almost always (91-100%); 777 = Participant should have replied but did not (accidental or intentional skip); 999= Prefer not to respond/No data (participant did not see/complete that scale)","sders4_y"
"ders_18_15","Integer","","Recommended","When I am upset, I believe there is nothing I can do to make myself feel better.","1::5; 999","1=Almost never (0-10%); 2=Sometimes (11-35%); 3=About half the time (36-65%); 4=Most of the time (66-90%); 5=Almost always (91-100%); 999= Prefer not to respond",""
"ders_18_16","Integer","","Recommended","When I am upset, I become irritated with myself for feeling that way.","1::5;777;999","1=Almost never (0-10%); 2=Sometimes (11-35%); 3=About half the time (36-65%); 4=Most of the time (66-90%); 5=Almost always (91-100%); 777 = Participant should have replied but did not (accidental or intentional skip); 999= Prefer not to respond/No data (participant did not see/complete that scale)","sders9_y"
"ders_18_18","Integer","","Recommended","When I am upset, it takes me a long time to feel better.","1::5; 999","1=Almost never (0-10%); 2=Sometimes (11-35%); 3=About half the time (36-65%); 4=Most of the time (66-90%); 5=Almost always (91-100%); 999= Prefer not to respond",""
"newders37","Integer","","Recommended","I feel that if I started crying I would never stop.","1::6","1 = Almost never; 2 = Sometimes; 3 = About half the time; 4 = Most of the time; 5 = Almost always; 6 = I prefer not to answer","dersii_37"
"newders38","Integer","","Recommended","If I had to think about the sad and tragic things in my life, I would never recover. ","1::6","1 = Almost never; 2 = Sometimes; 3 = About half the time; 4 = Most of the time; 5 = Almost always; 6 = I prefer not to answer","dersii_38"
"newders39","Integer","","Recommended","I have to keep tight control over my emotions or else I will be engulfed by sadness. ","1::6","1 = Almost never; 2 = Sometimes; 3 = About half the time; 4 = Most of the time; 5 = Almost always; 6 = I prefer not to answer","dersii_39"
"dersh8","Integer","","Recommended","When I am happy, I have difficulty controlling my behaviors.","1::5;999","1=Almost Never; 2=Sometimes; 3=About Half the Time; 4=Most of the Time; 5=Almost Always; 999=Prefer Not to Respond",""
"dersh9","Integer","","Recommended","When I am happy, I have difficulty thinking about anything else.","1::5;999","1=Almost Never; 2=Sometimes; 3=About Half the Time; 4=Most of the Time; 5=Almost Always; 999=Prefer Not to Respond",""
"dersh10","Integer","","Recommended","When I am happy, I feel out of control.","1::5;999","1=Almost Never; 2=Sometimes; 3=About Half the Time; 4=Most of the Time; 5=Almost Always; 999=Prefer Not to Respond",""
"dersh11","Integer","","Recommended","When I am happy, I have difficulty getting work done.","1::5;999","1=Almost Never; 2=Sometimes; 3=About Half the Time; 4=Most of the Time; 5=Almost Always; 999=Prefer Not to Respond",""
"dersh12","Integer","","Recommended","When I am happy, I feel guilty for feeling that way.","1::5;999","1=Almost Never; 2=Sometimes; 3=About Half the Time; 4=Most of the Time; 5=Almost Always; 999=Prefer Not to Respond",""
"dersh13","Integer","","Recommended","When I am happy, I lose control over my behaviors.","1::5;999","1=Almost Never; 2=Sometimes; 3=About Half the Time; 4=Most of the Time; 5=Almost Always; 999=Prefer Not to Respond",""
"dersh1","Integer","","Recommended","When I am happy, I have difficulty focusing on other things.","1::5;999","1=Almost Never; 2=Sometimes; 3=About Half the Time; 4=Most of the Time; 5=Almost Always; 999=Prefer Not to Respond",""
"dersh2","Integer","","Recommended","When I am happy, I become angry with myself for feeling that way.","1::5;999","1=Almost Never; 2=Sometimes; 3=About Half the Time; 4=Most of the Time; 5=Almost Always; 999=Prefer Not to Respond",""
"dersh3","Integer","","Recommended","When I am happy, I worry that I will lose control.","1::5;999","1=Almost Never; 2=Sometimes; 3=About Half the Time; 4=Most of the Time; 5=Almost Always; 999=Prefer Not to Respond",""
"dersh4","Integer","","Recommended","When I am happy, I feel ashamed with myself for feeling that way.","1::5;999","1=Almost Never; 2=Sometimes; 3=About Half the Time; 4=Most of the Time; 5=Almost Always; 999=Prefer Not to Respond",""
"dersh5","Integer","","Recommended","When I am happy, I become out of control.","1::5;999","1=Almost Never; 2=Sometimes; 3=About Half the Time; 4=Most of the Time; 5=Almost Always; 999=Prefer Not to Respond",""
"dersh6","Integer","","Recommended","When I am happy, I become scared and fearful of those feelings.","1::5;999","1=Almost Never; 2=Sometimes; 3=About Half the Time; 4=Most of the Time; 5=Almost Always; 999=Prefer Not to Respond",""
"dersh7","Integer","","Recommended","When I am happy, I have difficulty concentrating.","1::5;999","1=Almost Never; 2=Sometimes; 3=About Half the Time; 4=Most of the Time; 5=Almost Always; 999=Prefer Not to Respond",""
"ders5_alt","Integer","","Recommended","When I'm upset, I care about what I am feeling.","1::5;-99","1=Almost never; 2=Sometimes; 3=About half of the time; 4=Most of the time; 5=Almost always; -99= Prefer not to respond",""
"ders6_alt","Integer","","Recommended","When I'm upset, I am confused about how I feel.","1::5;-99","1=Almost never; 2=Sometimes; 3=About half of the time; 4=Most of the time; 5=Almost always; -99= Prefer not to respond",""
"ders12_alt","Integer","","Recommended","When I'm upset, I have difficulty making sense out of my feelings.","1::5;-99","1=Almost never; 2=Sometimes; 3=About half of the time; 4=Most of the time; 5=Almost always; -99= Prefer not to respond",""
"ders17_alt","Integer","","Recommended","When I'm upset, I pay attention to how I feel.","1::5;-99","1=Almost never; 2=Sometimes; 3=About half of the time; 4=Most of the time; 5=Almost always; -99= Prefer not to respond",""
"ders18_alt","Integer","","Recommended","When I'm upset, I have no idea how I am feeling.","1::5;-99","1=Almost never; 2=Sometimes; 3=About half of the time; 4=Most of the time; 5=Almost always; -99= Prefer not to respond",""
