"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sciddv_f71as","Integer","","Recommended","Social Anxiety Disorder: Criterion D, Avoided Severity -  (AVOIDED)","1;4;-8","1= False; 4= True  (Would you always go out of your way to avoid these situations even if that avoidance caused you problems?); -8= Missing",""
"sciddv_f71an","String","4000","Recommended","Social Anxiety Disorder: Criterion D, Avoided Notes","","",""
"sciddv_f71b","Integer","","Recommended","Social Anxiety Disorder: Criterion D, Endured  (ENDURED)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_f71bs","Integer","","Recommended","Social Anxiety Disorder: Criterion D, Endured Severity -  (ENDURED)","1;4;-8","1= False; 4= True  (Did you always feel intensely afraid for the whole time if you had to endure it?); -8= Missing",""
"sciddv_f71bn","String","4000","Recommended","Social Anxiety Disorder: Criterion D, Endured Notes","","",""
"sciddv_f72n","String","4000","Recommended","Social Anxiety Disorder: Criterion E Notes","","",""
"sciddv_sad_f_cb03___f73age","Integer","","Recommended","Social Anxiety Disorder: Criterion F Select time since age ","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_sad_f_cb03___f73m","Integer","","Recommended","Social Anxiety Disorder: Criterion F Select time months","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_sad_f_cb03___f73y","Integer","","Recommended","Social Anxiety Disorder: Criterion F Select time years","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_f73l","String","20","Recommended","Social Anxiety Disorder: Criterion F Length of time","","",""
"sciddv_f74i","Integer","","Recommended","Social Anxiety Disorder: Criterion G: Impairment Severity of IMPAIRMENT","1::5;-999;-8","-999= Inadequate Information; 1= Absent or False; 2= Subthreshold (marginal evidence of impairment); 3= Mild (Impairment limited to one domain); 4= Moderate (Impairment in multiple domains); 5= Severe (Clear impairment across 2 or more domains); -8= Missing",""
"sciddv_f74in","String","4000","Recommended","Social Anxiety Disorder: Criterion G: Impairment Notes","","",""
"sciddv_time","Integer","","Recommended","Assessment Time","1::10","1 = Baseline",""
"sciddv_f74d","Integer","","Recommended","Social Anxiety Disorder: Criterion G: Distress  (SIG. DISTRESS)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_f74dn","String","4000","Recommended","Social Anxiety Disorder: Criterion G: Distress Notes","","",""
"sciddv_f75n","String","4000","Recommended","Social Anxiety Disorder: Criterion H Notes","","",""
"sciddv_f76n","String","4000","Recommended","Social Anxiety Disorder: Criterion I Notes","","",""
"sciddv_f77n","String","4000","Recommended","Social Anxiety Disorder: Criterion J Notes","","",""
"sciddv_f79n","String","4000","Recommended","Social Anxiety Disorder: Chronology: Criterion A Notes","","",""
"sciddv_f80n","String","4000","Recommended","Social Anxiety Disorder: Chronology: Criterion D Notes","","",""
"sciddv_f81i","Integer","","Recommended","Social Anxiety Disorder: Chronology: Criterion G: Impairment Severity of IMPAIRMENT","1::5;-999;-8","-999= Inadequate Information; 1= Absent or False; 2= Subthreshold (marginal evidence of impairment); 3= Mild (Impairment limited to one domain); 4= Moderate (Impairment in multiple domains); 5= Severe (Clear impairment across 2 or more domains); -8= Missing",""
"sciddv_f81in","String","4000","Recommended","Social Anxiety Disorder: Chronology: Criterion G: Impairment Notes","","",""
"sciddv_f81d","Integer","","Recommended","Social Anxiety Disorder: Chronology: Criterion G: Distress  (SIG. DISTRESS)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing  (Distress only asked if no impairment) ",""
"sciddv_f66n","String","4000","Recommended","Social Anxiety Disorder: Social Anxiety Branch (Screener A) Notes (Have you been especially nervous or anxious in social situations)","","",""
"sciddv_f81dn","String","4000","Recommended","Social Anxiety Disorder: Chronology: Criterion G: Distress Notes","","",""
"sciddv_f83n","String","4000","Recommended","Social Anxiety Disorder: Chronology: Age at Onset Notes","","",""
"sciddv_f84n","String","4000","Recommended","Social Anxiety Disorder: Chronology: Performance Only Notes","","",""
"sciddv_f85n","String","4000","Recommended","Social Anxiety Disorder: Chronology: With Panic Attacks Notes","","",""
"sciddv_f87n","String","4000","Recommended","Social Anxiety Disorder: Chronology: Past Social Anxiety Disorder Notes","","",""
"sciddv_f86n","String","4000","Recommended","Social Anxiety Disorder: Chronology: Past Social Anxiety Disorder Notes","","",""
"sciddv_f111n","String","4000","Recommended","Current Generalized Anxiety Disorder: Generalized Anxiety Branch (Screener) Notes (Over the last several months, have you been feeling anxious and worried for a lot of the time)","","",""
"sciddv_f112ltype","Integer","","Recommended","Current Generalized Anxiety Disorder: Criterion A ","1::3","1= months; 2= years; 3= since age ",""
"sciddv_cgad_a_cb03___f112a","Integer","","Recommended","Current Generalized Anxiety Disorder: Criterion A worries without reason","0;1","0= Unchecked; 1= Checked/Present  (Split of parent DSM5 criterion/SCID5 F112)  ",""
"sciddv_cgad_a_cb03___f112b","Integer","","Recommended","Current Generalized Anxiety Disorder: Criterion A more than others/should","0;1","0= Unchecked; 1= Checked/Present  (Split of parent DSM5 criterion/SCID5 F112)  ",""
"sciddv_f67n","String","4000","Recommended","Social Anxiety Disorder: Social Anxiety Branch (Screener B) Notes (Is there anything that you have been afraid to do or felt very uncomfortable)","","",""
"sciddv_cgad_a_cb03___f112c","Integer","","Recommended","Current Generalized Anxiety Disorder: Criterion A others think worries too much","0;1","0= Unchecked; 1= Checked/Present  (Split of parent DSM5 criterion/SCID5 F112)  ",""
"sciddv_f112n","String","4000","Recommended","Current Generalized Anxiety Disorder: Criterion A Notes","","",""
"sciddv_f112l","Integer","","Recommended","Current Generalized Anxiety Disorder: Criterion A Length","","",""
"sciddv_f113s","Integer","","Recommended","Current Generalized Anxiety Disorder: Criterion B Severity -  (DIFFICULT)","1;4;-8","1= False; 4= True  (Most of the time do you find it so difficult to control the worry that once you start worrying you cannot stop even if you try to?); -8= Missing",""
"sciddv_f113n","String","4000","Recommended","Current Generalized Anxiety Disorder: Criterion B Notes","","",""
"sciddv_f114n","String","4000","Recommended","Current Generalized Anxiety Disorder: C1 Restlessness Notes","","",""
"sciddv_f115n","String","4000","Recommended","Current Generalized Anxiety Disorder: C2 Tired Notes","","",""
"sciddv_f116n","String","4000","Recommended","Current Generalized Anxiety Disorder: C3 Difficulty Concentrating Notes","","",""
"sciddv_f117n","String","4000","Recommended","Current Generalized Anxiety Disorder: C4 Irritability Notes","","",""
"sciddv_f118n","String","4000","Recommended","Current Generalized Anxiety Disorder: C5 Muscle Tension Notes","","",""
"sciddv_sad_a_cb02___f68a","Integer","","Recommended","Social Anxiety Disorder: Social Anxiety Disorder Criterion A Conversations","0;1","0= Unchecked; 1= Checked/Present  (Split of parent DSM5 criterion/SCID5 F68)  ",""
"sciddv_f119n","String","4000","Recommended","Current Generalized Anxiety Disorder: C6 Sleep Disturbance Notes","","",""
"sciddv_f120s","Integer","","Recommended","Current Generalized Anxiety Disorder: Criterion C Severity -  (FREQUENT)","1;4;-8","1= False; 4= True  (Did you experience some combination of each of these every day dor the past 6 months?); -8= Missing",""
"sciddv_f120n","String","4000","Recommended","Current Generalized Anxiety Disorder: Criterion C Notes","","",""
"sciddv_f120cnt","Integer","","Recommended","Current Generalized Anxiety Disorder: Criterion C Criterion C Symptom Count","","",""
"sciddv_f121i","Integer","","Recommended","Current Generalized Anxiety Disorder: Criterion D: Impairment Severity of IMPAIRMENT","1::5;-999;-8","-999= Inadequate Information; 1= Absent or False; 2= Subthreshold (marginal evidence of impairment); 3= Mild (Impairment limited to one domain); 4= Moderate (Impairment in multiple domains); 5= Severe (Clear impairment across 2 or more domains); -8= Missing",""
"sciddv_f121in","String","4000","Recommended","Current Generalized Anxiety Disorder: Criterion D: Impairment Notes","","",""
"sciddv_f121d","Integer","","Recommended","Current Generalized Anxiety Disorder: Criterion D: Distress  (SIG. DISTRESS)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing  (Distress only asked if no impairment) ",""
"sciddv_f121dn","String","4000","Recommended","Current Generalized Anxiety Disorder: Criterion D: Distress Notes","","",""
"sciddv_f122n","String","4000","Recommended","Current Generalized Anxiety Disorder: Criterion E Notes","","",""
"sciddv_f123n","String","4000","Recommended","Current Generalized Anxiety Disorder: Criterion F Notes","","",""
"sciddv_sad_a_cb02___f68b","Integer","","Recommended","Social Anxiety Disorder: Social Anxiety Disorder Criterion A Meeting People","0;1","0= Unchecked; 1= Checked/Present  (Split of parent DSM5 criterion/SCID5 F86)  ",""
"sciddv_f124n","String","4000","Recommended","Current Generalized Anxiety Disorder: Diagnosis Notes","","",""
"sciddv_f125n","String","4000","Recommended","Current Generalized Anxiety Disorder: Age at Onset Notes","","",""
"sciddv_f126n","String","4000","Recommended","Current Generalized Anxiety Disorder: Panic Attacks Notes","","",""
"sciddv_fp1","Integer","","Recommended","Current Generalized Anxiety Disorder: Branch - Worst Period of Time ","1;3","1= False; 3= True ",""
"sciddv_fp1n","String","4000","Recommended","Current Generalized Anxiety Disorder: Branch - Worst Period of Time Notes","","",""
"sciddv_f137iv1","Integer","","Recommended","Current Generalized Anxiety Disorder: Quick Past PGAD Severity Check  (IMPAIRMENT)","3::5","3= Mild; 4= Moderate; 5= Severe  (During that worst time period? Did you worry with no reason?)",""
"scidv_f130v1","Integer","","Recommended","Current Generalized Anxiety Disorder: Quick Past PGAD Severity Check restless","0;1","0= Unchecked; 1= Checked/Present ","sciddv_pgad_worse_cb02___f130v1"
"scidv_f131v1","Integer","","Recommended","Current Generalized Anxiety Disorder: Quick Past PGAD Severity Check easily fatigued","0;1","0= Unchecked; 1= Checked/Present ","sciddv_pgad_worse_cb02___f131v1"
"scidv_f132v1","Integer","","Recommended","Current Generalized Anxiety Disorder: Quick Past PGAD Severity Check irritable","0;1","0= Unchecked; 1= Checked/Present ","sciddv_pgad_worse_cb02___f132v1"
"scidv_f133v1","Integer","","Recommended","Current Generalized Anxiety Disorder: Quick Past PGAD Severity Check trouble concentrating","0;1","0= Unchecked; 1= Checked/Present ","sciddv_pgad_worse_cb02___f133v1"
"sciddv_sad_a_cb02___f68c","Integer","","Recommended","Social Anxiety Disorder: Social Anxiety Disorder Criterion A Being observed eating or drinking","0;1","0= Unchecked; 1= Checked/Present  (Split of parent DSM5 criterion/SCID5 F68)  ",""
"scidv_f134v1","Integer","","Recommended","Current Generalized Anxiety Disorder: Quick Past PGAD Severity Check muscle tension","0;1","0= Unchecked; 1= Checked/Present ","sciddv_pgad_worse_cb02___f134v1"
"scidv_f135v1","Integer","","Recommended","Current Generalized Anxiety Disorder: Quick Past PGAD Severity Check sleep problems","0;1","0= Unchecked; 1= Checked/Present ","sciddv_pgad_worse_cb02___f135v1"
"scidv_f136sv1","Integer","","Recommended","Current Generalized Anxiety Disorder: Quick Past PGAD Severity Check worry and symptoms everyday","0;1","0= Unchecked; 1= Checked/Present ","sciddv_pgad_worse_cb02___f136sv1"
"scidv_f128av1","Integer","","Recommended","Current Generalized Anxiety Disorder: Quick Past PGAD Severity Check worries without reason","0;1","0= Unchecked; 1= Checked/Present ","sciddv_pgad_worse_cb01___f128av1"
"scidv_f129sv1","Integer","","Recommended","Current Generalized Anxiety Disorder: Quick Past PGAD Severity Check unable to stop worrying","0;1","0= Unchecked; 1= Checked/Present  (During that worst time period Did you worry with no reason?)","sciddv_pgad_worse_cb01___f129sv1"
"sciddv_f127n","String","4000","Recommended","Past Generalized Anxiety Disorder: Past Generalized Anxiety Branch Notes (Have you ever had a time lasting at least several months in which you were feeling anxious and worried for a lot of the time)","","",""
"sciddv_f128ltype","Integer","","Recommended","Past Generalized Anxiety Disorder: Criterion A  (LENGTH TYPE)","1::3","1= Months; 2= Years; 3= Since Age ",""
"sciddv_pgad_a_cb03___f128a","Integer","","Recommended","Past Generalized Anxiety Disorder: Criterion A worries without reason","0;1","0= Unchecked; 1= Checked/Present  (Split of parent DSM5 criterion/SCID5 F128)  ",""
"sciddv_pgad_a_cb03___f128b","Integer","","Recommended","Past Generalized Anxiety Disorder: Criterion A more than others or should have","0;1","0= Unchecked; 1= Checked/Present  (Split of parent DSM5 criterion/SCID5 F128)  ",""
"sciddv_pgad_a_cb03___f128c","Integer","","Recommended","Past Generalized Anxiety Disorder: Criterion A others thought too much","0;1","0= Unchecked; 1= Checked/Present  (Split of parent DSM5 criterion/SCID5 F128)  ",""
"sciddv_sad_a_cb02___f68d","Integer","","Recommended","Social Anxiety Disorder: Social Anxiety Disorder Criterion A Going to the bathroom","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_f128n","String","4000","Recommended","Past Generalized Anxiety Disorder: Criterion A Notes","","",""
"sciddv_f128l","Integer","","Recommended","Past Generalized Anxiety Disorder: Criterion A Length ","","",""
"sciddv_f129s","Integer","","Recommended","Past Generalized Anxiety Disorder: Criterion B Severity -  (CONTROL)","1;4;-8","1= False; 4= True  (Most of the time did you find it so difficult to control the worry such that once you started worrying you could not stop even if you tried?); -8= Missing",""
"sciddv_f129n","String","4000","Recommended","Past Generalized Anxiety Disorder: Criterion B Notes","","",""
"sciddv_f130n","String","4000","Recommended","Past Generalized Anxiety Disorder: C1 Restlessness Notes","","",""
"sciddv_f131n","String","4000","Recommended","Past Generalized Anxiety Disorder: C2 Tired Notes","","",""
"sciddv_f132n","String","4000","Recommended","Past Generalized Anxiety Disorder: C3 Difficulty Concentrating Notes","","",""
"sciddv_f133n","String","4000","Recommended","Past Generalized Anxiety Disorder: C4 Irritability Notes","","",""
"sciddv_f134n","String","4000","Recommended","Past Generalized Anxiety Disorder: C5 Muscle Tension Notes","","",""
"sciddv_f135n","String","4000","Recommended","Past Generalized Anxiety Disorder: C6 Sleep Disturbance Notes","","",""
"scidvdv_f80","Integer","","Recommended","Social Anxiety Disorder: Chronology: Criterion D ","1;3;-999;-8","1= Absent or False; 3= Threshold or True; -999= Inadequate Information; -8= Not applicable or Missing",""
"scidvdv_f112","Integer","","Recommended","Current Generalized Anxiety Disorder: Criterion A (EXCESSIVE)","1::3;-999;-8","1= Absent or False; 2= Sub-threshold; 3= Threshold or True; -999= Inadequate Information; -8= Not applicable or Missing",""
"scidvdv_f114","Integer","","Recommended","Current Generalized Anxiety Disorder: C1 Restlessness (RESTLESSNESS)","1::3;-999;-8","1= Absent or False; 2= Sub-threshold; 3= Threshold or True; -999= Inadequate Information; -8= Not applicable or Missing",""
"scidvdv_f115","Integer","","Recommended","Current Generalized Anxiety Disorder: C2 Tired (TIRED)","1::3;-999;-8","1= Absent or False; 2= Sub-threshold; 3= Threshold or True; -999= Inadequate Information; -8= Not applicable or Missing",""
"scidvdv_f116","Integer","","Recommended","Current Generalized Anxiety Disorder: C3 Difficulty Concentrating (CONCENTRATION)","1::3;-999;-8","1= Absent or False; 2= Sub-threshold; 3= Threshold or True; -999= Inadequate Information; -8= Not applicable or Missing",""
"scidvdv_f117","Integer","","Recommended","Current Generalized Anxiety Disorder: C4 Irritability (IRRITABILITY)","1::3;-999;-8","1= Absent or False; 2= Sub-threshold; 3= Threshold or True; -999= Inadequate Information; -8= Not applicable or Missing",""
"scidvdv_f118","Integer","","Recommended","Current Generalized Anxiety Disorder: C5 Muscle Tension (MUSCLE TENSION)","1::3;-999;-8","1= Absent or False; 2= Sub-threshold; 3= Threshold or True; -999= Inadequate Information; -8= Not applicable or Missing",""
"scidvdv_f119","Integer","","Recommended","Current Generalized Anxiety Disorder: C6 Sleep Disturbance (SLEEP DISTURBANCE)","1::3;-999;-8","1= Absent or False; 2= Sub-threshold; 3= Threshold or True; -999= Inadequate Information; -8= Not applicable or Missing",""
"scidvdv_f122","Integer","","Recommended","Current Generalized Anxiety Disorder: Criterion E ","1;3;-999;-8","1= Absent or False; 3= Threshold or True; -999= Inadequate Information; -8= Not applicable or Missing",""
"scidvdv_f123","Integer","","Recommended","Current Generalized Anxiety Disorder: Criterion F ","1;3;-999;-8","1= Absent or False; 3= Threshold or True; -999= Inadequate Information; -8= Not applicable or Missing",""
"scidvdv_f68","Integer","","Recommended","Social Anxiety Disorder: Social Anxiety Disorder Criterion A (SOCIAL SCRUTINY)","1::4; -999","1 = Absent or False; 2 = Sub-threshold; 3 = Threshold; 4 = Public speaking only; -999 = Inadequate Information",""
"scidvdv_f69","Integer","","Recommended","Social Anxiety Disorder: Criterion B (AFRAID)","1::3;-999;-8","1= Absent or False; 2= Sub-threshold; 3= Threshold or True; -999= Inadequate Information; -8= Not applicable or Missing",""
"scidvdv_f70","Integer","","Recommended","Social Anxiety Disorder: Criterion C (ALWAYS)","1::3;-999;-8","1= Absent or False; 2= Sub-threshold; 3= Threshold or True; -999= Inadequate Information; -8= Not applicable or Missing",""
"scidvdv_f72","Integer","","Recommended","Social Anxiety Disorder: Criterion E (OUT OF PROPORTION)","1::3;-999;-8","1= Absent or False; 2= Sub-threshold; 3= Threshold or True; -999= Inadequate Information; -8= Not applicable or Missing",""
"scidvdv_f73","Integer","","Recommended","Social Anxiety Disorder: Criterion F (PERSISTENT)","1::3;-999;-8","1= Absent or False; 2= Sub-threshold; 3= Threshold or True; -999= Inadequate Information; -8= Not applicable or Missing",""
"scidvdv_f75","Integer","","Recommended","Social Anxiety Disorder: Criterion H ","1;3;-999","1= Absent or False; 3= Threshold or True; -999= Inadequate Information",""
"scidvdv_f79","Integer","","Recommended","Social Anxiety Disorder: Chronology: Criterion A ","1;3;-999;-8","1= Absent or False; 3= Threshold or True; -999= Inadequate Information; -8= Not applicable or Missing",""
"scid_anx_3a","Integer","","Recommended","When you are worried, do you feel tired easily?","0;1;666","0 = No; 1 = Yes; 666 = I do not know",""
"scid_anx_3b","Integer","","Recommended","When you are worried, do you feel tired easily? Does that happen most days when you are worried?","0;1;666","0 = No; 1 = Yes; 666 = I do not know",""
"scid_anx_4a","Integer","","Recommended","When you are worried, do you have difficulty concentrating, or your mind goes blank?","0;1;666","0 = No; 1 = Yes; 666 = I do not know",""
"scid_anx_4b","Integer","","Recommended","When you are worried, do you have difficulty concentrating, or your mind goes blank? Does that happen most days when you are worried?","0;1;666","0 = No; 1 = Yes; 666 = I do not know",""
"scid_anx_5a","Integer","","Recommended","When you are worried, do you feel irritable?","0;1;666","0 = No; 1 = Yes; 666 = I do not know",""
"scid_anx_5b","Integer","","Recommended","When you are worried, do you feel irritable? Does that happen most days when you are worried?","0;1;666","0 = No; 1 = Yes; 666 = I do not know",""
"scid_anx_6a","Integer","","Recommended","When you are worried, do you feel muscle tension?","0;1;666","0 = No; 1 = Yes; 666 = I do not know",""
"scid_anx_6b","Integer","","Recommended","When you are worried, do you feel muscle tension? Does that happen most days when you are worried?","0;1;666","0 = No; 1 = Yes; 666 = I do not know",""
"scid_anx_7a","Integer","","Recommended","When you are worried, do you have sleep problems?","0;1;666","0 = No; 1 = Yes; 666 = I do not know",""
"scid_anx_7b","Integer","","Recommended","When you are worried, do you have sleep problems? Does that happen most days when you are worried?","0;1;666","0 = No; 1 = Yes; 666 = I do not know",""
"scid_imp_1","Integer","","Recommended","How did these experiences affect your relationships with other people (family, friends, neighbors, others)?","0::2;666","0 = No impairment; 1 = Occasional impairment; 2 = Significant impairment; 666 = I do not know",""
"scid_imp_2","Integer","","Recommended","How did these experiences affect your activities and performance at work or school (including household work, cooking, caring for children, farming)?","0::2;666","0 = No impairment; 1 = Occasional impairment; 2 = Significant impairment; 666 = I do not know",""
"scid_imp_3","Integer","","Recommended","How did these experiences affect your ability to take care of yourself (dressing, bathing, brushing teeth)?","0::2;666","0 = No impairment; 1 = Occasional impairment; 2 = Significant impairment; 666 = I do not know",""
"scid_imp_4","Integer","","Recommended","How did these experiences affect your ability to do other things that are important to you (religious activities, sports, play music, etc.)?","0::2;666","0 = No impairment; 1 = Occasional impairment; 2 = Significant impairment; 666 = I do not know",""
"scid_anx_diag","Integer","","Recommended","Does the individual meet diagnostic criteria on SCID for Generalized Anxiety Disorder?","0;1","0 = No; 1 = Yes",""
"scid_diag","Integer","","Recommended","What psychiatric conditions (if any) does this individual have based on a clinical perspective?","0::11; 555","0 = No indication of psychiatric disorder; 1 = Depression; 2 = Mania; 3 = Generalized Anxiety Disorder; 4 = Other Anxiety Disorder (e.g. Panic, Agoraphobia, Social Anxiety Disorder); 5 = Alcohol Use Disorder; 6 = Other Substance Use Disorder (e.g. Marijuana, Benzodiazepines, Opioid); 7 = Psychosis; 8 = Somatic Symptom Disorder; 9 = Mental illness due to a medical condition (e.g. Anemia, Hypothyroid); 10 = Posttraumatic Stress Disorder; 11 = Dementia; 555 = Other Psychiatric Disorder",""
"scid_anx_1a","Integer","","Recommended","Has there been a period in the past year when you felt worried for most of the day, for many days?","0;1;666","0 = No; 1 = Yes; 666 = I do not know",""
"scid_anx_1b","Integer","","Recommended","When you worried, did you worry about different types of things (e.g. work, health, finances, children)?","1;2;666","1 = Worries about only one thing; 2 = Worries about multiple things; 666 = I do not know",""
"scid_anx_1c","Integer","","Recommended","When you worried, was it hard to control or stop the worries?","0;1;666","0 = No; 1 = Yes; 666 = I do not know",""
"scid_anx_1d","Integer","","Recommended","When did the worries start last year?","1::6; 666","1 = Now/ Less than a month ago; 2= 1-3 months ago; 3= 4-6 months ago; 4= 7-9 months ago; 5= 10-12 months ago;  6= Whole time / throughout the whole year; 666=Do not know",""
"scid_anx_1e","Integer","","Recommended","Did the worries continue commonly for at least 6 months following that?","0;1;666","0 = No; 1 = Yes; 666 = I do not know",""
"scid_anx_2a","Integer","","Recommended","When you are worried, do you feel restless like you cannot sit still?","0;1;666","0 = No; 1 = Yes; 666 = I do not know",""
"scid_anx_2b","Integer","","Recommended","When you are worried, do you feel restless like you cannot sit still? Does that happen most days when you are worried?","0;1;666","0 = No; 1 = Yes; 666 = I do not know",""
"sciddv_f149f","Integer","","Recommended","Anxiety Persist After Cessation of Acute Withdrawal or Severe Intoxication","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info","sub_anx153"
"axgada","Integer","","Recommended","Unrealistic or excessive anxiety","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"sciddv_f158","Integer","","Recommended","Anxiety symptoms cause clinically  significant distress or impairment","0::3;9","0=Missing; 1=Absent; 2=Sub-Thresh; 3=Threshold; 9=No Info","sub_anx156"
"sciddv_f149j","Integer","","Recommended","Symptom Presentation","1::4;9","0=Missing; 1=With Generalized Anxiety;  2=With Panic Attacks;  3=With Obsessive-Compulsive Symptoms;  4=With Phobic Symptoms; 9=No Info","subanxtype"
"anxnos1","Integer","","Recommended","Clinically significant anxiety or phobic avoidance that does not meet criteria for any specific Anxiety Disorder, Adjustment Disorder With Anxiety, or Adjustment Disorder with Mixed Anxiety and Depressed Mood.","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info","adnos195"
"anxnos2","Integer","","Recommended","DIAGNOSIS: Anxiety NOS/Not Due to Substance or Medical","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info","adnos196"
"anxnos3","Integer","","Recommended","Types of Anxiety Disorder NOS","0::4;9","0=Missing; 1=Clinically significant social phobic symptoms; 2=Unable to determine whether Anxiety d/o is primary, due to general medical condition, or substance-induced; 3=Mixed anxiety-depressive d/o; 4=Other; 9=No Info","anxnos197"
"scidv_f113b","Integer","","Recommended","Generalized Anxiety Exclusively During a Mood Disorder,  Psychotic Disorder, or Pervasive Development Disorder","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info",""
"scidv_136b","Integer","","Recommended","Anxiety and Worry Not Confined to  Another Axis I Disorder","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info","gad136"
"anx_diag","Integer","","Recommended","Generalized Anxiety Disorder: Diagnosis","0::3;-8;-9","0 = Inadequate Information; 1 = Absent; 2 = Sub-Threshold; 3 = Full Diagnostic Criteria/Threshold/Present; -8 = N/A; -9 = Missing",""
"anx_curr","Integer","","Recommended","Generalized Anxiety Disorder: current diagnosis","0::3;-8;-9","0 = Inadequate Information; 1 = Absent; 2 = Sub-Threshold; 3 = Full Diagnostic Criteria/Threshold/Present; -8 = N/A; -9 = Missing",""
"dsm4saa","Integer","","Recommended","Prominent anxiety, panic attacks, obsessions or compulsions","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"agoxccb","Integer","","Recommended","The anxiety or phobic avoidance is not better accounted for by another mental disorder (Current Best)","0::2;9","0=DNA; 1=Better accounted for by other (mental) disorder; 2=Not better accounted for by other (mental) disorder; 9=N/K (Not Known)",""
"sciddv_f149e","Integer","","Recommended","Anxiety Symptoms Precede Substance Use/Abuse Onset or Medication Use","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info","sub_anx152"
