"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ipqr20","Integer","","Recommended","Nothing I do will affect my illness","1::5","Item is reverse-scored. 1=Strongly disagree; 2=Disagree; 3=Neither agree nor disagree; 4=Agree; 5=Strongly agree",""
"ipqr21","Integer","","Recommended","I have the power to influence my illness","1::5","1=Strongly disagree; 2=Disagree; 3=Neither agree nor disagree; 4=Agree; 5=Strongly agree",""
"ipqr22","Integer","","Recommended","My actions will have no affect on the outcome of my illness","1::5","Item is reverse-scored. 1=Strongly disagree; 2=Disagree; 3=Neither agree nor disagree; 4=Agree; 5=Strongly agree",""
"ipqr23","Integer","","Recommended","There is very little that can be done to improve my illness","1::5","Item is reverse-scored. 1=Strongly disagree; 2=Disagree; 3=Neither agree nor disagree; 4=Agree; 5=Strongly agree",""
"ipqr24","Integer","","Recommended","My treatment will be effective in curing my illness","1::5","1=Strongly disagree; 2=Disagree; 3=Neither agree nor disagree; 4=Agree; 5=Strongly agree",""
"ipqr25","Integer","","Recommended","The negative effects of my illness can be prevented (avoided) by my treatment","1::5","1=Strongly disagree; 2=Disagree; 3=Neither agree nor disagree; 4=Agree; 5=Strongly agree",""
"ipqr26","Integer","","Recommended","My treatment can control my illness","1::5","1=Strongly disagree; 2=Disagree; 3=Neither agree nor disagree; 4=Agree; 5=Strongly agree",""
"ipqr27","Integer","","Recommended","There is nothing which can help my condition","1::5","Item is reverse-scored. 1=Strongly disagree; 2=Disagree; 3=Neither agree nor disagree; 4=Agree; 5=Strongly agree",""
"ipqr28","Integer","","Recommended","The symptoms of my condition are puzzling to me","1::5","Item is reverse-scored. 1=Strongly disagree; 2=Disagree; 3=Neither agree nor disagree; 4=Agree; 5=Strongly agree",""
"ipqr29","Integer","","Recommended","My illness is a mystery to me","1::5","Item is reverse-scored. 1=Strongly disagree; 2=Disagree; 3=Neither agree nor disagree; 4=Agree; 5=Strongly agree",""
"ipqr30","Integer","","Recommended","I don't understand my illness","1::5","Item is reverse-scored. 1=Strongly disagree; 2=Disagree; 3=Neither agree nor disagree; 4=Agree; 5=Strongly agree",""
"ipqr31","Integer","","Recommended","My illness doesn't make any sense to me","1::5","Item is reverse-scored. 1=Strongly disagree; 2=Disagree; 3=Neither agree nor disagree; 4=Agree; 5=Strongly agree",""
"ipqr32","Integer","","Recommended","I have a clear picture or understanding of my condition","1::5","1=Strongly disagree; 2=Disagree; 3=Neither agree nor disagree; 4=Agree; 5=Strongly agree",""
"ipqr33","Integer","","Recommended","I get depressed when I think about my illness","1::5","1=Strongly disagree; 2=Disagree; 3=Neither agree nor disagree; 4=Agree; 5=Strongly agree",""
"ipqr34","Integer","","Recommended","When I think about my illness I get upset","1::5","1=Strongly disagree; 2=Disagree; 3=Neither agree nor disagree; 4=Agree; 5=Strongly agree",""
"ipqr35","Integer","","Recommended","My illness makes me feel angry","1::5","1=Strongly disagree; 2=Disagree; 3=Neither agree nor disagree; 4=Agree; 5=Strongly agree",""
"ipqr36","Integer","","Recommended","My illness does not worry me","1::5","Item is reverse-scored. 1=Strongly disagree; 2=Disagree; 3=Neither agree nor disagree; 4=Agree; 5=Strongly agree",""
"ipqr37","Integer","","Recommended","Having this illness makes me feel anxious","1::5","1=Strongly disagree; 2=Disagree; 3=Neither agree nor disagree; 4=Agree; 5=Strongly agree",""
"ipqr38","Integer","","Recommended","My illness makes me feel afraid","1::5","1=Strongly disagree; 2=Disagree; 3=Neither agree nor disagree; 4=Agree; 5=Strongly agree",""
"ipqr_c1","Integer","","Recommended","Please indicate how much you agree that the following is a cause of your illness: Stress or worry","1::5","1=Strongly disagree; 2=Disagree; 3=Neither agree nor disagree; 4=Agree; 5=Strongly agree",""
"ipqr_c2","Integer","","Recommended","Please indicate how much you agree that the following is a cause of your illness: My mental attitude e.g. thinking about life negatively","1::5","1=Strongly disagree; 2=Disagree; 3=Neither agree nor disagree; 4=Agree; 5=Strongly agree",""
"ipqr_c3","Integer","","Recommended","Please indicate how much you agree that the following is a cause of your illness: Family problems or worries caused my illness","1::5","1=Strongly disagree; 2=Disagree; 3=Neither agree nor disagree; 4=Agree; 5=Strongly agree",""
"ipqr_c4","Integer","","Recommended","Please indicate how much you agree that the following is a cause of your illness: Overwork","1::5","1=Strongly disagree; 2=Disagree; 3=Neither agree nor disagree; 4=Agree; 5=Strongly agree",""
"ipqr_c5","Integer","","Recommended","Please indicate how much you agree that the following is a cause of your illness: My emotional state e.g. feeling down, lonely, anxious, empty","1::5","1=Strongly disagree; 2=Disagree; 3=Neither agree nor disagree; 4=Agree; 5=Strongly agree",""
"ipqr_c6","Integer","","Recommended","Please indicate how much you agree that the following is a cause of your illness: My personality","1::5","1=Strongly disagree; 2=Disagree; 3=Neither agree nor disagree; 4=Agree; 5=Strongly agree",""
"ipqr_c7","Integer","","Recommended","Please indicate how much you agree that the following is a cause of your illness: Hereditary - it runs in my family","1::5","1=Strongly disagree; 2=Disagree; 3=Neither agree nor disagree; 4=Agree; 5=Strongly agree",""
"ipqr_c8","Integer","","Recommended","Please indicate how much you agree that the following is a cause of your illness: Diet or eating habits","1::5","1=Strongly disagree; 2=Disagree; 3=Neither agree nor disagree; 4=Agree; 5=Strongly agree",""
"ipqr_c9","Integer","","Recommended","Please indicate how much you agree that the following is a cause of your illness: Poor medical care in my past","1::5","1=Strongly disagree; 2=Disagree; 3=Neither agree nor disagree; 4=Agree; 5=Strongly agree",""
"ipqr_c10","Integer","","Recommended","Please indicate how much you agree that the following is a cause of your illness: My own behavior","1::5","1=Strongly disagree; 2=Disagree; 3=Neither agree nor disagree; 4=Agree; 5=Strongly agree",""
"ipqr_c11","Integer","","Recommended","Please indicate how much you agree that the following is a cause of your illness: Aging","1::5","1=Strongly disagree; 2=Disagree; 3=Neither agree nor disagree; 4=Agree; 5=Strongly agree",""
"ipqr_c12","Integer","","Recommended","Please indicate how much you agree that the following is a cause of your illness: Smoking","1::5","1=Strongly disagree; 2=Disagree; 3=Neither agree nor disagree; 4=Agree; 5=Strongly agree",""
"ipqr_c13","Integer","","Recommended","Please indicate how much you agree that the following is a cause of your illness: Alcohol","1::5","1=Strongly disagree; 2=Disagree; 3=Neither agree nor disagree; 4=Agree; 5=Strongly agree",""
"ipqr_c14","Integer","","Recommended","Please indicate how much you agree that the following is a cause of your illness: A germ or virus","1::5","1=Strongly disagree; 2=Disagree; 3=Neither agree nor disagree; 4=Agree; 5=Strongly agree",""
"ipqr_c15","Integer","","Recommended","Please indicate how much you agree that the following is a cause of your illness: Pollution in the environment","1::5","1=Strongly disagree; 2=Disagree; 3=Neither agree nor disagree; 4=Agree; 5=Strongly agree",""
"ipqr_c16","Integer","","Recommended","Please indicate how much you agree that the following is a cause of your illness: Altered immunity","1::5","1=Strongly disagree; 2=Disagree; 3=Neither agree nor disagree; 4=Agree; 5=Strongly agree",""
"ipqr_c17","Integer","","Recommended","Please indicate how much you agree that the following is a cause of your illness: Chance or bad luck","1::5","1=Strongly disagree; 2=Disagree; 3=Neither agree nor disagree; 4=Agree; 5=Strongly agree",""
"ipqr_c18","Integer","","Recommended","Please indicate how much you agree that the following is a cause of your illness: Accident or injury","1::5","1=Strongly disagree; 2=Disagree; 3=Neither agree nor disagree; 4=Agree; 5=Strongly agree",""
