"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cstress7c","Integer","","Recommended","Other stressful situations/events in your family life (specify): Do you think that you had any control over the problem, in terms of making it happen or preventing it from happening?","1::5","1 = No control; 2 = A little bit of control; 3 = Some control; 4 = Quite a bit of control; 5 = Definitely in your control",""
"cstress7_oth","String","100","Recommended","Please specify what other stressful situation is going on IN YOUR FAMILY.","","",""
"cstress8","Integer","","Recommended","In your MARRIAGE, are you currently experiencing: Conflict with spouse over incompatibility","0;1;99","0 = No;1 = Yes; 99 = N/A; Skip cstress8a, cstress8b, and cstress8c if cstress8 = NO",""
"cstress8a","Integer","","Recommended","Conflict with spouse over incompatibility: How long has this been going on? Time number","","",""
"cstress8b","Integer","","Recommended","Conflict with spouse over incompatibility: How long has this been going on? Time unit","1::4","1 = Years; 2 = Months; 3 = Weeks; 4 = Days",""
"cstress8c","Integer","","Recommended","Conflict with spouse over incompatibility: Do you think that you had any control over the problem, in terms of making it happen or preventing it from happening?","1::5","1 = No control; 2 = A little bit of control; 3 = Some control; 4 = Quite a bit of control; 5 = Definitely in your control",""
"cstress9","Integer","","Recommended","In your MARRIAGE, are you currently experiencing: Conflict with spouse over disciplining of children","0;1;99","0 = No;1 = Yes; 99 = N/A; Skip cstress9a, cstress9b, and cstress9c if cstress9 = NO",""
"cstress9a","Integer","","Recommended","Conflict with spouse over disciplining of children: How long has this been going on? Time number","","",""
"cstress9b","Integer","","Recommended","Conflict with spouse over disciplining of children: How long has this been going on? Time unit","1::4","1 = Years; 2 = Months; 3 = Weeks; 4 = Days",""
"cstress9c","Integer","","Recommended","Conflict with spouse over disciplining of children: Do you think that you had any control over the problem, in terms of making it happen or preventing it from happening?","1::5","1 = No control; 2 = A little bit of control; 3 = Some control; 4 = Quite a bit of control; 5 = Definitely in your control",""
"cstress1a","Integer","","Recommended","Prolonged physical illness of spouse, child, parent, or other close family member: How long has this been going on? Time number","","",""
"cstress10","Integer","","Recommended","In your MARRIAGE, are you currently experiencing: Conflict with spouse over alcohol abuse","0;1;99","0 = No;1 = Yes; 99 = N/A; Skip cstress10a, cstress10b, and cstress10c if cstress10 = NO",""
"cstress10a","Integer","","Recommended","Conflict with spouse over alcohol abuse: How long has this been going on? Time number","","",""
"cstress10b","Integer","","Recommended","Conflict with spouse over alcohol abuse: How long has this been going on? Time unit","1::4","1 = Years; 2 = Months; 3 = Weeks; 4 = Days",""
"cstress10c","Integer","","Recommended","Conflict with spouse over alcohol abuse: Do you think that you had any control over the problem, in terms of making it happen or preventing it from happening?","1::5","1 = No control; 2 = A little bit of control; 3 = Some control; 4 = Quite a bit of control; 5 = Definitely in your control",""
"cstress11","Integer","","Recommended","In your MARRIAGE, are you currently experiencing: Conflict with spouse over sexual problems","0;1;99","0 = No;1 = Yes; 99 = N/A; Skip cstress11a, cstress11b, and cstress11c if cstress11 = NO",""
"cstress11a","Integer","","Recommended","Conflict with spouse over sexual problems: How long has this been going on? Time number","","",""
"cstress11b","Integer","","Recommended","Conflict with spouse over sexual problems: How long has this been going on? Time unit","1::4","1 = Years; 2 = Months; 3 = Weeks; 4 = Days",""
"cstress11c","Integer","","Recommended","Conflict with spouse over sexual problems: Do you think that you had any control over the problem, in terms of making it happen or preventing it from happening?","1::5","1 = No control; 2 = A little bit of control; 3 = Some control; 4 = Quite a bit of control; 5 = Definitely in your control",""
"cstress12","Integer","","Recommended","In your MARRIAGE, are you currently experiencing: Conflict with spouse over not having children","0;1;99","0 = No;1 = Yes; 99 = N/A; Skip cstress12a, cstress12b, and cstress12c if cstress12 = NO",""
"cstress12a","Integer","","Recommended","Conflict with spouse over not having children: How long has this been going on? Time number","","",""
"cstress1b","Integer","","Recommended","Prolonged physical illness of spouse, child, parent, or other close family member: How long has this been going on? Time unit","1::4","1 = Years; 2 = Months; 3 = Weeks; 4 = Days",""
"cstress12b","Integer","","Recommended","Conflict with spouse over not having children: How long has this been going on? Time unit","1::4","1 = Years; 2 = Months; 3 = Weeks; 4 = Days",""
"cstress12c","Integer","","Recommended","Conflict with spouse over not having children: Do you think that you had any control over the problem, in terms of making it happen or preventing it from happening?","1::5","1 = No control; 2 = A little bit of control; 3 = Some control; 4 = Quite a bit of control; 5 = Definitely in your control",""
"cstress13","Integer","","Recommended","In your MARRIAGE, are you currently experiencing: Conflict with spouse over not having a male child","0;1;99","0 = No;1 = Yes; 99 = N/A; Skip cstress13a, cstress13b, and cstress13c if cstress13 = NO",""
"cstress13a","Integer","","Recommended","Conflict with spouse over not having a male child: How long has this been going on? Time number","","",""
"cstress13b","Integer","","Recommended","Conflict with spouse over not having a male child: How long has this been going on? Time unit","1::4","1 = Years; 2 = Months; 3 = Weeks; 4 = Days",""
"cstress13c","Integer","","Recommended","Conflict with spouse over not having a male child: Do you think that you had any control over the problem, in terms of making it happen or preventing it from happening?","1::5","1 = No control; 2 = A little bit of control; 3 = Some control; 4 = Quite a bit of control; 5 = Definitely in your control",""
"cstress14","Integer","","Recommended","In your MARRIAGE, are you currently experiencing: An unemployed spouse","0;1;99","0 = No;1 = Yes; 99 = N/A; Skip cstress14a, cstress14b, and cstress14c if cstress14 = NO",""
"cstress14a","Integer","","Recommended","An unemployed spouse: How long has this been going on? Time number","","",""
"cstress14b","Integer","","Recommended","An unemployed spouse: How long has this been going on? Time unit","1::4","1 = Years; 2 = Months; 3 = Weeks; 4 = Days",""
"cstress14c","Integer","","Recommended","An unemployed spouse: Do you think that you had any control over the problem, in terms of making it happen or preventing it from happening?","1::5","1 = No control; 2 = A little bit of control; 3 = Some control; 4 = Quite a bit of control; 5 = Definitely in your control",""
"cstress1c","Integer","","Recommended","Prolonged physical illness of spouse, child, parent, or other close family member: Do you think that you had any control over the problem, in terms of making it happen or preventing it from happening?","1::5","1 = No control; 2 = A little bit of control; 3 = Some control; 4 = Quite a bit of control; 5 = Definitely in your control",""
"cstress15","Integer","","Recommended","In your MARRIAGE, are you currently experiencing: Spouse having an extra-marital affair","0;1;99","0 = No;1 = Yes; 99 = N/A; Skip cstress15a, cstress15b, and cstress15c if cstress15 = NO",""
"cstress15a","Integer","","Recommended","Spouse having an extra-marital affair: How long has this been going on? Time number","","",""
"cstress15b","Integer","","Recommended","Spouse having an extra-marital affair: How long has this been going on? Time unit","1::4","1 = Years; 2 = Months; 3 = Weeks; 4 = Days",""
"cstress15c","Integer","","Recommended","Spouse having an extra-marital affair: Do you think that you had any control over the problem, in terms of making it happen or preventing it from happening?","1::5","1 = No control; 2 = A little bit of control; 3 = Some control; 4 = Quite a bit of control; 5 = Definitely in your control",""
"cstress16","Integer","","Recommended","In your MARRIAGE, are you currently experiencing: Other stressful situations/events (specify)","0;1;99","0 = No;1 = Yes; 99 = N/A; Skip cstress16a, cstress16b, and cstress16c if cstress16 = NO",""
"cstress16a","Integer","","Recommended","Other stressful situations/events in your marriage (specify): How long has this been going on? Time number","","",""
"cstress16b","Integer","","Recommended","Other stressful situations/events in your marriage (specify): How long has this been going on? Time unit","1::4","1 = Years; 2 = Months; 3 = Weeks; 4 = Days",""
"cstress16c","Integer","","Recommended","Other stressful situations/events in your marriage (specify): Do you think that you had any control over the problem, in terms of making it happen or preventing it from happening?","1::5","1 = No control; 2 = A little bit of control; 3 = Some control; 4 = Quite a bit of control; 5 = Definitely in your control",""
"cstress16_oth","String","100","Recommended","Please specify what other stressful situation is going on IN YOUR MARRIAGE","","",""
"cstress17","Integer","","Recommended","Are you currently experiencing any of the following FINANCIAL problems: Constraints in meeting daily needs","0;1;99","0 = No;1 = Yes; 99 = N/A; Skip cstress17a, cstress17b, and cstress17c if cstress17 = NO",""
"cstress2","Integer","","Recommended","In your FAMILY LIFE, are you currently experiencing: Mental illness in a family member","0;1;99","0 = No;1 = Yes; 99 = N/A; Skip cstress2a, cstress2b, and cstress2c if cstress2 = NO",""
"cstress17a","Integer","","Recommended","Constraints in meeting daily needs: How long has this been going on? Time number","","",""
"cstress17b","Integer","","Recommended","Constraints in meeting daily needs: How long has this been going on? Time unit","1::4","1 = Years; 2 = Months; 3 = Weeks; 4 = Days",""
"cstress17c","Integer","","Recommended","Constraints in meeting daily needs: Do you think that you had any control over the problem, in terms of making it happen or preventing it from happening?","1::5","1 = No control; 2 = A little bit of control; 3 = Some control; 4 = Quite a bit of control; 5 = Definitely in your control",""
"cstress18","Integer","","Recommended","Are you currently experiencing any of the following FINANCIAL problems: Constraints due to debits/loans","0;1;99","0 = No;1 = Yes; 99 = N/A; Skip cstress18a, cstress18b, and cstress18c if cstress18 = NO",""
"cstress18a","Integer","","Recommended","Constraints due to debits/loans: How long has this been going on? Time number","","",""
"cstress18b","Integer","","Recommended","Constraints due to debits/loans: How long has this been going on? Time unit","1::4","1 = Years; 2 = Months; 3 = Weeks; 4 = Days",""
"cstress18c","Integer","","Recommended","Constraints due to debits/loans: Do you think that you had any control over the problem, in terms of making it happen or preventing it from happening?","1::5","1 = No control; 2 = A little bit of control; 3 = Some control; 4 = Quite a bit of control; 5 = Definitely in your control",""
"cstress19","Integer","","Recommended","Are you currently experiencing any of the following problems at YOUR WORK: Dissatisfied with job (too much work pressure, overload, inadequate pay)","0;1;99","0 = No;1 = Yes; 99 = N/A; Skip cstress19a, cstress19b, and cstress19c if cstress19 = NO",""
"cstress19a","Integer","","Recommended","Dissatisfied with job (too much work pressure, overload, inadequate pay): How long has this been going on? Time number","","",""
"cstress19b","Integer","","Recommended","Dissatisfied with job (too much work pressure, overload, inadequate pay): How long has this been going on? Time unit","1::4","1 = Years; 2 = Months; 3 = Weeks; 4 = Days",""
"cstress2a","Integer","","Recommended","Mental illness in a family member: How long has this been going on? Time number","","",""
"cstress19c","Integer","","Recommended","Dissatisfied with job (too much work pressure, overload, inadequate pay): Do you think that you had any control over the problem, in terms of making it happen or preventing it from happening?","1::5","1 = No control; 2 = A little bit of control; 3 = Some control; 4 = Quite a bit of control; 5 = Definitely in your control",""
"cstress20","Integer","","Recommended","Are you currently experiencing any of the following problems at YOUR WORK: Role conflict (too many demands resulting in neglect of the family)","0;1;99","0 = No;1 = Yes; 99 = N/A; Skip cstress20a, cstress20b, and cstress20c if cstress20 = NO",""
"cstress20a","Integer","","Recommended","Role conflict (too many demands resulting in neglect of the family): How long has this been going on? Time number","","",""
"cstress20b","Integer","","Recommended","Role conflict (too many demands resulting in neglect of the family): How long has this been going on? Time unit","1::4","1 = Years; 2 = Months; 3 = Weeks; 4 = Days",""
"cstress20c","Integer","","Recommended","Role conflict (too many demands resulting in neglect of the family): Do you think that you had any control over the problem, in terms of making it happen or preventing it from happening?","1::5","1 = No control; 2 = A little bit of control; 3 = Some control; 4 = Quite a bit of control; 5 = Definitely in your control",""
"cstress21","Integer","","Recommended","Are you currently experiencing any of the following problems at YOUR WORK: Conflicts with superiors at work","0;1;99","0 = No;1 = Yes; 99 = N/A; Skip cstress21a, cstress21b, and cstress21c if cstress21 = NO",""
"cstress21a","Integer","","Recommended","Conflicts with superiors at work: How long has this been going on? Time number","","",""
"cstress21b","Integer","","Recommended","Conflicts with superiors at work: How long has this been going on? Time unit","1::4","1 = Years; 2 = Months; 3 = Weeks; 4 = Days",""
"cstress21c","Integer","","Recommended","Conflicts with superiors at work: Do you think that you had any control over the problem, in terms of making it happen or preventing it from happening?","1::5","1 = No control; 2 = A little bit of control; 3 = Some control; 4 = Quite a bit of control; 5 = Definitely in your control",""
"cstress22","Integer","","Recommended","Are you currently experiencing any of the following problems at YOUR WORK: Conflicts with colleagues","0;1;99","0 = No;1 = Yes; 99 = N/A; Skip cstress22a, cstress22b, and cstress22c if cstress22 = NO",""
"cstress2b","Integer","","Recommended","Mental illness in a family member: How long has this been going on? Time unit","1::4","1 = Years; 2 = Months; 3 = Weeks; 4 = Days",""
"cstress22a","Integer","","Recommended","Conflicts with colleagues: How long has this been going on? Time number","","",""
"cstress22b","Integer","","Recommended","Conflicts with colleagues: How long has this been going on? Time unit","1::4","1 = Years; 2 = Months; 3 = Weeks; 4 = Days",""
"cstress22c","Integer","","Recommended","Conflicts with colleagues: Do you think that you had any control over the problem, in terms of making it happen or preventing it from happening?","1::5","1 = No control; 2 = A little bit of control; 3 = Some control; 4 = Quite a bit of control; 5 = Definitely in your control",""
"cstress23","Integer","","Recommended","Are you currently experiencing any of the following problems at YOUR WORK: Discrimination on the basis of sex","0;1;99","0 = No;1 = Yes; 99 = N/A; Skip cstress23a, cstress23b, and cstress23c if cstress23 = NO",""
"cstress23a","Integer","","Recommended","Discrimination on the basis of sex: How long has this been going on? Time number","","",""
"cstress23b","Integer","","Recommended","Discrimination on the basis of sex: How long has this been going on? Time unit","1::4","1 = Years; 2 = Months; 3 = Weeks; 4 = Days",""
"cstress23c","Integer","","Recommended","Discrimination on the basis of sex: Do you think that you had any control over the problem, in terms of making it happen or preventing it from happening?","1::5","1 = No control; 2 = A little bit of control; 3 = Some control; 4 = Quite a bit of control; 5 = Definitely in your control",""
"peconr01","Integer","","Recommended","How often do you find it difficult to meet the cost of… food and other necessities?","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Always",""
"peconr02","Integer","","Recommended","How often do you find it difficult to meet the cost of… your rent, mortgage, or contribution for housing?","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Always",""
"peconr03","Integer","","Recommended","How often do you find it difficult to meet the cost of... bills for things like property taxes, insurance, or heating?","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Always",""
"peconr04","Integer","","Recommended","How often do you find it difficult to meet the cost of… things like having a night out or presents for the family?","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Always",""
