"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dial4_lang3_5_actexp","Integer","","Recommended","Language item 3.5 eggs action expressive","0;2;999","0 = Incorrect; 2 = correct; 999 = Missing/NA",""
"dial4_lang3_5_objrecep","Integer","","Recommended","Language item 3.5 eggs object receptive","0;1;999","0 = Incorrect; 1 = correct; 999 = Missing/NA",""
"dial4_lang3_5_actrecep","Integer","","Recommended","Language item 3.5 eggs action receptive","0;1;999","0 = Incorrect; 1 = correct; 999 = Missing/NA",""
"dial4_lang3_6_objexp","Integer","","Recommended","Language item 3.6 tweezers object expressive","0;2;999","0 = Incorrect; 2 = correct; 999 = Missing/NA",""
"dial4_lang3_6_actexp","Integer","","Recommended","Language item 3.6 tweezers action expressive","0;2;999","0 = Incorrect; 2 = correct; 999 = Missing/NA",""
"dial4_lang3_6_objrecep","Integer","","Recommended","Language item 3.6 tweezers object receptive","0;1;999","0 = Incorrect; 1 = correct; 999 = Missing/NA",""
"dial4_lang3_6_actrecep","Integer","","Recommended","Language item 3.6 tweezers action receptive","0;1;999","0 = Incorrect; 1 = correct; 999 = Missing/NA",""
"dial4_lang3_obj_raw","Integer","","Recommended","Language item 3 objects raw score","0::12;999","999 = Missing/NA",""
"dial4_lang3_obj_weight","Integer","","Recommended","Language item 3 objects weighted score","0::5;999","999 = Missing/NA",""
"dial4_lang3_act_raw","Integer","","Recommended","Language item 3 actions raw score","0::12;999","999 = Missing/NA",""
"dial4_lang3_act_weight","Integer","","Recommended","Language item 3 actions weighted score","0::5;999","999 = Missing/NA",""
"dial4_lang4a_highest","String","10","Recommended","Language item 4A highest letter reached in sequence","","letter indicates highest letter reached in sequence",""
"dial4_lang4a_score","Integer","","Recommended","Language item 4A highest letter score","0::3;999","0 = A-F; 1 = G-O; 2 = P-Y; 3=Z; 999 = Missing/NA",""
"dial4_lang4b_s","Integer","","Recommended","Language item 4B   S","0;1;999","0 = Incorrect; 1 = correct; 999 = Missing/NA",""
"dial4_lang4b_t","Integer","","Recommended","Language item 4B   T","0;1;999","0 = Incorrect; 1 = correct; 999 = Missing/NA",""
"dial4_lang4b_f","Integer","","Recommended","Language item 4B   f","0;1;999","0 = Incorrect; 1 = correct; 999 = Missing/NA",""
"dial4_lang4b_p","Integer","","Recommended","Language item 4B   P","0;1;999","0 = Incorrect; 1 = correct; 999 = Missing/NA",""
"dial4_lang4b_n","Integer","","Recommended","Language item 4B   n","0;1;999","0 = Incorrect; 1 = correct; 999 = Missing/NA",""
"dial4_lang4b_l","Integer","","Recommended","Language item 4B   L","0;1;999","0 = Incorrect; 1 = correct; 999 = Missing/NA",""
"dial4_lang4b_m","Integer","","Recommended","Language item 4B   M","0;1;999","0 = Incorrect; 1 = correct; 999 = Missing/NA",""
"dial4_lang4b_d","Integer","","Recommended","Language item 4B   d","0;1;999","0 = Incorrect; 1 = correct; 999 = Missing/NA",""
"dial4_lang4c_sound_s","Integer","","Recommended","Language item 4C   /s/","0;1;999","0 = Incorrect; 1 = correct; 999 = Missing/NA",""
"dial4_lang4c_sound_t","Integer","","Recommended","Language item 4C   /t/","0;1;999","0 = Incorrect; 1 = correct; 999 = Missing/NA",""
"dial4_lang4c_sound_f","Integer","","Recommended","Language item 4C   /f/","0;1;999","0 = Incorrect; 1 = correct; 999 = Missing/NA",""
"dial4_lang4c_sound_p","Integer","","Recommended","Language item 4C   /p/","0;1;999","0 = Incorrect; 1 = correct; 999 = Missing/NA",""
"dial4_lang4c_sound_n","Integer","","Recommended","Language item 4C   /n/","0;1;999","0 = Incorrect; 1 = correct; 999 = Missing/NA",""
"dial4_lang4c_sound_l","Integer","","Recommended","Language item 4C   /l/","0;1;999","0 = Incorrect; 1 = correct; 999 = Missing/NA",""
"dial4_lang4c_sound_m","Integer","","Recommended","Language item 4C   /m/","0;1;999","0 = Incorrect; 1 = correct; 999 = Missing/NA",""
"dial4_lang4c_sound_d","Integer","","Recommended","Language item 4C   /d/","0;1;999","0 = Incorrect; 1 = correct; 999 = Missing/NA",""
"dial4_lang4_raw","Integer","","Recommended","Language item 4 raw score","0::19;999","999 = Missing/NA",""
"dial4_lang4_weight","Integer","","Recommended","Language item 4 weighted score","0::5;999","999 = Missing/NA",""
"dial4_lang5a_1","Integer","","Recommended","Language item 5A.1 cat","0;1;999","0 = Incorrect; 1 = correct; 999 = Missing/NA",""
"dial4_lang5a_2","Integer","","Recommended","Language item 5A.2 bake","0;1;999","0 = Incorrect; 1 = correct; 999 = Missing/NA",""
"dial4_lang5a_3","Integer","","Recommended","Language item 5A.3 wag","0;1;999","0 = Incorrect; 1 = correct; 999 = Missing/NA",""
"dial4_lang5a_4","Integer","","Recommended","Language item 5A.4 ring","0;1;999","0 = Incorrect; 1 = correct; 999 = Missing/NA",""
"dial4_lang5a_5","Integer","","Recommended","Language item 5A.5 kite","0;1;999","0 = Incorrect; 1 = correct; 999 = Missing/NA",""
"dial4_lang5b_1","Integer","","Recommended","Language item 5B.1 /b/","0;1;999","0 = Incorrect; 1 = correct; 999 = Missing/NA",""
"dial4_lang5b_2","Integer","","Recommended","Language item 5B.2 /sh/","0;1;999","0 = Incorrect; 1 = correct; 999 = Missing/NA",""
"dial4_lang5b_3","Integer","","Recommended","Language item 5B.3 /fl/","0;1;999","0 = Incorrect; 1 = correct; 999 = Missing/NA",""
"dial4_lang5b_4","Integer","","Recommended","Language item 5B.4 /l/","0;1;999","0 = Incorrect; 1 = correct; 999 = Missing/NA",""
"dial4_lang5b_5","Integer","","Recommended","Language item 5B.5 /br/","0;1;999","0 = Incorrect; 1 = correct; 999 = Missing/NA",""
"dial4_lang5b_6","Integer","","Recommended","Language item 5B.6 /w/","0;1;999","0 = Incorrect; 1 = correct; 999 = Missing/NA",""
"dial4_lang5_raw","Integer","","Recommended","Language item 5 raw score","0::11;999","999 = Missing/NA",""
"dial4_lang5_weight","Integer","","Recommended","Language item 5 weighted score","0::5;999","999 = Missing/NA",""
"dial4_lang6_1","Integer","","Recommended","Language item 6.1 fly","0::2;999","0 = No credit; 1 = partial credit; 2 = full credit; 999 = Missing/NA",""
"dial4_lang6_2","Integer","","Recommended","Language item 6.2 fork","0::2;999","0 = No credit; 1 = partial credit; 2 = full credit; 999 = Missing/NA",""
"dial4_lang6_3","Integer","","Recommended","Language item 6.3 thirsty","0::2;999","0 = No credit; 1 = partial credit; 2 = full credit; 999 = Missing/NA",""
"dial4_lang6_4","Integer","","Recommended","Language item 6.4 dark","0::2;999","0 = No credit; 1 = partial credit; 2 = full credit; 999 = Missing/NA",""
"dial4_lang6_5","Integer","","Recommended","Language item 6.5 toy","0::2;999","0 = No credit; 1 = partial credit; 2 = full credit; 999 = Missing/NA",""
"dial4_lang6_raw","Integer","","Recommended","Language item 6 raw score","0::10;999","999 = Missing/NA",""
"dial4_lang6_weight","Integer","","Recommended","Language item 6 weighted score","0::5;999","999 = Missing/NA",""
"dial4_lang_behav1","Integer","","Recommended","Language behavioral observation 1 - separation from adult","0::2;999","0 = Easy; 1 = hesitant; 2 = unable to separate; 999 = Missing/NA",""
"dial4_lang_behav2","Integer","","Recommended","Language behavioral observation 2 - crying/whining","0::2;999","0 = None; 1 = a little; 2 = a lot; 999 = Missing/NA",""
"dial4_lang_behav3","Integer","","Recommended","Language behavioral observation 3 - verbal response to questions","0::2;999","0 = Willing; 1 = reluctant; 2 = no response; 999 = Missing/NA",""
"dial4_lang_behav4","Integer","","Recommended","Language behavioral observation 4 - persistence (nonverbal)","0::2;999","0 = Stays with task; 1 = attempts task; 2 = refuses task; 999 = Missing/NA",""
"dial4_lang_behav5","Integer","","Recommended","Language behavioral observation 5 - attention","0::2;999","0 = Pays attention throughout task; 1 = pays attention some of the time; 2 = pays attention only briefly; 999 = Missing/NA",""
"dial4_lang_behav6","Integer","","Recommended","Language behavioral observation 6 - activity level","0::2;999","0 = Sits quietly; 1 = some wiggling; 2 =  excessive wiggling; 999 = Missing/NA",""
"dial4_lang_behav7","Integer","","Recommended","Language behavioral observation 7 - participation","0::2;999","0 = Willingly participates; 1 = needs encouragement; 2 = unwilling to try tasks; 999 = Missing/NA",""
"dial4_lang_behav8","Integer","","Recommended","Language behavioral observation 8 - impulsivity","0::2;999","0 = Waits for directions; 1 = begins before directions are finished on some tasks; 2 = begins before directions are finished on most/all tasks; 999 = Missing/NA",""
"dial4_lang_behav9","Integer","","Recommended","Language behavioral observation 9 - understands directions","0::2;999","0 = Easily understands; 1 = needs some repetition; 2 = unable to understand; 999 = Missing/NA",""
"dial4_lang_behav_total","Integer","","Recommended","Language behavioral observations total score","0::18;999","999 = Missing/NA",""
"dial4_lang_intellig","Integer","","Recommended","Language behavioral observations 10. please rate the overall intelligibility of the child's speech in this area","0::4;999","0 = Good (you can understand everything the child says); 1 = Poor (you cannot understand what the child says); 3 = OK (you can understand the child about 50% of the time); 4 = No Speech (child did not say anything); 999 = Missing/NA",""
"dial4_pq_relationship","Integer","","Recommended","Respondent for DIAL-4 Parent Questionnaire","0::2;999","0 = Mother; 1 = Father; 2 = Other; 999 = NA",""
"dial4_parent1_1","Integer","","Recommended","Parent Questionnaire part 1 - 1. Buttons clothing without help","0::2;888;999","0 = Most of the time; 1 = Sometimes; 2 = Rarely or never; 888 = Not allowed or not asked; 999 = no response.",""
"dial4_parent1_2","Integer","","Recommended","Parent Questionnaire part 1 - 2. Puts toys or books away when asked","0::2;888;999","0 = Most of the time; 1 = Sometimes; 2 = Rarely or never; 888 = Not allowed or not asked; 999 = no response.",""
"dial4_parent1_3","Integer","","Recommended","Parent Questionnaire part 1 - 3. Spills food or drink when eating","0::2;888;999","0 = Most of the time; 1 = Sometimes; 2 = Rarely or never; 888 = Not allowed or not asked; 999 = no response.",""
"dial4_parent1_4","Integer","","Recommended","Parent Questionnaire part 1 - 4. Unscrews bottle caps without help","0::2;888;999","0 = Most of the time; 1 = Sometimes; 2 = Rarely or never; 888 = Not allowed or not asked; 999 = no response.",""
"dial4_parent1_5","Integer","","Recommended","Parent Questionnaire part 1 - 5. Wets or soils pants","0::2;888;999","0 = Most of the time; 1 = Sometimes; 2 = Rarely or never; 888 = Not allowed or not asked; 999 = no response.",""
"dial4_parent1_6","Integer","","Recommended","Parent Questionnaire part 1 - 6. Washes and dries hands when needed","0::2;888;999","0 = Most of the time; 1 = Sometimes; 2 = Rarely or never; 888 = Not allowed or not asked; 999 = no response.",""
"dial4_parent1_7","Integer","","Recommended","Parent Questionnaire part 1 - 7. Puts clothes or shoes where they belong when asked","0::2;888;999","0 = Most of the time; 1 = Sometimes; 2 = Rarely or never; 888 = Not allowed or not asked; 999 = no response.",""
"dial4_parent1_8","Integer","","Recommended","Parent Questionnaire part 1 - 8. Brushes teeth without help","0::2;888;999","0 = Most of the time; 1 = Sometimes; 2 = Rarely or never; 888 = Not allowed or not asked; 999 = no response.",""
"dial4_parent1_9","Integer","","Recommended","Parent Questionnaire part 1 - 9. Blows and wipes nose without being asked","0::2;888;999","0 = Most of the time; 1 = Sometimes; 2 = Rarely or never; 888 = Not allowed or not asked; 999 = no response.",""
"dial4_parent1_10","Integer","","Recommended","Parent Questionnaire part 1 - 10. Puts clothes on backward","0::2;888;999","0 = Most of the time; 1 = Sometimes; 2 = Rarely or never; 888 = Not allowed or not asked; 999 = no response.",""
"dial4_parent1_11","Integer","","Recommended","Parent Questionnaire part 1 - 11. Puts each show on correct foot","0::2;888;999","0 = Most of the time; 1 = Sometimes; 2 = Rarely or never; 888 = Not allowed or not asked; 999 = no response.",""
"dial4_parent1_12","Integer","","Recommended","Parent Questionnaire part 1 - 12. Gets dressed without help","0::2;888;999","0 = Most of the time; 1 = Sometimes; 2 = Rarely or never; 888 = Not allowed or not asked; 999 = no response.",""
"dial4_parent1_13","Integer","","Recommended","Parent Questionnaire part 1 - 13. Wets bed","0::2;888;999","0 = Most of the time; 1 = Sometimes; 2 = Rarely or never; 888 = Not allowed or not asked; 999 = no response.",""
"dial4_parent1_14","Integer","","Recommended","Parent Questionnaire part 1 - 14. Picks up after self without being asked","0::2;888;999","0 = Most of the time; 1 = Sometimes; 2 = Rarely or never; 888 = Not allowed or not asked; 999 = no response.",""
"dial4_parent1_15","Integer","","Recommended","Parent Questionnaire part 1 - 15. Brushes or combs hair without being asked","0::2;888;999","0 = Most of the time; 1 = Sometimes; 2 = Rarely or never; 888 = Not allowed or not asked; 999 = no response.",""
"dial4_parent1_16","Integer","","Recommended","Parent Questionnaire part 1 - 16. Washes self during bath or shower","0::2;888;999","0 = Most of the time; 1 = Sometimes; 2 = Rarely or never; 888 = Not allowed or not asked; 999 = no response.",""
"dial4_parent1_17","Integer","","Recommended","Parent Questionnaire part 1 - 17. Pours from a small can or carton without spilling","0::2;888;999","0 = Most of the time; 1 = Sometimes; 2 = Rarely or never; 888 = Not allowed or not asked; 999 = no response.",""
"dial4_parent1_18","Integer","","Recommended","Parent Questionnaire part 1 - 18. Uses a fork, a spoon, or chopsticks correctly","0::2;888;999","0 = Most of the time; 1 = Sometimes; 2 = Rarely or never; 888 = Not allowed or not asked; 999 = no response.",""
"dial4_parent1_19","Integer","","Recommended","Parent Questionnaire part 1 - 19. Pours dry cereal and milk into bowl without spilling","0::2;888;999","0 = Most of the time; 1 = Sometimes; 2 = Rarely or never; 888 = Not allowed or not asked; 999 = no response.",""
"dial4_parent1_20","Integer","","Recommended","Parent Questionnaire part 1 - 20. Uses the toilet without help","0::2;888;999","0 = Most of the time; 1 = Sometimes; 2 = Rarely or never; 888 = Not allowed or not asked; 999 = no response.",""
"dial4_parent1_21","Integer","","Recommended","Parent Questionnaire part 1 - 21. Wakes up and needs help going back to sleep","0::2;888;999","0 = Most of the time; 1 = Sometimes; 2 = Rarely or never; 888 = Not allowed or not asked; 999 = no response.",""
"dial4_parent1_22","Integer","","Recommended","Parent Questionnaire part 1 - 22. Follows safety rules","0::2;888;999","0 = Most of the time; 1 = Sometimes; 2 = Rarely or never; 888 = Not allowed or not asked; 999 = no response.",""
"dial4_parent_selfhelp_raw","Integer","","Recommended","self-help development raw score","0::44;999","999 = Missing/NA",""
"dial4_parent2_1","Integer","","Recommended","Parent Questionnaire part 2 - 1. Smiles or laughs when something is funny","0::2;999","0 = Always or almost always; 1 = Sometimes; 2 = Rarely or never; 999=no response.",""
"dial4_parent2_2","Integer","","Recommended","Parent Questionnaire part 2 - 2. Argues when denied own way","0::2;999","0 = Always or almost always; 1 = Sometimes; 2 = Rarely or never; 999=no response.",""
"dial4_parent2_3","Integer","","Recommended","Parent Questionnaire part 2 - 3. Breaks toys or other objects on purpose","0::2;999","0 = Always or almost always; 1 = Sometimes; 2 = Rarely or never; 999=no response.",""
"dial4_parent2_4","Integer","","Recommended","Parent Questionnaire part 2 - 4. Plays well with other children","0::2;999","0 = Always or almost always; 1 = Sometimes; 2 = Rarely or never; 999=no response.",""
"dial4_parent2_5","Integer","","Recommended","Parent Questionnaire part 2 - 5. Has tantrums","0::2;999","0 = Always or almost always; 1 = Sometimes; 2 = Rarely or never; 999=no response.",""
"dial4_parent2_6","Integer","","Recommended","Parent Questionnaire part 2 - 6. Solves problems by talking rather than by hitting, pushing, or biting","0::2;999","0 = Always or almost always; 1 = Sometimes; 2 = Rarely or never; 999=no response.",""
"dial4_parent2_7","Integer","","Recommended","Parent Questionnaire part 2 - 7. Acts without thinking","0::2;999","0 = Always or almost always; 1 = Sometimes; 2 = Rarely or never; 999=no response.",""
"dial4_parent2_8","Integer","","Recommended","Parent Questionnaire part 2 - 8. Admits when he or she makes a mistake","0::2;999","0 = Always or almost always; 1 = Sometimes; 2 = Rarely or never; 999=no response.",""
"dial4_parent2_9","Integer","","Recommended","Parent Questionnaire part 2 - 9. Stays calm when things do not go as planned","0::2;999","0 = Always or almost always; 1 = Sometimes; 2 = Rarely or never; 999=no response.",""
"dial4_parent2_10","Integer","","Recommended","Parent Questionnaire part 2 - 10. Blames others when bad things happen","0::2;999","0 = Always or almost always; 1 = Sometimes; 2 = Rarely or never; 999=no response.",""
"dial4_parent2_11","Integer","","Recommended","Parent Questionnaire part 2 - 11. Knows when people are happy or sad","0::2;999","0 = Always or almost always; 1 = Sometimes; 2 = Rarely or never; 999=no response.",""
"dial4_parent2_12","Integer","","Recommended","Parent Questionnaire part 2 - 12. Interrupts","0::2;999","0 = Always or almost always; 1 = Sometimes; 2 = Rarely or never; 999=no response.",""
"dial4_parent2_13","Integer","","Recommended","Parent Questionnaire part 2 - 13. Goes to bed easily","0::2;999","0 = Always or almost always; 1 = Sometimes; 2 = Rarely or never; 999=no response.",""
"dial4_parent2_14","Integer","","Recommended","Parent Questionnaire part 2 - 14. Asks before using other people's things","0::2;999","0 = Always or almost always; 1 = Sometimes; 2 = Rarely or never; 999=no response.",""
"dial4_parent2_15","Integer","","Recommended","Parent Questionnaire part 2 - 15. Works well with others","0::2;999","0 = Always or almost always; 1 = Sometimes; 2 = Rarely or never; 999=no response.",""
"dial4_parent2_16","Integer","","Recommended","Parent Questionnaire part 2 - 16. Shows pride in doing something well","0::2;999","0 = Always or almost always; 1 = Sometimes; 2 = Rarely or never; 999=no response.",""
"dial4_parent2_17","Integer","","Recommended","Parent Questionnaire part 2 - 17. Bangs head on the floor, wall, or bed","0::2;999","0 = Always or almost always; 1 = Sometimes; 2 = Rarely or never; 999=no response.",""
"dial4_parent2_18","Integer","","Recommended","Parent Questionnaire part 2 - 18. Clings or hangs on to you","0::2;999","0 = Always or almost always; 1 = Sometimes; 2 = Rarely or never; 999=no response.",""
"dial4_parent2_19","Integer","","Recommended","Parent Questionnaire part 2 - 19. Whines","0::2;999","0 = Always or almost always; 1 = Sometimes; 2 = Rarely or never; 999=no response.",""
"dial4_parent2_20","Integer","","Recommended","Parent Questionnaire part 2 - 20. Seems afraid of many things","0::2;999","0 = Always or almost always; 1 = Sometimes; 2 = Rarely or never; 999=no response.",""
"dial4_parent2_21","Integer","","Recommended","Parent Questionnaire part 2 - 21. Shows concern for someone who is crying","0::2;999","0 = Always or almost always; 1 = Sometimes; 2 = Rarely or never; 999=no response.",""
"dial4_parent2_22","Integer","","Recommended","Parent Questionnaire part 2 - 22. Hurts others","0::2;999","0 = Always or almost always; 1 = Sometimes; 2 = Rarely or never; 999=no response.",""
"dial4_parent2_23","Integer","","Recommended","Parent Questionnaire part 2 - 23. Gives up easily","0::2;999","0 = Always or almost always; 1 = Sometimes; 2 = Rarely or never; 999=no response.",""
"dial4_parent2_24","Integer","","Recommended","Parent Questionnaire part 2 - 24. Makes transitions easily","0::2;999","0 = Always or almost always; 1 = Sometimes; 2 = Rarely or never; 999=no response.",""
"dial4_parent2_25","Integer","","Recommended","Parent Questionnaire part 2 - 25. Falls and hurts self","0::2;999","0 = Always or almost always; 1 = Sometimes; 2 = Rarely or never; 999=no response.",""
"dial4_parent2_26","Integer","","Recommended","Parent Questionnaire part 2 - 26. Is restless and can't sit still","0::2;999","0 = Always or almost always; 1 = Sometimes; 2 = Rarely or never; 999=no response.",""
"dial4_parent2_27","Integer","","Recommended","Parent Questionnaire part 2 - 27. Wanders away from you in public spaces","0::2;999","0 = Always or almost always; 1 = Sometimes; 2 = Rarely or never; 999=no response.",""
"dial4_parent2_28","Integer","","Recommended","Parent Questionnaire part 2 - 28. Acts very sad or withdrawn","0::2;999","0 = Always or almost always; 1 = Sometimes; 2 = Rarely or never; 999=no response.",""
"dial4_parent_socemot_raw","Integer","","Recommended","Social-emotional development raw score","0::56;999","999 = Missing/NA",""
"dial4_parent3_health","Integer","","Recommended","Parent Questionnaire part 3 - overall development - health","0::3;999","0 = I'm not worried; 1 = I'm a little woried; 2 = I'm worried; 3=I'm very worried; 999=no response.",""
"dial4_parent3_motor","Integer","","Recommended","Parent Questionnaire part 3 - overall development - motor skills","0::3;999","0 = I'm not worried; 1 = I'm a little woried; 2 = I'm worried; 3=I'm very worried; 999=no response.",""
"dial4_parent3_cognitive","Integer","","Recommended","Parent Questionnaire part 3 - overall development - cognitive skills","0::3;999","0 = I'm not worried; 1 = I'm a little woried; 2 = I'm worried; 3=I'm very worried; 999=no response.",""
"dial4_parent3_language","Integer","","Recommended","Parent Questionnaire part 3 - overall development - language skills","0::3;999","0 = I'm not worried; 1 = I'm a little woried; 2 = I'm worried; 3=I'm very worried; 999=no response.",""
"dial4_parent3_selfcare","Integer","","Recommended","Parent Questionnaire part 3 - overall development - self-care skills","0::3;999","0 = I'm not worried; 1 = I'm a little woried; 2 = I'm worried; 3=I'm very worried; 999=no response.",""
"dial4_parent3_socialemot","Integer","","Recommended","Parent Questionnaire part 3 - overall development - social-emotional skills","0::3;999","0 = I'm not worried; 1 = I'm a little woried; 2 = I'm worried; 3=I'm very worried; 999=no response.",""
"dial4_parent3_vision","Integer","","Recommended","Parent Questionnaire part 3 - overall development - vision","0::3;999","0 = I'm not worried; 1 = I'm a little woried; 2 = I'm worried; 3=I'm very worried; 999=no response.",""
"dial4_parent3_hearing","Integer","","Recommended","Parent Questionnaire part 3 - overall development - hearing","0::3;999","0 = I'm not worried; 1 = I'm a little woried; 2 = I'm worried; 3=I'm very worried; 999=no response.",""
"dial4_motor_total","Integer","","Recommended","Motor Area Total - sum of weighted scores","0::35;999","999 = Missing/NA",""
"dial4_motor_percentrank","Integer","","Recommended","Motor percentile rank","0::100;999","999 = Missing/NA",""
"dial4_motor_standardscore","Integer","","Recommended","Motor standard score","65::135;999","999 = Missing/NA",""
"dial4_concepts_total","Integer","","Recommended","Concepts Area Total - sum of weighted scores","0::35;999","999 = Missing/NA",""
"dial4_concepts_percentrank","Integer","","Recommended","Concepts percentile rank","0::100;999","999 = Missing/NA",""
"dial4_concepts_standardscore","Integer","","Recommended","Concepts standard score","65::135;999","999 = Missing/NA",""
"dial4_language_total","Integer","","Recommended","Language Area Total - sum of weighted scores","0::35;999","999 = Missing/NA",""
"dial4_language_percentrank","Integer","","Recommended","Language percentile rank","0::100;999","999 = Missing/NA",""
"dial4_language_standardscore","Integer","","Recommended","Language standard score","65::135;999","999 = Missing/NA",""
"dial4_totalscore","Integer","","Recommended","Dial 4 Total Score (sum of 3 area totals)","0::105;999","999=missing",""
"dial4_total_percrank","Integer","","Recommended","Dial 4 Total percentile rank","0::100;999","999 = Missing/NA",""
"dial4_total_stdscore","Integer","","Recommended","Dial 4 Total standard score","65::135;999","999 = Missing/NA",""
"dial4_behav_obs_total_overall","Integer","","Recommended","Behavioral Observations Total, sum of area behavioral obs totals","0::54;999","999 = Missing/NA",""
"dial4_parent_selfhelp_percrank","Integer","","Recommended","Self-Help percentile rank","0::100;999","999 = Missing/NA",""
"dial4_parent_selfhelp_stdscore","Integer","","Recommended","Self-Help standard score","65::135;999","999 = Missing/NA",""
"dial4_parent_socemot_percrank","Integer","","Recommended","Social-Emotional percentile rank","0::100;999","999 = Missing/NA",""
"dial4_parent_socemot_stdscore","Integer","","Recommended","Social-Emotional standard score","65::135;999","999 = Missing/NA",""
