"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"c60","Integer","","Recommended","Schizophreniform/Brief Psychotic/Medical Condition-related/Substance-induced/Other Specified Psychotic Disorder: Active phase criteria (except duration) met at some point in the past month","0;1;3","0 = Inadequate information; 1 = Absent or false ; 3 = Threshold or true","sciddv_c60"
"c61","Integer","","Recommended","Schizophreniform/Brief Psychotic/Medical Condition-related/Substance-induced/Other Specified Psychotic Disorder: One or more o fthe following at some point in the past month: delusions, hallucinations, or disorganized speech","0;1;3","0 = Inadequate information; 1 = Absent or false ; 3 = Threshold or true","sciddv_c61"
"c62","Integer","","Recommended","Schizophreniform/Brief Psychotic/Medical Condition-related/Substance-induced/Other Specified Psychotic Disorder: Delusions or hallucinations in past month","0;1;3","0 = Inadequate information; 1 = Absent or false ; 3 = Threshold or true","sciddv_c62"
"c63","Integer","","Recommended","Schizophreniform/Brief Psychotic/Medical Condition-related/Substance-induced/Other Specified Psychotic Disorder: Psychotic symptoms in past month","0;1;3","0 = Inadequate information; 1 = Absent or false ; 3 = Threshold or true","sciddv_c63"
"c64","Integer","","Recommended","Schizophreniform/Brief Psychotic/Medical Condition-related/Substance-induced/Other Specified Psychotic Disorder: Number of months prior to last had symptoms that met full criteria","","","sciddv_c64"
"c65","Integer","","Recommended","Schizophreniform/Brief Psychotic/Medical Condition-related/Substance-induced/Other Specified Psychotic Disorder: Age at onset (code 99 if unknown)","","","sciddv_c65"
"c66","Integer","","Recommended","Schizophreniform/Brief Psychotic/Medical Condition-related/Substance-induced/Other Specified Psychotic Disorder: Age at onset of prodromal symptoms (code 99 if unknown)","","","sciddv_c66"
"caarms1p2_q1","String","4000","Recommended","Suspiciousness, Persecutory Ideas: Has anybody been giving you a hard time or trying to hurt you?  Do you feel like people have been talking about you, laughing at you, or watching you? What is it like? How do you know this?","","","b2_describe,scid_bc2_persecutory_descr,sciddv_b2d"
"c70","Integer","","Recommended","Psychotic disorder due to medical condition: The disturbance causes clinically significant distress or impairment in social, occupational, or  other important areas of functioning","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","sciddv_c71"
"c76","Integer","","Recommended","The disturbance is not better accounted for by a  Psychotic Disorder that is not substance-induced","0;1;3","0 = Inadequate information; 1 = Absent or false ; 3 = Threshold or true",""
"caarms1p2_q2","String","4000","Recommended","Grandiose Ideas: Have you been feeling that you are especially important in some way, or that you have powers to do things that other people can�t do?","","","b3_describe,scid_bc3_grandiose_describ,sciddv_b3d"
"caarms1p2_q3","String","4000","Recommended","Somatic Ideas: Have you had the feeling that something odd is going on with your body that you can�t explain? What is it like? Do you feel that your body has changed in some way, or that there is a problem with your body shape?","","","b4_describe,scid_bc4_somatic_describe,sciddv_b4d"
"caarms1p2_q4","String","4000","Recommended","Ideas of Guilt:  Do you feel you deserve punishment for anything you have done wrong?","","","b5_describe,scid_bc5_delu_guilt_descr,sciddv_b5d"
"caarms1p2_q6","String","4000","Recommended","Jealous Ideas:  Are you a jealous person? Do you worry about relationships that your spouse/girlfriend/boyfriend has with other people?","","","b6_describe,scid_bc6_jealous_describe,sciddv_b6d"
"caarms1p2_q7","String","4000","Recommended","Religious Ideas:  Are you very religious? Have you had any religious experiences?","","","b8_describe,scid_bc8_religious_descri,sciddv_b8d"
"caarms1p2_q8","String","4000","Recommended","Erotomanic Ideas:  Is anyone in love with you? Who? How do you know this?  Do you return his/her feelings?","","","b7_describe,scid_bc7_erotomanic_descr,sciddv_b7d"
"carp33_notes","String","250","Recommended","Diminished emotional range: Present or Absent? If present, then include notes","","","b42_describe"
"chat107","String","4000","Recommended","Description of visual hallucinations","","","b17_describe,ps2_specify,scid_bc15_visual_descr,sciddv_b17d"
"chat168","String","4000","Recommended","Description of olfactory hallucinations","","","b21_describe"
"chat217","String","4000","Recommended","Description of tactile hallucinations","","","b18_describe,scid_bc16_tactile_descr,sciddv_b18d"
"chat268","String","4000","Recommended","Description of gustatory hallucinations","","","b20_describe,scid_bc18_gustatory_descr"
"chat52","String","4000","Recommended","Description of auditory hallucinations","","","b16_describe,ps1_specify,scid_bc14_auditory_descr"
"dcf17","String","4000","Recommended","Describe other delusions","","","b13_describe,scid_bc13_other_delu_descr,sciddv_b13d"
"psza4","String","30","Recommended","Module D: Schizophrenia (SCHIZ). disorganized or catatonic behavior","","","b26_describe"
"psznote","String","4000","Recommended","Module D: Schizophrenia (SCHIZ). bizarre delusion or hallucinations","","","b14_describe,sciddv_b14d"
"q056_pdgmc_spec","String","40","Recommended","Psychotic Disorder Due to General Medical Condition Specifier","","","gmc"
"q061_sipd_spec","String","40","Recommended","Substance-Induced Psychotic Disorder Specifier","","","substance"
"aescode","Integer","","Recommended","Staff code number of person completing this form","","999= Missing Data","p3"
"caarms1p1_q10","String","4000","Recommended","Thought Insertion:  Have you felt that ideas or thoughts that are not your own have been put into your head? How do you know they are not your own?  Where do they come from?","","","b10_describe,scid_bc10_insertion_descr,sciddv_b10d"
"a1d10","Integer","","Recommended","Schizophreniform Disorder","0::3","0 = Inadequate Information ; Positive Diagnosis = 3; Intermediate Diagnosis = 2; Negative Diagnosis = 1","p34,p35"
"a1d11","Integer","","Recommended","Schizoaffective Disorder","0::3","0 = Inadequate Information ; Positive Diagnosis = 3; Intermediate Diagnosis = 2; Negative Diagnosis = 1","p36,p37"
"a1d12","Integer","","Recommended","Delusional Disorder","0::3","0 = Inadequate Information ; Positive Diagnosis (Definitely Present) = 3; Intermediate Diagnosis (Probable) = 2; Negative Diagnosis (Absent) = 1","p38,p39"
"a1d13","Integer","","Recommended","Brief Psychotic Disorder","0::3","0 = Inadequate Information ; Positive Diagnosis = 3; Intermediate Diagnosis = 2; Negative Diagnosis = 1","p40,p41"
"a1d9","Integer","","Recommended","Schizophrenia","0::3","0 = Inadequate Information ; Positive Diagnosis = 3; Intermediate Diagnosis = 2; Negative Diagnosis = 1","p32,p33"
"mini_other1","Integer","","Recommended","Other specified schizophrenia spectrum and other psychotic disorder: current","0;1","0=No; 1=Yes","c48,sciddv_c48"
"monomood","Integer","","Recommended","Psychotic symptoms occur at times other than during mood syndromes","0;1;3","0=Inadequate information; 1=Psychotic mood disorder; 3=Pyschotic when no mood syndromes","c2"
"otherschizo","Integer","","Recommended","Other Specified Schizophrenia Spectrum and Other Psychotic Disorder","0;1;-9","0=No; 1=Yes; -9=Unknown","p46,p47"
"p17i1","Integer","","Recommended","Schizoaffective Disorder - Fits criteria currently","1;2","1=no;2=yes","c26,sciddv_c26"
"dode","String","10","Recommended","Date of Data Entry","","","date"
"p18i1","Integer","","Recommended","Delusional Disorder - Fits criteria currently","1;2","1=no;2=yes","c37,sciddv_c37"
"p19i1","Integer","","Recommended","Brief Psychotic Disorder - Fits criteria currently","1;2","1=no;2=yes","c44,sciddv_c44"
"q047_szp_prog","Integer","","Recommended","Schizophreniform Disorder Prognosis","1;2","1= With Good Prognostic Features;2 = Without Good Prognostic Features","c20,sciddv_c20"
"scid_c13g__4","Integer","","Recommended","Age at onset of prodromal Sxs","","","c58,sciddv_c58"
"scid_c34__4","Integer","","Recommended","Delusional Disorder subtype","1; 2; 3; 4; 5; 6; 7","1=Persecutory; 2=Jealous; 3=Erotomanic; 4=Somatic; 5=Grandiose; 6=Mixed; 7=Unspecified","c38,sciddv_c38"
"scid_p47","Integer","","Recommended","Other specified psychotic disorder (current)","1::4;99","1= Absent; 2= Sub-Threshold; 3= Threshold; 4=Present; 99= Inadequate Information","c49"
"scidmodc14","Integer","","Recommended","C14. An episode of the disorder (including prodromal,  active and residual phases) lasts at least 1 month  but less than 6 months","1;3","1= Absent or False; 3= Theshold or True","c12,sciddv_c12"
"scidmodc15","Integer","","Recommended","C15. The disturbance is not due to the direct physiological effects of a substance (e.g., a drug of abuse, medication) or to a general medical condition","0::3","0=Not Evaluable Inadequate Information; 1= Absent; 3= Threshold","c13,sciddv_c13"
"scidmodc17","Integer","","Recommended","C17. Onset of prominent psychotic symptoms within 4  weeks of first noticeable change in usual behavior or functioning","0::3","0=Not Evaluable Inadequate Information; 1= Absent; 3= Threshold","c16,sciddv_c16"
"scidmodc18","Integer","","Recommended","C18. Confusion or perplexity at the height of the  psychotic episode","0::3","0=Not Evaluable Inadequate Information; 1= Absent; 3= Threshold","c17,sciddv_c17"
"study_id","Integer","","Recommended","Study ID number","","46=Acute Phase; 47=Stabilization Phase","p1"
"scidmodc19","Integer","","Recommended","C19. Good premorbid social and occupational functioning","0::3","0=Not Evaluable Inadequate Information; 1= Absent; 3= Threshold","c18,sciddv_c18"
"scidmodc20","Integer","","Recommended","C20. Absence of blunted or flat affect","0::3","0=Not Evaluable Inadequate Information; 1= Absent; 3= Threshold","c19,sciddv_c19"
"scidmodc22","Integer","","Recommended","C22. An uninterrupted period of illness during which, at some time, there is either a Major Depressive Episode (which must include A(1) depressed mood), a Manic or a Mixed episode concurrent with symptoms that meet Criterion A for Schizophrenia","0::3","0=Not Evaluable Inadequate Information; 1= Absent; 3= Threshold","c22,sciddv_c22"
"scidmodc24","Integer","","Recommended","C24. Symptoms that meet criteria for a mood episode  are present for a substantial portion of the total  duration of the active and residual periods of the  illness","0::3","0=Not Evaluable Inadequate Information; 1= Absent; 3= Threshold","c24,sciddv_c24"
"scidmodc25","Integer","","Recommended","C25. The disturbance is not due to the direct  physiological effects of a substance (e.g., a drug of  abuse, medication) or to a general medical condition","0::3","0=Not Evaluable Inadequate Information; 1= Absent; 3= Threshold","c25,sciddv_c25"
"scidmodc26","Integer","","Recommended","C26. Schizoaffective disorder subtypes","1;3","1= Depressive Type; 3= Bipolar Type","c27,sciddv_c27"
"scidmodc28","Integer","","Recommended","C28. The total duration of all mood episodes occurring concurrently with delusions has been brief relative to the duration of the delusional periods","0::3","0=Not Evaluable Inadequate Information; 1= Absent; 3= Threshold","c31,sciddv_c31"
"scidmodc3","Integer","","Recommended","C3. Two (or more) of the following, each present for  a significant portion of time during a 1-month period (or less if successfully treated): (1) delusions (2) hallucinations (3) disorganized speech (4) grossly disorganized or catatonic behavior (5) negat","0::3","0=Not Evaluable Inadequate Information; 1= Absent; 3= Threshold","c3,sciddv_c3"
"scidmodc30","Integer","","Recommended","C30. Nonbizarre delusions (i.e., involving situations that occur in real life, such as being followed,  poisoned, infected, loved at a distance, having a disease, or being deceived by one's spouse or lover) of at least 1 month's duration","0::3","0=Not Evaluable Inadequate Information; 1= Absent; 3= Threshold","c32,sciddv_c32"
"scidmodc31","Integer","","Recommended","C31. Has never met criterion A for Schizophrenia","0::3","0=Not Evaluable Inadequate Information; 1= Absent; 3= Threshold","c33,sciddv_c33"
"bprs_notes1","String","200","Recommended","Somatic Concern-Additional Comments ","","","b19_describe,b22"
"scidmodc32","Integer","","Recommended","C32. Apart from the impact of the delusion(s) or its  ramifications, functioning is not markedly impaired  and behavior is not obviously odd or bizarre","0::3","0=Not Evaluable Inadequate Information; 1= Absent; 3= Threshold","c34,sciddv_c34"
"scidmodc33","Integer","","Recommended","C33. The disturbance is not due to the direct  physiological effects of a substance (e.g., a drug of abuse, a medication) or a general medical condition","0::3","0=Not Evaluable Inadequate Information; 1= Absent; 3= Threshold","c35,sciddv_c35"
"scidmodc35","Integer","","Recommended","C35. Presence of one (or more) of the following symptoms: (1) delusions (2) hallucinations (3) Absent disorganized speech (4) grossly disorganized or catatonic behavior","0::3","0=Not Evaluable Inadequate Information; 1= Absent; 3= Threshold","c40,sciddv_c40"
"scidmodc36","Integer","","Recommended","C36. The disturbance is not due to the direct  physiological effects of a substance (drugs of abuse,  medication) or to a general medical condition","0::3","0=Not Evaluable Inadequate Information; 1= Absent; 3= Threshold","c43,sciddv_c43"
"scidmodc37","Integer","","Recommended","C37. Duration of an episode of the disturbance is at  least 1 day, but less than 1 month, with an eventual  full return to premorbid level of functioning","0::3","0=Not Evaluable Inadequate Information; 1= Absent; 3= Threshold","c41,sciddv_c41"
"scidmodc38","Integer","","Recommended","C38. Not better accounted for by a Mood Disorder  (i.e., no full mood episode is present)","0::3","0=Not Evaluable Inadequate Information; 1= Absent; 3= Threshold","c42,sciddv_c42"
"scidmodc4","Integer","","Recommended","C4. No Major Depressive, Manic or Mixed Episodes have  occurred concurrently with the active phase symptoms","0::3","0=Not Evaluable Inadequate Information; 1= Absent; 3= Threshold","c4,sciddv_c4"
"scidmodc40a","Integer","","Recommended","C40a. If symptoms not temporally associated with a  general medical condition, check yes","1;2","1= Yes; 2= No","c67,sciddv_c67"
"scidmodc42a","Integer","","Recommended","C42a. Criteria A, B, C are met (for Psychotic  Disorder due to a General Medical Condition)","0;1;3","0 = Inadequate Information ; 1= Absent or False; 3= Theshold or True","p42,p43"
"scidmodc46","Integer","","Recommended","C46. Criteria A, B, C are met (for Substance-Induced Psychotic Disorder","0;1;3","0 = Inadequate Information ; 1= Absent or False; 3= Theshold or True","p44,p45"
"sans_comments18","String","4000","Recommended","Global Rating of Avolition - Additional Comments","","","b40_describe,sciddv_b40d"
"scidmodc5","Integer","","Recommended","C5. The total duration of mood episodes (occurring  during the disturbance) has been brief relative to  the total duration of the active and residual phases","0::3","0=Not Evaluable Inadequate Information; 1= Absent; 3= Threshold","c5,sciddv_c5"
"scidmodc54","Integer","","Recommended","C54. Number of months prior to interview when last had psychotic symptoms(in months)","","","c55,sciddv_c55"
"scidmodc55","Integer","","Recommended","C55. Age at onset of psychotic symptoms (age or code as 99 if unknown)","","","c56,sciddv_c56"
"scidmodc56","Integer","","Recommended","C56. Number of episodes or exacerbations (List # or code as 99 if too numerous or indistinct to count)","","","c57,sciddv_c57"
"scidmodc6","Integer","","Recommended","C6. Continuous signs of the disturbance persist for  at least 6 months","0::3","0=Not Evaluable Inadequate Information; 1= Absent; 3= Threshold","c6,sciddv_c6"
"scidmodc7","Integer","","Recommended","C7. For a significant portion of the time since the onset of the disturbance, one or more major areas of functioning such as work, interpersonal relations or self-care is markedly below the level achieved prior to the onset (or when the onset is in childho","0::3","0=Not Evaluable Inadequate Information; 1= Absent; 3= Threshold","c7,sciddv_c7"
"scidmodc8","Integer","","Recommended","C8. The disturbance is not due to the direct physiological effects of a substance (e.g., a drug of abuse, a medication) or to a general medical condition","0::3","0=Not Evaluable Inadequate Information; 1= Absent; 3= Threshold","c8,sciddv_c8"
"b24_describe","String","200","Recommended","Disorganized speech: describe","","","sciddv_b24d"
"b27_describe","String","4000","Recommended","stupor: describe","","",""
"b28_describe","String","4000","Recommended","grimacing: describe","","",""
"caarms1p1_q11","String","4000","Recommended","Thought Withdrawal:  Have you ever felt that ideas or thoughts are being taken out of your head? How does that happen?","","","b11_describe,scid_bc11_withdrawal_desc,sciddv_b11d"
"b29_describe","String","4000","Recommended","mannerism: describe","","",""
"b30_describe","String","4000","Recommended","posturing: describe","","",""
"b31_describe","String","4000","Recommended","agitation, not influenced by external stimuli: describe","","",""
"b32_describe","String","4000","Recommended","stereotypy: describe","","",""
"b33_describe","String","4000","Recommended","mutism: describe","","",""
"b34_describe","String","4000","Recommended","echolalia: describe","","",""
"b35_describe","String","4000","Recommended","negativism: describe","","",""
"b36_describe","String","4000","Recommended","echophraxia: describe","","",""
"b37_describe","String","4000","Recommended","catalepsy: describe","","",""
"b38_describe","String","4000","Recommended","waxy flexibility: describe","","",""
"caarms1p1_q12","String","4000","Recommended","Thought Broadcasting:  Are your thoughts broadcast so that other people know what you are thinking?","","","b12_describe,ps8_specify,scid_bc12_broadcast_descr,sciddv_b12d"
"c_1","Integer","","Recommended","IF THERE ARE NO ITEMS CODED 3 IN B. PSYCHOTIC AND ASSOCIATED SYMPTOMS, CHECK HERE","0;1","0 = Not checked; 1 = Checked","c1"
"c9","Integer","","Recommended","If there is a history of Autism Spectrum Disorder or a Communication Disorder of childhood onset, diagnose Schizophrenia also only if prominent delusions/hallucinations in addition to other required symptoms are also present for at least 1 month (or less if successfully treated)","0;1;3","0 = Inadequate information; 1 = Psychotic mood disorder; 3 = Non-mood psychotic disorder","sciddv_c9"
"c10","Integer","","Recommended","SCHIZOPHRENIA CRITERIA A, B, C, D, E, AND F ARE CODED 3","0;1;3","0 = Inadequate information; 1 = Psychotic mood disorder; 3 = Non-mood psychotic disorder","sciddv_c10"
"c11","Integer","","Recommended","Specify if schizophrenia is present with catatonia","0;1","0 = Unchecked; 1 = Checked","sciddv_c11"
"c14","Integer","","Recommended","Schizophreniform disorder criteria B and D are coded 3","1;3","1 = Absent or false ; 3 = Threshold or true","sciddv_c14"
"c_15","Integer","","Recommended","Schizophreniform disorder: indicate provisional vs. definite diagnosis","1;2","1 = Provisional; 3 = Definite","c15,sciddv_c15"
"c_21","Integer","","Recommended","Schizophreniform disorder: specify presence of catatonia","0;1","0 = No catatonia; 1 = With catatonia","c21,sciddv_c21"
"c23","Integer","","Recommended","Total Number of Friends (How many close friends does child have?)","0::3;9","0 = None;1 = One;2 = Two or Three;3 = Four or more;9 = Missing","sciddv_c23"
"c28","Integer","","Recommended","Schizoaffective Disorder: specify presence of catatonia","0;1","0 = No catatonia; 1 = With catatonia","sciddv_c28"
"c29","Integer","","Recommended","Delusional Disorder: Check if there have NEVER been any delusions","0;1","0 = Unchecked; 1 = Checked","sciddv_c29"
"chat17","Integer","","Recommended","Have you ever had a visual hallucination?","0;1","0 = No ; 1 = Yes","ps2"
"chat8","Integer","","Recommended","Have you ever had an auditory hallucination?","0;1","0 = No ; 1 = Yes","ps1"
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","","ps_notes"
"ps_8","Integer","","Recommended","Thought Broadcasting: Did you ever feel as if your thoughts were being broadcast out loud so that other people could actually hear what you were thinking?","0;1","0 = No; 1 = Yes","ps8"
"studyphase","Integer","","Recommended","Study Phase","1::6; -888; -999","1=Phase 1: Treatment as Usual(TAU); 2=Phase 2: Screening Only; 3=Phase 3: Intervention; 4=Focus Groups; 5=Open Trial; 6=Randomized Trial; -888=Not Applicable; -999=Missing;",""
"treatmentgroup","String","30","Recommended","Treatment condition","","e.g., Control, Intervention, Experimental, Placebo",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, Morning, At Bedtime",""
"scid_bc8a_religious_symp","Integer","","Recommended","Religious Delusion - Determine whether the symptom is definitely primary or whether there is a possible or definite etiological substance (including medication) or general medical condition.","1;3","1= POSS/DEF SUBST/GMC; 3= PRIMARY",""
"scid_bc9a_controled_symp","Integer","","Recommended","Delusion of Being Controlled - Determine whether the symptom is definitely primary or whether there is a possible or definite etiological substance (including medication) or general medical condition.","1;3","1= POSS/DEF SUBST/GMC; 3= PRIMARY",""
"scid_bc10a_insertion_symp","Integer","","Recommended","Thought Insertion - Determine whether the symptom is definitely primary or whether there is a possible or definite etiological substance (including medication) or general medical condition.","1;3","1= POSS/DEF SUBST/GMC; 3= PRIMARY",""
"scid_bc11a_withdrawal_symp","Integer","","Recommended","Thought Withdrawl - Determine whether the symptom is definitely primary or whether there is a possible or definite etiological substance (including medication) or general medical condition.","1;3","1= POSS/DEF SUBST/GMC; 3= PRIMARY",""
"scid_bc12a_broadcast_symp","Integer","","Recommended","Thought Broadcasting - Determine whether the symptom is definitely primary or whether there is a possible or definite etiological substance (including medication) or general medical condition.","1;3","1= POSS/DEF SUBST/GMC; 3= PRIMARY",""
"scid_bc13_other_delu_symp","Integer","","Recommended","Other Delusions - Determine whether the symptom is definitely primary or whether there is a possible or definite etiological substance (including medication) or general medical condition.","1;3","1= POSS/DEF SUBST/GMC; 3= PRIMARY",""
"scid_bc14a_auditory_symp","Integer","","Recommended","Auditory Hallucinations - Determine whether the symptom is definitely primary or whether there is a possible or definite etiological substance (including medication) or general medical condition.","1;3","1= POSS/DEF SUBST/GMC; 3= PRIMARY",""
"scid_bc15a_visual_symp","Integer","","Recommended","Visual Hallucinations - Determine whether the symptom is definitely primary or whether there is a possible or definite etiological substance (including medication) or general medical condition.","1;3","1= POSS/DEF SUBST/GMC; 3= PRIMARY",""
"scid_bc16a_tactile_symp","Integer","","Recommended","Tactile Hallucinations - Determine whether the symptom is definitely primary or whether there is a possible or definite etiological substance (including medication) or general medical condition.","1;3","1= POSS/DEF SUBST/GMC; 3= PRIMARY",""
"scid_bc17a_somatic_h_symp","Integer","","Recommended","Somatic Hallucination - Determine whether the symptom is definitely primary or whether there is a possible or definite etiological substance (including medication) or general medical condition.","1;3","1= POSS/DEF SUBST/GMC; 3= PRIMARY",""
"scid_bc17_somatic_h_descr","String","4000","Recommended","Somatic Hallucination - DESCRIBE:","","",""
"scid_bc18a_gustatory_symp","Integer","","Recommended","Gustatory Hallucinations - Determine whether the symptom is definitely primary or whether there is a possible or definite etiological substance (including medication) or general medical condition.","1;3","1= POSS/DEF SUBST/GMC; 3= PRIMARY",""
"scid_bc19_olfactory_symp","Integer","","Recommended","Olfactory Hallucinations - Determine whether the symptom is definitely primary or whether there is a possible or definite etiological substance (including medication) or general medical condition.","1;3","1= POSS/DEF SUBST/GMC; 3= PRIMARY",""
"scid_bc22_descr_diagnos","String","4000","Recommended","Explore detals and describe diagnostic significance:","","",""
"scid_bc1a_delusion_symp","Integer","","Recommended","Delusion of Reference - Determine whether the symptom is definitely primary or whether there is a possible or definite etiological substance (including medication) or general medical condition.","1;3","1= POSS/DEF SUBST/GMC; 3= PRIMARY",""
"scid_bc2a_persecutory_symp","Integer","","Recommended","Persecutory Delsuion - Determine whether the symptom is definitely primary or whether there is a possible or definite etiological substance (including medication) or general medical condition.","1;3","1= POSS/DEF SUBST/GMC; 3= PRIMARY",""
"scid_bc3a_grandiose_symp","Integer","","Recommended","Grandiose Delusion  - Determine whether the symptom is definitely primary or whether there is a possible or definite etiological substance (including medication) or general medical condition.","1;3","1= POSS/DEF SUBST/GMC; 3= PRIMARY",""
"scid_bc4a_somatic_symp","Integer","","Recommended","Somatic Delusion - Determine whether the symptom is definitely primary or whether there is a possible or definite etiological substance (including medication) or general medical condition.","1;3","1= POSS/DEF SUBST/GMC; 3= PRIMARY",""
"scid_bc5a_delu_guilt_symp","Integer","","Recommended","Delusion of Guilt - Determine whether the symptom is definitely primary or whether there is a possible or definite etiological substance (including medication) or general medical condition.","1;3","1= POSS/DEF SUBST/GMC; 3= PRIMARY",""
"scid_bc6a_jealous_del_symp","Integer","","Recommended","Jealous Delusion - Determine whether the symptom is definitely primary or whether there is a possible or definite etiological substance (including medication) or general medical condition.","1;3","1= POSS/DEF SUBST/GMC; 3= PRIMARY",""
"scid_bc7a_erotomanic_symp","Integer","","Recommended","Erotomanic Delusion - Determine whether the symptom is definitely primary or whether there is a possible or definite etiological substance (including medication) or general medical condition.","1;3","1= POSS/DEF SUBST/GMC; 3= PRIMARY",""
"scidv_b1b","Integer","","Recommended","Delusions: Delusion of Reference Meaning/messages","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_del_1ch_cb05___b1b"
"sciddv_b20dur","Integer","","Recommended","Hallucinations: Gustatory Hallucinations Duration of symptom","1::3","1= Less Than 1 month, untreated; 2= Less Than 1 month, successfully treated; 3= Greater Than 1 month ",""
"scidv_b20p","Integer","","Recommended","Hallucinations: Gustatory Hallucinations Chronology present in the last month","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_hall_5ch_cb07___b20p"
"scidv_b20int","Integer","","Recommended","Hallucinations: Gustatory Hallucinations Chronology intermittent","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_hall_5ch_cb07___b20int"
"scidv_b20c","Integer","","Recommended","Hallucinations: Gustatory Hallucinations Chronology chronic","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_hall_5ch_cb07___b20c"
"sciddv_b20desc","String","4000","Recommended","Hallucinations: Gustatory Hallucinations DESCRIBE","","",""
"sciddv_b21dur","Integer","","Recommended","Hallucinations: Olfactory Hallucinations Duration of symptom","1::3","1= Less Than 1 month, untreated; 2= Less Than 1 month, successfully treated; 3= Greater Than 1 month ",""
"scidv_b21p","Integer","","Recommended","Hallucinations: Olfactory Hallucinations Chronology present in the last month","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_hall_6ch_cb07___b21p"
"scidv_b21int","Integer","","Recommended","Hallucinations: Olfactory Hallucinations Chronology intermittent","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_hall_6ch_cb07___b21int"
"scidv_b21c","Integer","","Recommended","Hallucinations: Olfactory Hallucinations Chronology chronic","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_hall_6ch_cb07___b21c"
"sciddv_b21desc","String","4000","Recommended","Hallucinations: Olfactory Hallucinations DESCRIBE","","",""
"sciddv_b2dur","Integer","","Recommended","Delusions: Persecutory Delusion Duration of symptom","1::3","1= Less Than 1 month, untreated; 2= Less Than 1 month, successfully treated; 3= Greater Than 1 month ",""
"sciddv_b22ps","Integer","","Recommended","Hallucinations: Hallucination Severity WORST PERIOD ","0::4","0= Not present; 1= Equivocal; 2= Present, but Mild; 3= Present and Moderate; 4= Present and Severe  (Equivocal= not sufficient to be considered psychosis; Present, but Mild= hallucinations are not frequent or not very bothered; Present and Moderate= hallucinations are frequent or somewhat bothered; Present and Severe= hallucinations are frequent, is very bothered by beliefs or routinely conversing with them) ",""
"sciddv_b24dur","Integer","","Recommended","Other Symptoms: Disorganized Speech Duration of symptom","1::3","1= Less Than 1 month, untreated; 2= Less Than 1 month, successfully treated; 3= Greater Than 1 month ",""
"scidv_b24p","Integer","","Recommended","Other Symptoms: Disorganized Speech Chronology present in the last month","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_othersx_1ch_cb07___b24p"
"scidv_b24obs","Integer","","Recommended","Other Symptoms: Disorganized Speech Chronology observed in interview","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_othersx_1ch_cb07___b24obs"
"scidv_b24int","Integer","","Recommended","Other Symptoms: Disorganized Speech Chronology intermittent","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_othersx_1ch_cb07___b24int"
"scidv_b24c","Integer","","Recommended","Other Symptoms: Disorganized Speech Chronology chronic","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_othersx_1ch_cb07___b24c"
"scidv_b24a","Integer","","Recommended","Other Symptoms: Disorganized Speech Derailment/loose associations","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_othersx_1ch_cb05___b24a"
"scidv_b24b","Integer","","Recommended","Other Symptoms: Disorganized Speech Tangential","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_othersx_1ch_cb05___b24b"
"scidv_b24in","Integer","","Recommended","Other Symptoms: Disorganized Speech Incoherence/word salad","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_othersx_1ch_cb05___b24in"
"sciddv_b25ps","Integer","","Recommended","Other Symptoms: Disorganized Speech Severity  (PAST)","0::4;-999;-8","-999= Not ratable; 0= Not present; 1= Equivocal (severity or duration not sufficient to be considered disorganization); 2= Present, but Mild (some difficulty following speech); 3= Present and Moderate (speech often difficult to follow); 4= Present and Severe (speech almost impossible to follow); -8= Missing",""
"scidv_b2conv","Integer","","Recommended","Delusions: Persecutory Delusion Check if patient CONVINCED DELUSION Trues convinced","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_del_2ch_cb02___b2conv"
"sciddv_b26dur","Integer","","Recommended","Other Symptoms: Grossly Disorganized Behavior Duration of symptom","1::3","1= Less Than 1 month, untreated; 2= Less Than 1 month, successfully treated; 3= Greater Than 1 month ",""
"scidv_b26p","Integer","","Recommended","Other Symptoms: Grossly Disorganized Behavior Chronology present in the last month","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_othersx_3ch_cb07___b26p"
"scidv_b26int","Integer","","Recommended","Other Symptoms: Grossly Disorganized Behavior Chronology intermittent","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_othersx_3ch_cb07___b26int"
