"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"hitues_11","Integer","","Recommended","Using STAR increased my ability to deal with my body-image problems.","1::5","1=Strongly Disagree; 5=Strongly Agree",""
"hitues_12","Integer","","Recommended","I was able to improve my ED-related symptoms whenever I used STAR.","1::5","1=Strongly Disagree; 5=Strongly Agree",""
"hitues_13","Integer","","Recommended","I was comfortable using STAR.","1::5","1=Strongly Disagree; 5=Strongly Agree",""
"hitues_14","Integer","","Recommended","Learning to operate STAR was easy for me.","1::5","1=Strongly Disagree; 5=Strongly Agree",""
"hitues_15","Integer","","Recommended","I thought STAR was easy to use.","1::5","1=Strongly Disagree; 5=Strongly Agree",""
"hitues_16","Integer","","Recommended","I can always remember how to log on to and use STAR.","1::5","1=Strongly Disagree; 5=Strongly Agree",""
"hitues_1","Integer","","Recommended","I think STAR would be a positive addition for persons living with an eating disorder (ED).","1::5","1=Strongly Disagree; 5=Strongly Agree",""
"hitues_2","Integer","","Recommended","I think STAR would improve the quality of life of persons living with an ED.","1::5","1=Strongly Disagree; 5=Strongly Agree",""
"hitues_3","Integer","","Recommended","STAR was important for helping me understand how to manage my eating-disorder symptoms.","1::5","1=Strongly Disagree; 5=Strongly Agree",""
"hitues_4","Integer","","Recommended","Using STAR made it easier to recover from my eating disorder.","1::5","1=Strongly Disagree; 5=Strongly Agree",""
"hitues_5","Integer","","Recommended","Using STAR helped me recover from my ED-related symptoms more quickly.","1::5","1=Strongly Disagree; 5=Strongly Agree",""
"hitues_6","Integer","","Recommended","Using STAR helped me handle my difficult emotions, thoughts, and behaviors.","1::5","1=Strongly Disagree; 5=Strongly Agree",""
"hitues_7","Integer","","Recommended","Using STAR is useful for recovering from my ED-related symptoms.","1::5","1=Strongly Disagree; 5=Strongly Agree",""
"dfq_8","Integer","","Recommended","Did the app help you with your ability to remember to complete day to day tasks, such as taking medications, eating, or cleaning?","1::5","1= Not true; 5= Very true",""
"dfq_9","Integer","","Recommended","Did the app help you manage your stress?","1::5","1= Not true; 5= Very true",""
"dfq_10","Integer","","Recommended","Did the app help you learn more about Fetal Alcohol Spectrum Disorder (FASD)?","1::5","1= Not true; 5= Very true",""
"dfq_11","Integer","","Recommended","Did the app help you take your medications correctly and consistently?","1::5","1= Not true; 5= Very true",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"dbq_1","Integer","","Recommended","Does your doctor/healthcare provider understand Fetal Alcohol Spectrum Disorder (FASD)?","1::5","1= Not true; 5= Very true",""
"dbq_2","Integer","","Recommended","Do you have the tools or knowledge to help your doctor/healthcare provider adequately understand your Fetal Alcohol Spectrum Disorder (FASD)? ","1::5","1= Not true; 5= Very true",""
"dbq_3","Integer","","Recommended","Do you feel like you are managing your physical health well? ","1::5","1= Not true; 5= Very true",""
"dbq_4","Integer","","Recommended","Do you take medication?","0;1","0= No; 1= Yes",""
"dbq_5","Integer","","Recommended","If you take medication, do you remember to take all your medications correctly everyday?","1::6","1= Not true; 5= Very true; 6= NA (do not take medication)",""
"dbq_6","Integer","","Recommended","Do you get a quality night's sleep at least three times a week?","1::5","1= Not true; 5= Very true",""
"dbq_7","Integer","","Recommended","Do you have the tools or knowledge to help you get quality sleep?","1::5","1= Not true; 5= Very true",""
"dbq_8","Integer","","Recommended","Can you manage daily tasks such as showering or eating?","1::5","1= Not true; 5= Very true",""
"dbq_9","Integer","","Recommended","Does memory impact your ability to complete day to day tasks, such as taking medication, eating, or cleaning?","1::5","1= Not true; 5= Very true",""
"dbq_10","Integer","","Recommended","Do you feel like you manage your stress well?","1::5","1= Not true; 5= Very true",""
"dbq_11","Integer","","Recommended","Do you feel like you know a lot about Fetal Alcohol Spectrum Disorder (FASD)?","1::5","1= Not true; 5= Very true",""
"dbq_12","Integer","","Recommended","Do you have a trusted source where you can learn more about Fetal Alcohol Spectrum Disorder (FASD)?","1::5","1= Not true; 5= Very true",""
"dfq_1","Integer","","Recommended","Did the app help you know your strengths?","1::5","1= Not true; 5= Very true",""
"dfq_2","Integer","","Recommended","Did the app help you manage doctor's appointments? For example, scheduling and reminding you of appointments. ","1::5","1= Not true; 5= Very true",""
"dfq_3","Integer","","Recommended","Did the app help you talk to your doctors/healthcare providers about your symptoms?","1::5","1= Not true; 5= Very true",""
"dfq_4","Integer","","Recommended","Did the app help you talk to your doctors/healthcare providers about your Fetal Alcohol Spectrum Disorder (FASD)?","1::5","1= Not true; 5= Very true",""
"dfq_5","Integer","","Recommended","Did the app help you talk to others about your Fetal Alcohol Spectrum Disorder (FASD)?","1::5","1= Not true; 5= Very true",""
"dfq_6","Integer","","Recommended","Did the app help you get better quality sleep?","1::5","1= Not true; 5= Very true",""
"dfq_7","Integer","","Recommended","Did the app help you manage daily tasks, such as showering or eating?","1::5","1= Not true; 5= Very true",""
"pff_ppn_solve","Integer","","Recommended","Over the last month, how helpful has contact with your parent support professional been for you to: Solve problems to meet family needs and goals?","1::5","1= Very helpful; 2= Somewhat helpul; 3= Neither helpful nor unhelpful; 4= Somewhat unhelpful; 5= Very unhelpful",""
"pff_ppn_involv","Integer","","Recommended","Over the last month, how helpful has contact with your parent support professional been for you to: Find and get involved with appropriate services?","1::5","1= Very helpful; 2= Somewhat helpul; 3= Neither helpful nor unhelpful; 4= Somewhat unhelpful; 5= Very unhelpful",""
"pff_ppn_conf","Integer","","Recommended","Over the last month, how helpful has contact with your parent support professional been for you to: Feel more confident that you can help your child?","1::5","1= Very helpful; 2= Somewhat helpul; 3= Neither helpful nor unhelpful; 4= Somewhat unhelpful; 5= Very unhelpful",""
"pff_ppn_pos","Integer","","Recommended","How helpful was your parent peer support professional's lived experience as a parent of a child with Mental Health needs... In providing you with greater hope for positive outcomes for your child and family?","1::5","1= Very helpful; 2= Somewhat helpul; 3= Neither helpful nor unhelpful; 4= Somewhat unhelpful; 5= Very unhelpful",""
"pff_ppn_iso","Integer","","Recommended","How helpful was your parent peer support professional's lived experience as a parent of a child with Mental Health needs... In helping you feel less isolated?","1::5","1= Very helpful; 2= Somewhat helpul; 3= Neither helpful nor unhelpful; 4= Somewhat unhelpful; 5= Very unhelpful",""
"pff_ppn_understood","Integer","","Recommended","How helpful was your parent peer support professional's lived experience as a parent of a child with Mental Health needs... In helping you feel more understood?","1::5","1= Very helpful; 2= Somewhat helpul; 3= Neither helpful nor unhelpful; 4= Somewhat unhelpful; 5= Very unhelpful",""
"cs_liked","Integer","","Recommended","Overall, how much did you like using the TNS system every night?","0::4","0=Not at all; 1=I liked it little bit; 2=I liked it sometimes; 3=I liked it a lot most of the time; 4=I liked it all of the time",""
"cs_help","Integer","","Recommended","Overall, how much did the TNS system help you with paying attention?","0::4","0=Not at all; 1=It helped me a little bit; 2=It helped me sometimes; 3=It helped me most of the time; 4=It helped me all of the time",""
"ps_tx","Integer","","Recommended","Which treatment group do you think that your child was assigned to?","1;2;9","1=Active TNS; 2=Sham TNS; 9=Don''t know",""
"ps_burden","Integer","","Recommended","Based on your experience with the TNS system, how difficulty or challenging was it to use this treatment?","0::4","0=Not difficult; 1=A little bit difficult; 2=Somewhat difficult; 3=Mostly difficult; 4=Extremely difficult",""
"ps_se","Integer","","Recommended","Based on your experience with the TNS system, was your child''s outcome worth the time and effort?","0::4","0=Very much worth the time and effort; 1=Worth the time and effort; 2=Somewhat worth the time and effort; 3=A little worth the time and effort; 4=Not worth the time and effort",""
"ps_global","Integer","","Recommended","Based your experience with the TNS system, would you recommend this treatment to other parents who have a child with attention difficulties?","0;1","0=No, I would not recommend TNS; 1=Yes, I would recommend TNS",""
"ps_global_nowhy","String","250","Recommended","Based your experience with the TNS system, would you recommend this treatment to other parents who have a child with attention difficulties? If no, why?","","",""
"recordeddatetime","String","20","Recommended","Date & time participant''s survey was submitted and recorded for a given timepoint","","MM/DD/YYYY 24:00",""
"cs_burden","Integer","","Recommended","How easy was it to use the TNS system for you?","0::3","0=It was hard to use every night (lots of problems); 1=Sometimes it was easy, sometimes it was difficult (mixed); 2=Most of the time it was easy (mild problems); 3=Very easy, no problem at all",""
"centpreg_pss_8","Integer","","Recommended","Check the column that best describes how helpful the discussion of each topic was for you: Family and relationships","0::2;99","0=Not helpful; 1=Somewhat helpful; 2=Very helpful; 99=Not discussed",""
"centpreg_pss_9","Integer","","Recommended","Check the column that best describes how helpful the discussion of each topic was for you: Family violence and abuse","0::2;99","0=Not helpful; 1=Somewhat helpful; 2=Very helpful; 99=Not discussed",""
"centpreg_pss_10","Integer","","Recommended","Check the column that best describes how helpful the discussion of each topic was for you: Labor and birth","0::2;99","0=Not helpful; 1=Somewhat helpful; 2=Very helpful; 99=Not discussed",""
"centpreg_pss_11","Integer","","Recommended","Check the column that best describes how helpful the discussion of each topic was for you: Baby care and parenting","0::2;99","0=Not helpful; 1=Somewhat helpful; 2=Very helpful; 99=Not discussed",""
"centpreg_pss_12","Integer","","Recommended","Check the column that best describes how helpful the discussion of each topic was for you: Postpartum care","0::2;99","0=Not helpful; 1=Somewhat helpful; 2=Very helpful; 99=Not discussed",""
"centpreg_pss_13","Integer","","Recommended","Check the column that best describes how helpful the discussion of each topic was for you: Emotional changes and depression","0::2;99","0=Not helpful; 1=Somewhat helpful; 2=Very helpful; 99=Not discussed",""
"centpreg_pss_14","Integer","","Recommended","I liked getting my prenatal care in group sessions.","0::2","0=Disagree; 1=Not sure; 2=Agree",""
"centpreg_pss_15","Integer","","Recommended","I was comfortable having my assessment in the group setting.","0::2","0=Disagree; 1=Not sure; 2=Agree",""
"centpreg_pss_16","Integer","","Recommended","I feel prepared for labor, birth, and parenting.","0::2","0=Disagree; 1=Not sure; 2=Agree",""
"centpreg_pss_17","Integer","","Recommended","I plan to keep in touch with other group members.","0::2","0=Disagree; 1=Not sure; 2=Agree",""
"centpreg_pss_18","Integer","","Recommended","I give this group care the overall rating:","1::5","1=Worst; 5=Best",""
"centpreg_pss_19","String","1000","Recommended","What would you tell other women about getting care this way?","","",""
"centpreg_pss_20","String","1000","Recommended","How could we have made your care even better?","","",""
"centpreg_pss_1","Integer","","Recommended","Is this your first baby?","0;1","0=No; 1=Yes",""
"centpreg_pss_2","Integer","","Recommended","Check the column that best describes how helpful the discussion of each topic was for you: Common changes in pregnancy","0::2;99","0=Not helpful; 1=Somewhat helpful; 2=Very helpful; 99=Not discussed",""
"centpreg_pss_3","Integer","","Recommended","Check the column that best describes how helpful the discussion of each topic was for you: Nutrition","0::2;99","0=Not helpful; 1=Somewhat helpful; 2=Very helpful; 99=Not discussed",""
"centpreg_pss_4","Integer","","Recommended","Check the column that best describes how helpful the discussion of each topic was for you: Exercise and relaxation","0::2;99","0=Not helpful; 1=Somewhat helpful; 2=Very helpful; 99=Not discussed",""
"centpreg_pss_5","Integer","","Recommended","Check the column that best describes how helpful the discussion of each topic was for you: Pregnancy problems","0::2;99","0=Not helpful; 1=Somewhat helpful; 2=Very helpful; 99=Not discussed",""
"centpreg_pss_6","Integer","","Recommended","Check the column that best describes how helpful the discussion of each topic was for you: Breastfeeding and infant feeding","0::2;99","0=Not helpful; 1=Somewhat helpful; 2=Very helpful; 99=Not discussed",""
"centpreg_pss_7","Integer","","Recommended","Check the column that best describes how helpful the discussion of each topic was for you: Sexuality and family planning","0::2;99","0=Not helpful; 1=Somewhat helpful; 2=Very helpful; 99=Not discussed",""
"tbs7","Integer","","Recommended","I wish my peer mentor(s) would leave me alone","1::4","1 = Not Like You; 2 =  A Little Like You; 3 = Mostly Like You; 4 = Very Much Like You",""
"tbsm1","Integer","","Recommended","I look forward to meeting with my mentee","1::4","1 = Not Like You; 2 =  A Little Like You; 3 = Mostly Like You; 4 = Very Much Like You",""
"tbsm2","Integer","","Recommended","When I am with my mentee, I want the time to end quickly","1::4","1 = Not Like You; 2 =  A Little Like You; 3 = Mostly Like You; 4 = Very Much Like You",""
"tbsm3","Integer","","Recommended","I like spending time with my mentee","1::4","1 = Not Like You; 2 =  A Little Like You; 3 = Mostly Like You; 4 = Very Much Like You",""
"tbsm4","Integer","","Recommended","I like my mentee","1::4","1 = Not Like You; 2 =  A Little Like You; 3 = Mostly Like You; 4 = Very Much Like You",""
"tbsm5","Integer","","Recommended","I''d rather do other things than meet with my mentee","1::4","1 = Not Like You; 2 =  A Little Like You; 3 = Mostly Like You; 4 = Very Much Like You",""
"tbsm6","Integer","","Recommended","I feel like I''m on my mentees side and I want to help them","1::4","1 = Not Like You; 2 =  A Little Like You; 3 = Mostly Like You; 4 = Very Much Like You",""
"tbsm7","Integer","","Recommended","I wish my mentee would leave me alone","1::4","1 = Not Like You; 2 =  A Little Like You; 3 = Mostly Like You; 4 = Very Much Like You",""
"completed_by","String","100","Recommended","Who completed the form?","","RA; Self-Report; Informant",""
"tbs1","Integer","","Recommended","I look forward to meeting with my peer mentor(s)","1::4","1 = Not Like You; 2 =  A Little Like You; 3 = Mostly Like You; 4 = Very Much Like You",""
"tbs2","Integer","","Recommended","When I am with my peer mentor(s), I want the time to end quickly","1::4","1 = Not Like You; 2 =  A Little Like You; 3 = Mostly Like You; 4 = Very Much Like You",""
"tbs3","Integer","","Recommended","I like spending time with my peer mentor(s)","1::4","1 = Not Like You; 2 =  A Little Like You; 3 = Mostly Like You; 4 = Very Much Like You",""
"tbs4","Integer","","Recommended","I like my peer mentor(s)","1::4","1 = Not Like You; 2 =  A Little Like You; 3 = Mostly Like You; 4 = Very Much Like You",""
"tbs5","Integer","","Recommended","I''d rather do other things than meet with my peer mentor(s)","1::4","1 = Not Like You; 2 =  A Little Like You; 3 = Mostly Like You; 4 = Very Much Like You",""
"tbs6","Integer","","Recommended","I feel like my peer mentor(s) is on my side and tries to help me","1::4","1 = Not Like You; 2 =  A Little Like You; 3 = Mostly Like You; 4 = Very Much Like You",""
"w2_cau_why","String","500","Recommended","Why did you choose care as usual?","","",""
"w2_cp_yn","Integer","","Recommended","Did you participate in the CenteringPregnancy prenatal care program?","0;1;-99","0=No; 1=Yes; -99=Missing",""
"w2_cp_mode","Integer","","Recommended","What was the format of your CenteringPregnancy sessions?","1::3;-99","1=In-person; 2=Virtual; 3=Combination of both; -99=Missing",""
"w2_cp_why","String","500","Recommended","Why did you choose to participate in CenteringPregnancy?","","",""
"w2_cp_rate","Integer","","Recommended","Overall rating of CenteringPregnancy","1::5;-99","1=Worst; 5=Best; -99=Missing",""
"w2_cp_peer","Integer","","Recommended","Rating of social support received from CenteringPregnancy peers","1::10;-99","1=Worst; 10=Best; -99=Missing",""
"w2_cp_prov","Integer","","Recommended","Rating of social support received from CenteringPregnancy providers","1::10;-99","1=Worst; 10=Best; -99=Missing",""
"w2_cp_qual","String","500","Recommended","How would you describe your experience in CenteringPregnancy?","","",""
"sat_survq2","Integer","","Recommended","Please rate your satisfaction with the CenteringPregnancy experience overall using the following scale:","1::5; -99","1=Extremely dissatisfied; 2=Dissatisfied; 3=Satisfied; 4=Very satisfied; 5=Extremely satisfied; -99=Missing",""
"sat_survq3","Integer","","Recommended","Please rate your satisfaction with the CenteringPregnancy intervention materials using the following scale:","1::5; -99","1=Extremely dissatisfied; 2=Dissatisfied; 3=Satisfied; 4=Very satisfied; 5=Extremely satisfied; -99=Missing",""
"sat_survq4","Integer","","Recommended","How comfortable were you with implementing the CenteringPregnancy intervention?","1::5; -99","1=Extremely uncomfortable; 2=Uncomfortable; 3=Comfortable; 4=Very comfortable; 5=Extremely comfortable; -99=Missing",""
"sat_survq5","Integer","","Recommended","How confident do you feel in your ability to implement the CenteringPregnancy intervention?","1::5; -99","1=Extremely not confident; 2=Not confident; 3=Confident; 4=Very confident; 5=Extremely confident; -99=Missing",""
"sat_survq6","Integer","","Recommended","How confident do you feel in your ability to deliver the CenteringPregnancy intervention as designed?","1::5; -99","1=Extremely not confident; 2=Not confident; 3=Confident; 4=Very confident; 5=Extremely confident; -99=Missing",""
"sat_survq7","Integer","","Recommended","How satisfied are you with the level of implementation support you received?","1::5; -99","1=Extremely dissatisfied; 2=Dissatisfied; 3=Satisfied; 4=Very satisfied; 5=Extremely satisfied; -99=Missing",""
"sat_survq8a","Integer","","Recommended","Do you find any barriers to effectively implementing the CenteringPregnancy intervention?","0;1; -99","0=No; 1=Yes; -99=Missing",""
"sat_survq8b_1","Integer","","Recommended","Do you find any barriers to effectively implementing the CenteringPregnancy intervention? (Select all that apply) Time is too limited","0;1; -99","0=No; 1=Yes; -99=Missing",""
