"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"tfc_mew56","Integer","","Recommended","In the next few months, it is likely that - I will have less energy or feel tired because of my cannabis use","1::7","1= Strongly disagree; 2= Moderately disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Moderately agree; 7= Strongly agree",""
"tfc_mew57","Integer","","Recommended","In the next few months, it is likely that - I will lose motivation to do things because of my cannabis use","1::7","1= Strongly disagree; 2= Moderately disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Moderately agree; 7= Strongly agree",""
"tfc_mew58","Integer","","Recommended","Please indicate the amount you agree with the following statements - I am willing to use cannabis occasionally","1::7","1= Strongly disagree; 2= Moderately disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Moderately agree; 7= Strongly agree",""
"tfc_mew59","Integer","","Recommended","Please indicate the amount you agree with the following statements - I am willing to use cannabis regularly","1::7","1= Strongly disagree; 2= Moderately disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Moderately agree; 7= Strongly agree",""
"tfmew59","Integer","","Recommended","Thinking of all the times you drank alcohol during the past 3 months, how often would you say that you used for each of the following reasons? - Because it''s exciting","1::5","1= Almost never/never; 2= Some of the time; 3= Half of the time; 4= Most of the time; 5= Almost always/always",""
"tfc_mew60","Integer","","Recommended","Please indicate the amount you agree with the following statements - I am willing to use cannabis weekly","1::7","1= Strongly disagree; 2= Moderately disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Moderately agree; 7= Strongly agree",""
"tfc_mew61","Integer","","Recommended","Please indicate the amount you agree with the following statements - I am willing to use cannabis daily","1::7","1= Strongly disagree; 2= Moderately disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Moderately agree; 7= Strongly agree",""
"tfmew60","Integer","","Recommended","Thinking of all the times you drank alcohol during the past 3 months, how often would you say that you used for each of the following reasons? - Because it gives you a pleasant feeling","1::5","1= Almost never/never; 2= Some of the time; 3= Half of the time; 4= Most of the time; 5= Almost always/always",""
"tfmew61","Integer","","Recommended","Thinking of all the times you drank alcohol during the past 3 months, how often would you say that you used for each of the following reasons? - Because you feel more self-confident and sure of yourself","1::5","1= Almost never/never; 2= Some of the time; 3= Half of the time; 4= Most of the time; 5= Almost always/always",""
"tfmew26a","Integer","","Recommended","In the next few months, it is likely that - I will need larger amounts of alcohol to feel any effect","1::7","1 = Strongly disagree; 2 = Moderately disagree; 3 = Slightly disagree; 4 = Neither agree nor disagree; 5 = Slightly agree; 6 = Moderately agree; 7 = Strongly agree",""
"tfmew26b","Integer","","Recommended","In the next few months, it is likely that -  I will no longer be able to get high or drunk on the amount that currently gets me high or drunk","1::7","1 = Strongly disagree; 2 = Moderately disagree; 3 = Slightly disagree; 4 = Neither agree nor disagree; 5 = Slightly agree; 6 = Moderately agree; 7 = Strongly agree",""
