"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"mh6bcd5_5","Integer","","Recommended","MH6b Code5 ENTER THE CODE 5. IF THE CODE IS NOT AVAILABLE AT TIME OF THE INTERVIEW; ENTER DK NOW AND ENTER IT LATER","","999 = DK",""
"mh6b_6","Integer","","Recommended","MH6b In the last 30 days have you taken prescription medications for two weeks or longer...6. Women Only: For birth control? IF YES; ASK: What did you take? DO NOT COUNT OTC","1;5","1=NO; 5=YES",""
"mh6bspecify1_6","String","250","Recommended","MH6b SPECIFY1 ENTER THE NAME OF THE DRUG 1","","",""
"mh6bcd1_6","Integer","","Recommended","MH6b Code1 ENTER THE CODE 1. IF THE CODE IS NOT AVAILABLE AT TIME OF THE INTERVIEW; ENTER DK NOW AND ENTER IT LATER","","999 = DK",""
"mh6bspecify2_6","String","250","Recommended","MH6b SPECIFY2 ENTER THE NAME OF THE DRUG 2","","",""
"mh6bcd2_6","Integer","","Recommended","MH6b Code2 ENTER THE CODE 2. IF THE CODE IS NOT AVAILABLE AT TIME OF THE INTERVIEW; ENTER DK NOW AND ENTER IT LATER","","999 = DK",""
"mh6bspecify3_6","String","250","Recommended","MH6baSPECIFY3 ENTER THE NAME OF THE DRUG 3","","",""
"mh6bcd3_6","Integer","","Recommended","MH6b Code3 ENTER THE CODE 3. IF THE CODE IS NOT AVAILABLE AT TIME OF THE INTERVIEW; ENTER DK NOW AND ENTER IT LATER","","999 = DK",""
"mh6bspecify4_6","String","250","Recommended","MH6b SPECIFY4 ENTER THE NAME OF THE DRUG 4","","",""
"mh6bcd4_6","Integer","","Recommended","MH6b Code4 ENTER THE CODE 4. IF THE CODE IS NOT AVAILABLE AT TIME OF THE INTERVIEW; ENTER DK NOW AND ENTER IT LATER","","999 = DK",""
"mh6bspecify5_6","String","250","Recommended","MH6b SPECIFY5 ENTER THE NAME OF THE DRUG 5","","",""
"mh6bcd5_6","Integer","","Recommended","MH6b Code5 ENTER THE CODE 5. IF THE CODE IS NOT AVAILABLE AT TIME OF THE INTERVIEW; ENTER DK NOW AND ENTER IT LATER","","999 = DK",""
"mh6b_7","Integer","","Recommended","MH6b In the last 30 dayshave you taken prescription medications for two weeks or longer...7. Containing steroids? IF YES; ASK: What did you take? DO NOT COUNT OTC","1;5","1=NO; 5=YES",""
"mh6bspecify1_7","String","250","Recommended","MH6b SPECIFY1 ENTER THE NAME OF THE DRUG 1","","",""
"mh6bcd1_7","Integer","","Recommended","MH6b Code1 ENTER THE CODE 1. IF THE CODE IS NOT AVAILABLE AT TIME OF THE INTERVIEW; ENTER DK NOW AND ENTER IT LATER","","999 = DK",""
"mh6bspecify2_7","String","250","Recommended","MH6b SPECIFY2 ENTER THE NAME OF THE DRUG 2","","",""
"mh6bcd2_7","Integer","","Recommended","MH6b Code2 ENTER THE CODE 2. IF THE CODE IS NOT AVAILABLE AT TIME OF THE INTERVIEW; ENTER DK NOW AND ENTER IT LATER","","999 = DK",""
"mh6bspecify3_7","String","250","Recommended","MH6baSPECIFY3 ENTER THE NAME OF THE DRUG 3","","",""
"mh6bcd3_7","Integer","","Recommended","MH6b Code3 ENTER THE CODE 3. IF THE CODE IS NOT AVAILABLE AT TIME OF THE INTERVIEW; ENTER DK NOW AND ENTER IT LATER","","999 = DK",""
"mh6bspecify4_7","String","250","Recommended","MH6b SPECIFY4 ENTER THE NAME OF THE DRUG 4","","",""
"mh6bcd4_7","Integer","","Recommended","MH6b Code4 ENTER THE CODE 4. IF THE CODE IS NOT AVAILABLE AT TIME OF THE INTERVIEW; ENTER DK NOW AND ENTER IT LATER","","999 = DK",""
"mh6bspecify5_7","String","250","Recommended","MH6b SPECIFY5 ENTER THE NAME OF THE DRUG 5","","",""
"mh6bcd5_7","Integer","","Recommended","MH6b Code5 ENTER THE CODE 5. IF THE CODE IS NOT AVAILABLE AT TIME OF THE INTERVIEW; ENTER DK NOW AND ENTER IT LATER","","999 = DK",""
"mh6b_8","Integer","","Recommended","MH6b In the last 30 days have you taken prescription medications for two weeks or longer...8. For anything else? IF YES; ASK: What did you take? DO NOT COUNT OTC","1;5","1=NO; 5=YES",""
"mh6bspecify1_8","String","250","Recommended","MH6b SPECIFY1 ENTER THE NAME OF THE DRUG 1","","",""
"mh6bcd1_8","Integer","","Recommended","MH6b Code1 ENTER THE CODE 1. IF THE CODE IS NOT AVAILABLE AT TIME OF THE INTERVIEW; ENTER DK NOW AND ENTER IT LATER","","999 = DK",""
"mh6bspecify2_8","String","250","Recommended","MH6b SPECIFY2 ENTER THE NAME OF THE DRUG 2","","",""
"mh6bcd2_8","Integer","","Recommended","MH6b Code2 ENTER THE CODE 2. IF THE CODE IS NOT AVAILABLE AT TIME OF THE INTERVIEW; ENTER DK NOW AND ENTER IT LATER","","999 = DK",""
"mh6bspecify3_8","String","250","Recommended","MH6baSPECIFY3 ENTER THE NAME OF THE DRUG 3","","",""
"mh6bcd3_8","Integer","","Recommended","MH6b Code3 ENTER THE CODE 3. IF THE CODE IS NOT AVAILABLE AT TIME OF THE INTERVIEW; ENTER DK NOW AND ENTER IT LATER","","999 = DK",""
"mh6bspecify4_8","String","250","Recommended","MH6b SPECIFY4 ENTER THE NAME OF THE DRUG 4","","",""
"mh6bcd4_8","Integer","","Recommended","MH6b Code4 ENTER THE CODE 4. IF THE CODE IS NOT AVAILABLE AT TIME OF THE INTERVIEW; ENTER DK NOW AND ENTER IT LATER","","999 = DK",""
"mh6bspecify5_8","String","250","Recommended","MH6b SPECIFY5 ENTER THE NAME OF THE DRUG 5","","",""
"mh6bcd5_8","Integer","","Recommended","MH6b Code5 ENTER THE CODE 5. IF THE CODE IS NOT AVAILABLE AT TIME OF THE INTERVIEW; ENTER DK NOW AND ENTER IT LATER","","999 = DK",""
"mh8","Integer","","Recommended","MH8 Have you ever spoken to a professional about any emotional problems you might have had?","1;5","1=NO; 5=YES",""
"mh8a1","Integer","","Recommended","MH8 Have you ever spoken to a professional about any emotional problems you might have had? MH8a1 Did you speak to ...a psychiatrist?","1;5","1=NO; 5=YES",""
"mh8a2","Integer","","Recommended","MH8 Have you ever spoken to a professional about any emotional problems you might have had? MH8a2 Did you speak to ... a psychologist?","1;5","1=NO; 5=YES",""
"mh8a3","Integer","","Recommended","MH8 Have you ever spoken to a professional about any emotional problems you might have had? MH8a3 Did you speak to ...a social worker?","1;5","1=NO; 5=YES",""
"mh8a4","Integer","","Recommended","MH8 Have you ever spoken to a professional about any emotional problems you might have had? MH8a4 Did you speak to ...a counselor?","1;5","1=NO; 5=YES",""
"mh8a5","Integer","","Recommended","MH8 Have you ever spoken to a professional about any emotional problems you might have had? MH8a5 Did you speak to ...an other medical doctor?","1;5","1=NO; 5=YES",""
"mh8a6","Integer","","Recommended","MH8 Have you ever spoken to a professional about any emotional problems you might have had? MH8a6 Did you speak to ...a nurse practitioner?","1;5","1=NO; 5=YES",""
"mh8a7","Integer","","Recommended","MH8 Have you ever spoken to a professional about any emotional problems you might have had? MH8a7 Did you speak to ...a member of the clergy?","1;5","1=NO; 5=YES",""
"mh8a8","Integer","","Recommended","MH8 Have you ever spoken to a professional about any emotional problems you might have had? MH8a8 Did you speak to ...another professional?","1;5","1=NO; 5=YES",""
"mh8a8specify","String","250","Recommended","MH8a8SPECIFY SPECIFY","","",""
"mh9","Integer","","Recommended","MH9 How many times have you been an inpatient in a psychiatric hospital or ward or in a chemical dependency program where you stayed overnight?","","",""
"mh9a","Integer","","Recommended","MH9a How old were you the first time you were treated as an inpatient?","","",""
"mh9b","Integer","","Recommended","MH9b MONTH How old were you the last time you were treated as an inpatient?","","",""
"mh10","Integer","","Recommended","MH10 Have you ever received outpatient treatment for psychiatric; emotional; or chemical dependency problems? This includes any visits to a psychiatrist; psychologist; therapist; or counselor.","1;5","1=NO; 5=YES",""
"mh10a","Integer","","Recommended","MH11a Are you currently in treatment?","1;5","1=NO; 5=YES",""
"tb1c1","Integer","","Recommended","TB1c1 Now I m going to ask you some questions about using tobacco. Have you ever: ...smoked a cigarette; even a puff?","1;5","1=NO; 5=YES",""
"tb1c_ao1","Integer","","Recommended","TB1c_ao1 How old were you the first time you smoked a cigarette; even a puff?","","",""
"tb1c_o1","Integer","","Recommended","TB1c_o1 (the first time you smoked a cigarette; even a puff) Was it within the last 30 days?","1;5","1=NO; 5=YES",""
"tb1c_ar1","Integer","","Recommended","TB1c_ar1 How old were you the last time you smoked a cigarette; even a puff?","","",""
"tb1c_r1","Integer","","Recommended","TB1c_r1 (the last time you smoked a cigarette; even a puff) Was it within the last 30 days?","1;5","1=NO; 5=YES",""
"tb1c2","Integer","","Recommended","TB1c2 (Have you ever) ...smoked a cigar?","1;5","1=NO; 5=YES",""
"tb1c_ao2","Integer","","Recommended","TB1c_ao2 How old were you the first time you smoked a cigar?","","",""
"tb1c_o2","Integer","","Recommended","TB1c_o2 (the first time you smoked a cigar) Was it within the last 30 days?","1;5","1=NO; 5=YES",""
"tb1c_ar2","Integer","","Recommended","TB1c_ar2 How old were you the last time you smoked a cigar?","","",""
"tb1c_r2","Integer","","Recommended","TB1c_r2 (the last time you smoked a cigar) Was it within the last 30 days?","1;5","1=NO; 5=YES",""
"tb1c3","Integer","","Recommended","TB1c3 (Have you ever) ...smoked a tobacco pipe?","1;5","1=NO; 5=YES",""
"tb1c_ao3","Integer","","Recommended","TB1c_ao3 How old were you the first time you smoked a tobacco pipe?","","",""
"tb1c_o3","Integer","","Recommended","TB1c_o3 (the first time you smoked a pipe) Was it within the last 30 days?","1;5","1=NO; 5=YES",""
"tb1c_ar3","Integer","","Recommended","TB1c_ar3 How old were you the last time you smoked a tobacco pipe?","","",""
"tb1c_r3","Integer","","Recommended","TB1c_r3 (the last time you smoked a pipe) Was it within the last 30 days?","1;5","1=NO; 5=YES",""
"tb1c4","Integer","","Recommended","TB1c4 (Have you ever) ...used chewing tobacco?","1;5","1=NO; 5=YES",""
"tb1c_ao4","Integer","","Recommended","TB1c_ao4 How old were you the first time you used chewing tobacco?","","",""
"tb1c_o4","Integer","","Recommended","TB1c_o4 (the first time you used chewing tobacco) Was it within the last 30 days?","1;5","1=NO; 5=YES",""
"tb1c_ar4","Integer","","Recommended","TB1c_ar4 How old were you the last time you used chewing tobacco?","","",""
"tb1c_r4","Integer","","Recommended","TB1c_r4 (the last time you used chewing tobacco) Was it within the last 30 days?","1;5","1=NO; 5=YES",""
"tb1d","Integer","","Recommended","(TB1C1=1; SKIP TO AL1)TB1d Have you ever smoked a full cigarette?","1;5","1=NO; 5=YES",""
"tbd_ao1","Integer","","Recommended","TBd_ao1 How old were you the first time you smoked a full cigarette?","","",""
"tbd_o1","Integer","","Recommended","TBd_o1 (the first time you smoked a full cigarette) Was it within the last 30 days?","1;5","1=NO; 5=YES",""
"tb3","Integer","","Recommended","TB3 Over your lifetime; have you smoked a total of 100 cigarettes (smoked 5 or more packs)?","1;5","1=NO; 5=YES",""
"tb3_1","Integer","","Recommended","TB3.1 Over your lifetime; have you smoked a total of 20 cigarettes (smoked 1 pack or more)?","1;5","1=NO; 5=YES",""
"tb3a","Integer","","Recommended","TB3a What is the largest number of cigarettes you ve ever smoked in a single day?","","",""
"tb4a","Integer","","Recommended","(IF TB3=1; SKIP TO AL1) TB4a When you were smoking regularly; how many days per week did you usually smoke cigarettes? IF NOT AS OFTEN AS ONCE A WEEK; CODE 0.","","",""
"tb4a1","Integer","","Recommended","TB4a1 IF DK; ASK: Did you usually smoke at least 2 days per week?","1;5","1=NO; 5=YES",""
"tb4b","Integer","","Recommended","TB4b How many cigarettes did you usually smoke in a day?","","",""
"tb4b1","Integer","","Recommended","TB4b1 IF DK; ASK: Did you usually smoke at least 20 cigarettes in a day?","1;5","1=NO; 5=YES",""
"tb4cnum","Integer","","Recommended","TB4cNum For about how long did you smoke this many cigarettes at that rate? FIRST; ENTER A NUMBER UNIT choices; on next screen; will be DAYS; WEEKS; MONTHS; YEARS","","",""
"tb4cunit","Integer","","Recommended","TB4cUnit NEXT; ENTER THE UNIT","1::4","1=DAYS;2=WEEKS;3=MONTHS;4=YEARS",""
"tb_ao4","Integer","","Recommended","TB_ao4 How old were you the first time you smoked cigarettes at that rate?","","",""
"tb_o4","Integer","","Recommended","TB_o4 (the first time you smoked cigarettes at that rate) Was it within the last 30 days?","1;5","1=NO; 5=YES",""
"tb_ar4","Integer","","Recommended","TB_ar4 How old were you the last time you smoked cigarettes at that rate?","","",""
"tb_r4","Integer","","Recommended","TB_r4 (the last time you smoked cigarettes at that rate) Was it within the last 30 days?","1;5","1=NO; 5=YES",""
"tb5x","Integer","","Recommended","TB5x Think about the period lasting a month or more when you were smoking the most. During this period when you were smoking the most; about how many cigarettes did you usually have per day?","","",""
"tb5xdk","Integer","","Recommended","TB5xDK IF DK: Do you think it was (READ OPTIONS)...","1::4","1=10 or fewer;2=11-20;3=21-30; 4=31 or more",""
"tb5","Integer","","Recommended","TB5 During this period when you were smoking the most; about how many minutes after you woke up did you smoke your first cigarette?","","",""
"tb5a","Integer","","Recommended","TB5a IF DK: Was it usually (READ OPTIONS) . .","1::4","1=Within 5 minutes?;2=Within 6-30 minutes?;3=Within 31-60 minutes?; 4=More than one hour?",""
"tb6","Integer","","Recommended","TB6 During the period when you were smoking the most; did you usually smoke more frequently during the first hours after waking than during the rest of the day?","1;5","1=NO; 5=YES",""
"tb7","Integer","","Recommended","TB7 During the period when you were smoking the most; did you usually find it difficult to keep from smoking in places where it was forbidden; for example; on airplanes;in church;at the library; in movie theaters; in no smoking sections of restaurants or office buildings; or perhaps in situations where someone asked you not to?","1;5","1=NO; 5=YES",""
"tb8","Integer","","Recommended","TB8 During the period when you were smoking the most; which cigarette would you have hated most to give up: the first one in the morning; after eating; while watching television; or some other one?","1;5","1=Any other; 5=First one in the morning",""
"tb9","Integer","","Recommended","TB9 During the period when you were smoking the most; were there times you smoked even when you were so ill that you had to be in bed most of the day?","1;5","1=NO; 5=YES",""
"tb10","Integer","","Recommended","TB10 Now I'd like you to think about your cigarette smoking throughout your life as I ask you more questions about experiences people sometimes have when they smoke cigarettes. (Since you don't smoke now; I'd like to ask you about the times when you used to smoke cigarettes.)","1;5","1=NO; 5=YES",""
"tb10a","Integer","","Recommended","TB10a For how many hours in a row did you smoke like that? CODE LESS THAN 1 HOUR = 0.","","",""
"tb10a1","Integer","","Recommended","TB10a1 IF DK: Did you ever smoke like that for 3 hours or more?","1;5","1=NO; 5=YES",""
"tb10b","Integer","","Recommended","TB10b How many cigarettes did you smoke in a row?","","",""
"tb10b1","Integer","","Recommended","(IF LESS THAN 3 CIGARETTES; SKIP TO TB11.) TB10b1 IF DK: Was it at least 3 in a row?","1;5","1=NO; 5=YES",""
"tb10cnum","Integer","","Recommended","TB10c Num What is the longest period of time you have chain smoked every day or nearly every day? FIRST ENTER NUMBER. UNITS; ON NEXT SCREEN; WILL BE DAYS;MONTHS; YEARS","","",""
"tb10cunit","Integer","","Recommended","TB10c UNIT NEXT; ENTER THE UNIT","1::4","1=DAYS;2=WEEKS;3=MONTHS;4=YEARS",""
"tb11","Integer","","Recommended","TB11 Have you often given up or spent much less time in activities important to you such as work; sports; going to movies; or seeing friends or relatives because you would not be able to smoke?","1;5","1=NO; 5=YES",""
"tb12","Integer","","Recommended","TB12 Have you often smoked a lot more than you intended or for more days in a row than you intended? For example; smoking half a pack or more when trying to smoke only 1 or 2 cigarettes?","1;5","1=NO; 5=YES",""
"tb12a","Integer","","Recommended","TB12a Have you often found that you ve run out of cigarettes sooner than you intended?","1;5","1=NO; 5=YES",""
"tb13","Integer","","Recommended","TB13 Have you smoked in situations where it was dangerous to smoke; for example; smoking in bed; when getting gasoline; or when using paint thinners or cleaning fluids?","1;5","1=NO; 5=YES",""
"tb13a","Integer","","Recommended","TB13a Did this happen a total of 3 or more times?","1;5","1=NO; 5=YES",""
"tb13b","Integer","","Recommended","TB13b Did this ever happen 3 or more times in any 12-month period?","1;5","1=NO; 5=YES",""
"tb14","Integer","","Recommended","TB14 Have you often wanted to quit or cut down on smoking?","1;5","1=NO; 5=YES",""
"tb14a","Integer","","Recommended","TB14a Have you ever tried to quit smoking for at least 24 hours?","1;5","1=NO; 5=YES",""
"tb14b","Integer","","Recommended","TB14b How many times did you try to quit?","","",""
"tb14b1","Integer","","Recommended","TB14b1 Have you ever tried to cut down; by about half; the number of cigarettes you smoked?","1;5","1=NO; 5=YES",""
"tb14c","Integer","","Recommended","TB14C Were you always able to stop or cut down when you tried to?","1;5","1=NO; 5=YES",""
"tb14c1","Integer","","Recommended","TB14c1 Were you able to stop or cut down for at least 1 month?","1;5","1=NO; 5=YES",""
"tb14d","Integer","","Recommended","TB14d Have you 3 or more times found that you were unable to stop or cut down on smoking for at least 1 month?","1;5","1=NO; 5=YES",""
"tb15num","Integer","","Recommended","TB15Num Since you began smoking regularly; what is the longest period of time you have gone without using any form of tobacco for any reason; like when you had an illness; or lost interest in tobacco; or intentionally quit? IF NEVER; CODE 0 DAYS. IF LESS THAN ONE DAY; CODE 1 DAY.","","",""
"tb15unit","Integer","","Recommended","TB15UNIT CODE UNITS.","1::4","1=DAYS;2=WEEKS;3=MONTHS;4=YEARS",""
"tb15a","Integer","","Recommended","(IF TB15 = 0 DAYS; SKIP TO TB16. OTHERS CONTINUE.)TB15a Have you ever attended a class or group for people trying to quit or reduce their use of tobacco?","1;5","1=NO; 5=YES",""
"tb15b","Integer","","Recommended","TB15b Have you ever tried nicotine gum or a nicotine patch (to quit or reduce your use of tobacco)?","1;5","1=NO; 5=YES",""
"tb15c","Integer","","Recommended","TB15c Have you ever tried nicotine-free cigarettes (to quit or reduce your use of tobacco)?","1;5","1=NO; 5=YES",""
"tb15d","Integer","","Recommended","TB15d Have you tried any other form of treatment or medicine to quit or reduce your use of tobacco?","1;5","1=NO; 5=YES",""
"tb15specify","String","250","Recommended","TB15Specify ( other form of treatment or medicine to quit or reduce your use of tobacco) SPECIFY","","",""
"tb_ao15","Integer","","Recommended","(IF ANY 5 IS CODED IN TB15A-D; CONTINUE. OTHERS SKIP TO TB16.) TB_ao15 How old were you the first time you tried any of these methods to quit or cut down?","","",""
"tb_o15","Integer","","Recommended","TB_o15 (the first time you tried any of these methods to quit or cut down) Was it within the past month?","1;5","1=NO; 5=YES",""
"tb_ar15","Integer","","Recommended","TB_ar15 How old were you the last time you tried any of these methods to quit or cut down?","","",""
"tb_r15","Integer","","Recommended","TB_r15 (the last time you tried any of these methods to quit or cut down) Was it within the past month?","1;5","1=NO; 5=YES",""
"tb16_1","Integer","","Recommended","TB16.1 I m going to ask you about some problems that you might have had when you stopped smoking or smoked less tobacco than usual. Think about the time when you had the most problems when you went without cigarettes or had fewer than usual. During that time: ... Were you irritable; angry; or frustrated?","1;5","1=NO; 5=YES",""
"tb16_2","Integer","","Recommended","TB16.2 (during the time when you had the most problems when you went without cigarettes or had fewer than usual) ..were you nervous or anxious?","1;5","1=NO; 5=YES",""
"tb16_3","Integer","","Recommended","TB16.3 (during the time when you had the most problems when you went without cigarettes or had fewer than usual) ..were you restless?","1;5","1=NO; 5=YES",""
"tb16_4","Integer","","Recommended","TB16.4 (during the time when you had the most problems when you went without cigarettes or had fewer than usual) ...did you have trouble concentrating?","1;5","1=NO; 5=YES",""
"tb16_5","Integer","","Recommended","TB16.5 (during the time when you had the most problems when you went without cigarettes or had fewer than usual) ..did your heart slow down?","1;5","1=NO; 5=YES",""
"tb16_6","Integer","","Recommended","TB16.6 (during the time when you had the most problems when you went without cigarettes or had fewer than usual) ...did you feel down or depressed?","1;5","1=NO; 5=YES",""
"tb16_7","Integer","","Recommended","TB16.7 (during the time when you had the most problems when you went without cigarettes or had fewer than usual) ...did you have such a strong desire for cigarettes that you couldn t think of anything else?","1;5","1=NO; 5=YES",""
"tb16_8","Integer","","Recommended","TB16.8 (during the time when you had the most problems when you went without cigarettes or had fewer than usual) ...did your appetite increase or did you gain weight?","1;5","1=NO; 5=YES",""
"tb16_9","Integer","","Recommended","TB16.9 (during the time when you had the most problems when you went without cigarettes or had fewer than usual) ...did you have trouble sleeping?","1;5","1=NO; 5=YES; IF 4 OR MORE 5'S CODED IN TB16 1-9; MARK TALLY SHEET & CONTINUE. IF NO 5's CODED IN TB16.1-9; SKIP TO TB17. OTHERS CONTINUE.",""
"tb16c","Integer","","Recommended","TB16c Did the problems you had after quitting or cutting down on smoking often interfere with your work; school; or household responsibilities?","1;5","1=NO; 5=YES",""
"tb16d","Integer","","Recommended","TB16d Did you start smoking again or use other sources of nicotine to avoid having the problems that quitting might cause?","1;5","1=NO; 5=YES",""
"tb17","Integer","","Recommended","TB17 Has smoking ever made you nervous or jittery or caused you any other emotional or mental problem?","1;5","1=NO; 5=YES",""
"tb17a","Integer","","Recommended","TB17a Did feeling nervous; jittery; or having other emotional or mental problems from smoking interfere with your functioning?","1;5","1=NO; 5=YES",""
"tb17b","Integer","","Recommended","TB17b Did you continue to smoke after you knew it caused you problems like these?","1;5","1=NO; 5=YES",""
"tb18","Integer","","Recommended","TB18 Has smoking caused you any health problem such as a problem with your heart or blood pressure; lung trouble; a cough that wouldn t go away; or any other health problem?","1;5","1=NO; 5=YES",""
"tb18specify","String","250","Recommended","TB18Specify (health problem caused by smoking) SPECIFY","","",""
"tb18code","Integer","","Recommended","TB18Code (health problem caused by smoking) ENTER CODE","","",""
"tb18a","Integer","","Recommended","TB18a Did you continue to smoke after you knew it caused you (this/these) health problem(s)?","1;5","1=NO; 5=YES",""
"tb19","Integer","","Recommended","TB19 Have you continued to smoke when you had another serious illness that you knew was made worse by smoking; for example: asthma or bronchitis?","1;5","1=NO; 5=YES",""
"tb19specify","String","250","Recommended","TB19Specify (another serious illness that you knew was made worse by smoking) SPECIFY","","",""
"tb19code","Integer","","Recommended","TB19Code (another serious illness that you knew was made worse by smoking)ENTER CODE","","",""
"tb20a","Integer","","Recommended","TB20a After you had been smoking regularly for some time; did you need to increase your daily use to feel comfortable?","1;5","1=NO; 5=YES",""
"tb20b","Integer","","Recommended","TB20b After you had been smoking regularly; did you come to need more cigarettes each day?","1;5","1=NO; 5=YES",""
"tb20c","Integer","","Recommended","TB20c Was this 50% more? So; if you used to smoke 10 cigarettes a day; you would increase to 15 a day; or go from 20 to 30?","1;5","1=NO; 5=YES",""
"tb20d","Integer","","Recommended","TB20d After you had been smoking for some time; did you find that cigarettes had less effect on you than before?","1;5","1=NO; 5=YES",""
"tb21","String","250","Recommended","TB21 Now I'd like you to think about the 12-month period of time when you had the greatest number of the problems or experiences we've talked about. These experiences might not have occurred together—one could have happened in March; another in November; and another the following January. But they must have occurred in the same 12-month period. You've said that: (READ SX MARKED ON TALLY SHEET).","","SX MARKED ON TALLY SHEET. IF 3 OR MORE BOXES MARKED ON TOBACCO TALLY; CONTINUE. OTHERS SKIP TO AL1.",""
"tb_ao21","Integer","","Recommended","TB_ao21 We were just talking about the time in your life when you had the greatest number of problems or experiences with tobacco. Now; I d like you to think about the very first time you had several of these problems or experience within a 12-month period. It might have been the same period; or it could have been earlier. How old were you when this period began?","","",""
"tb_ar21","Integer","","Recommended","TB_ar21 How old were you the last time you had several of these experiences within a 12-month period? It might have been the same period we just talked about; or it could have been later.","","",""
"tb4bcl","Integer","","Recommended","TB4bCl: Smoke 20 or more cigarettes in a day at least twice a week","1;5","1=NO; 5=YES",""
"tb10cl","Integer","","Recommended","TB10Cl: Chain smoke for 7 or more days","1;5","1=NO; 5=YES",""
"tb11cl","Integer","","Recommended","TB11Cl: Give up or greatly reduce important activities because could not smoke","1;5","1=NO; 5=YES",""
"tb12cl","Integer","","Recommended","TB12Cl: Often smoke a lot more than intended","1;5","1=NO; 5=YES",""
"tb12acl","Integer","","Recommended","TB12aCl: Often run out of cigarettes sooner than intended","1;5","1=NO; 5=YES",""
"tb14cl","Integer","","Recommended","TB14Cl: Often want to quit or cut down on smoking","1;5","1=NO; 5=YES",""
"tb14dcl","Integer","","Recommended","TB14dCl: Find that you were unable to stop or cut down on smoking 3 or more times","1;5","1=NO; 5=YES",""
"tb16acl","Integer","","Recommended","TB16aCl: Experience withdrawal symptoms after quitting or cutting down","1;5","1=NO; 5=YES",""
"tb16dcl","Integer","","Recommended","TB16dCl: Smoke or use other source of nicotine to avoid withdrawal symptoms","1;5","1=NO; 5=YES",""
"tb17bcl","Integer","","Recommended","TB17bCl: Continue to smoke knowing it caused some emotional problems","1;5","1=NO; 5=YES",""
"tb18acl","Integer","","Recommended","TB18aCl: Continue to smoke knowing it caused physical health problems","1;5","1=NO; 5=YES",""
"tb19cl","Integer","","Recommended","TB19Cl: Continue to smoke despite serious physical illness","1;5","1=NO; 5=YES",""
"tb20ccl","Integer","","Recommended","TB20cCl: Need to increase cigarettes by 50% or more","1;5","1=NO; 5=YES",""
"tb20dcl","Integer","","Recommended","TB20dCl: Find smoking had less effect","1;5","1=NO; 5=YES",""
"al1","Integer","","Recommended","Now I would like to ask you some questions about your use of alcoholic drinks like beer; wine; wine coolers; champagne; or hard liquor like vodka; gin; or whiskey. When I use the term drink; I mean a glass of wine; a can or bottle of beer, or a shot of liquor alone or in a mixed drink. Have you ever had a drink of alcohol?","1;5","1=NO; 5=YES",""
"al1a","Integer","","Recommended","AL1a So; you have never had even one full drink of alcohol?","1;5","1=NEVER;5=YES; HAD A DRINK",""
"al1ageons","Integer","","Recommended","AL1 AL1AgeOns How old were you the first time you had your very first whole drink?","","",""
"al1ons","Integer","","Recommended","AL1 AL1Ons Was it within the past month?","1;5","1=NO; 5=YES",""
"al1agerec","Integer","","Recommended","AL1AgeRec","","",""
"al2a1","Integer","","Recommended","AL2a1 I'd like to ask you about reactions that some people have when they drink any type of alcohol. While drinking; has one or two drinks of alcohol ever caused you to . . . ...flush or blush--that is; your face and hands felt hot and and your face turned red?","1;5","1=NO; 5=YES",""
"al2a1a","Integer","","Recommended","AL2a1a IF AL2A.1=5; ASK: Did the flushing or blushing begin within the first few minutes after the first drink?","1;5","1=NO; 5=YES",""
"al2a2","Integer","","Recommended","AL2a2 (While drinking; has one or two drinks of alcohol ever caused you to . . .) ..break out into hives?","1;5","1=NO; 5=YES",""
"al2a3","Integer","","Recommended","AL2a3 (While drinking; has one or two drinks of alcohol ever caused you to . . .) ...feel very sleepy (when you weren t already tired)?","1;5","1=NO; 5=YES",""
"al2a4","Integer","","Recommended","AL2b4 (While drinking; has one or two drinks of alcohol ever caused you to . . .) ...have nausea?","1;5","1=NO; 5=YES",""
"al2a5","Integer","","Recommended","AL2a5 (While drinking; has one or two drinks of alcohol ever caused you to . . .) ...have headaches; head pounding; or throbbing?","1;5","1=NO; 5=YES",""
"al2a6","Integer","","Recommended","AL2a6 (While drinking; has one or two drinks of alcohol ever caused you to . . .) ...have heart palpitations; where your heart beat so hard you could feel it?","1;5","1=NO; 5=YES",""
"al2b1","Integer","","Recommended","AL2b1 Did the flushing or blushing ever keep you from drinking any alcohol on at least one other occasion?","1;5","1=NO; 5=YES",""
"al2b2","Integer","","Recommended","AL2b2 Did breaking out into hives ever keep you from drinking any alcohol on at least one other occasion?","1;5","1=NO; 5=YES",""
"al2b3","Integer","","Recommended","AL2b3 Did this sleepiness ever keep you from drinking any alcohol on at least one other occasion?","1;5","1=NO; 5=YES",""
"al2b4","Integer","","Recommended","AL2b4 Did this nausea ever keep you from drinking any alcohol on at least one other occasion?","1;5","1=NO; 5=YES",""
"al2b5","Integer","","Recommended","AL2b5 Did these headaches; head pounding; or throbbing ever keep you from drinking any alcohol on at least one other occasion?","1;5","1=NO; 5=YES",""
"al2b6","Integer","","Recommended","AL2b6 Did these palpitations ever keep you from drinking any alcohol on at least one other occasion?","1;5","1=NO; 5=YES",""
"al3","Integer","","Recommended","AL3 Did you have any drink containing alcohol in the last week?","1;5","1=NO; 5=YES",""
