"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"snr_gm","Float","","Recommended","Signal-to-noise ratio in the gray matter","0 :: 50","",""
"snr_total","Float","","Recommended","Signal-to-noise ratio in the total","0 :: 50","",""
"snr_wm","Float","","Recommended","Signal-to-noise ratio in the white matter","0 :: 50","",""
"snrd_csf","Float","","Recommended","Dietrichs signal-to-noise ratio in the cerebrospinal fluid","0 :: 500","",""
"snrd_gm","Float","","Recommended","Dietrichs signal-to-noise ratio in the gray matter","0 :: 500","",""
"snrd_total","Float","","Recommended","Dietrichs signal-to-noise ratio total","0 :: 500","",""
"snrd_wm","Float","","Recommended","Dietrichs signal-to-noise ratio in the white matter","0 :: 500","",""
"summary_bg_k","Float","","Recommended","Summary statistics for background - kurtosis","0 :: 10000","",""
"summary_bg_mad","Float","","Recommended","Summary statistics for background - mean absolute deviation","0 :: 100","",""
"summary_bg_mean","Float","","Recommended","Summary statistics for background - mean","0 :: 200","",""
"summary_bg_median","Float","","Recommended","Summary statistics for background - median","0 :: 200","",""
"summary_bg_n","Float","","Recommended","Summary statistics for background - count N","0 :: 10000000","",""
"summary_bg_p05","Float","","Recommended","Summary statistics for background - 5th percentile","0 :: 100","",""
"summary_bg_p95","Float","","Recommended","Summary statistics for background - 95th percentile","0 :: 1000","",""
"summary_bg_stdv","Float","","Recommended","Summary statistics for background - standard deviation","0 :: 500","",""
"summary_csf_k","Float","","Recommended","Summary statistics for cerebrospinal fluid - kurtosis","-10 :: 100","",""
"summary_csf_mad","Float","","Recommended","Summary statistics for cerebrospinal fluid - mean absolute deviation","0 :: 500","",""
"summary_csf_mean","Float","","Recommended","Summary statistics for cerebrospinal fluid - mean","0 :: 1000","",""
"summary_csf_median","Float","","Recommended","Summary statistics for cerebrospinal fluid - median","0 :: 1000","",""
"summary_csf_n","Float","","Recommended","Summary statistics for cerebrospinal fluid - count N","0 :: 100000","",""
"summary_csf_p05","Float","","Recommended","Summary statistics for cerebrospinal fluid - 5th percentile","0 :: 500","",""
"summary_csf_p95","Float","","Recommended","Summary statistics for cerebrospinal fluid - 95th percentile","0 :: 5000","",""
"summary_csf_stdv","Float","","Recommended","Summary statistics for cerebrospinal fluid - standard deviation","0 :: 1000","",""
"summary_gm_k","Float","","Recommended","Summary statistics for gray matter - kurtosis","-2 :: 5","",""
"summary_gm_mad","Float","","Recommended","Summary statistics for gray matter - mean absolute deviation","0 :: 200","",""
"summary_gm_mean","Float","","Recommended","Summary statistics for gray matter - mean","0 :: 2000","",""
"summary_gm_median","Float","","Recommended","Summary statistics for gray matter - median","0 :: 2000","",""
"summary_gm_n","Float","","Recommended","Summary statistics for gray matter - count N","0 :: 100000","",""
"summary_gm_p05","Float","","Recommended","Summary statistics for gray matter - 5th percentile","0 :: 1000","",""
"summary_gm_p95","Float","","Recommended","Summary statistics for gray matter - 95th percentile","0 :: 2000","",""
"summary_gm_stdv","Float","","Recommended","Summary statistics for gray matter - standard deviation","0 :: 200","",""
"summary_wm_k","Float","","Recommended","Summary statistics for white matter - kurtosis","-2 :: 10","",""
"summary_wm_mad","Float","","Recommended","Summary statistics for white matter - mean absolute deviation","0 :: 200","",""
"summary_wm_mean","Float","","Recommended","Summary statistics for white matter - mean","0 :: 2000","",""
"summary_wm_median","Float","","Recommended","Summary statistics for white matter - median","0 :: 2000","",""
"summary_wm_n","Float","","Recommended","Summary statistics for white matter - count N","0 :: 500000","",""
"summary_wm_p05","Float","","Recommended","Summary statistics for white matter - 5th percentile","0 :: 2000","",""
"summary_wm_p95","Float","","Recommended","Summary statistics for white matter - 95th percentile","0 :: 2000","",""
"summary_wm_stdv","Float","","Recommended","Summary statistics for white matter - standard deviation","0 :: 200","",""
"tpm_overlap_csf","Float","","Recommended","Overlap of the Tissue Probability Map for cerebrospinal fluid estimated from the image and the corresponding maps from the ICBM nonlinear-asymmetric 2009c template","0 :: 1","",""
"tpm_overlap_gm","Float","","Recommended","Overlap of the Tissue Probability Map for gray matter estimated from the image and the corresponding maps from the ICBM nonlinear-asymmetric 2009c template","0 :: 1","",""
"tpm_overlap_wm","Float","","Recommended","Overlap of the Tissue Probability Map for white matter estimated from the image and the corresponding maps from the ICBM nonlinear-asymmetric 2009c template","0 :: 1","",""
"wm2max","Float","","Recommended","White matter to maximum intensity ratio","0 :: 1","",""
"llatvent","Float","","Recommended","Volume (mm^3) of the left Lateral Ventricle","0 :: 70000","",""
"rlatvent","Float","","Recommended","Volume (mm^3) of the right Lateral Ventricle","0 :: 70000","",""
"lthal","Float","","Recommended","Volume (mm^3) of the left Thalamus","0 :: 15000","",""
"rthal","Float","","Recommended","Volume (mm^3) of the right Thalamus","0 :: 15000","",""
"lcaud","Float","","Recommended","Volume (mm^3) of the left Caudate","0 :: 10000","",""
"rcaud","Float","","Recommended","Volume (mm^3) of the right Caudate","0 :: 10000","",""
"lput","Float","","Recommended","Volume (mm^3) of the left Putamen","0 :: 10000","",""
"rput","Float","","Recommended","Volume (mm^3) of the right Putamen","0 :: 10000","",""
"lpal","Float","","Recommended","Volume (mm^3) of the left Pallidum","0 :: 5000","",""
"rpal","Float","","Recommended","Volume (mm^3) of the right Pallidum","0 :: 5000","",""
"lhippo","Float","","Recommended","Volume (mm^3) of the left Hippocampus","0 :: 10000","",""
"rhippo","Float","","Recommended","Volume (mm^3) of the right Hippocampus","0 :: 10000","",""
"lamyg","Float","","Recommended","Volume (mm^3) of the left Amygdala","0 :: 5000","",""
"ramyg","Float","","Recommended","Volume (mm^3) of the right Amygdala","0 :: 5000","",""
"laccumb","Float","","Recommended","Volume (mm^3) of the left Nucleus Accumbens","0 :: 5000","",""
"raccumb","Float","","Recommended","Volume (mm^3) of the right Nucleus Accumbens","0 :: 5000","",""
"left_hippocampal_tail","Float","","Recommended","Volume (mm^3) of the left Hippocampal tail","0::2000","",""
"left_subiculum_body","Float","","Recommended","Volume (mm^3) of the left subiculum body","0 :: 1000","",""
"left_ca1_body","Float","","Recommended","Volume (mm^3) of the left CA1 body","0 :: 1000","",""
"left_subiculum_head","Float","","Recommended","Volume (mm^3) of the left subiculum head","0 :: 1000","",""
"left_hippocampal_fissure","Float","","Recommended","Volume (mm^3) of the left hippocampal fissure","0 :: 1000","",""
"left_presubiculum_head","Float","","Recommended","Volume (mm^3) of the left presubiculum head","0 :: 1000","",""
"left_ca1_head","Float","","Recommended","Volume (mm^3) of the left CA1 head","0 :: 1000","",""
"left_presubiculum_body","Float","","Recommended","Volume (mm^3) of the left presubiculum body","0 :: 1000","",""
"left_parasubiculum","Float","","Recommended","Volume (mm^3) of the left parasubiculum","0 :: 1000","",""
"left_molecular_layer_hp_head","Float","","Recommended","Volume (mm^3) of the left molecular layer HP-head","0 :: 1000","",""
"left_molecular_layer_hp_body","Float","","Recommended","Volume (mm^3) of the left molecular layer HP-body","0 :: 1000","",""
"left_gc_ml_dg_head","Float","","Recommended","Volume (mm^3) of the left GCMLDG head","0 :: 1000","",""
"left_ca3_body","Float","","Recommended","Volume (mm^3) of the left CA3 body","0 :: 1000","",""
"left_gc_ml_dg_body","Float","","Recommended","Volume (mm^3) of the left GCMLDG body","0 :: 1000","",""
"left_ca4_head","Float","","Recommended","Volume (mm^3) of the left CA4 head","0 :: 1000","",""
"left_ca4_body","Float","","Recommended","Volume (mm^3) of the left CA4 body","0 :: 1000","",""
"left_fimbria","Float","","Recommended","Volume (mm^3) of the left fimbria","0 :: 1000","",""
"left_ca3_head","Float","","Recommended","Volume (mm^3) of the left CA3 head","0 :: 1000","",""
"left_hata","Float","","Recommended","Volume (mm^3) of the left HATA","0 :: 1000","",""
"left_whole_hippocampal_body","Float","","Recommended","Volume (mm^3) of the left Whole hippocampal body","0 :: 2500","",""
"left_whole_hippocampal_head","Float","","Recommended","Volume (mm^3) of the left Whole hippocampal head","0 :: 5000","",""
"left_whole_hippocampus","Float","","Recommended","Volume (mm^3) of the left Whole hippocampus","0 :: 5000","",""
"right_hippocampal_tail","Float","","Recommended","Volume (mm^3) of the right Hippocampal tail","0::2000","",""
"right_subiculum_body","Float","","Recommended","Volume (mm^3) of the right subiculum body","0 :: 1000","",""
"right_ca1_body","Float","","Recommended","Volume (mm^3) of the right CA1 body","0 :: 1000","",""
"right_subiculum_head","Float","","Recommended","Volume (mm^3) of the right subiculum head","0 :: 1000","",""
"right_hippocampal_fissure","Float","","Recommended","Volume (mm^3) of the right hippocampal fissure","0 :: 1000","",""
"right_presubiculum_head","Float","","Recommended","Volume (mm^3) of the right presubiculum head","0 :: 1000","",""
"right_ca1_head","Float","","Recommended","Volume (mm^3) of the right CA1 head","0 :: 1000","",""
"right_presubiculum_body","Float","","Recommended","Volume (mm^3) of the right presubiculum body","0 :: 1000","",""
"right_parasubiculum","Float","","Recommended","Volume (mm^3) of the right parasubiculum","0 :: 1000","",""
"right_molecular_layer_hp_head","Float","","Recommended","Volume (mm^3) of the right molecular layer HP-head","0 :: 1000","",""
"right_molecular_layer_hp_body","Float","","Recommended","Volume (mm^3) of the right molecular layer HP-body","0 :: 1000","",""
"right_gc_ml_dg_head","Float","","Recommended","Volume (mm^3) of the right GCMLDG head","0 :: 1000","",""
"right_ca3_body","Float","","Recommended","Volume (mm^3) of the right CA3 body","0 :: 1000","",""
"right_gc_ml_dg_body","Float","","Recommended","Volume (mm^3) of the right GCMLDG body","0 :: 1000","",""
"right_ca4_head","Float","","Recommended","Volume (mm^3) of the right CA4 head","0 :: 1000","",""
"right_ca4_body","Float","","Recommended","Volume (mm^3) of the right CA4 body","0 :: 1000","",""
"right_fimbria","Float","","Recommended","Volume (mm^3) of the right fimbria","0 :: 1000","",""
"right_ca3_head","Float","","Recommended","Volume (mm^3) of the right CA3 head","0 :: 1000","",""
"right_hata","Float","","Recommended","Volume (mm^3) of the right HATA","0 :: 1000","",""
"right_whole_hippocampal_body","Float","","Recommended","Volume (mm^3) of the right Whole hippocampal body","0 :: 2500","",""
"right_whole_hippocampal_head","Float","","Recommended","Volume (mm^3) of the right Whole hippocampal head","0 :: 5000","",""
"right_whole_hippocampus","Float","","Recommended","Volume (mm^3) of the right Whole hippocampus","0 :: 5000","",""
"left_lateral_nucleus","Float","","Recommended","Volume (mm^3) of the left Lateral nucleus","0 :: 2500","",""
"left_basal_nucleus","Float","","Recommended","Volume (mm^3) of the left Basal nucleus","0 :: 1000","",""
"left_accessory_basal_nucleus","Float","","Recommended","Volume (mm^3) of the left Accessory Basal nucleus","0 :: 1000","",""
"left_anter_amygdaloid_area_aaa","Float","","Recommended","Volume (mm^3) of the left Anterior amygdaloid area (AAA)","0 :: 1000","",""
"left_central_nucleus","Float","","Recommended","Volume (mm^3) of the left Central nucleus","0 :: 1000","",""
"left_medial_nucleus","Float","","Recommended","Volume (mm^3) of the left Medial nucleus","0 :: 1000","",""
"left_cortical_nucleus","Float","","Recommended","Volume (mm^3) of the left Cortical nucleus","0 :: 1000","",""
"left_corticoamygdal_transitio","Float","","Recommended","Volume (mm^3) of the left Cortico amygdaloid transition","0 :: 1000","",""
"left_paralaminar_nucleus","Float","","Recommended","Volume (mm^3) of the left Paralaminar nucleus","0 :: 1000","",""
"left_whole_amygdala","Float","","Recommended","Volume (mm^3) of the left Whole amygdala","0 :: 5000","",""
"right_lateral_nucleus","Float","","Recommended","Volume (mm^3) of the right Lateral nucleus","0 :: 2500","",""
"right_basal_nucleus","Float","","Recommended","Volume (mm^3) of the right Basal nucleus","0 :: 1000","",""
"right_accessory_basal_nucleus","Float","","Recommended","Volume (mm^3) of the right Accessory Basal nucleus","0 :: 1000","",""
"right_anter_amygdal_area_aaa","Float","","Recommended","Volume (mm^3) of the right Anterior amygdaloid area (AAA)","0 :: 1000","",""
"right_central_nucleus","Float","","Recommended","Volume (mm^3) of the right Central nucleus","0 :: 1000","",""
"right_medial_nucleus","Float","","Recommended","Volume (mm^3) of the right Medial nucleus","0 :: 1000","",""
"right_cortical_nucleus","Float","","Recommended","Volume (mm^3) of the right Cortical nucleus","0 :: 1000","",""
"right_corticoamygdal_transitio","Float","","Recommended","Volume (mm^3) of the right Cortico amygdaloid transition","0 :: 1000","",""
"right_paralaminar_nucleus","Float","","Recommended","Volume (mm^3) of the right Paralaminar nucleus","0 :: 1000","",""
"right_whole_amygdala","Float","","Recommended","Volume (mm^3) of the right Whole amygdala","0 :: 5000","",""
"estimatedtotalintracranialvol","Float","","Recommended","Estimated intercranial volume (mm^3)","0 :: 2500000","",""
"timepoint_aurora","Integer","","Recommended","In person session timepoint","0 :: 6","0=Pre-trauma or Lifetime; 1=ED; 2=Week-2; 3=Week-8; 4=Month-3; 5=Month-6; 6=Month-12",""
"experiment_id_aurora","Integer","","Recommended","AURORA MRI experiment ID","1204::1207; 1519","",""
"bad_faces","Integer","","Recommended","Reason for missing faces data","1::5","1 = Motion; 2 = Not collected; 3 = Anatomical; 4 = Technical; 5 = Behavioral",""
"bad_gng","Integer","","Recommended","Reason for missing Go NoGo data","1::5","1 = Motion; 2 = Not collected; 3 = Anatomical; 4 = Technical; 5 = Behavioral",""
"bad_card","Integer","","Recommended","Reason for missing card data","1::5","1 = Motion; 2 = Not collected; 3 = Anatomical; 4 = Technical; 5 = Behavioral",""
"bad__diffusion_tensor_imaging","Integer","","Recommended","Reason for missing Diffusion Tensor Imaging data","1::5","1 = Motion; 2 = Not collected; 3 = Anatomical; 4 = Technical; 5 = Behavioral",""
"bad_resting_state","Integer","","Recommended","Reason for missing resting state data","1::5","1 = Motion; 2 = Not collected; 3 = Anatomical; 4 = Technical; 5 = Behavioral",""
"faces_fn_l_amyg","Float","","Recommended","Mean value within the Left Amygdala ROI for the Fear greater than Neutral contrast in the Faces task","-5 :: 5","",""
"faces_fn_r_amyg","Float","","Recommended","Mean value within the Right Amygdala ROI for the Fear greater than Neutral contrast in the Faces task","-5 :: 5","",""
"faces_fn_l_hipp","Float","","Recommended","Mean value within the Left Hippocampus ROI for the Fear greater than Neutral contrast in the Faces task","-5 :: 5","",""
"faces_fn_r_hipp","Float","","Recommended","Mean value within the Right Hippocampus ROI for the Fear greater than Neutral contrast in the Faces task","-5 :: 5","",""
"faces_fn_ba32","Float","","Recommended","Mean value within the BA32 ROI for the Fear greater than Neutral contrast in the Faces task","-5 :: 5","",""
"faces_fn_l_insula","Float","","Recommended","Mean value within the Left Insula ROI for the Fear greater than Neutral contrast in the Faces task","-5 :: 5","",""
"faces_fn_r_insula","Float","","Recommended","Mean value within the Right Insula ROI for the Fear greater than Neutral contrast in the Faces task","-5 :: 5","",""
"faces_fn_ba25","Float","","Recommended","Mean value within the BA25 ROI for the Fear greater than Neutral contrast in the Faces task","-5 :: 5","",""
"gng_stopgo_l_hipp","Float","","Recommended","Mean value within the Left Hippocampus ROI for the NoGo greater than Go contrast in the Go NoGo task","-5 :: 5","",""
"gng_stopgo_r_hipp","Float","","Recommended","Mean value within the Right Hippocampus ROI for the NoGo greater than Go contrast in the Go NoGo task","-5 :: 5","",""
"gng_stopgo_vmpfc","Float","","Recommended","Mean value within the vmPFC ROI for the NoGo greater than Go contrast in the Go NoGo task","-5 :: 5","",""
"reward_gainloss_nac","Float","","Recommended","Mean value within the nucleus accumbens ROI for the Gain greater than Loss contrast in the Card task","-5 :: 5","",""
"reward_gainloss_ofc","Float","","Recommended","Mean value within the orbitofrontal cortex ROI for the Gain greater than Loss contrast in the Card task","-5 :: 5","",""
"reward_gainloss_l_amyg","Float","","Recommended","Mean value within the Left Amygdala ROI for the Gain greater than Loss contrast in the Card task","-5 :: 5","",""
"reward_gainloss_r_amyg","Float","","Recommended","Mean value within the Right Amygdala ROI for the Gain greater than Loss contrast in the Card task","-5 :: 5","",""
"visual_sensorimotor","Float","","Recommended","Strength of connectedness between Visual Network and Sensorimotor Network in resting state","-2 :: 3","",""
"visual_dorsal_attention","Float","","Recommended","Strength of connectedness between Visual Network and Dorsal Attention Network in resting state","-2 :: 3","",""
"visual_ventral_attention","Float","","Recommended","Strength of connectedness between Visual Network and Ventral Attention Network in resting state","-2 :: 3","",""
"visual_limbic","Float","","Recommended","Strength of connectedness between Visual Network and Limbic Network in resting state","-2 :: 3","",""
"visual_frontoparietal","Float","","Recommended","Strength of connectedness between Visual Network and Frontoparietal Network in resting state","-2 :: 3","",""
"visual_default_mode","Float","","Recommended","Strength of connectedness between Visual Network and Default Mode Network in resting state","-2 :: 3","",""
"sensorimotor_dorsal_attention","Float","","Recommended","Strength of connectedness between Sensorimotor Network and Dorsal Attention Network in resting state","-2 :: 3","",""
"sensorimotor_ventral_attention","Float","","Recommended","Strength of connectedness between Sensorimotor Network and Ventral Attention Network in resting state","-2 :: 3","",""
"sensorimotor_limbic","Float","","Recommended","Strength of connectedness between Sensorimotor Network and Limbic Network in resting state","-2 :: 3","",""
"sensorimotor_frontoparietal","Float","","Recommended","Strength of connectedness between Sensorimotor Network and Frontoparietal Network in resting state","-2 :: 3","",""
"sensorimotor_default_mode","Float","","Recommended","Strength of connectedness between Sensorimotor Network and Default Mode Network in resting state","-2 :: 3","",""
"dorsal_attent_ventral_attent","Float","","Recommended","Strength of connectedness between Dorsal Attention Network and Ventral Attention Network in resting state","-2 :: 3","",""
"dorsal_attention_limbic","Float","","Recommended","Strength of connectedness between Dorsal Attention Network and Limbic Network in resting state","-2 :: 3","",""
"dorsal_attent_frontoparietal","Float","","Recommended","Strength of connectedness between Dorsal Attention Network and Frontoparietal Network in resting state","-2 :: 3","",""
"dorsal_attention_default_mode","Float","","Recommended","Strength of connectedness between Dorsal Attention Network and Default Mode Network in resting state","-2 :: 3","",""
"ventral_attention_limbic","Float","","Recommended","Strength of connectedness between Ventral Attention Network and Ventral Attention Network in resting state","-2 :: 3","",""
"ventral_attent_frontoparietal","Float","","Recommended","Strength of connectedness between Ventral Attention Network and Limbic Network in resting state","-2 :: 3","",""
"ventral_attention_default_mode","Float","","Recommended","Strength of connectedness between Ventral Attention Network and Default Mode Network in resting state","-2 :: 3","",""
"limbic_frontoparietal","Float","","Recommended","Strength of connectedness between Limbic Network and Frontoparietal Network in resting state","-2 :: 3","",""
"limbic_default_mode","Float","","Recommended","Strength of connectedness between Limbic Network and Default Mode Network in resting state","-2 :: 3","",""
"frontoparietal_default_mode","Float","","Recommended","Strength of connectedness between Frontoparietal Network and Default Mode Network in resting state","-2 :: 3","",""
"averagefa","Float","","Recommended","Average fractional anisotropy across the entire white matter skeleton; Diffusion Tensor Imaging","0 :: 2","",""
