"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"wordread_i71_3","Integer","","Recommended","Word Reading Item 71 Response more that 3 seconds","0;1; 9","9=DK",""
"wordread_i71_sc","Integer","","Recommended","Word Reading Item 71 self correction","0;1","",""
"wordread_i72","Integer","","Recommended","Word Reading Item 72 score","0;1; 9","9=DK",""
"wordread_i72_3","Integer","","Recommended","Word Reading Item 72 Response more that 3 seconds","0;1","",""
"wordread_i72_sc","Integer","","Recommended","Word Reading Item 72 self correction","0;1","",""
"wordread_i73","Integer","","Recommended","Word Reading Item 73 score","0;1; 9","9=DK",""
"wordread_i73_3","Integer","","Recommended","Word Reading Item 73 Response more that 3 seconds","0;1","",""
"wordread_i73_sc","Integer","","Recommended","Word Reading Item 73 self correction","0;1","",""
"wordread_i74","Integer","","Recommended","Word Reading Item 74 score","0;1; 9","9=DK",""
"wordread_i74_3","Integer","","Recommended","Word Reading Item 74 Response more that 3 seconds","0;1","",""
"wordread_i74_sc","Integer","","Recommended","Word Reading Item 74 self correction","0;1","",""
"wordread_i75","Integer","","Recommended","Word Reading Item 75 score","0;1; 9","9=DK",""
"wordread_i75_3","Integer","","Recommended","Word Reading Item 75 Response more that 3 seconds","0;1","",""
"wordread_i75_sc","Integer","","Recommended","Word Reading Item 75 self correction","0;1","",""
"wordread_i76","Integer","","Recommended","Word Reading Item 76 score","0;1","",""
"wordread_i76_3","Integer","","Recommended","Word Reading Item 76 Response more that 3 seconds","0;1","",""
"wordread_i76_sc","Integer","","Recommended","Word Reading Item 76 self correction","0;1","",""
"wordread_i77","Integer","","Recommended","Word Reading Item 77 score","0;1","",""
"wordread_i77_3","Integer","","Recommended","Word Reading Item 77 Response more that 3 seconds","0;1","",""
"wordread_i77_sc","Integer","","Recommended","Word Reading Item 77 self correction","0;1","",""
"wordread_i78","Integer","","Recommended","Word Reading Item 78 score","0;1","",""
"wordread_i78_3","Integer","","Recommended","Word Reading Item 78 Response more that 3 seconds","0;1","",""
"wordread_i78_sc","Integer","","Recommended","Word Reading Item 78 self correction","0;1","",""
"wordread_i79","Integer","","Recommended","Word Reading Item 79 score","0;1","",""
"wordread_i79_3","Integer","","Recommended","Word Reading Item 79 Response more that 3 seconds","0;1","",""
"wordread_i79_sc","Integer","","Recommended","Word Reading Item 79 self correction","0;1","",""
"wordread_i80","Integer","","Recommended","Word Reading Item 80 score","0;1","",""
"wordread_i80_3","Integer","","Recommended","Word Reading Item 80 Response more that 3 seconds","0;1","",""
"wordread_i80_sc","Integer","","Recommended","Word Reading Item 80 self correction","0;1","",""
"wordread_i81","Integer","","Recommended","Word Reading Item 81 score","0;1","",""
"wordread_i81_3","Integer","","Recommended","Word Reading Item 81 Response more that 3 seconds","0;1","",""
"wordread_i81_sc","Integer","","Recommended","Word Reading Item 81 self correction","0;1","",""
"wordread_i82","Integer","","Recommended","Word Reading Item 82 score","0;1","",""
"wordread_i82_3","Integer","","Recommended","Word Reading Item 82 Response more that 3 seconds","0;1","",""
"wordread_i82_sc","Integer","","Recommended","Word Reading Item 82 self correction","0;1","",""
"wordread_i83","Integer","","Recommended","Word Reading Item 83 score","0;1","",""
"wordread_i83_3","Integer","","Recommended","Word Reading Item 83 Response more that 3 seconds","0;1","",""
"wordread_i83_sc","Integer","","Recommended","Word Reading Item 83 self correction","0;1","",""
"wordread_i84","Integer","","Recommended","Word Reading Item 84 score","0;1","",""
"wordread_i84_3","Integer","","Recommended","Word Reading Item 84 Response more that 3 seconds","0;1","",""
"wordread_i84_sc","Integer","","Recommended","Word Reading Item 84 self correction","0;1","",""
"wordread_i85","Integer","","Recommended","Word Reading Item 85 score","0;1","",""
"wordread_i85_3","Integer","","Recommended","Word Reading Item 85 Response more that 3 seconds","0;1","",""
"wordread_i85_sc","Integer","","Recommended","Word Reading Item 85 self correction","0;1","",""
"wordread_i86","Integer","","Recommended","Word Reading Item 86 score","0;1","",""
"wordread_i86_3","Integer","","Recommended","Word Reading Item 86 Response more that 3 seconds","0;1","",""
"wordread_i86_sc","Integer","","Recommended","Word Reading Item 86 self correction","0;1","",""
"wordread_i87","Integer","","Recommended","Word Reading Item 87 score","0;1","",""
"wordread_i87_3","Integer","","Recommended","Word Reading Item 87 Response more that 3 seconds","0;1","",""
"wordread_i87_sc","Integer","","Recommended","Word Reading Item 87 self correction","0;1","",""
"wordread_i88","Integer","","Recommended","Word Reading Item 88 score","0;1","",""
"wordread_i88_3","Integer","","Recommended","Word Reading Item 88 Response more that 3 seconds","0;1","",""
"wordread_i88_sc","Integer","","Recommended","Word Reading Item 88 self correction","0;1","",""
"wordread_i89","Integer","","Recommended","Word Reading Item 89 score","0;1","",""
"wordread_i89_3","Integer","","Recommended","Word Reading Item 89 Response more that 3 seconds","0;1","",""
"wordread_i89_sc","Integer","","Recommended","Word Reading Item 89 self correction","0;1","",""
"wordread_i90","Integer","","Recommended","Word Reading Item 90 score","0;1","",""
"wordread_i90_3","Integer","","Recommended","Word Reading Item 90 Response more that 3 seconds","0;1","",""
"wordread_i90_sc","Integer","","Recommended","Word Reading Item 90 self correction","0;1","",""
"wordread_i91","Integer","","Recommended","Word Reading Item 91 score","0;1","",""
"wordread_i91_3","Integer","","Recommended","Word Reading Item 91 Response more that 3 seconds","0;1","",""
"wordread_i91_sc","Integer","","Recommended","Word Reading Item 91 self correction","0;1","",""
"wordread_i92","Integer","","Recommended","Word Reading Item 92 score","0;1","",""
"wordread_i92_3","Integer","","Recommended","Word Reading Item 92 Response more that 3 seconds","0;1","",""
"wordread_i92_sc","Integer","","Recommended","Word Reading Item 92 self correction","0;1","",""
"wordread_i93","Integer","","Recommended","Word Reading Item 93 score","0;1","",""
"wordread_i93_3","Integer","","Recommended","Word Reading Item 93 Response more that 3 seconds","0;1","",""
"wordread_i93_sc","Integer","","Recommended","Word Reading Item 93 self correction","0;1","",""
"wordread_i94","Integer","","Recommended","Word Reading Item 94 score","0;1","",""
"wordread_i94_3","Integer","","Recommended","Word Reading Item 94 Response more that 3 seconds","0;1","",""
"wordread_i94_sc","Integer","","Recommended","Word Reading Item 94 self correction","0;1","",""
"wordread_i95","Integer","","Recommended","Word Reading Item 95 score","0;1","",""
"wordread_i95_3","Integer","","Recommended","Word Reading Item 95 Response more that 3 seconds","0;1","",""
"wordread_i95_sc","Integer","","Recommended","Word Reading Item 95 self correction","0;1","",""
"wordread_i96","Integer","","Recommended","Word Reading Item 96 score","0;1","",""
"wordread_i96_3","Integer","","Recommended","Word Reading Item 96 Response more that 3 seconds","0;1","Yes",""
"wordread_i96_sc","Integer","","Recommended","Word Reading Item 96 self correction","0;1","",""
"wordread_i97","Integer","","Recommended","Word Reading Item 97 score","0;1","",""
"wordread_i97_3","Integer","","Recommended","Word Reading Item 97 Response more that 3 seconds","0;1","",""
"wordread_i97_sc","Integer","","Recommended","Word Reading Item 97 self correction","0;1","",""
"wordread_i98","Integer","","Recommended","Word Reading Item 98 score","0;1","",""
"wordread_i98_3","Integer","","Recommended","Word Reading Item 98 Response more that 3 seconds","0;1","",""
"wordread_i98_sc","Integer","","Recommended","Word Reading Item 98 self correction","0;1","",""
"wordread_i99","Integer","","Recommended","Word Reading Item 99 score","0;1","",""
"wordread_i99_3","Integer","","Recommended","Word Reading Item 99 Response more that 3 seconds","0;1","",""
"wordread_i99_sc","Integer","","Recommended","Word Reading Item 99 self correction","0;1","",""
"wordread_i100","Integer","","Recommended","Word Reading Item 100 score","0;1","",""
"wordread_i100_3","Integer","","Recommended","Word Reading Item 100 Response more that 3 seconds","0;1","",""
"wordread_i100_sc","Integer","","Recommended","Word Reading Item 100 self correction","0;1","",""
"wordread_i101","Integer","","Recommended","Word Reading Item 101 score","0;1","",""
"wordread_i101_3","Integer","","Recommended","Word Reading Item 101 Response more that 3 seconds","0;1","",""
"wordread_i101_sc","Integer","","Recommended","Word Reading Item 101 self correction","0;1","",""
"wordread_i102","Integer","","Recommended","Word Reading Item 102 score","0;1","",""
"wordread_i102_3","Integer","","Recommended","Word Reading Item 102 Response more that 3 seconds","0;1","",""
"wordread_i102_sc","Integer","","Recommended","Word Reading Item 102 self correction","0;1","",""
"wordread_i103","Integer","","Recommended","Word Reading Item 103 score","0;1","",""
"wordread_i103_3","Integer","","Recommended","Word Reading Item 103 Response more that 3 seconds","0;1","",""
"wordread_i103_sc","Integer","","Recommended","Word Reading Item 103 self correction","0;1","",""
"wordread_i104","Integer","","Recommended","Word Reading Item 104 score","0;1","",""
"wordread_i104_3","Integer","","Recommended","Word Reading Item 104 Response more that 3 seconds","0;1","",""
"wordread_i104_sc","Integer","","Recommended","Word Reading Item 104 self correction","0;1","",""
"wordread_i105","Integer","","Recommended","Word Reading Item 105 score","0;1","",""
"wordread_i105_3","Integer","","Recommended","Word Reading Item 105 Response more that 3 seconds","0;1","",""
"wordread_i105_sc","Integer","","Recommended","Word Reading Item 105 self correction","0;1","",""
"wordread_i106","Integer","","Recommended","Word Reading Item 106 score","0;1","",""
"wordread_i106_3","Integer","","Recommended","Word Reading Item 106 Response more that 3 seconds","0;1","",""
"wordread_i106_sc","Integer","","Recommended","Word Reading Item 106 self correction","0;1","",""
"wordread_i107","Integer","","Recommended","Word Reading Item 107 score","0;1","",""
"wordread_i107_3","Integer","","Recommended","Word Reading Item 107 Response more that 3 seconds","0;1","",""
"wordread_i107_sc","Integer","","Recommended","Word Reading Item 107 self correction","0;1","",""
"wordread_i108","Integer","","Recommended","Word Reading Item 108 score","0;1","",""
"wordread_i108_3","Integer","","Recommended","Word Reading Item 108 Response more that 3 seconds","0;1","",""
"wordread_i108_sc","Integer","","Recommended","Word Reading Item 108 self correction","0;1","",""
"wordread_i109","Integer","","Recommended","Word Reading Item 109 score","0;1","",""
"wordread_i109_3","Integer","","Recommended","Word Reading Item 109 Response more that 3 seconds","0;1","",""
"wordread_i109_sc","Integer","","Recommended","Word Reading Item 109 self correction","0;1","",""
"wordread_i110","Integer","","Recommended","Word Reading Item 110 score","0;1","",""
"wordread_i110_3","Integer","","Recommended","Word Reading Item 110 Response more that 3 seconds","0;1","",""
"wordread_i110_sc","Integer","","Recommended","Word Reading Item 110 self correction","0;1","",""
"wordread_i111","Integer","","Recommended","Word Reading Item 111 score","0;1","",""
"wordread_i111_3","Integer","","Recommended","Word Reading Item 111 Response more that 3 seconds","0;1","",""
"wordread_i111_sc","Integer","","Recommended","Word Reading Item 111 self correction","0;1","",""
"wordread_i112","Integer","","Recommended","Word Reading Item 112 score","0;1","",""
"wordread_i112_3","Integer","","Recommended","Word Reading Item 112 Response more that 3 seconds","0;1","",""
"wordread_i112_sc","Integer","","Recommended","Word Reading Item 112 self correction","0;1","",""
"wordread_i113","Integer","","Recommended","Word Reading Item 113 score","0;1","",""
"wordread_i113_3","Integer","","Recommended","Word Reading Item 113 Response more that 3 seconds","0;1","",""
"wordread_i113_sc","Integer","","Recommended","Word Reading Item 113 self correction","0;1","",""
"wordread_i114","Integer","","Recommended","Word Reading Item 114 score","0;1","",""
"wordread_i114_3","Integer","","Recommended","Word Reading Item 114 Response more that 3 seconds","0;1","",""
"wordread_i114_sc","Integer","","Recommended","Word Reading Item 114 self correction","0;1","",""
"wordread_i115","Integer","","Recommended","Word Reading Item 115 score","0;1","",""
"wordread_i115_3","Integer","","Recommended","Word Reading Item 115 Response more that 3 seconds","0;1","",""
"wordread_i115_sc","Integer","","Recommended","Word Reading Item 115 self correction","0;1","",""
"wordread_i116","Integer","","Recommended","Word Reading Item 116 score","0;1","",""
"wordread_i116_3","Integer","","Recommended","Word Reading Item 116 Response more that 3 seconds","0;1","",""
"wordread_i116_sc","Integer","","Recommended","Word Reading Item 116 self correction","0;1","",""
"wordread_i117","Integer","","Recommended","Word Reading Item 117 score","0;1","",""
"wordread_i117_3","Integer","","Recommended","Word Reading Item 117 Response more that 3 seconds","0;1","",""
"wordread_i117_sc","Integer","","Recommended","Word Reading Item 117 self correction","0;1","",""
"wordread_i118","Integer","","Recommended","Word Reading Item 118 score","0;1","",""
"wordread_i118_3","Integer","","Recommended","Word Reading Item 118 Response more that 3 seconds","0;1","",""
"wordread_i118_sc","Integer","","Recommended","Word Reading Item 118 self correction","0;1","",""
"wordread_i119","Integer","","Recommended","Word Reading Item 119 score","0;1","",""
"wordread_i119_3","Integer","","Recommended","Word Reading Item 119 Response more that 3 seconds","0;1","",""
"wordread_i119_sc","Integer","","Recommended","Word Reading Item 119 self correction","0;1","",""
"wordread_i120","Integer","","Recommended","Word Reading Item 120 score","0;1","",""
"wordread_i120_3","Integer","","Recommended","Word Reading Item 120 Response more that 3 seconds","0;1","",""
"wordread_i120_sc","Integer","","Recommended","Word Reading Item 120 self correction","0;1","",""
"wordread_i121","Integer","","Recommended","Word Reading Item 121 score","0;1","",""
"wordread_i121_3","Integer","","Recommended","Word Reading Item 121 Response more that 3 seconds","0;1","",""
"wordread_i121_sc","Integer","","Recommended","Word Reading Item 121 self correction","0;1","",""
"wordread_i122","Integer","","Recommended","Word Reading Item 122 score","0;1","",""
"wordread_i122_3","Integer","","Recommended","Word Reading Item 122 Response more that 3 seconds","0;1","",""
"wordread_i122_sc","Integer","","Recommended","Word Reading Item 122 self correction","0;1","",""
"wordread_i123","Integer","","Recommended","Word Reading Item 123 score","0;1","",""
"wordread_i123_3","Integer","","Recommended","Word Reading Item 123 Response more that 3 seconds","0;1","",""
"wordread_i123_sc","Integer","","Recommended","Word Reading Item 123 self correction","0;1","",""
"wordread_i124","Integer","","Recommended","Word Reading Item 124 score","0;1","",""
"wordread_i124_3","Integer","","Recommended","Word Reading Item 124 Response more that 3 seconds","0;1","",""
"wordread_i124_sc","Integer","","Recommended","Word Reading Item 124 self correction","0;1","",""
"wordread_i125","Integer","","Recommended","Word Reading Item 125 score","0;1","",""
"wordread_i125_3","Integer","","Recommended","Word Reading Item 125 Response more that 3 seconds","0;1","",""
"wordread_i125_sc","Integer","","Recommended","Word Reading Item 125 self correction","0;1","",""
"wordread_i126","Integer","","Recommended","Word Reading Item 126 score","0;1","",""
"wordread_i126_3","Integer","","Recommended","Word Reading Item 126 Response more that 3 seconds","0;1","Yes",""
"wordread_i126_sc","Integer","","Recommended","Word Reading Item 126 self correction","0;1","",""
"wordread_i127","Integer","","Recommended","Word Reading Item 127 score","0;1","",""
"wordread_i127_3","Integer","","Recommended","Word Reading Item 127 Response more that 3 seconds","0;1","",""
"wordread_i127_sc","Integer","","Recommended","Word Reading Item 127 self correction","0;1","",""
"wordread_i128","Integer","","Recommended","Word Reading Item 128 score","0;1","",""
"wordread_i128_3","Integer","","Recommended","Word Reading Item 128 Response more that 3 seconds","0;1","",""
"wordread_i128_sc","Integer","","Recommended","Word Reading Item 128 self correction","0;1","",""
"wordread_i129","Integer","","Recommended","Word Reading Item 129 score","0;1","",""
"wordread_i129_3","Integer","","Recommended","Word Reading Item 129 Response more that 3 seconds","0;1","",""
"wordread_i129_sc","Integer","","Recommended","Word Reading Item 129 self correction","0;1","",""
"wordread_i130","Integer","","Recommended","Word Reading Item 130 score","0;1","",""
"wordread_i130_3","Integer","","Recommended","Word Reading Item 130 Response more that 3 seconds","0;1","",""
"wordread_i130_sc","Integer","","Recommended","Word Reading Item 130 self correction","0;1","",""
"wordread_i131","Integer","","Recommended","Word Reading Item 131 score","0;1","",""
"wordread_i131_3","Integer","","Recommended","Word Reading Item 131 Response more that 3 seconds","0;1","",""
"wordread_i131_sc","Integer","","Recommended","Word Reading Item 131 self correction","0;1","",""
"wordread_score","Integer","","Required","Word Reading total raw score","0::131; 888; 999","888=Not applicable; 999=Missing",""
"wordread_3cm","Integer","","Recommended","Word Reading total 3 sec check marks","0::84","",""
"wordread_sc","Integer","","Recommended","Word Reading total SC check marks","0::84","",""
"wordread_qo1","Integer","","Recommended","Substitutes a visually similar letter when identifying letters","0::4","0=Never; 1=Seldom; 2=Often; 3=Always; 4=Not observed",""
"wordread_qo2","Integer","","Recommended","Provides nonword responses for rhyming words","0::4","0=Never; 1=Seldom; 2=Often; 3=Always; 4=Not observed",""
"wordread_qo3","Integer","","Recommended","Pronounces word automatically","0::4","0=Never; 1=Seldom; 2=Often; 3=Always; 4=Not observed",""
"wordread_qo4","Integer","","Recommended","Laboriously sounds out words","0::4","0=Never; 1=Seldom; 2=Often; 3=Always; 4=Not observed",""
"wordread_qo5","Integer","","Recommended","Self-corrects errors","0::4","0=Never; 1=Seldom; 2=Often; 3=Always; 4=Not observed",""
