"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"mania14_symp7","Integer","","Recommended","Mania/Hypomania: Symptom 7) Excessive involvement in pleasurable activities that have a high potential for painful consequences - Score of 3","0::2","0= No Information; 1= No; 2= Yes",""
"criteria_mania15_ce","Integer","","Recommended","Mania/Hypomania 15. Criteria for Mixed Episodes - Current","0::2","0= No Information; 1= No; 2= Yes",""
"criteria_mania15_msp","Integer","","Recommended","Mania/Hypomania 15. Criteria for Mixed Episodes - Most Severe Past","0::2","0= No Information; 1= No; 2= Yes",""
"mania16_ce","Integer","","Recommended","Mania/Hypomania 16. Bipolar I Disorder. Most Severe Past Episode Hypomanic","0::2","0= No Information; 1= No; 2= Yes",""
"mania16_msp","Integer","","Recommended","Mania/Hypomania 16. Bipolar I Disorder. Most Recent Episode Hypomanic","0::2","0= No Information; 1= No; 2= Yes",""
"mania17_ce","Integer","","Recommended","Mania/Hypomania 17. Bipolar I Disorder. Most Recent Episode Manic","0::2","0= No Information; 1= No; 2= Yes",""
"mania17_msp","Integer","","Recommended","Mania/Hypomania 17. Bipolar I Disorder. Most Severe Past Episode Manic","0::2","0= No Information; 1= No; 2= Yes",""
"mania18_ce","Integer","","Recommended","Mania/Hypomania 18. Bipolar I Disorder. Most Recent Episode Depressed","0::2","0= No Information; 1= No; 2= Yes",""
"mania18_msp","Integer","","Recommended","Mania/Hypomania 18. Bipolar I Disorder. Most Severe Past Episode Depressed","0::2","0= No Information; 1= No; 2= Yes",""
"mania19_ce","Integer","","Recommended","Mania/Hypomania 19. Bipolar I Disorder. Most Recent Episode Mixed","0::2","0= No Information; 1= No; 2= Yes",""
"mania19_msp","Integer","","Recommended","Mania/Hypomania 19. Bipolar I Disorder. Most Severe Past Episode Mixed","0::2","0= No Information; 1= No; 2= Yes",""
"mania20_ce","Integer","","Recommended","Mania/Hypomania 20. Bipolar I Disorder with Psychosis - Current","0::2","0= No Information; 1= No; 2= Yes",""
"mania20_msp","Integer","","Recommended","Mania/Hypomania 20. Bipolar I Disorder with Psychosis - Most Severe Past","0::2","0= No Information; 1= No; 2= Yes",""
"mania21_ce","Integer","","Recommended","Mania/Hypomania 21. Bipolar II Disorder - Current","0::2","0= No Information; 1= No; 2= Yes",""
"mania21_msp","Integer","","Recommended","Mania/Hypomania 21. Bipolar II Disorder - Most Severe Past","0::2","0= No Information; 1= No; 2= Yes",""
"mania22_ce","Integer","","Recommended","Mania/Hypomania 22. Bipolar II Disorder with Psychosis - Current","0::2","0= No Information; 1= No; 2= Yes",""
"mania22_msp","Integer","","Recommended","Mania/Hypomania 22. Bipolar II Disorder with Psychosis - Most Severe Past","0::2","0= No Information; 1= No; 2= Yes",""
"mania23_ce","Integer","","Recommended","Mania/Hypomania 23. Unspecified Bipolar Disorder - Current","0::2","0= No Information; 1= No; 2= Yes",""
"mania23_msp","Integer","","Recommended","Mania/Hypomania 23. Unspecified Bipolar Disorder - Most Severe Past","0::2","0= No Information; 1= No; 2= Yes",""
"mania24_ce","Integer","","Recommended","Mania/Hypomania 24. Cyclothymia - Current","0::2","0= No Information; 1= No; 2= Yes",""
"mania24_msp","Integer","","Recommended","Mania/Hypomania 24. Cyclothymia - Most Severe Past","0::2","0= No Information; 1= No; 2= Yes",""
"mania25_ce","Integer","","Recommended","Mania/Hypomania 25. Schizoaffective Disorder, Bipolar Type - Current","0::2","0= No Information; 1= No; 2= Yes",""
"mania25_msp","Integer","","Recommended","Mania/Hypomania 25. Schizoaffective Disorder, Bipolar Type - Most Severe Past","0::2","0= No Information; 1= No; 2= Yes",""
"mania26_ce","Integer","","Recommended","Mania/Hypomania 26. Mood Disorder Due to a General Medical Condition - Current","0::2","0= No Information; 1= No; 2= Yes",""
"mania26_msp","Integer","","Recommended","Mania/Hypomania 26. Mood Disorder Due to a General Medical Condition - Most Severe Past","0::2","0= No Information; 1= No; 2= Yes",""
"mania27_ce","Integer","","Recommended","Mania/Hypomania 27. Substance Incuded Mood Disorder - Current","0::2","0= No Information; 1= No; 2= Yes",""
"mania27_msp","Integer","","Recommended","Mania/Hypomania 27. Substance Incuded Mood Disorder - Most Severe Past","0::2","0= No Information; 1= No; 2= Yes",""
