"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"somatic_problems_t_score","Integer","","Recommended","Somatic Problems T Score","","",""
"somatic_t_score","Integer","","Recommended","Somatic Complaints T Score","","999=Missing value",""
"spouse_total","Integer","","Recommended","Spouse/Partner Total Score","","",""
"spouse_t_score","Integer","","Recommended","Spouse/Partner T Score","","",""
"thought_t_score","Integer","","Recommended","Thought Problems T Score","","999=Missing value",""
"tobacco_total","Integer","","Recommended","Tobacco Times Per Day Total Score","","",""
"tobacco_t_score","Integer","","Recommended","Tobacco Times Per Day T Score","","",""
"total_total","Integer","","Recommended","Total Problems Total Score","","",""
"total_prob_t_score","Integer","","Recommended","Total Problems T Score","","","total_t_score"
"withdrawn_t_score","Integer","","Recommended","Withdrawn T Score","","",""
"highest_education","Integer","","Recommended","Please Check Adult's Highest Education","1::10; 999","1. No high school diploma and no GED, 2. General Equivalency Diploma (GED), 3. High school graduate, 4. Some college but no college degree, 5. Associate's Degree, 6. Bachelor's or RN Degree, 7. Some graduate school but no graduate degree, 8. Master's Degree, 9. Doctoral or Law Degree 10=Other education; 999=missing",""
"highest_education_specify","String","255","Recommended","Please Check Adult's Highest Education - Other education (specify):","","",""
"close_friends","String","20","Recommended","I-A. About how many close friends does he/she have?  ","1; 2 or 3; 4 or more; None","",""
"contact_friends","String","20","Recommended","I-B. About how many times a month does he/she have contact with any close friends? (Include in-person contacts, phone, letters, e-mail.) ","1 or 2; 3 or 4; 5 or more; Less Than 1; Missing/NA","",""
"gets_along_friends","String","20","Recommended","I-C. How well does he/she get along with close friends?","Above Average; Average; Far Above Average; Not Well; Missing/NA","",""
"friends_visit","String","20","Recommended","I-D. About how many times a month do any friends or family visit him/her?","1 or 2; 3 or 4; 5 or more; Less Than 1; Missing/NA","",""
"maritalstatus","Integer","","Recommended","Marital Status:","0::6;-99;77;88","0= Married ; 1= Living together ; 2= Separated ; 3= Divorced ; 4= Single ; 5 = Widowed ; 6 = Civil Union ; -99= N/A ; 77= Refused ; 88= Missing","martial_status"
"marital_status_specify","String","255","Recommended","Other marital status - Please describe:","","99=No data",""
"live_with_spouse","String","3","Recommended","II. At any time in the past 6 months, did he/she live with a spouse or partner?","No; Yes; NA","",""
"gets_along_spouse","Integer","","Recommended","II-A. Gets along well with spouse or partner","0::2; 8;9","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True;8 = Not Applicable; 9 = Missing","abcl_1,abcl_15,gets_along_you"
"sharing_responsibilities","Integer","","Recommended","II-B. Has trouble sharing responsibilities with spouse or partner","0::2; 8;9","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True; 8 = Not Applicable; 9 = Missing","abcl_16,abcl_2,sharing_responsibilities_you"
"satisfied_spouse","Integer","","Recommended","II-C. Seems satisfied with spouse or partner","0::2; 8;9","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True; 8 = Not Applicable; 9 = Missing","abcl_17,abcl_3,satisfied_you"
"similar_activites_spouse","Integer","","Recommended","II-D. Enjoys similar activities as spouse or partner","0::2; 8;9","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True; 8 = Not Applicable; 9 = Missing","abcl_18,abcl_4,similar_activites_you"
"disagrees_spouse","Integer","","Recommended","II-E. Disagrees with spouse or partner about living arrangements, such as where to live","0::2; 8;9","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True; 8 = Not Applicable; 9 = Missing","abcl_19,abcl_5,disagrees_you"
"trouble_spouse_family","Integer","","Recommended","II-F. Has trouble with spouse or partner's family","0::2; 8;9","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True; 8 = Not Applicable; 9 = Missing","abcl_20,abcl_6,trouble_you_family"
"likes_spouse_friends","Integer","","Recommended","II-G. Likes spouse or partner's friends","0::2; 8;9","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True; 8 = Not Applicable; 9 = Missing","abcl_21,abcl_7,likes_you_friends"
"annoyed_spouse_behavior","Integer","","Recommended","II-H. Is annoyed by spouse or partner's behavior","0::2; 8;9","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True; 8 = Not Applicable; 9 = Missing","abcl_22,abcl_8,annoyed_you_behavior"
"ill_disable_handicap_yes_no","String","10","Recommended","III. Does he/she have any illness, disability, or handicap?","No; Yes; Missing","",""
"ill_disable_handicap_describe","String","255","Recommended","III-yes. Please describe","","",""
"concerns_no_concern","String","5","Recommended","IV-no. No concerns about him/her","False; True","",""
"concerns_describe","String","2500","Recommended","IV-yes. If concerns, please describe:","","",""
"best_thing","String","2500","Recommended","V. Please describe the best things about him/her: ","","",""
"q002_opportunities","Integer","","Recommended","2. Makes good use of his/her opportunities ","0::2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_30"
"q004_works_to_ability","Integer","","Recommended","4. Works up to ability ","0::2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_32"
"q006m_uses_drugs_describe","String","255","Recommended","6. Uses drugs (other than alcohol or nicotine) for nonmedical purposes (describe):  ","","",""
"q009m_obsessions_describe","String","255","Recommended","9m. Can't get mind off certain thoughts; obsessions (describe):","","",""
"q015_honest","Integer","","Recommended","15. Is pretty honest ","0::2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_43"
"q029m_fears_describe","String","255","Recommended","29m. Fears certain animals, situations, or places (describe): ","","",""
"q040m_voices_describe","String","255","Recommended","40m. Hears sounds or voices that aren't there (describe):","","",""
"q046m_twitching_describe","String","255","Recommended","46m. Nervous movements or twitching (describe): ","","",""
"q049_do_things_better","Integer","","Recommended","49. Can do certain things better than other people","0::2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_77"
"q058m_picks_skin_describe","String","255","Recommended","58m. Picks skin or other parts of his/her body (describe):","","",""
"q062_clumsy","Integer","","Recommended","62. Poorly coordinated or clumsy ","0::2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True",""
"q066m_repeats_acts_describe","String","255","Recommended","66m. Repeats certain acts over and over; compulsions (describe):","","",""
"q070m_sees_things_describe","String","255","Recommended","70m. Sees things that aren't there (describe): ","","",""
"q073_family_responsibilities","Integer","","Recommended","73. Meets responsibilities to his/her family ","0::2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_108"
"q077m_sleeps_more_describe","String","255","Recommended","77m. Sleeps more than most other people during day and/or night (describe):","","",""
"q079m_speech_problem_describe","String","255","Recommended","79m. Speech problem (describe): ","","",""
"q084m_strange_beh_desc","String","255","Recommended","84m. Strange behavior (describe): ","","","q084m_strange_behavior_describe"
"q085m_strange_ideas_describe","String","255","Recommended","85m. Strange ideas (describe):","","",""
"q088_enjoys_people","Integer","","Recommended","88. Enjoys being with people ","0::2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_123"
"q092m_trouble_law_describe","String","255","Recommended","92m. Does things that may cause trouble with the law (describe):","","",""
"q098_likes_to_help","Integer","","Recommended","98. Likes to help others ","0::2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_133"
"q106_tries_to_be_fair","Integer","","Recommended","106. Tries to be fair to others ","0::2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_141"
"q109_tries_new_things","Integer","","Recommended","109. Likes to try new things ","0::2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_144"
"q110_good_decisions","Integer","","Recommended","110. Makes good decisions ","0::2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_145"
"q123_happy_person","Integer","","Recommended","123. He/she is a happy person ","0::2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_158"
"q124_used_tabacco","String","20","Recommended","124. In the past 6 months, about how many times per day did he/she use tobacco (including smokeless tobacco)?","","","abcl_159"
"q125_was_drunk","String","20","Recommended","125. In the past 6 months, on how many days was he/she drunk?","","","abcl_160"
"q126_used_drugs","String","20","Recommended","126. In the past 6 months, on how many days did he/she use drugs for nonmedical purposes (including marijuana, cocaine, and other drugs, except alcohol and nicotine)?","","","abcl_161"
"demo_partner_occupation","String","100","Recommended","Spouse/partner Occupation","","","spouse_type_work"
"resp_occupation","String","255","Recommended","Respondent's occupation","","","subject_type_work"
"q056_d_eyes_describe","String","100","Recommended","56d. Problems with eyes (not if corrected by glasses) (describe):","","",""
"version_form","String","121","Recommended","Form used/assessment name","","",""
"ysr_63","Integer","","Recommended","56h. Physical problems without known medical cause: Other physical problems without known medical cause","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","abcl056,abcl_84"
"swears_spouse","Integer","","Recommended","II-I. Insults or swears at spouse or partner.","0::2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_23,abcl_9,swears_you"
"yells_spouse","Integer","","Recommended","II-J. Yells or shouts at spouse or partner.","0::2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_10,abcl_24,yells_you"
"spite_spouse","Integer","","Recommended","II-K. Does some things to spite spouse or partner. ","0::2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_11,abcl_25,spite_you"
"shoved_spouse","Integer","","Recommended","II-L. Has shoved or pushed spouse or partner. ","0::2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_12,abcl_26,shoved_you"
"slapped_spouse","Integer","","Recommended","II-M. Has slapped spouse or partner. ","0::2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_13,abcl_27,slapped_you"
"beaten_spouse","Integer","","Recommended","II-N. Has beaten up spouse or partner. ","0::2","0 = Not True (as far as you know), 1 = Somewhat or Sometimes True, 2 = Very True or Often True","abcl_14,abcl_28,beaten_you"
"fspgod","String","70","Recommended","Subject's gender OTHER describe","","",""
"site","String","101","Recommended","Site","","Study Site",""
"relationship","Integer","","Recommended","Relationship of respondent to individual","1::95;-999","1 = Biological mom; 2 = Biological dad; 3 = Grandparent; 4 = Special education (sped) teacher; 5 = General education teacher; 6 = Occupational therapist; 7 = Speech and language therapist; 8 = Behavioral therapist; 9 = Paraprofessional; 10 = Aide; 11 = Principal; 12 = Administrator; 14 = Content teacher; 15 = Parent center director; 16 = Self; 17 = Adoptive mother; 18 = Adoptive father; 19 = Foster mother; 20 = Foster father; 21 = Grandmother; 22 = Grandfather; 23 = Step-mother; 24 = Step-father; 25 = Aunt; 26 = Uncle; 28 = Both parents; 31 = Grandmother from mother side; 32 = Grandfather from mother side; 33 = Grandmother from father side; 34 = Grandfather from father side; 36 = Brother; 37 = Sister; 38 = Cousin; 39 = Female caregiver; 40 = Male caregiver; 41 = Female child; 42 = Male child; 43 = Spouse/Mate; 44 = Friend; 45 = Parent; 46 = Significant other; 47 = Sibling; 48 = Son/Daughter; 49 = Son-in-law/Daughter-in law; 50 = Other Relative; 51 = Paid caregiver; 52 = Friends; 53 = Roommate; 54 = Supervisor; 55 = Mother's boyfriend; 56 = Other parental figure; 57 = Summary; 58 = Counselor; 59 = Other female relative; 60 = Other male relative; 61 = Non-relative ; 62 = Maternal Aunt; 63 = Maternal Uncle; 64 = Maternal Cousin; 65 = Paternal Aunt; 66 = Paternal Uncle; 67 = Paternal Cousin; 68 = Biological/Adoptive Mother and Grandmother; 69 = Biological/Adoptive Mother and Stepmother and Grandmother; 70 = Biological/Adoptive Mother and Grandmother and Foster Father; 71 = Biological/Adoptive Mother and Stepmother and Foster Mother; 72 = Biological/Adoptive Mother and Foster Mother; 73 = Biological/Adoptive Mother and Biological/Adoptive Father; 74 = Biological/Adoptive Mother and Stepmother and Biological/Adoptive Father; 75 = Biological/Adoptive Mother and Other; 76 = Biological/Adoptive Mother and Stepmother and Stepfather; 77 = Biological/Adoptive Mother and Stepfather; 78 = Biological/Adoptive Mother and Grandfather; 79 = Biological/Adoptive Mother and Stepmother and Foster Father; 80 = Biological/Adoptive Mother and Stepmother; 81 = Guardian, female; 82 = Other female; 83 = Guardian, male; 84 = Other male; 85 = Other/Grandparent/Nanny; 86 = Mother, Father, Guardian; 87 = Daughter, son, grandchild; 88 = Professional (e.g., social worker, nurse, therapist, psychiatrist, or group home staff); -999 = Missing; 89 = Biological parent; 90 = Other; 91 = Stepparent; 92 = Adoptive parent; 93 = Foster parent; 94 = Co-worker; 95 = Independent Evaluator",""
"visit_year","Integer","","Recommended","Year of visit","","",""
"ref_child_id","String","50","Recommended","Referencing Child ID how it is defined in lab/project","","",""
