"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"thc14c","String","10","Recommended","Event 1: When did this happen, How long ago","","mm/yyyy",""
"thc19c","String","10","Recommended","Event 2: When did this happen, How long ago","","mm/yyyy",""
"scid_ev_3","String","10","Recommended","Event 3: When did this happen, How long ago","","",""
"scid_ev_4","String","10","Recommended","Event 4: When did this happen, How long ago","","",""
"scid_ev_5","String","10","Recommended","Event 5: When did this happen, How long ago","","",""
"scid_ev_6","String","10","Recommended","Event 6: When did this happen, How long ago","","",""
"scid_ev_7","String","10","Recommended","Event 7: When did this happen, How long ago","","",""
"scid_ev_8","String","10","Recommended","Event 8: When did this happen, How long ago","","",""
"scid_event_oc1","Integer","","Recommended","Event 1","0;1","0=No; 1=Yes, event occurred",""
"scid_event_oc2","Integer","","Recommended","Event 2","0;1","0=No; 1=Yes, event occurred",""
"scid_event_oc3","Integer","","Recommended","Event 3","0;1","0=No; 1=Yes, event occurred",""
"scid_event_oc4","Integer","","Recommended","Event 4","0;1","0=No; 1=Yes, event occurred",""
"scid_event_oc5","Integer","","Recommended","Event 5","0;1","0=No; 1=Yes, event occurred",""
"scid_event_oc6","Integer","","Recommended","Event 6","0;1","0=No; 1=Yes, event occurred",""
"scid_event_oc7","Integer","","Recommended","Event 7","0;1","0=No; 1=Yes, event occurred",""
"scid_event_oc8","Integer","","Recommended","Event 8","0;1","0=No; 1=Yes, event occurred",""
"scid_event_age1","Integer","","Recommended","Age at event 1","","","scid_ptsd1e_t1"
"scid_event_age2","Integer","","Recommended","Age at event 2","","","scid_ptsd2e_t1"
"scid_event_age3","Integer","","Recommended","Age at event 3","","","scid_ptsd3e_t1"
"scid_event_age4","Integer","","Recommended","Age at event 4","","","scid_ptsd4e_t1"
"scid_event_age5","Integer","","Recommended","Age at event 5","","","scid_ptsd5e_t1"
"scid_event_age6","Integer","","Recommended","Age at event 6","","","scid_ptsd6e_t1"
"scid_event_age7","Integer","","Recommended","Age at event 7","","","scid_ptsd7e_t1"
"scid_event_age8","Integer","","Recommended","Age at event 8","","","scid_ptsd8e_t1"
"trexp","Integer","","Recommended","Ever experienced traumatic event","0;1","0=No; 1=Yes",""
"scid_f26","Integer","","Recommended","Remission or history","4::6","4=In Partial Remission; 5=In Full Remission; 6=Prior History",""
"f112","Integer","","Recommended","At least 1 B criteria coded 3","1; 3","1=False; 3=True",""
"f120","Integer","","Recommended","At least 3 C criteria coded 3","1; 3","1=False; 3=True",""
"f126","Integer","","Recommended","At least 2 D criteria coded 3","1; 3","1=False; 3=True",""
"f129","Integer","","Recommended","Criteria A, B, C, D, E, & F coded 3","1; 3","1=False; 3=True",""
"aesev","Integer","","Recommended","Severity","1 :: 5;-9;999","1 = Mild; 2 = Moderate; 3 = Severe; 4=Life Threatening; 5=Death; -9=Unknown; 999= Missing",""
"sualnumo","Integer","","Recommended","Number of months prior to interview when last had symptoms","","",""
"age_ons","Integer","","Recommended","age of onset","","",""
"f103_j4","Integer","","Recommended","Being in a daze","-1; 1; 2; 3","-1=Unknown; 1=Absent; 2=Subthreshold; 3=Threshold","living"
"p8pce","Integer","","Recommended","Depersonalization/Derealization ","1::3","1=Not present; 2=Sub-threshold; 3=Present",""
"axpanc8","Integer","","Recommended","Depersonalization","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"f103_j7a","Integer","","Recommended","At least 3 B criteria coded 3","1; 3","1=False; 3=True",""
"f103_j7d","Integer","","Recommended","Sxs of anxiety or increased arousal","-1; 1; 2; 3","-1=Unknown; 1=Absent; 2=Subthreshold; 3=Threshold",""
"f103_j7f","Integer","","Recommended","Duration between 2 days and 4 weeks","-1; 1; 2; 3","-1=Unknown; 1=Absent; 2=Subthreshold; 3=Threshold",""
"scid_f18_1","Integer","","Recommended","Symptoms may be secondary to a GMC","0;1","0=No; 1=Yes",""
"scid_f18_2","Integer","","Recommended","Symptoms may be secondary to a Substance","0;1","0=No; 1=Yes",""
"scid_f18","Integer","","Recommended","Not due to a substance or GMC","1;3;-1","1=False; 3=True; -1=Unknown",""
"f103_j8a","Integer","","Recommended","Not better accounted for by another disorder","-1; 1; 2; 3","-1=Unknown; 1=Absent; 2=Subthreshold; 3=Threshold",""
"f103_j9","Integer","","Recommended","Criteria A, B, C, D, E, F, G, & H coded 3","1; 3","1=False; 3=True",""
"f103_j1a","Integer","","Recommended","Acute Stress Disorder","0::4","0=No; 1=Yes; 2=Lifetime;3 = Past; 4 = Current",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2",""
"scid_f112","Integer","","Recommended","At least 1 B criteria coded 3","1; 3","1=False; 3=True",""
"scid_f120","Integer","","Recommended","At least 3 C criteria coded 3","1; 3","1=False; 3=True",""
"scid_f126","Integer","","Recommended","At least 2 D criteria coded 3","1; 3","1=False; 3=True",""
"scid_ptsd15_t1","Integer","","Recommended","Need to Skip to Next Interview?","1;3","1= No; 3= Yes",""
"scid1_ptsd1_t1","String","50","Recommended","What trauma is the SCID for?","","",""
"scid1_ptsd2_t1","Integer","","Recommended","Was the trauma civilian or military","1;3","1= Civilian; 3= Military","scid2_ptsd2_t1"
"scid1_ptsd_a2_t1","Integer","","Recommended","Response involved intense fear, helplessness or horror","1::3","1= No; 2= Declined to Answer; 3= Yes","scid2_ptsd_a2_t1"
"scid1_ptsd_a2a_t1","Integer","","Recommended","How did you respond emotionally during (or within one week following) the event?","1::3","1= No; 2= Declined to Answer; 3= Yes",""
"scid1_ptsd_a2b_t1","Integer","","Recommended","Afraid","1;3","1= No; 3= Yes","scid2_ptsd_a2b_t1"
"scid1_ptsd_a2c_t1","Integer","","Recommended","Helplesss","1;3","1= No; 3= Yes","scid2_ptsd_a2c_t1"
"scid1_ptsd_a2d_t1","Integer","","Recommended","Horrified","1;3","1= No; 3= Yes","scid2_ptsd_a2d_t1"
"scid1_ptsd_a2e_t1","Integer","","Recommended","Angry","1;3","1= No; 3= Yes","scid2_ptsd_a2e_t1"
"scid1_ptsd_a2f_t1","Integer","","Recommended","Sad","1;3","1= No; 3= Yes","scid2_ptsd_a2f_t1"
"scid1_ptsd_a2g_t1","Integer","","Recommended","Joyful","1;3","1= No; 3= Yes","scid2_ptsd_a2g_t1"
"scid1_ptsd_a2h_t1","Integer","","Recommended","Disgusted","1;3","1= No; 3= Yes","scid2_ptsd_a2h_t1"
"scid1_ptsd_a2i_t1","Integer","","Recommended","Surprised","1;3","1= No; 3= Yes","scid2_ptsd_a2i_t1"
"scid1_ptsd_a2j_t1","Integer","","Recommended","Confused","1;3","1= No; 3= Yes","scid2_ptsd_a2j_t1"
"scid1_ptsd_a2k_t1","Integer","","Recommended","Relaxed","1;3","1= No; 3= Yes","scid2_ptsd_a2k_t1"
"scid1_ptsd_a2l_t1","Integer","","Recommended","Excited","1;3","1= No; 3= Yes","scid2_ptsd_a2l_t1"
"scid1_ptsd_a2m_t1","Integer","","Recommended","Guilty","1;3","1= No; 3= Yes","scid2_ptsd_a2m_t1"
"scid1_ptsd_a2n_t1","Integer","","Recommended","Ashamed","1;3","1= No; 3= Yes","scid2_ptsd_a2n_t1"
"scid1_ptsd_a2o_t1","Integer","","Recommended","Humiliated","1;3","1= No; 3= Yes","scid2_ptsd_a2o_t1"
"scid1_ptsd_a2p_t1","Integer","","Recommended","Embarrassed","1;3","1= No; 3= Yes","scid2_ptsd_a2p_t1"
"scid1_ptsd_a2q_t1","Integer","","Recommended","Regretful","1;3","1= No; 3= Yes","scid2_ptsd_a2q_t1"
"scid1_ptsd_a2r_t1","Integer","","Recommended","Frustrated","1;3","1= No; 3= Yes","scid2_ptsd_a2r_t1"
"scid1_ptsd_a2s_t1","Integer","","Recommended","Anxious","1;3","1= No; 3= Yes","scid2_ptsd_a2s_t1"
"scid1_ptsd_a2t_t1","Integer","","Recommended","Numb (i.e. lacking in emotion or feeling)","","0= No; 1= Yes","scid2_ptsd_a2t_t1"
"scid1_ptsd_a2t1_t1","String","50","Recommended","IF NUMB: When did you first start to feel something?","","",""
"scid1_ptsd_a2t2_t1","String","50","Recommended","What were the first emotions you remember feeling?","","",""
"scid1_ptsd_a2u_t1","String","50","Recommended","Of the emotions you reported experiencing, which one did you feel the most during the trauma?","","",""
"scid1_ptsd_b3past_t1","Integer","","Recommended","Lifetime acting or feeling as if the traumatic event were recurring","1;3","1= No; 3= Yes","scid2_ptsd_b3past_t1"
"scid1_ptsd_b3current_t1","Integer","","Recommended","Current acting or feeling as if the traumatic event were recurring","1;3","1= No; 3= Yes","scid2_ptsd_b3current_t1"
"scid1_ptsd_b4past_t1","Integer","","Recommended","Lifetime intense psychological distress at exposure to cues that resemble an aspect of traumatic event","1;3","1= No; 3= Yes","scid2_ptsd_b4past_t1"
"scid1_ptsd_b5past_t1","Integer","","Recommended","Lifetime physiological reactivity on exposure to cues that resemble an aspect of traumatic event","1;3","1= No; 3= Yes","scid2_ptsd_b5past_t1"
"scid1_ptsd_b5current_t1","Integer","","Recommended","Current physiological reactivity on exposure to cues that resemble an aspect of traumatic event","1;3","1= No; 3= Yes","scid2_ptsd_b5current_t1"
"scid1_ptsd_crita_t1","Integer","","Recommended","PTSD SCID first index event: number of Criterion A symptoms endorsed","0::2","","scid2_ptsd_crita_t1"
"scid1_ptsd_crita_t1x","Integer","","Recommended","PTSD SCID first index event: endorsing Criterion A (yes/no)","1;3","1= No; 3= Yes","scid2_ptsd_crita_t1x"
"scid1_ptsd_bvalidcurrent_t1","Integer","","Recommended","Count of Criterion B symptoms on current PTSD SCID that have valid values, first index event","0::7","","scid2_ptsd_bvalidcurrent_t1"
"scid1_ptsd_bcountcurrent_t1","Integer","","Recommended","Number of Criterion B items endorsed on SCID for DSM-IV, first index event","0::7","","scid2_ptsd_bcountcurrent_t1"
"scid1_ptsd_critbcurrent_t1","Integer","","Recommended","Meeting criteria for B on Current PTSD SCID, first index event","1;3","1= No; 3= Yes","scid2_ptsd_critbcurrent_t1"
"scid1_ptsd_cvalidcurrent_t1","Integer","","Recommended","Count of Criterion C symptoms on current PTSD SCID that have valid values, first index event","0::7","","scid2_ptsd_cvalidcurrent_t1"
"scid1_ptsd_ccountcurrent_t1","Integer","","Recommended","Number of Criterion C items endorsed on SCID for DSM-IV, first index event","0::7","","scid2_ptsd_ccountcurrent_t1"
"scid1_ptsd_critccurrent_t1","Integer","","Recommended","Meeting criteria for C on Current PTSD SCID, first index event","1;3","1= No; 3= Yes","scid2_ptsd_critccurrent_t1"
"scid1_ptsd_dvalidcurrent_t1","Integer","","Recommended","Count of Criterion D symptoms on current PTSD SCID that have valid values, first index event","0::7","","scid2_ptsd_dvalidcurrent_t1"
"scid1_ptsd_dcountcurrent_t1","Integer","","Recommended","Number of Criterion D items endorsed on SCID for DSM-IV, first index event","0::7","","scid2_ptsd_dcountcurrent_t1"
"scid1_ptsd_critdcurrent_t1","Integer","","Recommended","Meeting criteria for D on Current PTSD SCID, first index event","1;3","1= No; 3= Yes","scid2_ptsd_critdcurrent_t1"
"scid1_ptsddx_currentvalid_t1","Integer","","Recommended","Count of valid diagnostic criteria groups met on Current PTSD SCID, first index event","0::7","","scid2_ptsddx_currentvalid_t1"
"scid1_ptsddx_currentcount_t1","Integer","","Recommended","Number of criteria endorsed on Current PTSD SCID, first index event","0::7","","scid2_ptsddx_currentcount_t1"
"scid1_ptsd_currentdx_t1","Integer","","Recommended","Current PTSD dx on SCID (first index event)","1;3","1= No; 3= Yes","scid2_ptsd_currentdx_t1"
"scid1_ptsd_bvalidpast_t1","Integer","","Recommended","Count of Criterion B symptoms on Past PTSD SCID that have valid values, first index event","0::7","","scid2_ptsd_bvalidpast_t1"
"scid1_ptsd_bcountpast_t1","Integer","","Recommended","Number of Criterion B items endorsed on SCID for DSM-IV, first index event","0::7","","scid2_ptsd_bcountpast_t1"
"scid1_ptsd_critbpast_t1","Integer","","Recommended","Meeting criteria for B on Past PTSD SCID, first index event","1;3","1= No; 3= Yes","scid2_ptsd_critbpast_t1"
"scid1_ptsd_cvalidpast_t1","Integer","","Recommended","Count of Criterion C symptoms on Past PTSD SCID that have valid values, first index event","0::7","","scid2_ptsd_cvalidpast_t1"
"scid1_ptsd_ccountpast_t1","Integer","","Recommended","Number of Criterion C items endorsed on SCID for DSM-IV, first index event","0::7","","scid2_ptsd_ccountpast_t1"
"scid1_ptsd_critcpast_t1","Integer","","Recommended","Meeting criteria for C on Past PTSD SCID, first index event","1;3","1= No; 3= Yes","scid2_ptsd_critcpast_t1"
"scid1_ptsd_dvalidpast_t1","Integer","","Recommended","Count of Criterion D symptoms on Past PTSD SCID that have valid values, first index event","0::7","","scid2_ptsd_dvalidpast_t1"
"scid1_ptsd_dcountpast_t1","Integer","","Recommended","Number of Criterion D items endorsed on SCID for DSM-IV, first index event","0::7","","scid2_ptsd_dcountpast_t1"
"scid1_ptsd_critdpast_t1","Integer","","Recommended","Meeting criteria for D on Past PTSD SCID, first index event","1;3","1= No; 3= Yes","scid2_ptsd_critdpast_t1"
"scid1_ptsddx_pastvalid_t1","Integer","","Recommended","Count of valid diagnostic criteria groups met on Past PTSD SCID, first index event","0::7","","scid2_ptsddx_pastvalid_t1"
"scid1_ptsddx_pastcount_t1","Integer","","Recommended","Number of criteria endorsed on Past PTSD SCID, first index event","0::7","","scid2_ptsddx_pastcount_t1"
"scid1_ptsd_pastdx_t1","Integer","","Recommended","Past PTSD dx on SCID (first index event)","1;3","1= No; 3= Yes","scid2_ptsd_pastdx_t1"
"scid_ptsd1a_t1","Integer","","Recommended","Start Month of Traumatic Event 1","1::13","1= January; 2= February; 3= March; 4= April; 5= May; 6= June; 7= July; 8= August; 9= September; 10= October; 11= November; 12= December; 13= Still in Military",""
"scid_ptsd1b_t1","Integer","","Recommended","Start Year of Traumatic Event 1","","",""
"scid_ptsd1c_t1","Integer","","Recommended","End Month of Traumatic Event 1","1::13","1= January; 2= February; 3= March; 4= April; 5= May; 6= June; 7= July; 8= August; 9= September; 10= October; 11= November; 12= December; 13= Still in Military",""
"scid_ptsd1d_t1","Integer","","Recommended","End Year of Traumatic Event 1","","",""
"scid_ptsd1f_t1","Integer","","Recommended","Age at the end of Traumatic Event 1","","",""
"scid_ptsd2a_t1","Integer","","Recommended","Start Month of Traumatic Event 2","1::13","1= January; 2= February; 3= March; 4= April; 5= May; 6= June; 7= July; 8= August; 9= September; 10= October; 11= November; 12= December; 13= Still in Military",""
"scid_ptsd2b_t1","Integer","","Recommended","Start Year of Traumatic Event 2","","",""
"scid_ptsd2c_t1","Integer","","Recommended","End Month of Traumatic Event 2","1::13","1= January; 2= February; 3= March; 4= April; 5= May; 6= June; 7= July; 8= August; 9= September; 10= October; 11= November; 12= December; 13= Still in Military",""
"scid_ptsd2d_t1","Integer","","Recommended","End Year of Traumatic Event 2","","",""
"scid_ptsd2f_t1","Integer","","Recommended","Age at the end of Traumatic Event 2","","",""
"scid_ptsd3a_t1","Integer","","Recommended","Start Month of Traumatic Event 3","1::13","1= January; 2= February; 3= March; 4= April; 5= May; 6= June; 7= July; 8= August; 9= September; 10= October; 11= November; 12= December; 13= Still in Military",""
"scid_ptsd3b_t1","Integer","","Recommended","Start Year of Traumatic Event 3","","",""
"scid_ptsd3c_t1","Integer","","Recommended","End Month of Traumatic Event 3","1::13","1= January; 2= February; 3= March; 4= April; 5= May; 6= June; 7= July; 8= August; 9= September; 10= October; 11= November; 12= December; 13= Still in Military",""
"scid_ptsd3d_t1","Integer","","Recommended","End Year of Traumatic Event 3","","",""
"scid_ptsd3f_t1","Integer","","Recommended","Age at the end of Traumatic Event 3","","",""
"scid_ptsd4a_t1","Integer","","Recommended","Start Month of Traumatic Event 4","1::13","1= January; 2= February; 3= March; 4= April; 5= May; 6= June; 7= July; 8= August; 9= September; 10= October; 11= November; 12= December; 13= Still in Military",""
"scid_ptsd4b_t1","Integer","","Recommended","Start Year of Traumatic Event 4","","",""
"scid_ptsd4c_t1","Integer","","Recommended","End Month of Traumatic Event 4","1::13","1= January; 2= February; 3= March; 4= April; 5= May; 6= June; 7= July; 8= August; 9= September; 10= October; 11= November; 12= December; 13= Still in Military",""
"scid_ptsd4d_t1","Integer","","Recommended","End Year of Traumatic Event 4","","",""
"scid_ptsd4f_t1","Integer","","Recommended","Age at the end of Traumatic Event 4","","",""
"scid_ptsd5a_t1","Integer","","Recommended","Start Month of Traumatic Event 5","1::13","1= January; 2= February; 3= March; 4= April; 5= May; 6= June; 7= July; 8= August; 9= September; 10= October; 11= November; 12= December; 13= Still in Military",""
"scid_ptsd5b_t1","Integer","","Recommended","Start Year of Traumatic Event 5","","",""
"scid_ptsd5c_t1","Integer","","Recommended","End Month of Traumatic Event 5","1::13","1= January; 2= February; 3= March; 4= April; 5= May; 6= June; 7= July; 8= August; 9= September; 10= October; 11= November; 12= December; 13= Still in Military",""
"scid_ptsd5d_t1","Integer","","Recommended","End Year of Traumatic Event 5","","",""
"scid_ptsd5f_t1","Integer","","Recommended","Age at the end of Traumatic Event 5","","",""
"scid_ptsd6a_t1","Integer","","Recommended","Start Month of Traumatic Event 6","1::13","1= January; 2= February; 3= March; 4= April; 5= May; 6= June; 7= July; 8= August; 9= September; 10= October; 11= November; 12= December; 13= Still in Military",""
"scid_ptsd6b_t1","Integer","","Recommended","Start Year of Traumatic Event 6","","",""
"scid_ptsd6c_t1","Integer","","Recommended","End Month of Traumatic Event 6","1::13","1= January; 2= February; 3= March; 4= April; 5= May; 6= June; 7= July; 8= August; 9= September; 10= October; 11= November; 12= December; 13= Still in Military",""
"scid_ptsd6d_t1","Integer","","Recommended","End Year of Traumatic Event 6","","",""
"scid_ptsd6f_t1","Integer","","Recommended","Age at the end of Traumatic Event 6","","",""
"scid_ptsd7a_t1","Integer","","Recommended","Start Month of Traumatic Event 7","1::13","1= January; 2= February; 3= March; 4= April; 5= May; 6= June; 7= July; 8= August; 9= September; 10= October; 11= November; 12= December; 13= Still in Military",""
"scid_ptsd7b_t1","Integer","","Recommended","Start Year of Traumatic Event 7","","",""
"scid_ptsd7c_t1","Integer","","Recommended","End Month of Traumatic Event 7","1::13","1= January; 2= February; 3= March; 4= April; 5= May; 6= June; 7= July; 8= August; 9= September; 10= October; 11= November; 12= December; 13= Still in Military",""
"scid_ptsd7d_t1","Integer","","Recommended","End Year of Traumatic Event 7","","",""
"scid_ptsd7f_t1","Integer","","Recommended","Age at the end of Traumatic Event 7","","",""
"scid_ptsd8a_t1","Integer","","Recommended","Start Month of Traumatic Event 8","1::13","1= January; 2= February; 3= March; 4= April; 5= May; 6= June; 7= July; 8= August; 9= September; 10= October; 11= November; 12= December; 13= Still in Military",""
"scid_ptsd8b_t1","Integer","","Recommended","Start Year of Traumatic Event 8","","",""
"scid_ptsd8c_t1","Integer","","Recommended","End Month of Traumatic Event 8","1::13","1= January; 2= February; 3= March; 4= April; 5= May; 6= June; 7= July; 8= August; 9= September; 10= October; 11= November; 12= December; 13= Still in Military",""
"scid_ptsd8d_t1","Integer","","Recommended","End Year of Traumatic Event 8","","",""
"scid_ptsd8f_t1","Integer","","Recommended","Age at the end of Traumatic Event 8","","",""
"scid_ptsd9_t1","String","500","Recommended","Description of Traumatic Event 9","","",""
"scid_ptsd9a_t1","Integer","","Recommended","Start Month of Traumatic Event 9","1::13","1= January; 2= February; 3= March; 4= April; 5= May; 6= June; 7= July; 8= August; 9= September; 10= October; 11= November; 12= December; 13= Still in Military",""
"scid_ptsd9b_t1","Integer","","Recommended","Start Year of Traumatic Event 9","","",""
"scid_ptsd9c_t1","Integer","","Recommended","End Month of Traumatic Event 9","1::13","1= January; 2= February; 3= March; 4= April; 5= May; 6= June; 7= July; 8= August; 9= September; 10= October; 11= November; 12= December; 13= Still in Military",""
"scid_ptsd9d_t1","Integer","","Recommended","End Year of Traumatic Event 9","","",""
"scid_ptsd9e_t1","Integer","","Recommended","Age at the start of Traumatic Event 9","","",""
"scid_ptsd9f_t1","Integer","","Recommended","Age at the end of Traumatic Event 9","","",""
"scid_ptsd10_t1","String","500","Recommended","Description of Traumatic Event 10","","",""
"scid_ptsd10a_t1","Integer","","Recommended","Start Month of Traumatic Event 10","1::13","1= January; 2= February; 3= March; 4= April; 5= May; 6= June; 7= July; 8= August; 9= September; 10= October; 11= November; 12= December; 13= Still in Military",""
"scid_ptsd10b_t1","Integer","","Recommended","Start Year of Traumatic Event 10","","",""
"scid_ptsd10c_t1","Integer","","Recommended","End Month of Traumatic Event 10","1::13","1= January; 2= February; 3= March; 4= April; 5= May; 6= June; 7= July; 8= August; 9= September; 10= October; 11= November; 12= December; 13= Still in Military",""
"scid_ptsd10d_t1","Integer","","Recommended","End Year of Traumatic Event 10","","",""
"scid_ptsd10e_t1","Integer","","Recommended","Age at the start of Traumatic Event 10","","",""
"scid_ptsd10f_t1","Integer","","Recommended","Age at the end of Traumatic Event 10","","",""
"scid_ptsd11_t1","String","500","Recommended","Description of Traumatic Event 11","","",""
"scid_ptsd11a_t1","Integer","","Recommended","Start Month of Traumatic Event 11","1::13","1= January; 2= February; 3= March; 4= April; 5= May; 6= June; 7= July; 8= August; 9= September; 10= October; 11= November; 12= December; 13= Still in Military",""
"scid_ptsd11b_t1","Integer","","Recommended","Start Year of Traumatic Event 11","","",""
"scid_ptsd11c_t1","Integer","","Recommended","End Month of Traumatic Event 11","1::13","1= January; 2= February; 3= March; 4= April; 5= May; 6= June; 7= July; 8= August; 9= September; 10= October; 11= November; 12= December; 13= Still in Military",""
"scid_ptsd11d_t1","Integer","","Recommended","End Year of Traumatic Event 11","","",""
"scid_ptsd11e_t1","Integer","","Recommended","Age at the start of Traumatic Event 11","","",""
"scid_ptsd11f_t1","Integer","","Recommended","Age at the end of Traumatic Event 11","","",""
"scid_ptsd12_t1","String","500","Recommended","Description of Traumatic Event 12","","",""
"scid_ptsd12a_t1","Integer","","Recommended","Start Month of Traumatic Event 12","1::13","1= January; 2= February; 3= March; 4= April; 5= May; 6= June; 7= July; 8= August; 9= September; 10= October; 11= November; 12= December; 13= Still in Military",""
"scid_ptsd12b_t1","Integer","","Recommended","Start Year of Traumatic Event 12","","",""
"scid_ptsd12c_t1","Integer","","Recommended","End Month of Traumatic Event 12","1::13","1= January; 2= February; 3= March; 4= April; 5= May; 6= June; 7= July; 8= August; 9= September; 10= October; 11= November; 12= December; 13= Still in Military",""
"scid_ptsd12d_t1","Integer","","Recommended","End Year of Traumatic Event 12","","",""
"scid_ptsd12e_t1","Integer","","Recommended","Age at the start of Traumatic Event 12","","",""
"scid_ptsd12f_t1","Integer","","Recommended","Age at the end of Traumatic Event 12","","",""
"scid_ptsd13_t1","String","500","Recommended","Description of Traumatic Event 13","","",""
"scid_ptsd13a_t1","Integer","","Recommended","Start Month of Traumatic Event 13","1::13","1= January; 2= February; 3= March; 4= April; 5= May; 6= June; 7= July; 8= August; 9= September; 10= October; 11= November; 12= December; 13= Still in Military",""
"scid_ptsd13b_t1","Integer","","Recommended","Start Year of Traumatic Event 13","","",""
"scid_ptsd13c_t1","Integer","","Recommended","End Month of Traumatic Event 13","1::13","1= January; 2= February; 3= March; 4= April; 5= May; 6= June; 7= July; 8= August; 9= September; 10= October; 11= November; 12= December; 13= Still in Military",""
"scid_ptsd13d_t1","Integer","","Recommended","End Year of Traumatic Event 13","","",""
"scid_ptsd13e_t1","Integer","","Recommended","Age at the start of Traumatic Event 13","","",""
"scid_ptsd13f_t1","Integer","","Recommended","Age at the end of Traumatic Event 13","","",""
"scid_ptsd14_t1","String","500","Recommended","Description of Traumatic Event 14","","",""
"scid_ptsd14a_t1","Integer","","Recommended","Start Month of Traumatic Event 14","1::13","1= January; 2= February; 3= March; 4= April; 5= May; 6= June; 7= July; 8= August; 9= September; 10= October; 11= November; 12= December; 13= Still in Military",""
"scid_ptsd14b_t1","Integer","","Recommended","Start Year of Traumatic Event 14","","",""
"scid_ptsd14c_t1","Integer","","Recommended","End Month of Traumatic Event 14","1::13","1= January; 2= February; 3= March; 4= April; 5= May; 6= June; 7= July; 8= August; 9= September; 10= October; 11= November; 12= December; 13= Still in Military",""
"scid_ptsd14d_t1","Integer","","Recommended","End Year of Traumatic Event 14","","",""
"scid_ptsd14e_t1","Integer","","Recommended","Age at the start of Traumatic Event 14","","",""
"scid_ptsd14f_t1","Integer","","Recommended","Age at the end of Traumatic Event 14","","",""
"ptsd_emr_t1","Integer","","Recommended","PTSD Group according to EMR","1;3","1= No; 3= Yes","ptsd_emr_t2,ptsd_emr_t3,ptsd_emr_t4"
