"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"leos_31c","Integer","","Recommended","If event occurred: level of disruption","1::4","1= 0;2= 1;3= 2;4= 3",""
"life_57","Integer","","Recommended","57. Close friend died","0;1","0=No; 1=Yes","leos_32a"
"leos_32b","String","5","Recommended","If event occurred: was it desirable?","Yes;No","",""
"leos_32c","Integer","","Recommended","If event occurred: level of disruption","1::4","1= 0;2= 1;3= 2;4= 3",""
"leos_33","String","5","Recommended","During the past 6 months, were there other events that caused disruption in your life that were not included in the above list?","Yes;No","",""
"q52_17_s52","String","255","Recommended","Other 1: Specify","","",""
"leos_33b","Integer","","Recommended","Other event: level of disruption","1::4","1= 0;2= 1;3= 2;4= 3",""
"q52_17_s55","String","255","Recommended","Other 2: Specify","","","leos_34a"
"leos_34b","Integer","","Recommended","Other event: level of disruption","1::4","1= 0;2= 1;3= 2;4= 3",""
"q52_17_s58","String","255","Recommended","Other 3: Specify","","","leos_35a"
"leos_35b","Integer","","Recommended","Other event: level of disruption","1::4","1= 0;2= 1;3= 2;4= 3",""
"leos_35a1","Integer","","Recommended","If serious illness started or got worse in family member other than spouse/partner or child occurred: was it desirable?","0; 1","0 = No; 1 = Yes",""
"leos_35a2","Integer","","Recommended","If serious illness started or got worse in family member other than spouse/partner or child occurred: level of disruption ","1::4","1= 0; 2 = 1; 3 = 2; 4 = 3",""
"leos_36","Integer","","Recommended","Serious illness started or got worse in close friend","0; 1","0 = No; 1 = Yes",""
"leos_36a1","Integer","","Recommended","If serious illness started or got worse in close friend occurred: was it desirable?","0; 1","0 = No; 1 = Yes",""
"leos_36a2","Integer","","Recommended","If serious illness started or got worse in close friend occurred: level of disruption ","1::4","1= 0; 2 = 1; 3 = 2; 4 = 3",""
"leos_37","Integer","","Recommended","Recently assumed care giving duties for relative, spouse/partner or friend.","0; 1","0 = No; 1 = Yes",""
"leos_37a1","Integer","","Recommended","If recently assumed care giving duties for relative, spouse/partner or friend occurred: was it desirable?","0; 1","0 = No; 1 = Yes",""
"leos_37a2","Integer","","Recommended","If recently assumed care giving duties for relative, spouse/partner or friend occurred: level of disruption ","1::4","1= 0; 2 = 1; 3 = 2; 4 = 3",""
"leos_33a","Integer","","Recommended","Serious illness started or got worse in spouse/partner.","0; 1","0 = No; 1 = Yes",""
"leos_33a1","Integer","","Recommended","If serious illness started or got worse in spouse/partner occurred: was it desirable?","0; 1","0 = No; 1 = Yes",""
"leos_33a2","Integer","","Recommended","If serious illness started or got worse in spouse/partner occurred: level of disruption ","1::4","1= 0; 2 = 1; 3 = 2; 4 = 3",""
"leos_34","Integer","","Recommended","Serious illness started or got worse in child.","0; 1","0 = No; 1 = Yes",""
"leos_34a1","Integer","","Recommended","If serious illness started or got worse in child occurred: was it desirable?","0; 1","0 = No; 1 = Yes",""
"leos_34a2","Integer","","Recommended","If serious illness started or got worse in child occurred: level of disruption ","1::4","1= 0; 2 = 1; 3 = 2; 4 = 3",""
"leos_35","Integer","","Recommended","Serious illness started or got worse in family member other than spouse/partner or child","0; 1","0 = No; 1 = Yes",""
"custom_src_id","String","30","Recommended","Subject ID how it's defined in lab/project (used for source IDs that change depending on timepoint/visit/etc.)","","",""
