"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"molteno_ps_devquotient","Float","","Recommended","Molteno Adapted Scale - Personal-Social Developmental Quotient","","-444=Missing","social_devquotient"
"molteno_ps_diagnosis","Integer","","Recommended","Molteno Adapted Scale - Personal-Social Diagnosis","0::4;-444","0=Normally developing; 1=Borderline delay; 2=Mild delay; 3=Moderate delay; 4=Severe delay; -444= Missing","social_diagnosis"
"molteno_global_devquotient","Float","","Recommended","Molteno Adapted Scale - Global Developmental Quotient","","-444=Missing","global_devquotient"
"molteno_global_diagnosis","Integer","","Recommended","Molteno Adapted Scale - Global Diagnosis","0::4;-1;-444","0=Normally developing; 1=Borderline delay; 2=Mild delay; 3=Moderate delay; 4=Severe delay; -1= N/A insufficient GDQ data; -444= Missing","global_diagnosis"
"molteno_attempted","Integer","","Recommended","The Molteno was attempted but unable to be completed.","1;-444","1=Yes; -444=Missing",""
"molteno_difficulty","Integer","","Recommended","Difficulty was experienced in completing this assessment (Molteno Adapted Scale).","1;-444","1=Yes; -444=Missing",""
"molteno_incomplete_gm","Integer","","Recommended","Molteno Adapted Scale Gross Motor scale incomplete","1;-444","1=Yes; -444=Missing","molteno_incomplete__1"
"molteno_incomplete_fm","Integer","","Recommended","Molteno Adapted Scale Fine Motor scale incomplete","1;-444","1=Yes; -444=Missing","molteno_incomplete__2"
"molteno_incomplete_cm","Integer","","Recommended","Molteno Adapted Scale Communications scale incomplete","1;-444","1=Yes; -444=Missing","molteno_incomplete__3"
"molteno_incomplete_ps","Integer","","Recommended","Molteno Adapted Scale Personal-Social scale incomplete","1;-444","1=Yes; -444=Missing","molteno_incomplete__4"
