"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"nih_patterncomp_63","Integer","","Recommended","Score on Pattern Comparison Trial 63","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_64","Integer","","Recommended","Score on Pattern Comparison Trial 64","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_65","Integer","","Recommended","Score on Pattern Comparison Trial 65","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_66","Integer","","Recommended","Score on Pattern Comparison Trial 66","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_67","Integer","","Recommended","Score on Pattern Comparison Trial 67","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_68","Integer","","Recommended","Score on Pattern Comparison Trial 68","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_69","Integer","","Recommended","Score on Pattern Comparison Trial 69","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_70","Integer","","Recommended","Score on Pattern Comparison Trial 70","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_71","Integer","","Recommended","Score on Pattern Comparison Trial 71","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_72","Integer","","Recommended","Score on Pattern Comparison Trial 72","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_73","Integer","","Recommended","Score on Pattern Comparison Trial 73","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_74","Integer","","Recommended","Score on Pattern Comparison Trial 74","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_75","Integer","","Recommended","Score on Pattern Comparison Trial 75","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_76","Integer","","Recommended","Score on Pattern Comparison Trial 76","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_77","Integer","","Recommended","Score on Pattern Comparison Trial 77","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_78","Integer","","Recommended","Score on Pattern Comparison Trial 78","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_79","Integer","","Recommended","Score on Pattern Comparison Trial 79","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_80","Integer","","Recommended","Score on Pattern Comparison Trial 80","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_81","Integer","","Recommended","Score on Pattern Comparison Trial 81","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_82","Integer","","Recommended","Score on Pattern Comparison Trial 82","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_83","Integer","","Recommended","Score on Pattern Comparison Trial 83","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_84","Integer","","Recommended","Score on Pattern Comparison Trial 84","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_85","Integer","","Recommended","Score on Pattern Comparison Trial 85","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_86","Integer","","Recommended","Score on Pattern Comparison Trial 86","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_87","Integer","","Recommended","Score on Pattern Comparison Trial 87","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_88","Integer","","Recommended","Score on Pattern Comparison Trial 88","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_89","Integer","","Recommended","Score on Pattern Comparison Trial 89","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_90","Integer","","Recommended","Score on Pattern Comparison Trial 90","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_91","Integer","","Recommended","Score on Pattern Comparison Trial 91","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_92","Integer","","Recommended","Score on Pattern Comparison Trial 92","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_93","Integer","","Recommended","Score on Pattern Comparison Trial 93","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_94","Integer","","Recommended","Score on Pattern Comparison Trial 94","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_95","Integer","","Recommended","Score on Pattern Comparison Trial 95","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_96","Integer","","Recommended","Score on Pattern Comparison Trial 96","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_97","Integer","","Recommended","Score on Pattern Comparison Trial 97","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_98","Integer","","Recommended","Score on Pattern Comparison Trial 98","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_99","Integer","","Recommended","Score on Pattern Comparison Trial 99","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_100","Integer","","Recommended","Score on Pattern Comparison Trial 100","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_101","Integer","","Recommended","Score on Pattern Comparison Trial 101","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_102","Integer","","Recommended","Score on Pattern Comparison Trial 102","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_103","Integer","","Recommended","Score on Pattern Comparison Trial 103","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_104","Integer","","Recommended","Score on Pattern Comparison Trial 104","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_105","Integer","","Recommended","Score on Pattern Comparison Trial 105","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_106","Integer","","Recommended","Score on Pattern Comparison Trial 106","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_107","Integer","","Recommended","Score on Pattern Comparison Trial 107","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_108","Integer","","Recommended","Score on Pattern Comparison Trial 108","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_109","Integer","","Recommended","Score on Pattern Comparison Trial 109","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_110","Integer","","Recommended","Score on Pattern Comparison Trial 110","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_111","Integer","","Recommended","Score on Pattern Comparison Trial 111","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_112","Integer","","Recommended","Score on Pattern Comparison Trial 112","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_113","Integer","","Recommended","Score on Pattern Comparison Trial 113","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_114","Integer","","Recommended","Score on Pattern Comparison Trial 114","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_115","Integer","","Recommended","Score on Pattern Comparison Trial 115","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_116","Integer","","Recommended","Score on Pattern Comparison Trial 116","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_117","Integer","","Recommended","Score on Pattern Comparison Trial 117","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_118","Integer","","Recommended","Score on Pattern Comparison Trial 118","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_119","Integer","","Recommended","Score on Pattern Comparison Trial 119","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_120","Integer","","Recommended","Score on Pattern Comparison Trial 120","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_121","Integer","","Recommended","Score on Pattern Comparison Trial 121","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_122","Integer","","Recommended","Score on Pattern Comparison Trial 122","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_123","Integer","","Recommended","Score on Pattern Comparison Trial 123","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_124","Integer","","Recommended","Score on Pattern Comparison Trial 124","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_125","Integer","","Recommended","Score on Pattern Comparison Trial 125","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_126","Integer","","Recommended","Score on Pattern Comparison Trial 126","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_127","Integer","","Recommended","Score on Pattern Comparison Trial 127","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_128","Integer","","Recommended","Score on Pattern Comparison Trial 128","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_129","Integer","","Recommended","Score on Pattern Comparison Trial 129","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_130","Integer","","Recommended","Score on Pattern Comparison Trial 130","0;1;999","0=incorrect; 1=correct; 999=did not reach this trial",""
"nih_patterncomp_raw","Integer","","Recommended","Pattern Comparison Raw Score","0::130;999","999=no score","_patternsum,nihtbx_demo_rescore_rawpatterncomp,nihtbx_pattern_rawscore,oldpatterncompscore,rawscore,tbx_pspac_scr,tcb_ptrncomp_raw"
"nih_patterncomp_unadjusted","Float","","Recommended","Unadjusted scaled score for PatternComp subtest","0::220;999","999=no score","nihtbx_demo_rescore_uncorrpatterncomp,nihtbx_pattern_agecorrected,nihtbx_pattern_uncorrected,patternuncscore,tcb_ptrncomp_uncorscr,uncorrected_standard,uncorrected_standard_score"
"nih_patterncomp_ageadjusted","Float","","Recommended","Age Adjusted scaled score for PatternComp subtest","0::200;999","999=no score","age_corrected_standard,age_corrected_standard_score,nihtbx_demo_rescore_agecorrpatterncomp,nihtbx_pattern_agecorrected,patternagecorrscore,tcb_ptrncomp_age_ss"
"nih_patterncomp_natperc","Float","","Recommended","Age Adjusted National Percentile for PatternComp subtest","0::100;999","999=no score","national_percentile__age_adjusted_,nihtbx_pattern_percentile"
"pattern_total_pg1","Integer","","Recommended","Pattern total pg1","","","pattern1,patternscorepg1"
"pattern_total_pg2","Integer","","Recommended","Pattern total pg2","","","patter2,pattern2,patternscorepg2"
"tbx_pspac_seen","Integer","","Recommended","Number of items seen","","","nihtbx_pattern_itmcnt,tcb_ptrncomp_item"
"nih_tlbx_fctsc","Float","","Recommended","Fully-Corrected T-Score","0::120","","fully_corrected_t,nihtbx_demo_rescore_fulltpatterncomp,nihtbx_pattern_fc,nihtbx_pattern_fullycorrected,patterntscore,tcb_ptrncomp_full_tscr"
"tbx_failed_dccs","Integer","","Recommended","flag for failure of subtest","0;1","0=False; 1=True",""
"pspacpa1","Integer","","Recommended","Pattern Comparison Processing Speed Practice item A1","0;1","0=Incorrect; 1=Correct","pspacpa1score"
"pspacpa2","Integer","","Recommended","Pattern Comparison Processing Speed Practice item A2","0;1","0=Incorrect; 1=Correct","pspacpa2score"
"pspacpa3","Integer","","Recommended","Pattern Comparison Processing Speed Practice item A3","0;1","0=Incorrect; 1=Correct","pspacpa3score"
"pspacpa4","Integer","","Recommended","Pattern Comparison Processing Speed Practice item A4","0;1","0=Incorrect; 1=Correct","pspacpa4score"
"pspacpa5","Integer","","Recommended","Pattern Comparison Processing Speed Practice item A5","0;1","0=Incorrect; 1=Correct","pspacpa5score"
"pspacpa6","Integer","","Recommended","Pattern Comparison Processing Speed Practice item A6","0;1","0=Incorrect; 1=Correct","pspacpa6score"
"pspacpc1","Integer","","Recommended","Pattern Comparison Processing Speed Practice item C1","0;1","0=Incorrect; 1=Correct",""
"pspacpc2","Integer","","Recommended","Pattern Comparison Processing Speed Practice item C2","0;1","0=Incorrect; 1=Correct","pspacpc2score"
"pspacpc3","Integer","","Recommended","Pattern Comparison Processing Speed Practice item C3","0;1","0=Incorrect; 1=Correct","pspacpc3score"
"pspac002","Integer","","Recommended","Pattern Comparison Processing Speed item 002","0;1","0=Incorrect; 1=Correct","pspac002score"
"pspac003","Integer","","Recommended","Pattern Comparison Processing Speed item 003","0;1","0=Incorrect; 1=Correct","pspac003score"
"pspac004","Integer","","Recommended","Pattern Comparison Processing Speed item 004","0;1","0=Incorrect; 1=Correct","pspac004score"
"pspac005","Integer","","Recommended","Pattern Comparison Processing Speed item 005","0;1","0=Incorrect; 1=Correct","pspac005score"
"pspac006","Integer","","Recommended","Pattern Comparison Processing Speed item 006","0;1","0=Incorrect; 1=Correct","pspac006score"
"pspac007","Integer","","Recommended","Pattern Comparison Processing Speed item 007","0;1","0=Incorrect; 1=Correct","pspac007score"
"pspac008","Integer","","Recommended","Pattern Comparison Processing Speed item 008","0;1","0=Incorrect; 1=Correct","pspac008score"
"pspac010","Integer","","Recommended","Pattern Comparison Processing Speed item 010","0;1","0=Incorrect; 1=Correct","pspac010score"
"pspac013","Integer","","Recommended","Pattern Comparison Processing Speed item 013","0;1","0=Incorrect; 1=Correct","pspac013score"
"pspac014","Integer","","Recommended","Pattern Comparison Processing Speed item 014","0;1","0=Incorrect; 1=Correct","pspac014score"
"pspac015","Integer","","Recommended","Pattern Comparison Processing Speed item 015","0;1","0=Incorrect; 1=Correct","pspac015score"
"pspac016","Integer","","Recommended","Pattern Comparison Processing Speed item 016","0;1","0=Incorrect; 1=Correct","pspac016score"
"pspac017","Integer","","Recommended","Pattern Comparison Processing Speed item 017","0;1","0=Incorrect; 1=Correct","pspac017score"
"pspac018","Integer","","Recommended","Pattern Comparison Processing Speed item 018","0;1","0=Incorrect; 1=Correct","pspac018score"
"pspac019","Integer","","Recommended","Pattern Comparison Processing Speed item 019","0;1","0=Incorrect; 1=Correct","pspac019score"
"pspac020","Integer","","Recommended","Pattern Comparison Processing Speed item 020","0;1","0=Incorrect; 1=Correct","pspac020score"
"pspac021","Integer","","Recommended","Pattern Comparison Processing Speed item 021","0;1","0=Incorrect; 1=Correct","pspac021score"
"pspac022","Integer","","Recommended","Pattern Comparison Processing Speed item 022","0;1","0=Incorrect; 1=Correct","pspac022score"
"pspac023","Integer","","Recommended","Pattern Comparison Processing Speed item 023","0;1","0=Incorrect; 1=Correct","pspac023score"
"pspac024","Integer","","Recommended","Pattern Comparison Processing Speed item 024","0;1","0=Incorrect; 1=Correct","pspac024score"
"pspac027","Integer","","Recommended","Pattern Comparison Processing Speed item 027","0;1","0=Incorrect; 1=Correct","pspac027score"
"pspac028","Integer","","Recommended","Pattern Comparison Processing Speed item 028","0;1","0=Incorrect; 1=Correct","pspac028score"
"pspac029","Integer","","Recommended","Pattern Comparison Processing Speed item 029","0;1","0=Incorrect; 1=Correct","pspac029score"
"pspac030","Integer","","Recommended","Pattern Comparison Processing Speed item 030","0;1","0=Incorrect; 1=Correct","pspac030score"
"pspac031","Integer","","Recommended","Pattern Comparison Processing Speed item 031","0;1","0=Incorrect; 1=Correct","pspac031score"
"pspac032","Integer","","Recommended","Pattern Comparison Processing Speed item 032","0;1","0=Incorrect; 1=Correct","pspac032score"
"pspac034","Integer","","Recommended","Pattern Comparison Processing Speed item 034","0;1","0=Incorrect; 1=Correct","pspac034score"
"pspac036","Integer","","Recommended","Pattern Comparison Processing Speed item 036","0;1","0=Incorrect; 1=Correct","pspac036score"
"pspac037","Integer","","Recommended","Pattern Comparison Processing Speed item 037","0;1","0=Incorrect; 1=Correct","pspac037score"
"pspac038","Integer","","Recommended","Pattern Comparison Processing Speed item 038","0;1","0=Incorrect; 1=Correct","pspac038score"
"pspac039","Integer","","Recommended","Pattern Comparison Processing Speed item 039","0;1","0=Incorrect; 1=Correct","pspac039score"
"pspac041","Integer","","Recommended","Pattern Comparison Processing Speed item 041","0;1","0=Incorrect; 1=Correct","pspac041score"
"pspac043","Integer","","Recommended","Pattern Comparison Processing Speed item 043","0;1","0=Incorrect; 1=Correct","pspac043score"
"pspac044","Integer","","Recommended","Pattern Comparison Processing Speed item 044","0;1","0=Incorrect; 1=Correct","pspac044score"
"pspac045","Integer","","Recommended","Pattern Comparison Processing Speed item 045","0;1","0=Incorrect; 1=Correct","pspac045score"
"pspac046","Integer","","Recommended","Pattern Comparison Processing Speed item 046","0;1","0=Incorrect; 1=Correct","pspac046score"
"pspac047","Integer","","Recommended","Pattern Comparison Processing Speed item 047","0;1","0=Incorrect; 1=Correct","pspac047score"
"pspac050","Integer","","Recommended","Pattern Comparison Processing Speed item 050","0;1","0=Incorrect; 1=Correct","pspac050score"
"pspac051","Integer","","Recommended","Pattern Comparison Processing Speed item 051","0;1","0=Incorrect; 1=Correct","pspac051score"
"pspac052","Integer","","Recommended","Pattern Comparison Processing Speed item 052","0;1","0=Incorrect; 1=Correct","pspac052score"
"pspac053","Integer","","Recommended","Pattern Comparison Processing Speed item 053","0;1","0=Incorrect; 1=Correct","pspac053score"
"pspac055","Integer","","Recommended","Pattern Comparison Processing Speed item 055","0;1","0=Incorrect; 1=Correct","pspac055score"
"pspac056","Integer","","Recommended","Pattern Comparison Processing Speed item 056","0;1","0=Incorrect; 1=Correct","pspac056score"
