"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ccf_sai_p_m_arts_nmonth","Integer","","Recommended","Martial Arts: During the most active period, about how many months per year did your child participate in this activity?","0::12","0 = Don't know ; 1 = 1 ; 2 = 2 ; 3 = 3 ; 4 = 4 ; 5 = 5 ; 6 = 6 ; 7 = 7 ; 8 = 8 ; 9 = 9 ; 10 = 10 ; 11 = 11 ; 12 = 12","sai_p_m_arts_nmonth"
"ccf_sai_p_m_arts_perwk","Integer","","Recommended","Martial Arts: During the most active period, about how many days per week did your child participate in this activity?","0::10","0 = Don't know ; 1 = 1 ; 2 = 2 ; 3 = 3 ; 4 = 4 ; 5 = 5 ; 6 = 6 ; 7 = 7 ; 8 = Once every 2 weeks ; 9 = One day every month ; 10 = Less than one day per month","sai_p_m_arts_perwk"
"ccf_sai_p_m_arts_tspent","Integer","","Recommended","Martial Arts: During the most active period, about how many minutes per session did your child participate in this activity?","0::9","0 = Don't know ; 1 = less than 30 minutes ; 2 = 30 ; 3 = 45 ; 4 = 60 (1 hr) ; 5 = 90 (1.5 hrs) ; 6 = 120 (2 hrs) ; 7 = 150 (2.5 hrs) ; 8 = 180 (3 hrs) ; 9 = greater than 3 hours","sai_p_m_arts_tspent"
"ccf_sai_p_m_arts_p12","Integer","","Recommended","Martial Arts: Did your child participate in this activity in the past 12 months?","0;1","0 = No; 1 = Yes","sai_p_m_arts_p12"
"ccf_sai_p_lax_school","Integer","","Recommended","Lacrosse: Was any of this activity part of an organized team, group, band, orchestra, chorus, or program at school?","0;1","1 = Yes ; 0 = No","sai_p_lax_school"
"ccf_sai_p_lax_outside","Integer","","Recommended","Lacrosse: Was any of this activity part of an organized team, group, band, orchestra, chorus, or program outside of school?","0;1","1 = Yes ; 0 = No","sai_p_lax_outside"
"ccf_sai_p_lax_private","Integer","","Recommended","Lacrosse: Did your child receive individual private instruction in this activity?","0;1","1 = Yes ; 0 = No","sai_p_lax_private"
"ccf_sai_p_lax_self","Integer","","Recommended","Lacrosse: Did your child learn this activity without formal instruction?","0;1","1 = Yes ; 0 = No","sai_p_lax_self"
"ccf_sai_p_lax_nyr","Integer","","Recommended","Lacrosse: For how many years did your child participate in this activity?","0::10","0 = Don't know ; 1 = 1 ; 2 = 2 ; 3 = 3 ; 4 = 4 ; 5 = 5 ; 6 = 6 ; 7 = 7 ; 8 = 8 ; 9 = 9 ; 10 = 10","sai_p_lax_nyr"
"ccf_sai_p_lax_nmonth","Integer","","Recommended","Lacrosse: During the most active period, about how many months per year did your child participate in this activity?","0::12","0 = Don't know ; 1 = 1 ; 2 = 2 ; 3 = 3 ; 4 = 4 ; 5 = 5 ; 6 = 6 ; 7 = 7 ; 8 = 8 ; 9 = 9 ; 10 = 10 ; 11 = 11 ; 12 = 12","sai_p_lax_nmonth"
"ccf_sai_p_lax_perwk","Integer","","Recommended","Lacrosse: During the most active period, about how many days per week did your child participate in this activity?","0::10","0 = Don't know ; 1 = 1 ; 2 = 2 ; 3 = 3 ; 4 = 4 ; 5 = 5 ; 6 = 6 ; 7 = 7 ; 8 = Once every 2 weeks ; 9 = One day every month ; 10 = Less than one day per month","sai_p_lax_perwk"
"ccf_sai_p_lax_tspent","Integer","","Recommended","Lacrosse: During the most active period, about how many minutes per session did your child participate in this activity?","0::9","0 = Don't know ; 1 = less than 30 minutes ; 2 = 30 ; 3 = 45 ; 4 = 60 (1 hr) ; 5 = 90 (1.5 hrs) ; 6 = 120 (2 hrs) ; 7 = 150 (2.5 hrs) ; 8 = 180 (3 hrs) ; 9 = greater than 3 hours","sai_p_lax_tspent"
"ccf_sai_p_lax_p12","Integer","","Recommended","Lacrosse: Did your child participate in this activity in the past 12 months?","0;1","0 = No; 1 = Yes","sai_p_lax_p12"
"ccf_sai_p_rugby_school","Integer","","Recommended","Rugby: Was any of this activity part of an organized team, group, band, orchestra, chorus, or program at school?","0;1","1 = Yes ; 0 = No","sai_p_rugby_school"
"ccf_sai_p_rugby_outside","Integer","","Recommended","Rugby: Was any of this activity part of an organized team, group, band, orchestra, chorus, or program outside of school?","0;1","1 = Yes ; 0 = No","sai_p_rugby_outside"
"ccf_sai_p_rugby_private","Integer","","Recommended","Rugby: Did your child receive individual private instruction in this activity?","0;1","1 = Yes ; 0 = No","sai_p_rugby_private"
"ccf_sai_p_rugby_self","Integer","","Recommended","Rugby: Did your child learn this activity without formal instruction?","0;1","1 = Yes ; 0 = No","sai_p_rugby_self"
"ccf_sai_p_rugby_nyr","Integer","","Recommended","Rugby: For how many years did your child participate in this activity?","0::10","0 = Don't know ; 1 = 1 ; 2 = 2 ; 3 = 3 ; 4 = 4 ; 5 = 5 ; 6 = 6 ; 7 = 7 ; 8 = 8 ; 9 = 9 ; 10 = 10","sai_p_rugby_nyr"
"ccf_sai_p_rugby_nmonth","Integer","","Recommended","Rugby: During the most active period, about how many months per year did your child participate in this activity?","0::12","0 = Don't know ; 1 = 1 ; 2 = 2 ; 3 = 3 ; 4 = 4 ; 5 = 5 ; 6 = 6 ; 7 = 7 ; 8 = 8 ; 9 = 9 ; 10 = 10 ; 11 = 11 ; 12 = 12","sai_p_rugby_nmonth"
"ccf_sai_p_rugby_perwk","Integer","","Recommended","Rugby: During the most active period, about how many days per week did your child participate in this activity?","0::10","0 = Don't know ; 1 = 1 ; 2 = 2 ; 3 = 3 ; 4 = 4 ; 5 = 5 ; 6 = 6 ; 7 = 7 ; 8 = Once every 2 weeks ; 9 = One day every month ; 10 = Less than one day per month","sai_p_rugby_perwk"
"ccf_sai_p_rugby_tspent","Integer","","Recommended","Rugby: During the most active period, about how many minutes per session did your child participate in this activity?","0::9","0 = Don't know ; 1 = less than 30 minutes ; 2 = 30 ; 3 = 45 ; 4 = 60 (1 hr) ; 5 = 90 (1.5 hrs) ; 6 = 120 (2 hrs) ; 7 = 150 (2.5 hrs) ; 8 = 180 (3 hrs) ; 9 = greater than 3 hours","sai_p_rugby_tspent"
"ccf_sai_p_rugby_p12","Integer","","Recommended","Rugby: Did your child participate in this activity in the past 12 months?","0;1","0 = No; 1 = Yes","sai_p_rugby_p12"
"ccf_sai_p_skate_school","Integer","","Recommended","Skateboarding: Was any of this activity part of an organized team, group, band, orchestra, chorus, or program at school?","0;1","1 = Yes ; 0 = No","sai_p_skate_school"
"ccf_sai_p_skate_outside","Integer","","Recommended","Skateboarding: Was any of this activity part of an organized team, group, band, orchestra, chorus, or program outside of school?","0;1","1 = Yes ; 0 = No","sai_p_skate_outside"
"ccf_sai_p_skate_private","Integer","","Recommended","Skateboarding: Did your child receive individual private instruction in this activity?","0;1","1 = Yes ; 0 = No","sai_p_skate_private"
"ccf_sai_p_skate_self","Integer","","Recommended","Skateboarding: Did your child learn this activity without formal instruction?","0;1","1 = Yes ; 0 = No","sai_p_skate_self"
"ccf_sai_p_skate_nyr","Integer","","Recommended","Skateboarding: For how many years did your child participate in this activity?","0::10","0 = Don't know ; 1 = 1 ; 2 = 2 ; 3 = 3 ; 4 = 4 ; 5 = 5 ; 6 = 6 ; 7 = 7 ; 8 = 8 ; 9 = 9 ; 10 = 10","sai_p_skate_nyr"
"ccf_sai_p_skate_nmonth","Integer","","Recommended","Skateboarding: During the most active period, about how many months per year did your child participate in this activity?","0::12","0 = Don't know ; 1 = 1 ; 2 = 2 ; 3 = 3 ; 4 = 4 ; 5 = 5 ; 6 = 6 ; 7 = 7 ; 8 = 8 ; 9 = 9 ; 10 = 10 ; 11 = 11 ; 12 = 12","sai_p_skate_nmonth"
"ccf_sai_p_skate_perwk","Integer","","Recommended","Skateboarding: During the most active period, about how many days per week did your child participate in this activity?","0::10","0 = Don't know ; 1 = 1 ; 2 = 2 ; 3 = 3 ; 4 = 4 ; 5 = 5 ; 6 = 6 ; 7 = 7 ; 8 = Once every 2 weeks ; 9 = One day every month ; 10 = Less than one day per month","sai_p_skate_perwk"
"ccf_sai_p_skate_tspent","Integer","","Recommended","Skateboarding: During the most active period, about how many minutes per session did your child participate in this activity?","0::9","0 = Don't know ; 1 = less than 30 minutes ; 2 = 30 ; 3 = 45 ; 4 = 60 (1 hr) ; 5 = 90 (1.5 hrs) ; 6 = 120 (2 hrs) ; 7 = 150 (2.5 hrs) ; 8 = 180 (3 hrs) ; 9 = greater than 3 hours","sai_p_skate_tspent"
"ccf_sai_p_skate_p12","Integer","","Recommended","Skateboarding: Did your child participate in this activity in the past 12 months?","0;1","0 = No; 1 = Yes","sai_p_skate_p12"
"ccf_sai_p_sboard_school","Integer","","Recommended","Skiing, Snowboarding: Was any of this activity part of an organized team, group, band, orchestra, chorus, or program at school?","0;1","1 = Yes ; 0 = No","sai_p_sboard_school"
"ccf_sai_p_sboard_outside","Integer","","Recommended","Skiing, Snowboarding: Was any of this activity part of an organized team, group, band, orchestra, chorus, or program outside of school?","0;1","1 = Yes ; 0 = No","sai_p_sboard_outside"
"ccf_sai_p_sboard_private","Integer","","Recommended","Skiing, Snowboarding: Did your child receive individual private instruction in this activity?","0;1","1 = Yes ; 0 = No","sai_p_sboard_private"
"ccf_sai_p_sboard_self","Integer","","Recommended","Skiing, Snowboarding: Did your child learn this activity without formal instruction?","0;1","1 = Yes ; 0 = No","sai_p_sboard_self"
"ccf_sai_p_sboard_nyr","Integer","","Recommended","Skiing, Snowboarding: For how many years did your child participate in this activity?","0::10","0 = Don't know ; 1 = 1 ; 2 = 2 ; 3 = 3 ; 4 = 4 ; 5 = 5 ; 6 = 6 ; 7 = 7 ; 8 = 8 ; 9 = 9 ; 10 = 10","sai_p_sboard_nyr"
"ccf_sai_p_sboard_nmonth","Integer","","Recommended","Skiing, Snowboarding: During the most active period, about how many months per year did your child participate in this activity?","0::12","0 = Don't know ; 1 = 1 ; 2 = 2 ; 3 = 3 ; 4 = 4 ; 5 = 5 ; 6 = 6 ; 7 = 7 ; 8 = 8 ; 9 = 9 ; 10 = 10 ; 11 = 11 ; 12 = 12","sai_p_sboard_nmonth"
"ccf_sai_p_sboard_perwk","Integer","","Recommended","Skiing, Snowboarding: During the most active period, about how many days per week did your child participate in this activity?","0::10","0 = Don't know ; 1 = 1 ; 2 = 2 ; 3 = 3 ; 4 = 4 ; 5 = 5 ; 6 = 6 ; 7 = 7 ; 8 = Once every 2 weeks ; 9 = One day every month ; 10 = Less than one day per month","sai_p_sboard_perwk"
"ccf_sai_p_sboard_tspent","Integer","","Recommended","Skiing, Snowboarding: During the most active period, about how many minutes per session did your child participate in this activity?","0::9","0 = Don't know ; 1 = less than 30 minutes ; 2 = 30 ; 3 = 45 ; 4 = 60 (1 hr) ; 5 = 90 (1.5 hrs) ; 6 = 120 (2 hrs) ; 7 = 150 (2.5 hrs) ; 8 = 180 (3 hrs) ; 9 = greater than 3 hours","sai_p_sboard_tspent"
"ccf_sai_p_sboard_p12","Integer","","Recommended","Skiing, Snowboarding: Did your child participate in this activity in the past 12 months?","0;1","0 = No; 1 = Yes","sai_p_sboard_p12"
"ccf_sai_p_soc_school","Integer","","Recommended","Soccer: Was any of this activity part of an organized team, group, band, orchestra, chorus, or program at school?","0;1","1 = Yes ; 0 = No","sai_p_soc_school"
"ccf_sai_p_soc_outside","Integer","","Recommended","Soccer: Was any of this activity part of an organized team, group, band, orchestra, chorus, or program outside of school?","0;1","1 = Yes ; 0 = No","sai_p_soc_outside"
"ccf_sai_p_soc_private","Integer","","Recommended","Soccer: Did your child receive individual private instruction in this activity?","0;1","1 = Yes ; 0 = No","sai_p_soc_private"
"ccf_sai_p_soc_self","Integer","","Recommended","Soccer: Did your child learn this activity without formal instruction?","0;1","1 = Yes ; 0 = No","sai_p_soc_self"
"ccf_sai_p_soc_nyr","Integer","","Recommended","Soccer: For how many years did your child participate in this activity?","0::10","0 = Don't know ; 1 = 1 ; 2 = 2 ; 3 = 3 ; 4 = 4 ; 5 = 5 ; 6 = 6 ; 7 = 7 ; 8 = 8 ; 9 = 9 ; 10 = 10","sai_p_soc_nyr"
"ccf_sai_p_soc_nmonth","Integer","","Recommended","Soccer: During the most active period, about how many months per year did your child participate in this activity?","0::12","0 = Don't know ; 1 = 1 ; 2 = 2 ; 3 = 3 ; 4 = 4 ; 5 = 5 ; 6 = 6 ; 7 = 7 ; 8 = 8 ; 9 = 9 ; 10 = 10 ; 11 = 11 ; 12 = 12","sai_p_soc_nmonth"
"ccf_sai_p_soc_perwk","Integer","","Recommended","Soccer: During the most active period, about how many days per week did your child participate in this activity?","0::10","0 = Don't know ; 1 = 1 ; 2 = 2 ; 3 = 3 ; 4 = 4 ; 5 = 5 ; 6 = 6 ; 7 = 7 ; 8 = Once every 2 weeks ; 9 = One day every month ; 10 = Less than one day per month","sai_p_soc_perwk"
"ccf_sai_p_soc_tspent","Integer","","Recommended","Soccer: During the most active period, about how many minutes per session did your child participate in this activity?","0::9","0 = Don't know ; 1 = less than 30 minutes ; 2 = 30 ; 3 = 45 ; 4 = 60 (1 hr) ; 5 = 90 (1.5 hrs) ; 6 = 120 (2 hrs) ; 7 = 150 (2.5 hrs) ; 8 = 180 (3 hrs) ; 9 = greater than 3 hours","sai_p_soc_tspent"
"ccf_sai_p_soc_p12","Integer","","Recommended","Soccer: Did your child participate in this activity in the past 12 months?","0;1","0 = No; 1 = Yes","sai_p_soc_p12"
"ccf_sai_p_surf_school","Integer","","Recommended","Surfing: Was any of this activity part of an organized team, group, band, orchestra, chorus, or program at school?","0;1","1 = Yes ; 0 = No","sai_p_surf_school"
"ccf_sai_p_surf_outside","Integer","","Recommended","Surfing: Was any of this activity part of an organized team, group, band, orchestra, chorus, or program outside of school?","0;1","1 = Yes ; 0 = No","sai_p_surf_outside"
"ccf_sai_p_surf_private","Integer","","Recommended","Surfing: Did your child receive individual private instruction in this activity?","0;1","1 = Yes ; 0 = No","sai_p_surf_private"
"ccf_sai_p_surf_self","Integer","","Recommended","Surfing: Did your child learn this activity without formal instruction?","0;1","1 = Yes ; 0 = No","sai_p_surf_self"
"ccf_sai_p_surf_nyr","Integer","","Recommended","Surfing: For how many years did your child participate in this activity?","0::10","0 = Don't know ; 1 = 1 ; 2 = 2 ; 3 = 3 ; 4 = 4 ; 5 = 5 ; 6 = 6 ; 7 = 7 ; 8 = 8 ; 9 = 9 ; 10 = 10","sai_p_surf_nyr"
"ccf_sai_p_surf_nmonth","Integer","","Recommended","Surfing: During the most active period, about how many months per year did your child participate in this activity?","0::12","0 = Don't know ; 1 = 1 ; 2 = 2 ; 3 = 3 ; 4 = 4 ; 5 = 5 ; 6 = 6 ; 7 = 7 ; 8 = 8 ; 9 = 9 ; 10 = 10 ; 11 = 11 ; 12 = 12","sai_p_surf_nmonth"
"ccf_sai_p_surf_perwk","Integer","","Recommended","Surfing: During the most active period, about how many days per week did your child participate in this activity?","0::10","0 = Don't know ; 1 = 1 ; 2 = 2 ; 3 = 3 ; 4 = 4 ; 5 = 5 ; 6 = 6 ; 7 = 7 ; 8 = Once every 2 weeks ; 9 = One day every month ; 10 = Less than one day per month","sai_p_surf_perwk"
"ccf_sai_p_surf_tspent","Integer","","Recommended","Surfing: During the most active period, about how many minutes per session did your child participate in this activity?","0::9","0 = Don't know ; 1 = less than 30 minutes ; 2 = 30 ; 3 = 45 ; 4 = 60 (1 hr) ; 5 = 90 (1.5 hrs) ; 6 = 120 (2 hrs) ; 7 = 150 (2.5 hrs) ; 8 = 180 (3 hrs) ; 9 = greater than 3 hours","sai_p_surf_tspent"
"ccf_sai_p_surf_p12","Integer","","Recommended","Surfing: Did your child participate in this activity in the past 12 months?","0;1","0 = No; 1 = Yes","sai_p_surf_p12"
"ccf_sai_p_wpolo_school","Integer","","Recommended","Swimming, Water Polo: Was any of this activity part of an organized team, group, band, orchestra, chorus, or program at school?","0;1","1 = Yes ; 0 = No","sai_p_wpolo_school"
"ccf_sai_p_wpolo_outside","Integer","","Recommended","Swimming, Water Polo: Was any of this activity part of an organized team, group, band, orchestra, chorus, or program outside of school?","0;1","1 = Yes ; 0 = No","sai_p_wpolo_outside"
"ccf_sai_p_wpolo_private","Integer","","Recommended","Swimming, Water Polo: Did your child receive individual private instruction in this activity?","0;1","1 = Yes ; 0 = No","sai_p_wpolo_private"
"ccf_sai_p_wpolo_self","Integer","","Recommended","Swimming, Water Polo: Did your child learn this activity without formal instruction?","0;1","1 = Yes ; 0 = No","sai_p_wpolo_self"
"ccf_sai_p_wpolo_nyr","Integer","","Recommended","Swimming, Water Polo: For how many years did your child participate in this activity?","0::10","0 = Don't know ; 1 = 1 ; 2 = 2 ; 3 = 3 ; 4 = 4 ; 5 = 5 ; 6 = 6 ; 7 = 7 ; 8 = 8 ; 9 = 9 ; 10 = 10","sai_p_wpolo_nyr"
"ccf_sai_p_wpolo_nmonth","Integer","","Recommended","Swimming, Water Polo: During the most active period, about how many months per year did your child participate in this activity?","0::12","0 = Don't know ; 1 = 1 ; 2 = 2 ; 3 = 3 ; 4 = 4 ; 5 = 5 ; 6 = 6 ; 7 = 7 ; 8 = 8 ; 9 = 9 ; 10 = 10 ; 11 = 11 ; 12 = 12","sai_p_wpolo_nmonth"
"ccf_sai_p_wpolo_perwk","Integer","","Recommended","Swimming, Water Polo: During the most active period, about how many days per week did your child participate in this activity?","0::10","0 = Don't know ; 1 = 1 ; 2 = 2 ; 3 = 3 ; 4 = 4 ; 5 = 5 ; 6 = 6 ; 7 = 7 ; 8 = Once every 2 weeks ; 9 = One day every month ; 10 = Less than one day per month","sai_p_wpolo_perwk"
"ccf_sai_p_wpolo_tspent","Integer","","Recommended","Swimming, Water Polo: During the most active period, about how many minutes per session did your child participate in this activity?","0::9","0 = Don't know ; 1 = less than 30 minutes ; 2 = 30 ; 3 = 45 ; 4 = 60 (1 hr) ; 5 = 90 (1.5 hrs) ; 6 = 120 (2 hrs) ; 7 = 150 (2.5 hrs) ; 8 = 180 (3 hrs) ; 9 = greater than 3 hours","sai_p_wpolo_tspent"
"ccf_sai_p_wpolo_p12","Integer","","Recommended","Swimming, Water Polo: Did your child participate in this activity in the past 12 months?","0;1","0 = No; 1 = Yes","sai_p_wpolo_p12"
"ccf_sai_p_tennis_school","Integer","","Recommended","Tennis: Was any of this activity part of an organized team, group, band, orchestra, chorus, or program at school?","0;1","1 = Yes ; 0 = No","sai_p_tennis_school"
"ccf_sai_p_tennis_outside","Integer","","Recommended","Tennis: Was any of this activity part of an organized team, group, band, orchestra, chorus, or program outside of school?","0;1","1 = Yes ; 0 = No","sai_p_tennis_outside"
"ccf_sai_p_tennis_private","Integer","","Recommended","Tennis: Did your child receive individual private instruction in this activity?","0;1","1 = Yes ; 0 = No","sai_p_tennis_private"
"ccf_sai_p_tennis_self","Integer","","Recommended","Tennis: Did your child learn this activity without formal instruction?","0;1","1 = Yes ; 0 = No","sai_p_tennis_self"
"ccf_sai_p_tennis_nyr","Integer","","Recommended","Tennis: For how many years did your child participate in this activity?","0::10","0 = Don't know ; 1 = 1 ; 2 = 2 ; 3 = 3 ; 4 = 4 ; 5 = 5 ; 6 = 6 ; 7 = 7 ; 8 = 8 ; 9 = 9 ; 10 = 10","sai_p_tennis_nyr"
"ccf_sai_p_tennis_nmonth","Integer","","Recommended","Tennis: During the most active period, about how many months per year did your child participate in this activity?","0::12","0 = Don't know ; 1 = 1 ; 2 = 2 ; 3 = 3 ; 4 = 4 ; 5 = 5 ; 6 = 6 ; 7 = 7 ; 8 = 8 ; 9 = 9 ; 10 = 10 ; 11 = 11 ; 12 = 12","sai_p_tennis_nmonth"
"ccf_sai_p_tennis_perwk","Integer","","Recommended","Tennis: During the most active period, about how many days per week did your child participate in this activity?","0::10","0 = Don't know ; 1 = 1 ; 2 = 2 ; 3 = 3 ; 4 = 4 ; 5 = 5 ; 6 = 6 ; 7 = 7 ; 8 = Once every 2 weeks ; 9 = One day every month ; 10 = Less than one day per month","sai_p_tennis_perwk"
"ccf_sai_p_tennis_tspent","Integer","","Recommended","Tennis: During the most active period, about how many minutes per session did your child participate in this activity?","0::9","0 = Don't know ; 1 = less than 30 minutes ; 2 = 30 ; 3 = 45 ; 4 = 60 (1 hr) ; 5 = 90 (1.5 hrs) ; 6 = 120 (2 hrs) ; 7 = 150 (2.5 hrs) ; 8 = 180 (3 hrs) ; 9 = greater than 3 hours","sai_p_tennis_tspent"
"ccf_sai_p_tennis_p12","Integer","","Recommended","Tennis: Did your child participate in this activity in the past 12 months?","0;1","0 = No; 1 = Yes","sai_p_tennis_p12"
"ccf_sai_p_run_school","Integer","","Recommended","Track, Running, Cross-Country: Was any of this activity part of an organized team, group, band, orchestra, chorus, or program at school?","0;1","1 = Yes ; 0 = No","sai_p_run_school"
"ccf_sai_p_run_outside","Integer","","Recommended","Track, Running, Cross-Country: Was any of this activity part of an organized team, group, band, orchestra, chorus, or program outside of school?","0;1","1 = Yes ; 0 = No","sai_p_run_outside"
"ccf_sai_p_run_private","Integer","","Recommended","Track, Running, Cross-Country: Did your child receive individual private instruction in this activity?","0;1","1 = Yes ; 0 = No","sai_p_run_private"
"ccf_sai_p_run_self","Integer","","Recommended","Track, Running, Cross-Country: Did your child learn this activity without formal instruction?","0;1","1 = Yes ; 0 = No","sai_p_run_self"
"ccf_sai_p_run_nyr","Integer","","Recommended","Track, Running, Cross-Country: For how many years did your child participate in this activity?","0::10","0 = Don't know ; 1 = 1 ; 2 = 2 ; 3 = 3 ; 4 = 4 ; 5 = 5 ; 6 = 6 ; 7 = 7 ; 8 = 8 ; 9 = 9 ; 10 = 10","sai_p_run_nyr"
"ccf_sai_p_run_nmonth","Integer","","Recommended","Track, Running, Cross-Country: During the most active period, about how many months per year did your child participate in this activity?","0::12","0 = Don't know ; 1 = 1 ; 2 = 2 ; 3 = 3 ; 4 = 4 ; 5 = 5 ; 6 = 6 ; 7 = 7 ; 8 = 8 ; 9 = 9 ; 10 = 10 ; 11 = 11 ; 12 = 12","sai_p_run_nmonth"
"ccf_sai_p_run_perwk","Integer","","Recommended","Track, Running, Cross-Country: During the most active period, about how many days per week did your child participate in this activity?","0::10","0 = Don't know ; 1 = 1 ; 2 = 2 ; 3 = 3 ; 4 = 4 ; 5 = 5 ; 6 = 6 ; 7 = 7 ; 8 = Once every 2 weeks ; 9 = One day every month ; 10 = Less than one day per month","sai_p_run_perwk"
"ccf_sai_p_run_tspent","Integer","","Recommended","Track, Running, Cross-Country: During the most active period, about how many minutes per session did your child participate in this activity?","0::9","0 = Don't know ; 1 = less than 30 minutes ; 2 = 30 ; 3 = 45 ; 4 = 60 (1 hr) ; 5 = 90 (1.5 hrs) ; 6 = 120 (2 hrs) ; 7 = 150 (2.5 hrs) ; 8 = 180 (3 hrs) ; 9 = greater than 3 hours","sai_p_run_tspent"
"ccf_sai_p_run_p12","Integer","","Recommended","Track, Running, Cross-Country: Did your child participate in this activity in the past 12 months?","0;1","0 = No; 1 = Yes","sai_p_run_p12"
"ccf_sai_p_mma_school","Integer","","Recommended","Wresting, Mixed Martial Arts: Was any of this activity part of an organized team, group, band, orchestra, chorus, or program at school?","0;1","1 = Yes ; 0 = No","sai_p_mma_school"
"ccf_sai_p_mma_outside","Integer","","Recommended","Wresting, Mixed Martial Arts: Was any of this activity part of an organized team, group, band, orchestra, chorus, or program outside of school?","0;1","1 = Yes ; 0 = No","sai_p_mma_outside"
"ccf_sai_p_mma_private","Integer","","Recommended","Wresting, Mixed Martial Arts: Did your child receive individual private instruction in this activity?","0;1","1 = Yes ; 0 = No","sai_p_mma_private"
"ccf_sai_p_mma_self","Integer","","Recommended","Wresting, Mixed Martial Arts: Did your child learn this activity without formal instruction?","0;1","1 = Yes ; 0 = No","sai_p_mma_self"
"ccf_sai_p_mma_nyr","Integer","","Recommended","Wresting, Mixed Martial Arts: For how many years did your child participate in this activity?","0::10","0 = Don't know ; 1 = 1 ; 2 = 2 ; 3 = 3 ; 4 = 4 ; 5 = 5 ; 6 = 6 ; 7 = 7 ; 8 = 8 ; 9 = 9 ; 10 = 10","sai_p_mma_nyr"
"ccf_sai_p_mma_nmonth","Integer","","Recommended","Wresting, Mixed Martial Arts: During the most active period, about how many months per year did your child participate in this activity?","0::12","0 = Don't know ; 1 = 1 ; 2 = 2 ; 3 = 3 ; 4 = 4 ; 5 = 5 ; 6 = 6 ; 7 = 7 ; 8 = 8 ; 9 = 9 ; 10 = 10 ; 11 = 11 ; 12 = 12","sai_p_mma_nmonth"
"ccf_sai_p_mma_perwk","Integer","","Recommended","Wresting, Mixed Martial Arts: During the most active period, about how many days per week did your child participate in this activity?","0::10","0 = Don't know ; 1 = 1 ; 2 = 2 ; 3 = 3 ; 4 = 4 ; 5 = 5 ; 6 = 6 ; 7 = 7 ; 8 = Once every 2 weeks ; 9 = One day every month ; 10 = Less than one day per month","sai_p_mma_perwk"
"ccf_sai_p_mma_tspent","Integer","","Recommended","Wresting, Mixed Martial Arts: During the most active period, about how many minutes per session did your child participate in this activity?","0::9","0 = Don't know ; 1 = less than 30 minutes ; 2 = 30 ; 3 = 45 ; 4 = 60 (1 hr) ; 5 = 90 (1.5 hrs) ; 6 = 120 (2 hrs) ; 7 = 150 (2.5 hrs) ; 8 = 180 (3 hrs) ; 9 = greater than 3 hours","sai_p_mma_tspent"
"ccf_sai_p_mma_p12","Integer","","Recommended","Wresting, Mixed Martial Arts: Did your child participate in this activity in the past 12 months?","0;1","0 = No; 1 = Yes","sai_p_mma_p12"
"ccf_sai_p_vball_school","Integer","","Recommended","Volleyball: Was any of this activity part of an organized team, group, band, orchestra, chorus, or program at school?","0;1","1 = Yes ; 0 = No","sai_p_vball_school"
"ccf_sai_p_vball_outside","Integer","","Recommended","Volleyball: Was any of this activity part of an organized team, group, band, orchestra, chorus, or program outside of school?","0;1","1 = Yes ; 0 = No","sai_p_vball_outside"
"ccf_sai_p_vball_private","Integer","","Recommended","Volleyball: Did your child receive individual private instruction in this activity?","0;1","1 = Yes ; 0 = No","sai_p_vball_private"
"ccf_sai_p_vball_self","Integer","","Recommended","Volleyball: Did your child learn this activity without formal instruction?","0;1","1 = Yes ; 0 = No","sai_p_vball_self"
"ccf_sai_p_vball_nyr","Integer","","Recommended","Volleyball: For how many years did your child participate in this activity?","0::10","0 = Don't know ; 1 = 1 ; 2 = 2 ; 3 = 3 ; 4 = 4 ; 5 = 5 ; 6 = 6 ; 7 = 7 ; 8 = 8 ; 9 = 9 ; 10 = 10","sai_p_vball_nyr"
"ccf_sai_p_vball_nmonth","Integer","","Recommended","Volleyball: During the most active period, about how many months per year did your child participate in this activity?","0::12","0 = Don't know ; 1 = 1 ; 2 = 2 ; 3 = 3 ; 4 = 4 ; 5 = 5 ; 6 = 6 ; 7 = 7 ; 8 = 8 ; 9 = 9 ; 10 = 10 ; 11 = 11 ; 12 = 12","sai_p_vball_nmonth"
"ccf_sai_p_vball_perwk","Integer","","Recommended","Volleyball: During the most active period, about how many days per week did your child participate in this activity?","0::10","0 = Don't know ; 1 = 1 ; 2 = 2 ; 3 = 3 ; 4 = 4 ; 5 = 5 ; 6 = 6 ; 7 = 7 ; 8 = Once every 2 weeks ; 9 = One day every month ; 10 = Less than one day per month","sai_p_vball_perwk"
"ccf_sai_p_vball_tspent","Integer","","Recommended","Volleyball: During the most active period, about how many minutes per session did your child participate in this activity?","0::9","0 = Don't know ; 1 = less than 30 minutes ; 2 = 30 ; 3 = 45 ; 4 = 60 (1 hr) ; 5 = 90 (1.5 hrs) ; 6 = 120 (2 hrs) ; 7 = 150 (2.5 hrs) ; 8 = 180 (3 hrs) ; 9 = greater than 3 hours","sai_p_vball_tspent"
"ccf_sai_p_vball_p12","Integer","","Recommended","Volleyball: Did your child participate in this activity in the past 12 months?","0;1","0 = No; 1 = Yes","sai_p_vball_p12"
