"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subu14e_diffc_narcan_after","Integer","","Recommended","Difficulty access Narcan/Naloxone, past month compared to prior to the pandemic","1::4;-9","1= Less difficult; 2= About the same; 3= More difficult; 4= NA; -9= Missing",""
"subu14f_diffc_needle_after","Integer","","Recommended","Difficulty access Syringe/Needle Exchange, past month compared to prior to the pandemic","1::4;-9","1= Less difficult; 2= About the same; 3= More difficult; 4= NA; -9= Missing",""
"subu15_remote_pandemic","Integer","","Recommended","Participated in remote substance usage program since pandemic","1::5;-8","1= Yes; 2= No, no access to phone/computer; 3= No, do not know how to connect; 4= No, do not want to join; 5= No, not in Alcoholics Anonymous or Narcotics Anonymous; -8= NA",""
"csu1","Integer","","Recommended","Consider the amount of ALCOHOL that you consumed before the coronavirus pandemic began. How does the amount you drank back then compare to the amount that you drink now?","0::6","0= I did not drink alcohol before the coronavirus outbreak, and I do not drink alcohol now; 1= I am drinking a little more now; 2= I am drinking a lot more now; 3= I am drinking a little less now; 4= I am drinking a lot less now; 5= I completely stopped drinking; 6= I am drinking the same amount",""
"csu2","Integer","","Recommended","Consider the number of CIGARETTES that you smoked before the coronavirus pandemic began. How does the amount you smoked back then compare to the amount that you smoke now?","0::6","0= I did not smoke cigarettes before the coronavirus outbreak, and I do not smoke cigarettes now; 1= I am smoking a little more now; 2= I am smoking a lot more now; 3= I am smoking a little less now; 4= I am smoking a lot less now; 5= I completely stopped smoking; 6= I am smoking the same amount",""
"csu3","Integer","","Recommended","Consider the amount of MARIJUANA that you used before the coronavirus pandemic began. How does the amount of marijuana you used back then compare to the amount that you use now?","0::6","0= I did not use marijuana before the coronavirus outbreak, and I do not use marijuana now; 1= I am using a little more now; 2= I am using a lot more now; 3= I am using a little less now; 4= I am using a lot less now; 5= I completely stopped using marijuana; 6= I am using the same amount",""
"csu4","Integer","","Recommended","Consider your e-cigarette, vape pen, and JUUL use before the coronavirus pandemic began. How has your use of these products changed since the pandemic began?","0::6","0= I did not use e-cigarettes, vape pens, or JUUL before the coronavirus outbreak, and I do not use them now; 1= I am using a little more now; 2= I am using a lot more now; 3= I am using a little less now; 4= I am using a lot less now; 5= I completely stopped using e-cigarettes; 6= I am using the same amount",""
"subuse_nc_cvd_8","Float","","Recommended","In a TYPICAL month in the 6 months prior to the shut-down in March 2020, when you drank BEER, what was the beer type?","0.04;0.05;0.06;0.07;0.09;0.10","0.04 = Light (4 percent ABV); 0.05 = Regular (5 percent ABV); 0.06 = 6 point (6 percent ABV); 0.07 =  7 percent ABV; 0.09 =  9 percent ABV; 0.10 = 10 percent ABV",""
"subuse_nc_cvd_9","Float","","Recommended","In a TYPICAL month in the 6 months prior to the shut-down in March 2020, when you drank LIQUOR or mixed drinks, how often did you typically drink?","0;0.05;0.2;0.5;0.80;1","1 = Every Day; 0.80 = 5-6 days per week; 0.5 = 3-4 days per week; 0.2 = 1-2 days per week; 0.05 = 3 times /mo. or less; 0 = None At All. ",""
"subuse_nc_cvd_10","Float","","Recommended","In a TYPICAL month in the 6 months prior to the shut-down in March 2020, when you drank LIQUOR or mixed drinks, how much liquor in quantity?","0::999","Number of liquor drinks",""
"subuse_nc_cvd_11","Float","","Recommended","In a TYPICAL month in the 6 months prior to the shut-down in March 2020, when you drank LIQUOR or mixed drinks, how much liquor in units?","0;1.5;25.6;59.2;64;128","0 = does not drink liquor; 1.5 = 1 Shot/mixed drink (1.5oz); 25.6 = 1 Bottle, Fifth (25.6oz); 59.2 = 1 Handle (59.2oz); 64 = 1/2 Gallon (64oz); 128 = 1 Gallon (128oz)",""
"subuse_nc_cvd_12","Float","","Recommended","In a TYPICAL month in the 6 months prior to the shut-down in March 2020, when you drank LIQUOR or mixed drinks, what was the liquor type?","0.15;0.17;0.28;0.40;0.43;0.45;0.50;0.75;0.95","0.15 = 30 proof (15 percent ABV); 0.17 = 34 proof (17 percent ABV); 0.28 = 56 proof (28 percent ABV); 0.40 = 80 proof (40 percent ABV); 0.43 = 86 proof (43 percent ABV); 0.45 = 90 proof (45 percent ABV); 0.50 = 100 proof (50 percent ABV); 0.75 = 151 proof (75 percent ABV); 0.95 = 190 proof (95 percent ABV)",""
"subuse_nc_cvd_13","Integer","","Recommended","Did your alcohol use change during the shutdown period?","0::2","0 = No Change; 1 = My use INCREASED;  2 = My use DECREASED",""
"subuse_nc_cvd_14","Float","","Recommended","During the shutdown, how many total standard drinks (beer + wine + liquor) did you typically drink/week?","0::999","Number of standard drinks",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
"subuse_nc_cvd_16","Integer","","Recommended","Have you smoked at least 100 cigarettes in your life?","0;1;999","0 = No; 1 = Yes; 999 = Prefer not to say",""
"subuse_nc_cvd_17","Integer","","Recommended","In the 6 months before the March 2020 shutdown, were you a smoker or did use smokeless tobacco?","0;1","0 = No; 1 = Yes",""
"subuse_nc_cvd_18","Float","","Recommended","In the 6 months before the March 2020 shutdown, were you a smoker or did use smokeless tobacco? If Yes, how many CIGARETTES did you smoke in a typical day during this time?","0::999","Number of  cigarettes",""
"subuse_nc_cvd_19","Float","","Recommended","How many CIGARS in a typical day?","0::999","Number of  cigars",""
"subuse_nc_cvd_20","Float","","Recommended","How many DIPS in a typical day?","0::999","Number of  dips",""
"subuse_nc_cvd_17a","Integer","","Recommended","In the 6 months before the March 2020 shutdown, were you a smoker or did use smokeless tobacco? If NO to current, but have smoked at least 100 cigarettes, were you previously a regular user?","0;1","0 = No; 1 = Yes",""
"subuse_nc_cvd_17b","String","10","Recommended","In the 6 months before the March 2020 shutdown, were you a smoker or did use smokeless tobacco? If Yes, in what year did you last use nicotine/tobacco?","","",""
"subuse_nc_cvd_21","Integer","","Recommended","Did your nicotine use change during the shutdown period?","0::2","0 = No Change; 1 = My use INCREASED;  2 = My use DECREASED",""
"subuse_nc_cvd_22","Integer","","Recommended","In the 6 months before the March 2020 shutdown, did you ever use cannabis products?","0;1","0 = No; 1 = Yes",""
"subuse_nc_cvd_23","Integer","","Recommended","In the 6 months before the March 2020 shutdown, did you ever use cannabis products? If Yes, did these products include CBD?","0::2","0 = No; 1 = Yes;  2 = Unsure",""
"subuse_nc_cvd_24","Integer","","Recommended","In the 6 months before the March 2020 shutdown, did you ever use cannabis products? If Yes, did these products include THC (Delta - 9)?","0::2","0 = No; 1 = Yes;  2 = Unsure",""
"subuse_nc_cvd_25","Integer","","Recommended","In the 6 months before the March 2020 shutdown, did you ever use cannabis products? If Yes, did these products include Delta - 8?","0::2","0 = No; 1 = Yes;  2 = Unsure",""
"subuse_nc_cvd_1","Float","","Recommended","In a TYPICAL month in the 6 months prior to the shut-down in March 2020, on a typical day, when you drank WINE, how often did you typically drink? ","0;0.05;0.2;0.5;0.80;1","1 = Every Day; 0.80 = 5-6 days per week; 0.5 = 3-4 days per week; 0.2 = 1-2 days per week; 0.05 = 3 times /mo. or less; 0 = None At All. ",""
"subuse_nc_cvd_26","Integer","","Recommended","In the 6 months before the March 2020 shutdown, did you ever use cannabis products? If Yes, did these products include Both (CBD + THC)?","0::2","0 = No; 1 = Yes;  2 = Unsure",""
"subuse_nc_cvd_27","Integer","","Recommended","In the 6 months before the March 2020 shutdown, did you ever use cannabis products? If Yes, did these products include Others?","0;1","0 = No; 1 = Yes",""
"subuse_nc_cvd_27_oth","String","60","Recommended","In the 6 months before the March 2020 shutdown, did you ever use cannabis products? If Yes, please specify products?","","",""
"subuse_nc_cvd_28","Integer","","Recommended","In the 6 months before the March 2020 shutdown, did you ever use cannabis products? Did you use these products for Medicinal purposes?","0;1","0 = No; 1 = Yes",""
"subuse_nc_cvd_29","Integer","","Recommended","In the 6 months before the March 2020 shutdown, did you ever use cannabis products? Did you use these products for Recreational purposes?","0;1","0 = No; 1 = Yes",""
"subuse_nc_cvd_30","Integer","","Recommended","Did you have a medical marijuana card?","0;1","0 = No; 1 = Yes",""
"subuse_nc_cvd_31","Integer","","Recommended","In the 6 months before the shutdown, on how many days/weeks did you typically use cannabis products?","1::5","1 = 3 times a month or less; 2 = 1-2 days a week; 3 = 3-4 days a week; 4 = 5-6 days a week; 5 = Everyday",""
"subuse_nc_cvd_32","Integer","","Recommended","In a TYPICAL month in the 6 months prior to the shut-down in March 2020, Did you use Edibles?","0;1","0 = No; 1 = Yes",""
"subuse_nc_cvd_33","Integer","","Recommended","In a TYPICAL month in the 6 months prior to the shut-down in March 2020, Did you smoke cannabis?","0;1","0 = No; 1 = Yes",""
"subuse_nc_cvd_34","Integer","","Recommended","In a TYPICAL month in the 6 months prior to the shut-down in March 2020, Did you use other cannabis products?","0;1","0 = No; 1 = Yes",""
"subuse_nc_cvd_2","Float","","Recommended","In a TYPICAL month in the 6 months prior to the shut-down in March 2020, on a typical day, when you drank WINE, how much wine in quantity?","0::999","Number of wine drinks",""
"subuse_nc_cvd_35","String","60","Recommended","In a TYPICAL month in the 6 months prior to the shut-down in March 2020, If Other form, please specify.","","",""
"subuse_nc_cvd_36","Integer","","Recommended","Did your cannabis use change during the shutdown period?","0::2","0 = No Change; 1 = My use INCREASED;  2 = My use DECREASED",""
"subuse_nc_cvd_37","Integer","","Recommended","In the 6 months before the March 2020 shutdown, did you ever use other substances that were not prescribed to you?","0;1","0 = No; 1 = Yes",""
"subuse_nc_cvd_38","String","100","Recommended","In the 6 months before the March 2020 shutdown, did you ever use other substances that were not prescribed to you? If Yes, please specify.","","",""
"subuse_nc_cvd_3","Float","","Recommended","In a TYPICAL month in the 6 months prior to the shut-down in March 2020, on a typical day, when you drank WINE, how much wine in units?","5;10;25.6;101.4","5 = 1 Glass/Drink (5oz); 10 = 1 Winecooler (10oz); 25.6 = 1 Bottle (25.6oz); 101.4 = 1 Box",""
"subuse_nc_cvd_4","Float","","Recommended","In a TYPICAL month in the 6 months prior to the shut-down in March 2020, on a typical day, when you drank WINE, what was the wine type?","0.15;0.20","0.15 = Table wine (15 percent ABV); 0.20 = Fortified wine (20 percent ABV)",""
"subuse_nc_cvd_5","Float","","Recommended","In a TYPICAL month in the 6 months prior to the shut-down in March 2020, when you drank BEER, how often did you typically drink?","0;0.05;0.2;0.5;0.80;1","1 = Every Day; 0.80 = 5-6 days per week; 0.5 = 3-4 days per week; 0.2 = 1-2 days per week; 0.05 = 3 times /mo. or less; 0 = None At All. ",""
"subuse_nc_cvd_6","Float","","Recommended","In a TYPICAL month in the 6 months prior to the shut-down in March 2020, when you drank BEER, how much beer in quantity?","0::999","Number of beer drinks",""
"subuse_nc_cvd_7","Integer","","Recommended","In a TYPICAL month in the 6 months prior to the shut-down in March 2020, when you drank BEER, how much beer in units?","8;12;16;24;64;72;288","8 = 1/2 Pint (8oz); 12 = 1 can (12 oz); 16 = 1 Pint (16oz); 24 = 1 ''Tallboy'' (24oz);  64 = 1 Pitcher (64oz); 72 = 16 pack; 288 = 1 case (24 cans)",""
