"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"brief_adult_inf_sm_percentile","Integer","","Recommended","BRIEF Adult Version - Informant Report: Self Monitoring Scale percentile","","","BRIEF_Adult_Informant_Self_Monitor_Percentile"
"brief_adult_inf_sm_lower_ci_90","Integer","","Recommended","BRIEF Adult Version - Informant Report: Self Monitoring Scale lower confidence interval 90th percentile","","","BRIEF_Adult_Informant_Self_Monitor_Lower_CI_90"
"brief_adult_inf_sm_upper_ci_90","Integer","","Recommended","BRIEF Adult Version - Informant Report: Self Monitoring Scale upper confidence interval 90th percentile","","","BRIEF_Adult_Informant_Self_Monitor_Upper_CI_90"
"brief_adult_inf_tm_raw","Integer","","Recommended","BRIEF Adult Version - Informant Report: Task Monitoring Scale raw score","","","BRIEF_Adult_Informant_Task_Monitor_Raw"
"brief_adult_inf_tm_t","Integer","","Recommended","BRIEF Adult Version - Informant Report: Task Monitoring Scale T score","","","BRIEF_Adult_Informant_Task_Monitor_T"
"brief_adult_inf_tm_percentile","Integer","","Recommended","BRIEF Adult Version - Informant Report: Task Monitoring Scale percentile","","","BRIEF_Adult_Informant_Task_Monitor_Percentile"
"brief_adult_inf_tm_lower_ci_90","Integer","","Recommended","BRIEF Adult Version - Informant Report: Task Monitoring Scale lower confidence interval 90th percentile","","","BRIEF_Adult_Informant_Task_Monitor_Lower_CI_90"
"brief_adult_inf_tm_upper_ci_90","Integer","","Recommended","BRIEF Adult Version - Informant Report: Task Monitoring Scale upper confidence interval 90th percentile","","","BRIEF_Adult_Informant_Task_Monitor_Upper_CI_90"
"brief_adult_inf_wm_raw","Integer","","Recommended","BRIEF Adult Version - Informant Report: Memory Scale raw score","","","BRIEF_Adult_Informant_Working_Memory_Raw"
"brief_adult_inf_wm_t","Integer","","Recommended","BRIEF Adult Version - Informant Report: Memory Scale T score","","","BRIEF_Adult_Informant_Working_Memory_T"
"brief_adult_inf_wm_percentile","Integer","","Recommended","BRIEF Adult Version - Informant Report: Memory Scale percentile","","","BRIEF_Adult_Informant_Working_Memory_Percentile"
"brief_adult_inf_wm_lower_ci_90","Integer","","Recommended","BRIEF Adult Version - Informant Report: Memory Scale lower confidence interval 90th percentile","","","BRIEF_Adult_Informant_Working_Memory_Lower_CI_90"
"brief_adult_inf_wm_upper_ci_90","Integer","","Recommended","BRIEF Adult Version - Informant Report: Memory Scale upper confidence interval 90th percentile","","","BRIEF_Adult_Informant_Working_Memory_Upper_CI_90"
"brief_adult_inf_inconsis_class","String","20","Recommended","BRIEF Adult Version - Informant Report: Inconsistency protocol classification","","","BRIEF_Adult_Informant_Inconsistency_Classification"
"brief_adult_inf_inconsis_pct","String","20","Recommended","BRIEF Adult Version - Informant Report: Inconsistency cumulative percentile","","","BRIEF_Adult_Informant_Inconsistency_Percentile"
"brief_adult_inf_inconsis_score","Integer","","Recommended","BRIEF Adult Version - Informant Report: Inconsistency score","","","BRIEF_Adult_Informant_Inconsistency_Score"
"brief_adult_inf_infreq_class","String","20","Recommended","BRIEF Adult Version - Informant Report: Infrequency protocol classification","","","BRIEF_Adult_Informant_Infrequency_Classification"
"brief_adult_inf_infreq_pct","String","20","Recommended","BRIEF Adult Version - Informant Report: Infrequency cumulative percentile","","","BRIEF_Adult_Informant_Infrequency_Percentile"
"brief_adult_inf_infreq_score","Integer","","Recommended","BRIEF Adult Version - Informant Report: Infrequency score","","","BRIEF_Adult_Informant_Infrequency_Score"
"brief_adult_inf_neg_class","String","20","Recommended","BRIEF Adult Version - Informant Report: Negativity protocol classification","","","BRIEF_Adult_Informant_Negativity_Classification"
"brief_adult_inf_neg_pct","String","20","Recommended","BRIEF Adult Version - Informant Report: Negativity cumulative percentile","","","BRIEF_Adult_Informant_Negativity_Percentile"
"brief_adult_inf_neg_score","Integer","","Recommended","BRIEF Adult Version - Informant Report: Negativity score","","","BRIEF_Adult_Informant_Negativity_Score"
