"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"camservice_helpful2","Integer","","Recommended","SERVICE you indicated your child or family has EVER used to help with your childs ASD: Service 2","1::5","1= Very Harmful; 2= Moderately Harmful; 3= No Effect; 4= Moderately Helpful; 5= Very Helpful",""
"camservice_helpful3","Integer","","Recommended","SERVICE you indicated your child or family has EVER used to help with your childs ASD: Service 3","1::5","1= Very Harmful; 2= Moderately Harmful; 3= No Effect; 4= Moderately Helpful; 5= Very Helpful",""
"camservice_helpful4","Integer","","Recommended","SERVICE you indicated your child or family has EVER used to help with your childs ASD: Service 4","1::5","1= Very Harmful; 2= Moderately Harmful; 3= No Effect; 4= Moderately Helpful; 5= Very Helpful",""
"camservice_helpful5","Integer","","Recommended","SERVICE you indicated your child or family has EVER used to help with your childs ASD: Service 5","1::5","1= Very Harmful; 2= Moderately Harmful; 3= No Effect; 4= Moderately Helpful; 5= Very Helpful",""
"educational_setting","String","50","Recommended","Which of the following best describes [name of child]s most recent school or educational setting?","","Public school; Charter school; Private school; Home school program; Early childhood intervention program; Other (specify); Does not currently attend school; Don't Know",""
"classroom_setting","Integer","","Recommended","Within that school or educational program, which of the following best describes your childs most recent classroom setting","1::7","1= Regular classroom all day; 2= Regular classroom all day with an aide or assistant; 3= Regular classroom most of the day, special education classroom some of the time; 4= Regular classroom most of the day, pulled out for support services such as speech; 5= Same amount of time in regular classroom and in special education classroom; 6= Special education classroom most of the day, regular classroom some of the time; 7= Special education classroom all day",""
"schoolservicename1","String","50","Recommended","First ""School Service"" used","","",""
"schoolservicename2","String","50","Recommended","Second ""School Service"" used","","",""
"schoolservicename3","String","50","Recommended","Third ""School Service"" used","","",""
"schoolservicename4","String","50","Recommended","Fourth ""School Service"" used","","",""
"schoolservicename5","String","50","Recommended","Fifth ""School Service"" used","","",""
"schoolservicecondition1","String","50","Recommended","If not related to chronic health condition, what was it for?","","",""
"schoolservicecondition2","String","50","Recommended","If not related to chronic health condition, what was it for?","","",""
"schoolservicecondition3","String","50","Recommended","If not related to chronic health condition, what was it for?","","",""
"schoolservicecondition4","String","50","Recommended","If not related to chronic health condition, what was it for?","","",""
"schoolservicecondition5","String","50","Recommended","If not related to chronic health condition, what was it for?","","",""
"schoolserviceusage1","Integer","","Recommended","Has [name of child] ever used the following service? Service 1","1::3","1= Never used this service/ Don't Know; 2= Ever used this service in child's lifetime; 3= Used this service in the last 4 months",""
"schoolserviceusage2","Integer","","Recommended","Has [name of child] ever used the following service? Service 2","1::3","1= Never used this service/ Don't Know; 2= Ever used this service in child's lifetime; 3= Used this service in the last 4 months",""
"schoolserviceusage3","Integer","","Recommended","Has [name of child] ever used the following service? Service 3","1::3","1= Never used this service/ Don't Know; 2= Ever used this service in child's lifetime; 3= Used this service in the last 4 months",""
"schoolserviceusage4","Integer","","Recommended","Has [name of child] ever used the following service? Service 4","1::3","1= Never used this service/ Don't Know; 2= Ever used this service in child's lifetime; 3= Used this service in the last 4 months",""
"schoolserviceusage5","Integer","","Recommended","Has [name of child] ever used the following service? Service 5","1::3","1= Never used this service/ Don't Know; 2= Ever used this service in child's lifetime; 3= Used this service in the last 4 months",""
"schoolservice_recent1","Integer","","Recommended","About how many times did you use this service IN THE LAST 4 MONTHS? Service 1","","",""
"schoolservice_recent2","Integer","","Recommended","About how many times did you use this service IN THE LAST 4 MONTHS? Service 2","","",""
"schoolservice_recent3","Integer","","Recommended","About how many times did you use this service IN THE LAST 4 MONTHS? Service 3","","",""
"schoolservice_recent4","Integer","","Recommended","About how many times did you use this service IN THE LAST 4 MONTHS? Service 4","","",""
"schoolservice_recent5","Integer","","Recommended","About how many times did you use this service IN THE LAST 4 MONTHS? Service 5","","",""
"schoolservice_helpful1","Integer","","Recommended","SERVICE you indicated your child or family has EVER used to help with your childshealth or chronic health conditions: Service 1","1::5","1= Very Harmful; 2= Moderately Harmful; 3= No Effect; 4= Moderately Helpful; 5= Very Helpful",""
"schoolservice_helpful2","Integer","","Recommended","SERVICE you indicated your child or family has EVER used to help with your childshealth or chronic health conditions: Service 2","1::5","1= Very Harmful; 2= Moderately Harmful; 3= No Effect; 4= Moderately Helpful; 5= Very Helpful",""
"schoolservice_helpful3","Integer","","Recommended","SERVICE you indicated your child or family has EVER used to help with your childshealth or chronic health conditions: Service 3","1::5","1= Very Harmful; 2= Moderately Harmful; 3= No Effect; 4= Moderately Helpful; 5= Very Helpful",""
"schoolservice_helpful4","Integer","","Recommended","SERVICE you indicated your child or family has EVER used to help with your childshealth or chronic health conditions: Service 4","1::5","1= Very Harmful; 2= Moderately Harmful; 3= No Effect; 4= Moderately Helpful; 5= Very Helpful",""
"schoolservice_helpful5","Integer","","Recommended","SERVICE you indicated your child or family has EVER used to help with your childshealth or chronic health conditions: Service 5","1::5","1= Very Harmful; 2= Moderately Harmful; 3= No Effect; 4= Moderately Helpful; 5= Very Helpful",""
"medication_name","String","255","Recommended","Name of medication","","",""
"medication2_name","String","500","Recommended","Name second medication that the participant has taken","","0 = No medication; 999= Legitimately skipped",""
"medication3_name","String","500","Recommended","Name third medication that the participant has taken","","0 = No medication; 999= Legitimately skipped",""
"medication4_name","String","500","Recommended","Name fourth medication that the participant has taken","","0 = No medication; 999= Legitimately skipped",""
"medication5_name","String","500","Recommended","Name fifth medication that the participant has taken","","0 = No medication; 999= Legitimately skipped",""
"drugusage1","Integer","","Recommended","Has [name of child] ever used medication1?","1::3","1= Never used this medicine/ Don't Know; 2= Ever used this medicine in child's lifetime; 3= Used this medicine in the last 4 months",""
"drugusage2","Integer","","Recommended","Has [name of child] ever used medication2?","1::3","1= Never used this medicine/ Don't Know; 2= Ever used this medicine in child's lifetime; 3= Used this medicine in the last 4 months",""
"drugusage3","Integer","","Recommended","Has [name of child] ever used medication3?","1::3","1= Never used this medicine/ Don't Know; 2= Ever used this medicine in child's lifetime; 3= Used this medicine in the last 4 months",""
"drugusage4","Integer","","Recommended","Has [name of child] ever used medication4?","1::3","1= Never used this medicine/ Don't Know; 2= Ever used this medicine in child's lifetime; 3= Used this medicine in the last 4 months",""
"drugusage5","Integer","","Recommended","Has [name of child] ever used medication5?","1::3","1= Never used this medicine/ Don't Know; 2= Ever used this medicine in child's lifetime; 3= Used this medicine in the last 4 months",""
"drug_pay1","Integer","","Recommended","About how much did your family pay for medication1 IN THE LAST 4 MONTHS?","","",""
"drug_pay2","Integer","","Recommended","About how much did your family pay for medication2 IN THE LAST 4 MONTHS?","","",""
"drug_pay3","Integer","","Recommended","About how much did your family pay for medication3 IN THE LAST 4 MONTHS?","","",""
"drug_pay4","Integer","","Recommended","About how much did your family pay for medication4 IN THE LAST 4 MONTHS?","","",""
"drug_pay5","Integer","","Recommended","About how much did your family pay for medication5 IN THE LAST 4 MONTHS?","","",""
"drug_helpful1","Integer","","Recommended","MEDICATION you indicated your child or family has EVER used to help with your childs ASD: medication1","1::5","1= Very Harmful; 2= Moderately Harmful; 3= No Effect; 4= Moderately Helpful; 5= Very Helpful",""
"drug_helpful2","Integer","","Recommended","MEDICATION you indicated your child or family has EVER used to help with your childs ASD: medication2","1::5","1= Very Harmful; 2= Moderately Harmful; 3= No Effect; 4= Moderately Helpful; 5= Very Helpful",""
"drug_helpful3","Integer","","Recommended","MEDICATION you indicated your child or family has EVER used to help with your childs ASD: medication3","1::5","1= Very Harmful; 2= Moderately Harmful; 3= No Effect; 4= Moderately Helpful; 5= Very Helpful",""
"drug_helpful4","Integer","","Recommended","MEDICATION you indicated your child or family has EVER used to help with your childs ASD: medication4","1::5","1= Very Harmful; 2= Moderately Harmful; 3= No Effect; 4= Moderately Helpful; 5= Very Helpful",""
"drug_helpful5","Integer","","Recommended","MEDICATION you indicated your child or family has EVER used to help with your childs ASD: medication5","1::5","1= Very Harmful; 2= Moderately Harmful; 3= No Effect; 4= Moderately Helpful; 5= Very Helpful",""
"vitaminname1","String","50","Recommended","First ""Vitamins, Supplements, and Herbs"" used","","",""
"vitaminname2","String","50","Recommended","Second ""Vitamins, Supplements, and Herbs"" used","","",""
"vitaminname3","String","50","Recommended","Third ""Vitamins, Supplements, and Herbs"" used","","",""
"vitaminname4","String","50","Recommended","Fourth ""Vitamins, Supplements, and Herbs"" used","","",""
"vitaminname5","String","50","Recommended","Fifth ""Vitamins, Supplements, and Herbs"" used","","",""
"vitaminusage1","Integer","","Recommended","Has [name of child] ever used  vitamin1?","1::3","1= Never used this vitamin/ Don't Know; 2= Ever used this vitamin in child's lifetime; 3= Used this vitamin in the last 4 months",""
"vitaminusage2","Integer","","Recommended","Has [name of child] ever used  vitamin2?","1::3","1= Never used this vitamin/ Don't Know; 2= Ever used this vitamin in child's lifetime; 3= Used this vitamin in the last 4 months",""
"vitaminusage3","Integer","","Recommended","Has [name of child] ever used  vitamin3?","1::3","1= Never used this vitamin/ Don't Know; 2= Ever used this vitamin in child's lifetime; 3= Used this vitamin in the last 4 months",""
"vitaminusage4","Integer","","Recommended","Has [name of child] ever used  vitamin4?","1::3","1= Never used this vitamin/ Don't Know; 2= Ever used this vitamin in child's lifetime; 3= Used this vitamin in the last 4 months",""
"vitaminusage5","Integer","","Recommended","Has [name of child] ever used  vitamin5?","1::3","1= Never used this vitamin/ Don't Know; 2= Ever used this vitamin in child's lifetime; 3= Used this vitamin in the last 4 months",""
"vitamin_pay1","Integer","","Recommended","About how much did your family pay for this vitamin IN THE LAST 4 MONTHS? vitamin 1","","",""
"vitamin_pay2","Integer","","Recommended","About how much did your family pay for this vitamin IN THE LAST 4 MONTHS? vitamin 2","","",""
"vitamin_pay3","Integer","","Recommended","About how much did your family pay for this vitamin IN THE LAST 4 MONTHS? vitamin 3","","",""
"vitamin_pay4","Integer","","Recommended","About how much did your family pay for this vitamin IN THE LAST 4 MONTHS? vitamin 4","","",""
"vitamin_pay5","Integer","","Recommended","About how much did your family pay for this vitamin IN THE LAST 4 MONTHS? vitamin 5","","",""
"vitamin_helpful1","Integer","","Recommended","Vitamin you indicated your child or family has EVER used to help with your childs ASD: vitamin 1","1::5","1= Very Harmful; 2= Moderately Harmful; 3= No Effect; 4= Moderately Helpful; 5= Very Helpful",""
"vitamin_helpful2","Integer","","Recommended","Vitamin you indicated your child or family has EVER used to help with your childs ASD: vitamin 2","1::5","1= Very Harmful; 2= Moderately Harmful; 3= No Effect; 4= Moderately Helpful; 5= Very Helpful",""
"vitamin_helpful3","Integer","","Recommended","Vitamin you indicated your child or family has EVER used to help with your childs ASD: vitamin 3","1::5","1= Very Harmful; 2= Moderately Harmful; 3= No Effect; 4= Moderately Helpful; 5= Very Helpful",""
"vitamin_helpful4","Integer","","Recommended","Vitamin you indicated your child or family has EVER used to help with your childs ASD: vitamin 4","1::5","1= Very Harmful; 2= Moderately Harmful; 3= No Effect; 4= Moderately Helpful; 5= Very Helpful",""
"vitamin_helpful5","Integer","","Recommended","Vitamin you indicated your child or family has EVER used to help with your childs ASD: vitamin 5","1::5","1= Very Harmful; 2= Moderately Harmful; 3= No Effect; 4= Moderately Helpful; 5= Very Helpful",""
"homepathicname","String","50","Recommended","You answered ""Homeopathic remedy"" to the question about vitamins or supplements to help manage s ASD. Please tell us the name of the remedy","","",""
"herbname","String","50","Recommended","You answered ""Chinese herb"" to the question about vitamins or supplements to help manage s ASD. Please tell us the name of the herb","","",""
"childcare_satisfaction","Integer","","Recommended","Now I am going to ask you how satisfied you are with the childcare arrangement or combination of arrangements for this child.  I would like to use these categories:","1::5","1= Very satisfied; 2= Satisfied; 3= Mixed feelings; 4= Dissatisfied; 5= Very dissatisfied",""
"childcare_pastchanges","Integer","","Recommended","How frequently have you changed child care arrangements in the past year?","0::7","0= Does not apply; 1= Never; 2= Yearly; 3= Once every six months; 4= Every few months; 5= Monthly; 6= Weekly; 7= On a daily basis",""
"childcare_future","Integer","","Recommended","Do you plan to change your child care arrangements in the near future?","0; 1","0= No; 1= Yes",""
"dietname1","String","50","Recommended","First ""Special Diet"" used","","",""
"dietname2","String","50","Recommended","Second ""Special Diet"" used","","",""
"dietname3","String","50","Recommended","Third ""Special Diet"" used","","",""
"dietname4","String","50","Recommended","Fourth ""Special Diet"" used","","",""
"dietname5","String","50","Recommended","Fifth ""Special Diet"" used","","",""
"dietusage1","Integer","","Recommended","Has [name of child] ever used the following diet? diet 1","1::3","1= Never used this diet/ Don't Know; 2= Ever used this diet in child's lifetime; 3= Used this diet in the last 4 months",""
"dietusage2","Integer","","Recommended","Has [name of child] ever used the following diet? diet 2","1::3","1= Never used this diet/ Don't Know; 2= Ever used this diet in child's lifetime; 3= Used this diet in the last 4 months",""
"dietusage3","Integer","","Recommended","Has [name of child] ever used the following diet? diet 3","1::3","1= Never used this diet/ Don't Know; 2= Ever used this diet in child's lifetime; 3= Used this diet in the last 4 months",""
"dietusage4","Integer","","Recommended","Has [name of child] ever used the following diet? diet 4","1::3","1= Never used this diet/ Don't Know; 2= Ever used this diet in child's lifetime; 3= Used this diet in the last 4 months",""
"dietusage5","Integer","","Recommended","Has [name of child] ever used the following diet? diet 5","1::3","1= Never used this diet/ Don't Know; 2= Ever used this diet in child's lifetime; 3= Used this diet in the last 4 months",""
"diet_recent1","Integer","","Recommended","IF YOU HAVE USED THIS DIET IN THE LAST THREE MONTHS: Please indicate how often, in the last 4 months, you used this diet with your child.","1::3","1= Often; 2= Sometimes (at least 1 time per week); 3= Once in awhile (less than 1 time per week)",""
"diet_recent2","Integer","","Recommended","IF YOU HAVE USED THIS DIET IN THE LAST THREE MONTHS: Please indicate how often, in the last 4 months, you used this diet with your child.","1::3","1= Often; 2= Sometimes (at least 1 time per week); 3= Once in awhile (less than 1 time per week)",""
"diet_recent3","Integer","","Recommended","IF YOU HAVE USED THIS DIET IN THE LAST THREE MONTHS: Please indicate how often, in the last 4 months, you used this diet with your child.","1::3","1= Often; 2= Sometimes (at least 1 time per week); 3= Once in awhile (less than 1 time per week)",""
"diet_recent4","Integer","","Recommended","IF YOU HAVE USED THIS DIET IN THE LAST THREE MONTHS: Please indicate how often, in the last 4 months, you used this diet with your child.","1::3","1= Often; 2= Sometimes (at least 1 time per week); 3= Once in awhile (less than 1 time per week)",""
"diet_recent5","Integer","","Recommended","IF YOU HAVE USED THIS DIET IN THE LAST THREE MONTHS: Please indicate how often, in the last 4 months, you used this diet with your child.","1::3","1= Often; 2= Sometimes (at least 1 time per week); 3= Once in awhile (less than 1 time per week)",""
"diet_helpful1","Integer","","Recommended","Diet you indicated your child or family has EVER used to help with your childs ASD: diet 1","1::5","1= Very Harmful; 2= Moderately Harmful; 3= No Effect; 4= Moderately Helpful; 5= Very Helpful",""
"diet_helpful2","Integer","","Recommended","Diet you indicated your child or family has EVER used to help with your childs ASD: diet 2","1::5","1= Very Harmful; 2= Moderately Harmful; 3= No Effect; 4= Moderately Helpful; 5= Very Helpful",""
"diet_helpful3","Integer","","Recommended","Diet you indicated your child or family has EVER used to help with your childs ASD: diet 3","1::5","1= Very Harmful; 2= Moderately Harmful; 3= No Effect; 4= Moderately Helpful; 5= Very Helpful",""
"diet_helpful4","Integer","","Recommended","Diet you indicated your child or family has EVER used to help with your childs ASD: diet 4","1::5","1= Very Harmful; 2= Moderately Harmful; 3= No Effect; 4= Moderately Helpful; 5= Very Helpful",""
"diet_helpful5","Integer","","Recommended","Diet you indicated your child or family has EVER used to help with your childs ASD: diet 5","1::5","1= Very Harmful; 2= Moderately Harmful; 3= No Effect; 4= Moderately Helpful; 5= Very Helpful",""
"asdprogramname1","String","50","Recommended","First ""ASD Programs"" used","","",""
"asdprogramname2","String","50","Recommended","Second ""ASD Programs"" used","","",""
"asdprogramname3","String","50","Recommended","Third ""ASD Programs"" used","","",""
"asdprogramname4","String","50","Recommended","Fourth ""ASD Programs"" used","","",""
"asdprogramname5","String","50","Recommended","Fifth ""ASD Programs"" used","","",""
"asdprogramusage1","Integer","","Recommended","Has [name of child] ever used the following ASD program 1?","1::3","1= Never used this program/ Don't Know; 2= Ever used this program in child's lifetime; 3= Used this program in the last 4 months",""
"asdprogramusage2","Integer","","Recommended","Has [name of child] ever used the following ASD program 2?","1::3","1= Never used this program/ Don't Know; 2= Ever used this program in child's lifetime; 3= Used this program in the last 4 months",""
"asdprogramusage3","Integer","","Recommended","Has [name of child] ever used the following ASD program 3?","1::3","1= Never used this program/ Don't Know; 2= Ever used this program in child's lifetime; 3= Used this program in the last 4 months",""
"asdprogramusage4","Integer","","Recommended","Has [name of child] ever used the following ASD program 4?","1::3","1= Never used this program/ Don't Know; 2= Ever used this program in child's lifetime; 3= Used this program in the last 4 months",""
