"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"hispanic_or_latino_other","Integer","","Recommended","Are you of Hispanic, Latino, or Spanish origin?","1::5","1=No, I am not of Hispanic, Latino, or Spanish origin; 2=Yes, I am Mexican, Mexican American, or Chicano; 3=Yes, I am Puerto Rican; 4=Yes, I am Cuban; 5=Yes, I have another Hispanic, Latino, or Spanish origin","a05"
"hworked","Integer","","Recommended","About how many hours a week do/did you usually work?","","999 = Missing","a08b"
"annual_fam_150k","Integer","","Recommended","Was your total family income from all sources less than $150,000 or $150,000 or more?","1;2;7;9","1=Less than $150,000; 2=$150,000 or more; 7=Refused; 9=Do not know","a12"
"health_ins_employer","Integer","","Recommended","Health insurance: Insurance through a current or former employer or union (of yours or another family member''s). This would include COBRA coverage.","1::3","1=Covered; 2=Not covered; 3=Not sure","a13"
"health_ins_direct","Integer","","Recommended","Health insurance: Insurance purchased directly from an insurance company (by you or another family member). This would include coverage purchased through an exchange or marketplace, such as HealthCare.gov","1::3","1=Covered; 2=Not covered; 3=Not sure","a14"
"health_ins_state","Integer","","Recommended","Health insurance: Medicaid, Medical Assistance (MA), the Children''s Health Insurance Program (CHIP), or any kind of state or government-sponsored assistance; plan based on income or a disability.","1::3","1=Covered; 2=Not covered; 3=Not sure","a16"
"prams_11_9","Integer","","Recommended","What kind of health insurance do you have now? Check ALL that apply. Other health insurance","0;1","0  = No;  1  = Yes","a19"
"current_relationship_status","Integer","","Recommended","Which best describes your current relationship status?","1::4","1=In a committed relationship; 2=Single and dating one or more people; 3=Single and interested in dating, but not currently dating; 4=Single and not interested in a relationship at all","a20a"
"current_relationship_months","Integer","","Recommended","If you are currently in an intimate relationship, how long (in months) have you been in this relationship?","","","a20b"
"digs_marriage_status","Integer","","Recommended","What is your current marital status?","1 :: 5","1= Married; 2= Separated; 3= Divorced; 4= Widowed; 5= Never Married","a21"
"gender_ident7ba","Integer","","Recommended","If you had to select one or more of the gender identities below, which one(s) would you currently identify with (select all that apply)? Man/male","0;1","0 = No; 1 = Yes","a03a_1"
"gender_ident7bb","Integer","","Recommended","If you had to select one or more of the gender identities below, which one(s) would you currently identify with (select all that apply)? Woman/female","0;1","0 = No; 1 = Yes","a03a_2"
"gender_ident7bd","Integer","","Recommended","If you had to select one or more of the gender identities below, which one(s) would you currently identify with (select all that apply)? Non-binary","0;1","0 = Unchecked/not present/No; 1 = Checked/present/Yes","a03a_3"
"gender_ident7bc","Integer","","Recommended","If you had to select one or more of the gender identities below, which one(s) would you currently identify with (select all that apply)? Transgender","0;1","0 = Unchecked/not present/No; 1 = Checked/present/Yes","a03a_4"
"gender_ident7bf","Integer","","Recommended","If you had to select one or more of the gender identities below, which one(s) would you currently identify with (select all that apply)? Another identity not listed","0;1","0 = Unchecked/not present/No; 1 = Checked/present/Yes","a03a_5"
"ctan5demo_5b4","Integer","","Recommended","What terms best express how you describe your gender identity: Trans man/Transgender Man/FTM","0;1; 99","0 = No; 1 = Yes; 99 = no data","a03b_1"
"ctan5demo_5b5","Integer","","Recommended","What terms best express how you describe your gender identity: Trans woman/Transgender Woman/MTF","0;1; 99","0 = No; 1 = Yes; 99 = no data","a03b_2"
"family_income_dfct1","Integer","","Recommended","In the past 12 months, has there been a time when you and your immediate family experienced any of the following: a. Needed food but couldn't afford to buy it or couldn't afford to go out to get it?","0;1","0 = No; 1 = Yes",""
"family_income_dfct2","Integer","","Recommended","In the past 12 months, has there been a time when you and your immediate family experienced any of the following: b. Were without telephone service because you could not afford it?","0;1","0 = No; 1 = Yes",""
"family_income_dfct3","Integer","","Recommended","In the past 12 months, has there been a time when you and your immediate family experienced any of the following: c. Didn't pay the full amount of the rent or mortgage because you could not afford it?","0;1","0 = No; 1 = Yes",""
"family_income_dfct4","Integer","","Recommended","In the past 12 months, has there been a time when you and your immediate family experienced any of the following: d. Were evicted from your home for not paying the rent or mortgage?","0;1","0 = No; 1 = Yes",""
"family_income_dfct5","Integer","","Recommended","In the past 12 months, has there been a time when you and your immediate family experienced any of the following: e. Had services turned off by the gas or electric company, or the oil company wouldn't deliver oil because payments were not made?","0;1","0 = No; 1 = Yes",""
"family_income_dfct6","Integer","","Recommended","In the past 12 months, has there been a time when you and your immediate family experienced any of the following: f. Had someone who needed to see a doctor or go to the hospital but didn't go because you could not afford it?","0;1","0 = No; 1 = Yes",""
"family_income_dfct7","Integer","","Recommended","In the past 12 months, has there been a time when you and your immediate family experienced any of the following: g. Had someone who needed a dentist but couldn't go because you could not afford it?","0;1","0 = No; 1 = Yes",""
