"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"whoassist_urge1","Integer","","Recommended","In [time frame], how often had you had a desire or urge to use substance 1","0::6; -3;-9","0= Never; 3= Once or Twice; 4= Monthly; 5= Weekly; 6= Daily or Almost Daily; -3=NA; -9=missing","assistq3s1"
"whoassist_urge2","Integer","","Recommended","In [time frame], how often had you had a desire or urge to use substance 2","0::6; -3;-9","0= Never; 3= Once or Twice; 4= Monthly; 5= Weekly; 6= Daily or Almost Daily; -3=NA; -9=missing","assistq3s2"
"whoassist_urge3","Integer","","Recommended","In [time frame], how often had you had a desire or urge to use substance 3","0::6; -3;-9","0= Never; 3= Once or Twice; 4= Monthly; 5= Weekly; 6= Daily or Almost Daily; -3=NA; -9=missing","assistq3s3"
"whoassist_urge4","Integer","","Recommended","In [time frame], how often had you had a desire or urge to use substance 4","0::6; -3;-9","0= Never; 3= Once or Twice; 4= Monthly; 5= Weekly; 6= Daily or Almost Daily; -3=NA; -9=missing","assistq3s4"
"whoassist_urge5","Integer","","Recommended","In [time frame], how often had you had a desire or urge to use substance 5","0::6; -3;-9","0= Never; 3= Once or Twice; 4= Monthly; 5= Weekly; 6= Daily or Almost Daily; -3=NA; -9=missing","assistq3s5"
"whoassist_prob1","Integer","","Recommended","In [time frame], how often have health, social, legal or financial problems resulted from using substance 1","0::7; -3; -9","0= Never; 4= Once or Twice; 5= Monthly; 6= Weekly; 7= Daily or Almost Daily; -3=NA; -9=missing","assistq4s1"
"whoassist_prob2","Integer","","Recommended","In [time frame], how often have health, social, legal or financial problems resulted from using substance 2","0::7; -3; -9","0= Never; 4= Once or Twice; 5= Monthly; 6= Weekly; 7= Daily or Almost Daily; -3=NA; -9=missing","assistq4s2"
"whoassist_prob3","Integer","","Recommended","In [time frame], how often have health, social, legal or financial problems resulted from using substance 3","0::7; -3; -9","0= Never; 4= Once or Twice; 5= Monthly; 6= Weekly; 7= Daily or Almost Daily; -3=NA; -9=missing","assistq4s3"
"whoassist_prob4","Integer","","Recommended","In [time frame], how often have health, social, legal or financial problems resulted from using substance 4","0::7; -3; -9","0= Never; 4= Once or Twice; 5= Monthly; 6= Weekly; 7= Daily or Almost Daily; -3=NA; -9=missing","assistq4s4"
"whoassist_prob5","Integer","","Recommended","In [time frame], how often have health, social, legal or financial problems resulted from using substance 5","0::7; -3; -9","0= Never; 4= Once or Twice; 5= Monthly; 6= Weekly; 7= Daily or Almost Daily; -3=NA; -9=missing","assistq4s5"
"whoassist_fail1","Integer","","Recommended","In [time frame], how often have you failed to do what was normally expected of you because of your use of substance 1","0::8; -3; -9","0= Never; 5= Once or Twice; 6= Monthly; 7= Weekly; 8= Daily or Almost Daily; -3=NA; -9 =missing","assistq5s1"
"whoassist_fail2","Integer","","Recommended","In [time frame], how often have you failed to do what was normally expected of you because of your use of substance 2","0::8; -3; -9","0= Never; 5= Once or Twice; 6= Monthly; 7= Weekly; 8= Daily or Almost Daily; -3=NA; -9 =missing","assistq5s2"
"whoassist_fail3","Integer","","Recommended","In [time frame], how often have you failed to do what was normally expected of you because of your use of substance 3","0::8; -3; -9","0= Never; 5= Once or Twice; 6= Monthly; 7= Weekly; 8= Daily or Almost Daily; -3=NA; -9 =missing","assistq5s3"
"whoassist_fail4","Integer","","Recommended","In [time frame], how often have you failed to do what was normally expected of you because of your use of substance 4","0::8; -3; -9","0= Never; 5= Once or Twice; 6= Monthly; 7= Weekly; 8= Daily or Almost Daily; -3=NA; -9 =missing","assistq5s4"
"whoassist_fail5","Integer","","Recommended","In [time frame], how often have you failed to do what was normally expected of you because of your use of substance 5","0::8; -3; -9","0= Never; 5= Once or Twice; 6= Monthly; 7= Weekly; 8= Daily or Almost Daily; -3=NA; -9 =missing","assistq5s5"
"whoassist_concern1","Integer","","Recommended","Has a friend or relative or anyone else ever expressed concern about your use of substance 1","0;3;6; -9; -3","0=No, Never; 3= Yes, but not in the past 3 months; 6= Yes, in the past 3 months; -9 =missing; -3=NA","assistq6s1"
"whoassist_concern2","Integer","","Recommended","Has a friend or relative or anyone else ever expressed concern about your use of substance 2","0;3;6; -9; -3","0=No, Never; 3= Yes, but not in the past 3 months; 6= Yes, in the past 3 months; -9 =missing; -3=NA","assistq6s2"
"whoassist_concern3","Integer","","Recommended","Has a friend or relative or anyone else ever expressed concern about your use of substance 3","0;3;6; -9; -3","0=No, Never; 3= Yes, but not in the past 3 months; 6= Yes, in the past 3 months; -9 =missing; -3=NA","assistq6s3"
"whoassist_concern4","Integer","","Recommended","Has a friend or relative or anyone else ever expressed concern about your use of substance 4","0;3;6; -9; -3","0=No, Never; 3= Yes, but not in the past 3 months; 6= Yes, in the past 3 months; -9 =missing; -3=NA","assistq6s4"
"whoassist_concern5","Integer","","Recommended","Has a friend or relative or anyone else ever expressed concern about your use of substance 5","0;3;6; -9; -3","0=No, Never; 3= Yes, but not in the past 3 months; 6= Yes, in the past 3 months; -9 =missing; -3=NA","assistq6s5"
"whoassist__control1","Integer","","Recommended","Have you ever tried and failed to control, cut down or stop using substance 1","0;3;6; -9; -3","0=No, Never; 3= Yes, but not in the past 3 months; 6= Yes, in the past 3 months; -9 =missing; -3=NA","assistq7s1"
"whoassist__control2","Integer","","Recommended","Have you ever tried and failed to control, cut down or stop using substance 2","0;3;6; -9; -3","0=No, Never; 3= Yes, but not in the past 3 months; 6= Yes, in the past 3 months; -9 =missing; -3=NA","assistq7s2"
"whoassist__control3","Integer","","Recommended","Have you ever tried and failed to control, cut down or stop using substance 3","0;3;6; -9; -3","0=No, Never; 3= Yes, but not in the past 3 months; 6= Yes, in the past 3 months; -9 =missing; -3=NA","assistq7s3"
"whoassist__control4","Integer","","Recommended","Have you ever tried and failed to control, cut down or stop using substance 4","0;3;6; -9; -3","0=No, Never; 3= Yes, but not in the past 3 months; 6= Yes, in the past 3 months; -9 =missing; -3=NA","assistq7s4"
"whoassist__control5","Integer","","Recommended","Have you ever tried and failed to control, cut down or stop using substance 5","0;3;6; -9; -3","0=No, Never; 3= Yes, but not in the past 3 months; 6= Yes, in the past 3 months; -9 =missing; -3=NA","assistq7s5"
"whoassist_use6","Integer","","Recommended","Substance used 6","0;1;-9","0= No; 1= Yes; -9 = missing","assistq1s6"
"whoassist_use7","Integer","","Recommended","Substance used 7","0;1;-9","0= No; 1= Yes; -9 = missing","assistq1s7"
"whoassist_use8","Integer","","Recommended","Substance used 8","0;1;-9","0= No; 1= Yes; -9 = missing","assistq1s8"
"whoassist_use9","Integer","","Recommended","Substance used 9","0;1;-9","0= No; 1= Yes; -9 = missing","assistq1s9"
"whoassist_use10","Integer","","Recommended","Substance used 10","0;1;-9","0= No; 1= Yes; -9 = missing","assistq1s10"
"whoassist_often6","Integer","","Recommended","How often have you used substance 6","0::6;-3;-9","0= Never; 2= Once or Twice; 3= Monthly; 4= Weekly; 6= Daily or Almost Daily; -3 = NA; -9 = missing","assistq2s6"
"whoassist_often7","Integer","","Recommended","How often have you used substance 7","0::6;-3;-9","0= Never; 2= Once or Twice; 3= Monthly; 4= Weekly; 6= Daily or Almost Daily; -3 = NA; -9 = missing","assistq2s7"
"whoassist_often8","Integer","","Recommended","How often have you used substance 8","0::6;-3;-9","0= Never; 2= Once or Twice; 3= Monthly; 4= Weekly; 6= Daily or Almost Daily; -3 = NA; -9 = missing","assistq2s8"
"whoassist_often9","Integer","","Recommended","How often have you used substance 9","0::6;-3;-9","0= Never; 2= Once or Twice; 3= Monthly; 4= Weekly; 6= Daily or Almost Daily; -3 = NA; -9 = missing","assistq2s9"
"whoassist_often10","Integer","","Recommended","How often have you used substance 10","0::6;-3;-9","0= Never; 2= Once or Twice; 3= Monthly; 4= Weekly; 6= Daily or Almost Daily; -3 = NA; -9 = missing","assistq2s10"
"whoassist_urge6","Integer","","Recommended","In [time frame], how often had you had a desire or urge to use substance 6","0::6;-3;-9","0= Never; 3= Once or Twice; 4= Monthly; 5= Weekly; 6= Daily or Almost Daily; -3 = NA; -9 = missing","assistq3s6"
"whoassist_urge7","Integer","","Recommended","In [time frame], how often had you had a desire or urge to use substance 7","0::6;-3;-9","0= Never; 3= Once or Twice; 4= Monthly; 5= Weekly; 6= Daily or Almost Daily; -3 = NA; -9 = missing","assistq3s7"
"whoassist_urge8","Integer","","Recommended","In [time frame], how often had you had a desire or urge to use substance 8","0::6;-3;-9","0= Never; 3= Once or Twice; 4= Monthly; 5= Weekly; 6= Daily or Almost Daily; -3 = NA; -9 = missing","assistq3s8"
"whoassist_urge9","Integer","","Recommended","In [time frame], how often had you had a desire or urge to use substance 9","0::6;-3;-9","0= Never; 3= Once or Twice; 4= Monthly; 5= Weekly; 6= Daily or Almost Daily; -3 = NA; -9 = missing","assistq3s9"
"whoassist_urge10","Integer","","Recommended","In [time frame], how often had you had a desire or urge to use substance 10","0::6;-3;-9","0= Never; 3= Once or Twice; 4= Monthly; 5= Weekly; 6= Daily or Almost Daily; -3 = NA; -9 = missing","assistq3s10"
"whoassist_prob6","Integer","","Recommended","In [time frame], how often have health, social, legal or financial problems resulted from using substance 6","0::7; -3; -9","0= Never; 4= Once or Twice; 5= Monthly; 6= Weekly; 7= Daily or Almost Daily; -3 = NA; -9 = missing","assistq4s6"
"whoassist_prob7","Integer","","Recommended","In [time frame], how often have health, social, legal or financial problems resulted from using substance 7","0::7; -3; -9","0= Never; 4= Once or Twice; 5= Monthly; 6= Weekly; 7= Daily or Almost Daily; -3 = NA; -9 = missing","assistq4s7"
"whoassist_prob8","Integer","","Recommended","In [time frame], how often have health, social, legal or financial problems resulted from using substance 8","0::7; -3; -9","0= Never; 4= Once or Twice; 5= Monthly; 6= Weekly; 7= Daily or Almost Daily; -3 = NA; -9 = missing","assistq4s8"
"whoassist_prob9","Integer","","Recommended","In [time frame], how often have health, social, legal or financial problems resulted from using substance 9","0::7; -3; -9","0= Never; 4= Once or Twice; 5= Monthly; 6= Weekly; 7= Daily or Almost Daily; -3 = NA; -9 = missing","assistq4s9"
"whoassist_prob10","Integer","","Recommended","In [time frame], how often have health, social, legal or financial problems resulted from using substance 10","0::7; -3; -9","0= Never; 4= Once or Twice; 5= Monthly; 6= Weekly; 7= Daily or Almost Daily; -3 = NA; -9 = missing","assistq4s10"
"whoassist_fail6","Integer","","Recommended","In [time frame], how often have you failed to do what was normally expected of you because of your use of substance 6","0::8; -3; -9","0= Never; 5= Once or Twice; 6= Monthly; 7= Weekly; 8= Daily or Almost Daily; -3 = NA; -9 = missing","assistq5s6"
"whoassist_fail7","Integer","","Recommended","In [time frame], how often have you failed to do what was normally expected of you because of your use of substance 7","0::8; -3; -9","0= Never; 5= Once or Twice; 6= Monthly; 7= Weekly; 8= Daily or Almost Daily; -3 = NA; -9 = missing","assistq5s7"
"whoassist_fail8","Integer","","Recommended","In [time frame], how often have you failed to do what was normally expected of you because of your use of substance 8","0::8; -3; -9","0= Never; 5= Once or Twice; 6= Monthly; 7= Weekly; 8= Daily or Almost Daily; -3 = NA; -9 = missing","assistq5s8"
"whoassist_fail9","Integer","","Recommended","In [time frame], how often have you failed to do what was normally expected of you because of your use of substance 9","0::8; -3; -9","0= Never; 5= Once or Twice; 6= Monthly; 7= Weekly; 8= Daily or Almost Daily; -3 = NA; -9 = missing","assistq5s9"
"whoassist_fail10","Integer","","Recommended","In [time frame], how often have you failed to do what was normally expected of you because of your use of substance 10","0::8; -3; -9","0= Never; 5= Once or Twice; 6= Monthly; 7= Weekly; 8= Daily or Almost Daily; -3 = NA; -9 = missing","assistq5s10"
"whoassist_concern6","Integer","","Recommended","Has a friend or relative or anyone else ever expressed concern about your use of substance 6","0;3;6; -9; -3","0=No, Never; 3= Yes, but not in the past 3 months; 6= Yes, in the past 3 months; -9 =missing; -3=NA","assistq6s6"
"whoassist_concern7","Integer","","Recommended","Has a friend or relative or anyone else ever expressed concern about your use of substance 7","0;3;6; -9; -3","0=No, Never; 3= Yes, but not in the past 3 months; 6= Yes, in the past 3 months; -9 =missing; -3=NA","assistq6s7"
"whoassist_concern8","Integer","","Recommended","Has a friend or relative or anyone else ever expressed concern about your use of substance 8","0;3;6; -9; -3","0=No, Never; 3= Yes, but not in the past 3 months; 6= Yes, in the past 3 months; -9 =missing; -3=NA","assistq6s8"
"whoassist_concern9","Integer","","Recommended","Has a friend or relative or anyone else ever expressed concern about your use of substance 9","0;3;6; -9; -3","0=No, Never; 3= Yes, but not in the past 3 months; 6= Yes, in the past 3 months; -9 =missing; -3=NA","assistq6s9"
"whoassist_concern10","Integer","","Recommended","Has a friend or relative or anyone else ever expressed concern about your use of substance 10","0;3;6; -9; -3","0=No, Never; 3= Yes, but not in the past 3 months; 6= Yes, in the past 3 months; -9 =missing; -3=NA","assistq6s10"
"whoassist__control6","Integer","","Recommended","Have you ever tried and failed to control, cut down or stop using substance 6","0;3;6; -9; -3","0=No, Never; 3= Yes, but not in the past 3 months; 6= Yes, in the past 3 months; -9 =missing; -3=NA","assistq7s6"
"whoassist__control7","Integer","","Recommended","Have you ever tried and failed to control, cut down or stop using substance 7","0;3;6; -9; -3","0=No, Never; 3= Yes, but not in the past 3 months; 6= Yes, in the past 3 months; -9 =missing; -3=NA","assistq7s7"
"whoassist__control8","Integer","","Recommended","Have you ever tried and failed to control, cut down or stop using substance 8","0;3;6; -9; -3","0=No, Never; 3= Yes, but not in the past 3 months; 6= Yes, in the past 3 months; -9 =missing; -3=NA","assistq7s8"
"whoassist__control9","Integer","","Recommended","Have you ever tried and failed to control, cut down or stop using substance 9","0;3;6; -9; -3","0=No, Never; 3= Yes, but not in the past 3 months; 6= Yes, in the past 3 months; -9 =missing; -3=NA","assistq7s9"
"whoassist__control10","Integer","","Recommended","Have you ever tried and failed to control, cut down or stop using substance 10","0;3;6; -9; -3","0=No, Never; 3= Yes, but not in the past 3 months; 6= Yes, in the past 3 months; -9 =missing; -3=NA","assistq7s10"
"aescode","Integer","","Recommended","Staff code number of person completing this form","","999= Missing Data",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"medhx9a","String","100","Recommended","Do you use other recreational ""street"" drugs? If yes, please specify - 1","","","assistother"
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2",""
"preg_due","Date","","Recommended","Pregnancy due date","","",""
"assist_oth_freq_m","Integer","","Recommended","In the past month, how often have you used the substances you mentioned (FIRST DRUG, SECOND DRUG, ETC)? Other (cocaine, amphetamines, inhalants, sedatives, hallucinogens, opioids, etc)","0;2;3;4;6;999","0= Never; 2= Once or Twice; 3= A Few Times; 4= Weekly; 6= Daily or Almost Daily; 999= NA or Prefer Not to Answer",""
"assist_oth_freq_specify_m","String","500","Recommended","If other, please specify: ","","",""
"assist_tob_problems_m","Integer","","Recommended","During the past month how often has your use of (FIRST DRUG, SECOND DRUG, ETC) led to health, social, legal, school, or financial problems?  Katika kipindi cha mwezi uliopita, ni mara ngapi matumizi yako ya (DAWA YA KWANZA, DAWA YA PILI, NK) yamesababisha matatizo ya kiafya, kijamii, kisheria au kifedha? Tobacco products (cigarettes, chewing tobacco, cigars, etc.). Bidhaa za tumbaku (mbaki, nk).","0;4;5;6;7;999","0= Never; 2= Once or Twice. Mara moja au mbili; 3= A Few Times; 4= Weekly. Kwa wiki; 6= Daily or Almost Daily. Kila siku ama karibu kila siku; 999= NA or Prefer Not to Answer",""
"assist_can_problems_m","Integer","","Recommended","During the past month how often has your use of (FIRST DRUG, SECOND DRUG, ETC) led to health, social, legal, school, or financial problems? Katika kipindi cha mwezi uliopita, ni mara ngapi matumizi yako ya (DAWA YA KWANZA, DAWA YA PILI, NK) yamesababisha matatizo ya kiafya, kijamii, kisheria au kifedha? Cannabis (marijuana, pot, grass, hash, etc.). Bangi (bangi, shash, hashi, ndom, n.k.).","0;4;5;6;7;999","0= Never; 2= Once or Twice. Mara moja au mbili; 3= A Few Times; 4= Weekly. Kwa wiki; 6= Daily or Almost Daily. Kila siku ama karibu kila siku; 999= NA or Prefer Not to Answer",""
"assist_alc_problems_m","Integer","","Recommended","During the past month how often has your use of (FIRST DRUG, SECOND DRUG, ETC) led to health, social, legal, school, or financial problems? Katika kipindi cha mwezi uliopita, ni mara ngapi matumizi yako ya (DAWA YA KWANZA, DAWA YA PILI, NK) yamesababisha matatizo ya kiafya, kijamii, kisheria au kifedha?  - Alcoholic beverages (beer, wine, spirits, etc). Vinywaji vya pombe (bia, divai, makali, busaa, moratina, chang'aa, mugasa, chwardi, nk).","0;4;5;6;7;999","0= Never; 2= Once or Twice. Mara moja au mbili; 3= A Few Times; 4= Weekly. Kwa wiki; 6= Daily or Almost Daily. Kila siku ama karibu kila siku; 999= NA or Prefer Not to Answer",""
"assist_oth_problems_m","Integer","","Recommended","During the past month how often has your use of (FIRST DRUG, SECOND DRUG, ETC) led to health, social, legal, school, or financial problems? Other (cocaine, amphetamines, inhalants, sedatives, hallucinogens, opioids, etc)","0;4;5;6;7;999","0= Never; 4= Once or Twice; 5= A Few Times; 6= Weekly; 7= Daily or Almost Daily; 999= NA or Prefer Not to Answer",""
"assist_tob_use","Integer","","Recommended","In the past month, which of the following substances have you used? (NON-MEDICAL USE ONLY): Tobacco products (cigarettes, chewing tobacco, cigars, etc.)","0;1;999","0= No; 1= Yes; 999= NA or Prefer Not to Answer",""
"assist_can_use","Integer","","Recommended","In the past month, which of the following substances have you used? (NON-MEDICAL USE ONLY): Cannabis (marijuana, pot, grass, hash, etc.)","0;1;999","0= No; 1= Yes; 999= NA or Prefer Not to Answer",""
"assist_oth_use","Integer","","Recommended","In the past month, which of the following substances have you used? (NON-MEDICAL USE ONLY): Other (cocaine, amphetamines, inhalants, sedatives, hallucinogens, opioids, etc)","0;1;999","0= No; 1= Yes; 999= NA or Prefer Not to Answer",""
"assist_oth_use_specify","String","500","Recommended","If other, please specify: ","","",""
"assist_tob_use_l","Integer","","Recommended","In your life, which of the following substances have you ever used? (NON-MEDICAL USE ONLY): Tobacco products (cigarettes, chewing tobacco, cigars, etc.)","0;1;999;-9;-10","0= No; 1= Yes; 999= NA or Prefer Not to Answer;-9=Refused; -10=Missing","assist_1b,assist_tobacco,assist_tobacco_use,who1_a"
"assist_can_use_l","Integer","","Recommended","In your life, which of the following substances have you ever used? (NON-MEDICAL USE ONLY): Cannabis (marijuana, pot, grass, hash, etc.)","0;1;999;444;555;777;888;-9;-10","0= No; 1= Yes; 999= NA or Prefer Not to Answer; 444= Do not wish to respond; 555= Missing; 777= Condition Skipped; 888= Skipped;-9=Refused; -10=Missing","assist1_acannabismarijuanapotgra,assist_1c,assist_cannabis,assist_cannabis_use,who1_c"
"assist_alc_use_l","Integer","","Recommended","In your life, which of the following substances have you ever used? (NON-MEDICAL USE ONLY): Alcoholic beverages (beer, wine, hard alcohol, etc.)","0;1;999","0= No; 1= Yes; 999= NA or Prefer Not to Answer","assist_1a,assist_alcohol,who1_b"
"assist_oth_use_l","Integer","","Recommended","In your life, which of the following substances have you ever used? (NON-MEDICAL USE ONLY): Other (cocaine, amphetamines, inhalants, sedatives, hallucinogens, opioids, etc)","0;1;999;444;555;777;888","0= No; 1= Yes; 999= NA or Prefer Not to Answer; 444= Do not wish to respond; 555= Missing; 777= Condition Skipped; 888= Skipped","assist1_jothe,who1_k"
"assist_oth_use_specify_l","String","500","Recommended","If other, please specify: ","","","who1_k_sp"
"assist_tob_freq_m","Integer","","Recommended","In the past month, how often have you used the substances you mentioned (FIRST DRUG, SECOND DRUG, ETC)? Katika mwezi uliopita, ni mara ngapi umetumia dawa ulizotaja (DAWA YA KWANZA, DAWA YA PILI, NK)? Tobacco products (cigarettes, chewing tobacco, cigars, etc.). Bidhaa za tumbaku (mbaki, nk).","0;2;3;4;6;999","0= Never; 2= Once or Twice. Mara moja au mbili; 3= A Few Times; 4= Weekly. Kwa wiki; 6= Daily or Almost Daily. Kila siku ama karibu kila siku; 999= NA or Prefer Not to Answer","assist_tobacco_amt"
"assist_can_freq_m","Integer","","Recommended","In the past month, how often have you used the substances you mentioned (FIRST DRUG, SECOND DRUG, ETC)? Katika mwezi uliopita, ni mara ngapi umetumia dawa ulizotaja (DAWA YA KWANZA, DAWA YA PILI, NK)? Cannabis (marijuana, pot, grass, hash, etc.). Bangi (bangi, shash, hashi, ndom, n.k.).","0;2;3;4;6;999","0= Never; 2= Once or Twice. Mara moja au mbili; 3= A Few Times; 4= Weekly. Kwa wiki; 6= Daily or Almost Daily. Kila siku ama karibu kila siku; 999= NA or Prefer Not to Answer","assist_cannabis_amt"
"who2_a","Integer","","Recommended","In the past three months, how often have you used the substances you mentioned? Tobacco products (cigarettes, chewing tobacco, cigars, etc.)","0;2;3;4;6;-9;-10;999","0=Never; 2=Once or Twice; 3=Monthly; 4=Weekly; 6=Daily or Almost Daily;-9=Refused; -10=Missing; 999 = NA or Prefer Not to Answer","assist_2b,assist_tobacco_often"
"who2_b","Integer","","Recommended","In the past three months, how often have you used the substances you mentioned? Alcoholic beverages (beer, wine, spirits, liquor, etc.)","0;2;3;4;6;-9;-10;999","0=Never; 2=Once or Twice; 3=Monthly; 4=Weekly; 6=Daily or Almost Daily;-9=Refused; -10=Missing; 999 = NA or Prefer Not to Answer","assist_2a,assist_alcohol_amt,assist_alcohol_often"
"who2_c","Integer","","Recommended","In the past three months, how often have you used the substances you mentioned? Cannabis (marijuana, pot, grass, hash, etc.)","0;2;3;4;6;555;777;888;999;-9;-10","0=Never; 2=Once or Twice; 3=Monthly; 4=Weekly; 6=Daily or Almost Daily; 555= Missing; 777= Condition Skipped; 888= Skipped; 999= No Answer;-9=Refused; -10=Missing","assist2_1,assist2_acannabismarijuanapotgra,assist_2c,assist_cannabis_often,c4337_astcan1bs"
"who2_d","Integer","","Recommended","In the past three months, how often have you used the substances you mentioned? Cocaine (coke, crack, etc.)","0;2;3;4;6;555;777;888;999;-9;-10","0=Never; 2=Once or Twice; 3=Monthly; 4=Weekly; 6=Daily or Almost Daily; 555= Missing; 777= Condition Skipped; 888= Skipped; 999= No Answer;-9=Refused; -10=Missing","assist2_2,assist2_bcocainecokecracketc,assist_cocaine_amt,assist_cocaine_often,c4337_astcoc1bs"
"who2_e","Integer","","Recommended","In the past three months, how often have you used the substances you mentioned? Amphetamine type stimulants (speed, diet pills, ecstasy, etc.)","0;2;3;4;6;-9;-10;999","0=Never; 2=Once or Twice; 3=Monthly; 4=Weekly; 6=Daily or Almost Daily;-9=Refused; -10=Missing; 999 = NA or Prefer Not to Answer","assist_amph_often,assist_amphet_amt"
"who2_f","Integer","","Recommended","In the past three months, how often have you used the substances you mentioned? Inhalants (nitrous, glue, gases, paint thinner, etc.)","0;2;3;4;6;555;777;888;999;-9;-10","0=Never; 2=Once or Twice; 3=Monthly; 4=Weekly; 6=Daily or Almost Daily; 555= Missing; 777= Condition Skipped; 888= Skipped; 999= No Answer;-9=Refused; -10=Missing","assist2_5,assist2_einhalantsnitrousoxidegl,assist_inhalants_amt,assist_inhalants_often,c4337_astinh1bs"
"who2_g","Integer","","Recommended","In the past three months, how often have you used the substances you mentioned? Sedatives or Sleeping Pills (Valium, Xanax, Klonopin, Ativan, etc.)","0;2;3;4;6;555;777;888;999;-9;-10","0=Never; 2=Once or Twice; 3=Monthly; 4=Weekly; 6=Daily or Almost Daily; 555= Missing; 777= Condition Skipped; 888= Skipped; 999= No Answer;-9=Refused; -10=Missing","assist2_6,assist2_fsedativesorsleepingpill,assist_sedatives_amt,assist_sedatives_often"
"who2_h","Integer","","Recommended","In the past three months, how often have you used the substances you mentioned? Hallucinogens (LSD, acid, mushrooms, PCP, Special K, etc.)","0;2;3;4;6;555;777;888;999;-9;-10","0=Never; 2=Once or Twice; 3=Monthly; 4=Weekly; 6=Daily or Almost Daily; 555= Missing; 777= Condition Skipped; 888= Skipped; 999= No Answer;-9=Refused; -10=Missing","assist2_ghallucinogenslsdacidmus,assist_acid_often,assist_hallucin_amt,c4337_asthal1bs"
"who2_i","Integer","","Recommended","In the past three months, how often have you used the substances you mentioned? Opioids (heroin, morphine, methadone, codeine, Oxycontin, Vicodi ? hydrocodone, oxycodone, etc.)","0;2;3;4;6;-9;-10;999","0=Never; 2=Once or Twice; 3=Monthly; 4=Weekly; 6=Daily or Almost Daily;-9=Refused; -10=Missing; 999 = NA or Prefer Not to Answer","assist_opioids_amt,assist_opioids_often"
"who2_j","Integer","","Recommended","In the past three months, how often have you used the substances you mentioned? Synthetic Cannabinoids (K2, spice, joker, Black Mamba, Kush, Kronic, etc.)","0;2;3;4;6","0=Never; 2=Once or Twice; 3=Monthly; 4=Weekly; 6=Daily or Almost Daily",""
"who2_k","Integer","","Recommended","In the past three months, how often have you used the substances you mentioned? Other - specify","0;2;3;4;6;555;777;888;999;-9;-10","0=Never; 2=Once or Twice; 3=Monthly; 4=Weekly; 6=Daily or Almost Daily; 555= Missing; 777= Condition Skipped; 888= Skipped; 999= No Answer;-9=Refused; -10=Missing","assist2_jothe,assist_other_often"
"who3_a","Integer","","Recommended","During the past three months, how often have you had a strong desire or urge to use? Tobacco products (cigarettes, chewing tobacco, cigars, etc.)","0;2;3;4;6;-9;-10;999","0=Never; 2=Once or Twice; 3=Monthly; 4=Weekly; 6=Daily or Almost Daily;-9=Refused; -10=Missing; 999 = NA or Prefer Not to Answer","assist_3b,assist_tobacco_desire"
