"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"piccomp_ladder","Integer","","Recommended","Ladder","0;1","0 = Fail; 1 = Correct",""
"piccomp_clock","Integer","","Recommended","Clock","0;1","0 = Fail; 1 = Correct",""
"piccomp_belt","Integer","","Recommended","Belt","0;1","0 = Fail; 1 = Correct",""
"piccomp_womface","Integer","","Recommended","Woman face","0;1","0 = Fail; 1 = Correct",""
"piccomp_dice","Integer","","Recommended","Dice","0;1","0 = Fail; 1 = Correct",""
"piccomp_dresser","Integer","","Recommended","Dresser","0;1","0 = Fail; 1 = Correct",""
"piccomp_leaf","Integer","","Recommended","Leaf","0;1","0 = Fail; 1 = Correct",""
"piccomp_bulb","Integer","","Recommended","Bulb","0;1","0 = Fail; 1 = Correct",""
"piccomp_piano","Integer","","Recommended","Piano","0;1","0 = Fail; 1 = Correct",""
"piccomp_scissors","Integer","","Recommended","Scissors","0;1","0 = Fail; 1 = Correct",""
"piccomp_whistle","Integer","","Recommended","Whistle","0;1","0 = Fail; 1 = Correct",""
"piccomp_bathtub","Integer","","Recommended","Bathtub","0;1","0 = Fail; 1 = Correct",""
"piccomp_thermometer","Integer","","Recommended","Thermometer","0;1","0 = Fail; 1 = Correct",""
"piccomp_maleprof","Integer","","Recommended","Male profile","0;1","0 = Fail; 1 = Correct",""
"piccomp_teleph","Integer","","Recommended","Telephone","0;1","0 = Fail; 1 = Correct",""
"piccomp_goldfish","Integer","","Recommended","Goldfish","0;1","0 = Fail; 1 = Correct",""
"piccomp_trellis","Integer","","Recommended","Trellis","0;1","0 = Fail; 1 = Correct",""
"piccomp_orange","Integer","","Recommended","Orange","0;1","0 = Fail; 1 = Correct",""
"piccomp_market","Integer","","Recommended","Market","0;1","0 = Fail; 1 = Correct",""
"piccomp_house","Integer","","Recommended","House","0;1","0 = Fail; 1 = Correct",""
"piccomp_umbrella","Integer","","Recommended","Umbrella","0;1","0 = Fail; 1 = Correct",""
"piccomp_shoe","Integer","","Recommended","Shoe","0;1","0 = Fail; 1 = Correct",""
"scoring_picturecomp_raw","Float","","Required","Picture Completion Raw Score","","","PictureCompRaw,iqt_q3a1,wisc_q1r,wppsiq5s"
"scoring_picturecomp_scaled","Float","","Required","Picture Completion Scaled Score","","","PictureCompScaled,iq1picc,iqt_q3a2,wisc_q1s,wppsiq5m"
"info_nose","Integer","","Recommended","Nose","0;1","0 = Fail; 1 = Correct",""
"info_ears","Integer","","Recommended","Ears","0;1","0 = Fail; 1 = Correct",""
"info_legs","Integer","","Recommended","Legs","0;1","0 = Fail; 1 = Correct",""
"info_thursday","Integer","","Recommended","Thursday","0;1","0 = Fail; 1 = Correct",""
"info_boil","Integer","","Recommended","Boil","0;1","0 = Fail; 1 = Correct",""
"info_coins","Integer","","Recommended","Coins","0;1","0 = Fail; 1 = Correct",""
"info_march","Integer","","Recommended","March","0;1","0 = Fail; 1 = Correct",""
"info_week","Integer","","Recommended","Week","0;1","0 = Fail; 1 = Correct",""
"info_seasons","Integer","","Recommended","Seasons","0;1","0 = Fail; 1 = Correct",""
"info_dozen","Integer","","Recommended","Dozen","0;1","0 = Fail; 1 = Correct",""
"info_hours","Integer","","Recommended","Hours","0;1","0 = Fail; 1 = Correct",""
"info_stomach","Integer","","Recommended","Stomach","0;1","0 = Fail; 1 = Correct",""
"info_columbus","Integer","","Recommended","Columbus","0;1","0 = Fail; 1 = Correct",""
"info_oceans","Integer","","Recommended","Oceans","0;1","0 = Fail; 1 = Correct",""
"info_leap","Integer","","Recommended","Leap year","0;1","0 = Fail; 1 = Correct",""
"info_sun","Integer","","Recommended","Sun","0;1","0 = Fail; 1 = Correct",""
"info_oxygen","Integer","","Recommended","Oxygen","0;1","0 = Fail; 1 = Correct",""
"info_brazil","Integer","","Recommended","Brazil","0;1","0 = Fail; 1 = Correct",""
"info_water","Integer","","Recommended","Water","0;1","0 = Fail; 1 = Correct",""
"info_bulb","Integer","","Recommended","Bulb","0;1","0 = Fail; 1 = Correct",""
"info_population","Integer","","Recommended","Population","0;1","0 = Fail; 1 = Correct",""
"info_frank","Integer","","Recommended","Frank","0;1","0 = Fail; 1 = Correct",""
"info_hieroglyphics","Integer","","Recommended","Hieroglyphics","0;1","0 = Fail; 1 = Correct",""
"info_glass","Integer","","Recommended","Glass","0;1","0 = Fail; 1 = Correct",""
"info_greece","Integer","","Recommended","Greece","0;1","0 = Fail; 1 = Correct",""
"info_rust","Integer","","Recommended","Rust","0;1","0 = Fail; 1 = Correct",""
"info_barometer","Integer","","Recommended","Barometer","0;1","0 = Fail; 1 = Correct",""
"info_darwin","Integer","","Recommended","Darwin","0;1","0 = Fail; 1 = Correct",""
"info_london","Integer","","Recommended","London","0;1","0 = Fail; 1 = Correct",""
"info_turpentine","Integer","","Recommended","Turpentine","0;1","0 = Fail; 1 = Correct",""
"scoring_information_raw","Float","","Required","Information Raw Score","","","InfoRaw,iqt_q3b1,wisc_q2r,wppsiq6r"
"scoring_information_scaled","Float","","Required","Information Scaled Score","","","InfoScaled,iq2info,iqt_q3b2,wisc_q2s,wppsiq6s"
"coding_time","Integer","","Recommended","""Coding, completion time, seconds""","0::120","",""
"raw_coding","Integer","","Required","Coding Raw Score","0 :: 119; 999","","CodingRaw,iqt_q3c1,wisc_q3r"
"scaled_coding","Integer","","Required","Coding Scaled score","","","CodingScaled,iq3cod,iqt_q3c2,wisc_q3s"
"similarities_milk","Integer","","Recommended","Milk-Water","0::2","0 = Fail; 1 = Correct; WISC V 1=Partially correct; 2 = Correct",""
"similarities_lamp","Integer","","Recommended","Candle-Lamp","0;1","0 = Fail; 1 = Correct",""
"similarities_shirt","Integer","","Recommended","Shirt-Shoe","0::2","WISC-III: 0 = Fail; 1 = Correct; WISC-IV, V: 0 = Fail; 1 = Partially correct; 2 = Correct",""
"similarities_piano","Integer","","Recommended","Piano-Guitar","0;1","0 = Fail; 1 = Correct",""
"similarities_wheel","Integer","","Recommended","Wheel-Ball","0;1","0 = Fail; 1 = Correct",""
"similarities_apple","Integer","","Recommended","Apple-Banana","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"similarities_cat","Integer","","Recommended","Cat-Mouse","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"similarities_elbow","Integer","","Recommended","Elbow-Knee","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"similarities_phone","Integer","","Recommended","Telephone-Radio","0;1","0 = Fail; 1 = Partially correct; 2 = Correct",""
"similarities_anger","Integer","","Recommended","Anger-Joy","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"similarities_family","Integer","","Recommended","Family-Tribe","0;1","0 = Fail; 1 = Partially correct; 2 = Correct",""
"similarities_painting","Integer","","Recommended","Painting-Statue","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"similarities_ice","Integer","","Recommended","Ice-Steam","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"similarities_mountain","Integer","","Recommended","Mountain-Lake","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"similarities_first","Integer","","Recommended","First-Last","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"similarities_rubber","Integer","","Recommended","Rubber-Paper","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"similarities_numbers","Integer","","Recommended","The numbers 9 and 25","0;1","0 = Fail; 1 = Partially correct; 2 = Correct",""
"similarities_salt","Integer","","Recommended","Salt-Water","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"similarities_score","Integer","","Required","Similarities. Total Raw Score","0 :: 44; 999","0::33 for WISC-III; 0::44 for WISC-IV","SimilaritiesRaw,iqt_q3d1,wisc_q4r,wppsq10r"
"similarities_scaled","Integer","","Required","Similarities. Scaled score","","","SimilaritiesScaled,iq4sim,iqt_q3d2,wisc_q4s,wppsq10s"
"picarran_fun_t1_time","Integer","","Recommended","Picture arrangment. Fun.Trial 1 completion time seconds","0::45","",""
"picarran_fun_t1","Integer","","Recommended","Picture arrangment. Fun.Trial 1 score","0;2","0 = Fail; 2 = Correct",""
"picarran_fun_t2_time","Integer","","Recommended","Picture arrangment. Fun.Trial 2 completion time seconds","0::45","",""
"picarran_fun_t2","Integer","","Recommended","Picture arrangment. Fun.Trial 2 score","0;1","0 = Fail; 1 = Correct",""
"picarran_dog_t1_time","Integer","","Recommended","Picture arrangment. Dog.Trial 1 completion time seconds","0::45","",""
"picarran_dog_t1","Integer","","Recommended","Picture arrangment. Dog.Trial 1 score","0;2","0 = Fail; 2 = Correct",""
"picarran_dog_t2_time","Integer","","Recommended","Picture arrangment. Dog.Trial 2 completion time seconds","0::45","",""
"picarran_dog_t2","Integer","","Recommended","Picture arrangment. Dog.Trial 2 score","0;1","0 = Fail; 1 = Correct",""
"picarran_walk_time","Integer","","Recommended","Picture arrangment. Walk. completion time seconds","0::45","",""
"picarran_walk","Integer","","Recommended","Picture arrangment. Walk. score","0;2;3;4;5","0 = Fail; 2 = Correct in 16-45 seconds; 3 = Correct in 11-15 seconds; 4 = Correct in 6-10 seconds; 5 = Correct in 1-5 seconds",""
"picarran_milk_time","Integer","","Recommended","Picture arrangment. milk. completion time seconds","0::45","",""
"picarran_milk","Integer","","Recommended","Picture arrangment. milk. score","0;2;3;4;5","0 = Fail; 2 = Correct in 21-45 seconds; 3 = Correct in 16-20 seconds; 4 = Correct in 11-15 seconds; 5 = Correct in 1-10 seconds",""
"picarran_chase_time","Integer","","Recommended","Picture arrangment. chase. completion time seconds","0::45","",""
"picarran_chase","Integer","","Recommended","Picture arrangment. chase. score","0;2;3;4;5","0 = Fail; 2 = Correct in 21-45 seconds; 3 = Correct in 16-20 seconds; 4 = Correct in 11-15 seconds; 5 = Correct in 1-10 seconds",""
"picarran_cash_time","Integer","","Recommended","Picture arrangment. cash. completion time seconds","0::45","",""
"picarran_cash","Integer","","Recommended","Picture arrangment. cash. score","0;2;3;4;5","0 = Fail; 2 = Correct in 21-45 seconds; 3 = Correct in 16-20 seconds; 4 = Correct in 11-15 seconds; 5 = Correct in 1-10 seconds",""
"picarran_worms_time","Integer","","Recommended","Picture arrangment. worms. completion time seconds","0::45","",""
"picarran_worms","Integer","","Recommended","Picture arrangment. worms. score","0;2;3;4;5","0 = Fail; 2 = Correct in 21-45 seconds; 3 = Correct in 16-20 seconds; 4 = Correct in 11-15 seconds; 5 = Correct in 1-10 seconds",""
"picarran_smoke_time","Integer","","Recommended","Picture arrangment. smoke. completion time seconds","0::45","",""
"picarran_smoke","Integer","","Recommended","Picture arrangment. smoke. score","0;2;3;4;5","0 = Fail; 2 = Correct in 21-45 seconds; 3 = Correct in 16-20 seconds; 4 = Correct in 11-15 seconds; 5 = Correct in 1-10 seconds",""
"picarran_bench_time","Integer","","Recommended","Picture arrangment. bench. completion time seconds","0::45","",""
"picarran_bench","Integer","","Recommended","Picture arrangment. bench. score","0;2;3;4;5","0 = Fail; 2 = Correct in 21-45 seconds; 3 = Correct in 16-20 seconds; 4 = Correct in 11-15 seconds; 5 = Correct in 1-10 seconds",""
"picarran_duck_time","Integer","","Recommended","Picture arrangment. duck. completion time seconds","0::45","",""
"picarran_duck","Integer","","Recommended","Picture arrangment. duck. score","0;2;3;4;5","0 = Fail; 2 = Correct in 21-45 seconds; 3 = Correct in 16-20 seconds; 4 = Correct in 11-15 seconds; 5 = Correct in 1-10 seconds",""
"picarran_storm_time","Integer","","Recommended","Picture arrangment. storm. completion time seconds","0::45","",""
"picarran_storm","Integer","","Recommended","Picture arrangment. storm. score","0;2;3;4;5","0 = Fail; 2 = Correct in 21-45 seconds; 3 = Correct in 16-20 seconds; 4 = Correct in 11-15 seconds; 5 = Correct in 1-10 seconds",""
"picarran_wetdog_time","Integer","","Recommended","Picture arrangment. wetdog. completion time seconds","0::60","",""
"picarran_wetdog","Integer","","Recommended","Picture arrangment. wetdog. score","0;2;3;4;5","0 = Fail; 2 = Correct in 26-60 seconds; 3 = Correct in 16-25 seconds; 4 = Correct in 11-15 seconds; 5 = Correct in 1-10 seconds",""
"picarran_farm_time","Integer","","Recommended","Picture arrangment. farm. completion time seconds","0::60","",""
"picarran_farm","Integer","","Recommended","Picture arrangment. farm. score","0;2;3;4;5","0 = Fail; 2 = Correct in 26-60 seconds; 3 = Correct in 16-25 seconds; 4 = Correct in 11-15 seconds; 5 = Correct in 1-10 seconds",""
"picarran_shadow_time","Integer","","Recommended","Picture arrangment. shadow. completion time seconds","0::60","",""
"picarran_shadow","Integer","","Recommended","Picture arrangment. shadow. score","0::5","0 = Fail; 1 = WODAHS; 2 = Correct in 31-60 seconds; 3 = Correct in 26-30 seconds; 4 = Correct in 21-25 seconds; 5 = Correct in 1-20 seconds",""
"picarran_raw","Integer","","Required","Picture arrangment. Raw score","0::64; 999","","PictArrangeRaw,iqt_q3e1,wisc_q5r"
"picarran_scaled","Integer","","Required","Picture arrangment. Scaled score","","","PictArrangeScaled,iq5pica,iqt_q3e2,wisc_q5s"
"arithmet_1time","Integer","","Recommended","Arithmetic 1 completion time seconds","0::30","",""
"arithmet_1resp","Integer","","Recommended","Arithmetic 1 response","","",""
"arithmet_1","Integer","","Recommended","Aritmetic 1 score","0;1","0 = Fail; 1 = Correct",""
"arithmet_2time","Integer","","Recommended","Arithmetic 2 completion time seconds","0::30","",""
"arithmet_2resp","Integer","","Recommended","Arithmetic 2 response","","",""
"arithmet_2","Integer","","Recommended","Aritmetic 2 score","0;1","0 = Fail; 1 = Correct",""
"arithmet_3time","Integer","","Recommended","Arithmetic 3 completion time seconds","0::30","",""
"arithmet_3resp","Integer","","Recommended","Arithmetic 3 response","","",""
"arithmet_3","Integer","","Recommended","Aritmetic 3 score","0;1","0 = Fail; 1 = Correct",""
"arithmet_4time","Integer","","Recommended","Arithmetic 4 completion time seconds","0::30","",""
"arithmet_4resp","Integer","","Recommended","Arithmetic 4 response","","",""
"arithmet_4","Integer","","Recommended","Aritmetic 4 score","0;1","0 = Fail; 1 = Correct",""
"arithmet_5time","Integer","","Recommended","Arithmetic 5 completion time seconds","0::30","",""
"arithmet_5resp","Integer","","Recommended","Arithmetic 5 response","","",""
"arithmet_5","Integer","","Recommended","Aritmetic 5 score","0;1","0 = Fail; 1 = Correct",""
"arithmet_6time","Integer","","Recommended","Arithmetic 6 completion time seconds","0::30","",""
"arithmet_6resp","Integer","","Recommended","Arithmetic 6 response","","",""
"arithmet_6","Integer","","Recommended","Aritmetic 6 score","0;1","0 = Fail; 1 = Correct",""
"arithmet_7time","Integer","","Recommended","Arithmetic 7 completion time seconds","0::30","",""
"arithmet_7resp","Integer","","Recommended","Arithmetic 7 response","","",""
"arithmet_7","Integer","","Recommended","Aritmetic 7 score","0;1","0 = Fail; 1 = Correct",""
"arithmet_8time","Integer","","Recommended","Arithmetic 8 completion time seconds","0::30","",""
"arithmet_8resp","Integer","","Recommended","Arithmetic 8 response","","",""
"arithmet_8","Integer","","Recommended","Aritmetic 8 score","0;1","0 = Fail; 1 = Correct",""
"arithmet_9time","Integer","","Recommended","Arithmetic 9 completion time seconds","0::30","",""
"arithmet_9resp","Integer","","Recommended","Arithmetic 9 response","","",""
"arithmet_9","Integer","","Recommended","Aritmetic 9 score","0;1","0 = Fail; 1 = Correct",""
"arithmet_10time","Integer","","Recommended","Arithmetic 10 completion time seconds","0::30","",""
"arithmet_10resp","Integer","","Recommended","Arithmetic 10 response","","",""
"arithmet_10","Integer","","Recommended","Aritmetic 10 score","0;1","0 = Fail; 1 = Correct",""
"arithmet_11time","Integer","","Recommended","Arithmetic 11 completion time seconds","0::30","",""
"arithmet_11resp","Integer","","Recommended","Arithmetic 11 response","","",""
"arithmet_11","Integer","","Recommended","Aritmetic 11 score","0;1","0 = Fail; 1 = Correct",""
"arithmet_12time","Integer","","Recommended","Arithmetic 12 completion time seconds","0::30","",""
"arithmet_12resp","Integer","","Recommended","Arithmetic 12 response","","",""
"arithmet_12","Integer","","Recommended","Aritmetic 12 score","0;1","0 = Fail; 1 = Correct",""
"arithmet_13time","Integer","","Recommended","Arithmetic 13 completion time seconds","0::30","",""
"arithmet_13resp","Integer","","Recommended","Arithmetic 13 response","","",""
"arithmet_13","Integer","","Recommended","Aritmetic 13 score","0;1","0 = Fail; 1 = Correct",""
"arithmet_14time","Integer","","Recommended","Arithmetic 14 completion time seconds","0::30","",""
"arithmet_14resp","Integer","","Recommended","Arithmetic 14 response","","",""
"arithmet_14","Integer","","Recommended","Aritmetic 14 score","0;1","0 = Fail; 1 = Correct",""
"arithmet_15time","Integer","","Recommended","Arithmetic 15 completion time seconds","0::30","",""
"arithmet_15resp","String","10","Recommended","Arithmetic 15 response","","",""
"arithmet_15","Integer","","Recommended","Aritmetic 15 score","0;1","0 = Fail; 1 = Correct",""
"arithmet_16time","Integer","","Recommended","Arithmetic 16 completion time seconds","0::30","",""
"arithmet_16resp","Integer","","Recommended","Arithmetic 16 response","","",""
"arithmet_16","Integer","","Recommended","Aritmetic 16 score","0;1","0 = Fail; 1 = Correct",""
"arithmet_17time","Integer","","Recommended","Arithmetic 17 completion time seconds","0::30","",""
"arithmet_17resp","Integer","","Recommended","Arithmetic 17 response","","",""
"arithmet_17","Integer","","Recommended","Aritmetic 17 score","0;1","0 = Fail; 1 = Correct",""
"arithmet_18time","Integer","","Recommended","Arithmetic 18 completion time seconds","0::45","",""
"arithmet_18resp","String","10","Recommended","Arithmetic 18 response","","",""
"arithmet_18","Integer","","Recommended","Aritmetic 18 score","0;1","0 = Fail; 1 = Correct",""
"arithmet_19time","Integer","","Recommended","Arithmetic 19 completion time seconds","0::75","",""
"arithmet_19resp","String","10","Recommended","Arithmetic 19 response","","",""
"arithmet_19","Integer","","Recommended","Aritmetic 19 score","0::2","0 = Fail; 1 = Correct in 11-75 seconds; 2 = Correct in 1-10 seconds",""
"arithmet_20time","Integer","","Recommended","Arithmetic 20 completion time seconds","0::75","",""
"arithmet_20resp","String","10","Recommended","Arithmetic 20 response","","",""
"arithmet_20","Integer","","Recommended","Aritmetic 20 score","0::2","0 = Fail; 1 = Correct in 11-75 seconds; 2 = Correct in 1-10 seconds",""
"arithmet_21time","Integer","","Recommended","Arithmetic 21 completion time seconds","0::75","",""
"arithmet_21resp","String","10","Recommended","Arithmetic 21 response","","",""
"arithmet_21","Integer","","Recommended","Aritmetic 21 score","0::2","0 = Fail; 1 = Correct in 11-75 seconds; 2 = Correct in 1-10 seconds",""
"arithmet_22time","Integer","","Recommended","Arithmetic 22 completion time seconds","0::75","",""
"arithmet_22resp","String","10","Recommended","Arithmetic 22 response","","",""
"arithmet_22","Integer","","Recommended","Aritmetic 22 score","0::2","0 = Fail; 1 = Correct in 11-75 seconds; 2 = Correct in 1-10 seconds",""
"arithmet_23time","Integer","","Recommended","Arithmetic 23 completion time seconds","0::75","",""
"arithmet_23resp","String","10","Recommended","Arithmetic 23 response","","",""
"arithmet_23","Integer","","Recommended","Aritmetic 23 score","0::2","0 = Fail; 1 = Correct in 11-75 seconds; 2 = Correct in 1-10 seconds",""
"arithmet_24time","Integer","","Recommended","Arithmetic 24 completion time seconds","0::75","",""
"arithmet_24resp","Integer","","Recommended","Arithmetic 24 response","","",""
"arithmet_24","Integer","","Recommended","Aritmetic 24 score","0::2","0 = Fail; 1 = Correct in 11-75 seconds; 2 = Correct in 1-10 seconds",""
"arithmet_raw","Integer","","Required","Arithmetic raw score","0::30; 999","","ArithmeticRaw,iqt_q3f1,wisc_q6r,wppsiq8r"
"arithmet_scaled","Integer","","Required","Arithmetic scaled score","","","ArithmeticScaled,iq6ari,iqt_q3f2,wisc_q6s,wppsiq8s"
"blockdesign_design1trial1ct","Integer","","Recommended","Design 1 - Trial 1 - Completion Time","","",""
"blockdesign_design1trial1cd","String","50","Recommended","Design 1 - Trial 1 Correct Design","Y;N","Y = Yes; N = No",""
"blockdesign_design1trial1s","Integer","","Recommended","Design 1 - Trial 1 Score","0;1;2","0 = Fail; 1 = Correct in trial 2; 2 = Correct in trial 1",""
"blockdesign_design1trial2ct","Integer","","Recommended","Design 1 - Trial 2 - Completion Time","","",""
"blockdesign_design1trial2cd","String","2","Recommended","Design 1 - Trial 2 Correct Design","Y;N","Y = Yes; N = No",""
"blockdesign_design1trial2s","Integer","","Recommended","Design 1 - Trial 2 score","0::2","0 = Fail; 1 = Correct in trial 2; 2 = Correct in trial 1",""
"blockdesign_design2trial1ct","Integer","","Recommended","Design 2 - Trial 1 - Completion Time","","",""
"blockdesign_design2trial1cd","String","50","Recommended","Design 2 - Trial 1 Correct Design","Y;N","Y = Yes; N = No",""
"blockdesign_design2trial1s","Integer","","Recommended","Design 2 - Trial 1 Score","0;1;2","0 = Fail; 1 = Correct in trial 2; 2 = Correct in trial 1",""
"blockdesign_design2trial2ct","Integer","","Recommended","Design 2 - Trial 2 - Completion Time","","",""
"blockdesign_design2trial2cd","String","2","Recommended","Design 2 - Trial 2 Correct Design","Y;N","Y = Yes; N = No",""
"blockdesign_design2trial2s","Integer","","Recommended","Design 2 - Trial 2 score","0::2","0 = Fail; 1 = Correct in trial 2; 2 = Correct in trial 1",""
"blockdesign_design3trial1ct","Integer","","Recommended","Design 3 - Trial 1 - Completion Time","","",""
"blockdesign_design3trial1cd","String","50","Recommended","Design 3 - Trial 1 Correct Design","Y;N","Y = Yes; N = No",""
"blockdesign_design3trial1s","Integer","","Recommended","Design 3 - Trial 1 Score","0;1;2","0 = Fail; 1 = Correct in trial 2; 2 = Correct in trial 1",""
"blockdesign_design3trial2ct","Integer","","Recommended","Design 3 - Trial 2 - Completion Time","","",""
"blockdesign_design3trial2cd","String","2","Recommended","Design 3 - Trial 2 Correct Design","Y;N","Y = Yes; N = No",""
"blockdesign_design3trial2s","Integer","","Recommended","Design 3 - Trial 2 score","0::2","0 = Fail; 1 = Correct in trial 2; 2 = Correct in trial 1",""
"blockdesign_design4ct","Integer","","Recommended","Design 4-Completion Time","","",""
"blockdesign_design4cd","String","50","Recommended","Design 4 Correct Design","Y;N","Y = Yes; N = No",""
"blockdesign_design4s","Integer","","Recommended","Design 4 Score","0;4;5;6;7","WISC-III: 0 = Fail; 4 = Correct in 16-45 seconds; 5 = Correct in 11-15 seconds; 6 = Correct in 6-10 seconds; 7 = Correct in 1-5 seconds; WISC-IV: 0 = Fail; 4 = Correct",""
"blockdesign_design5ct","Integer","","Recommended","Design 5- Completion Time","","",""
"blockdesign_design5cd","String","50","Recommended","Design 5 Correct Design","Y;N","Y = Yes; N = No",""
"blockdesign_design5s","Integer","","Recommended","Design 5 Score","0;4;5;6;7","WISC-III: 0 = Fail; 4 = Correct in 21-45 seconds; 5 = Correct in 16-20 seconds; 6 = Correct in 11-15 seconds; 7 = Correct in 1-10 seconds; WISC-IV: 0 = Fail; 4 = Correct",""
"blockdesign_design6ct","Integer","","Recommended","Design 6- Completion Time","","",""
"blockdesign_design6cd","String","50","Recommended","Design 6 Correct Design","Y;N","Y = Yes; N = No",""
"blockdesign_design6s","Integer","","Recommended","Design 6 Score","0;4;5;6;7","WISC-III: 0 = Fail; 4 = Correct in 21-75 seconds; 5 = Correct in 16-20 seconds; 6 = Correct in 11-15 seconds; 7 = Correct in 1-10 seconds; WISC-IV: 0 = Fail; 4 = Correct",""
"blockdesign_design7ct","Integer","","Recommended","Design 7- Completion Time","","",""
"blockdesign_design7cd","String","50","Recommended","Design 7 Correct Design","Y;N","Y = Yes; N = No",""
"blockdesign_design7s","Integer","","Recommended","Design 7 Score","0;4;5;6;7","WISC-III: 0 = Fail; 4 = Correct in 21-75 seconds; 5 = Correct in 16-20 seconds; 6 = Correct in 11-15 seconds; 7 = Correct in 1-10 seconds; WISC-IV: 0 = Fail; 4 = Correct",""
"blockdesign_design8ct","Integer","","Recommended","Design 8- Completion Time","","",""
"blockdesign_design8cd","String","50","Recommended","Design 8 Correct Design","Y;N","Y = Yes; N = No",""
"blockdesign_design8s","Integer","","Recommended","Design 8 Score","0;4;5;6;7","WISC-III: 0 = Fail; 4 = Correct in 21-75 seconds; 5 = Correct in 16-20 seconds; 6 = Correct in 11-15 seconds; 7 = Correct in 1-10 seconds; WISC-IV: 0 = Fail; 4 = Correct",""
"blockdesign_design9ct","Integer","","Recommended","Design 9- Completion Time","","",""
"blockdesign_design9cd","String","50","Recommended","Design 9 Correct Design","Y;N","Y = Yes; N = No",""
"blockdesign_design9s","Integer","","Recommended","Design 9 Score","0;4;5;6;7","WISC-III: 0 = Fail; 4 = Correct in 26-75 seconds; 5 = Correct in 16-25 seconds; 6 = Correct in 11-15 seconds; 7 = Correct in 1-10 seconds; WISC-IV: 0 = Fail; 4 = Correct in 31-75 seconds; 5 = Correct in 21-30 seconds; 6 = Correct in 11-20 seconds; 7 = Correct in 1-10 seconds",""
"blockdesign_design10ct","Integer","","Recommended","Design 10- Completion Time","","",""
"blockdesign_design10cd","String","50","Recommended","Design 10 Correct Design","Y;N","Y = Yes; N = No",""
"blockdesign_design10s","Integer","","Recommended","Design 10 Score","0;4;5;6;7","WISC-III: 0 = Fail; 4 = Correct in 41-120 seconds; 5 = Correct in 31-40 seconds; 6 = Correct in 26-30 seconds; 7 = Correct in 1-25 seconds; WISC-IV: 0 = Fail; 4 = Correct in 31-75 seconds; 5 = Correct in 21-30 seconds; 6 = Correct in 11-20 seconds; 7 = Correct in 1-10 seconds",""
"blockdesign_design11ct","Integer","","Recommended","Design 11- Completion Time","","",""
"blockdesign_design11cd","String","50","Recommended","Design 11 Correct Design","Y;N","Y = Yes; N = No",""
