"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"matern_gest_wks","Integer","","Recommended","Number of weeks gestation at birth?","","",""
"matern_preterm_lbr","Integer","","Recommended","Did you experience preterm labor?","0;1","0 = No; 1 = Yes",""
"matern_preterm_lbr_meds","Integer","","Recommended","If you experienced preterm labor, did you require medication?","0;1","0 = No; 1 = Yes",""
"matern_preterm_meds_inhib","Integer","","Recommended","If you experienced preterm labor, was the labor inhibited with medication?","0;1","0 = No; 1 = Yes",""
"matern_memb_rupt","Integer","","Recommended","Did you experience premature or prolonged rupture of the membranes?","0;1","0 = No; 1 = Yes",""
"matern_infect_fld","Integer","","Recommended","Did you have an infection in your amniotic fluid?","0;1","0 = No; 1 = Yes",""
"matern_sev_pclamps","Integer","","Recommended","Did you experience severe pre-eclampsia (high blood pressure and excessive swelling)?","0;1","0 = No; 1 = Yes",""
"ex_iiie_del_breech_malpresent","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question IIIE Breech or malpresentation during delivery of the Child of Interest (COI) (not exclusionary with planned c-section) (Y=Yes, N=No, NA=Not Available)""","Y;N;NA","Y = Yes; N = No; NA = Not available","matern_breech"
"matern_cord_comp","Integer","","Recommended","Was the umbilical cord compressed?","0;1","0 = No; 1 = Yes",""
"matern_fet_dist","Integer","","Recommended","Did your child experience fetal distress?","0;1","0 = No; 1 = Yes",""
"matern_fet_distr_des","String","300","Recommended","If your child experienced fetal distress, please describe:","","",""
"matern_del_type","Integer","","Recommended","Type of delivery?","1;2","1 = Normal labor ; 2 = Cesarean section",""
"ldnb_cemergency","String","50","Recommended","For C section - Why was the c-section performed - Emergency","Yes;No","","matern_c_sec_emerg"
"matern_traum_del","Integer","","Recommended","Was this a traumatic delivery?","0;1","0 = No; 1 = Yes",""
"matern_traum_del_expl","String","300","Recommended","If this was a traumatic delivery, please explain:","","",""
"matern_born_bef_hosp","Integer","","Recommended","Was your child born before admission to the hospital?","0;1","0 = No; 1 = Yes",""
"forceps_vacuum","String","3","Recommended","were forceps or a vacuum used to aid delivery","yes;no;999","","matern_forc"
"matern_asp","Integer","","Recommended","Did your child aspirate meconium at birth?","0;1","0 = No; 1 = Yes",""
"matern_apgar_sc","Integer","","Recommended","What was your child's Apgar score at immediately after birth?","1::10","1 = 1 ; 2 = 2 ; 3 = 3 ; 4 = 4 ; 5 = 5 ; 6 = 6 ; 7 = 7 ; 8 = 8 ; 9 = 9 ; 10 = 10",""
"info_apgar5","String","50","Recommended","Apgars 5 min.","","","matern_apgar_5min"
"matern_lab_inj","Integer","","Recommended","Did you or your child suffer from any physical injury during labor and/or delivery beyond that expected from a typical delivery?","0;1","0 = No; 1 = Yes",""
"matern_brth_wt","String","25","Recommended","What was your child's birth weight (lbs, oz)?","","","matern_brth_wt_lbs"
"matern_sz_gest_age","Integer","","Recommended","Was your child any of the following?","1::3","1 = SGA = small for gestational age (for newborn baby whose weight is lower than 2500 grams or 5.51 lbs). ; 2 = AGA = Appropriate for gestational age (2500 - 4000 grams or 5.51-8.82 lbs) ; 3 = LGA = Large for gestational age (>4000 grams or >8.82 lbs)",""
"matern_hypotherm","Integer","","Recommended","Did your child experience any of the following: Hypothermia (low body temperature)?","0;1","0 = No; 1 = Yes",""
"matern_hypogly","Integer","","Recommended","Did your child experience any of the following: Hypoglycemia (low blood sugar)?","0;1","0 = No; 1 = Yes",""
"matern_jaund","Integer","","Recommended","Did your child experience any of the following: Neonatal jaundice (yellowing of the skin)?","0;1","0 = No; 1 = Yes",""
"matern_jaund_rx","Integer","","Recommended","If your child experienced neonatal jaundice, how was it treated?","1::3","1 = No treatment ; 2 = Light treatment ; 3 = Plasma exchange",""
"matern_breath_probs","Integer","","Recommended","Did your child experience any of the following: Breathing problems?","0;1","0 = No; 1 = Yes",""
"matern_pneum","Integer","","Recommended","Did your child experience any of the following: Pneumonia?","0;1","0 = No; 1 = Yes",""
"matern_int_bleed","Integer","","Recommended","Did your child experience any of the following: Intracranial bleeding (bleeding into the brain)?","0;1","0 = No; 1 = Yes",""
"matern_stom_probs","Integer","","Recommended","Did your child experience any of the following: Necrotizing enterocolitis (severe stomach problems)?","0;1","0 = No; 1 = Yes",""
"matern_vent","Integer","","Recommended","Did your child experience any of the following: Ventilator","0;1","0 = No; 1 = Yes",""
"matern_nicu","Integer","","Recommended","Did your child experience any of the following: NICU admission?","0;1;-999","0= No; 1= Yes; -999= Prefer not to answer",""
"matern_nicu_days","Integer","","Recommended","If your child was admitted to the NICU, duration of stay in days.","","",""
"nb_motfeed","String","50","Recommended","Did the birth mother breast feed the baby","No;Yes;Don't Know","","matern_brstfed"
"matern_brstfed_time","String","100","Recommended","If you breast fed, how long?","","",""
"matern_formula","Integer","","Recommended","Did your baby take formula?","0;1","0 = No; 1 = Yes",""
"matern_formula_brand","String","50","Recommended","If your baby took formula, what formula?","","",""
"matern_formula_time","String","100","Recommended","If your baby took formula, for how long?","","",""
"matern_hld_head","Integer","","Recommended","At what age (in months) did your child complete the following tasks: Hold head up","","",""
"roll_over","Integer","","Recommended","At what age (in months) did your child first learn to roll over","","","matern_rll_ovr"
"matern_toy_reach","Integer","","Recommended","At what age (in months) did your child complete the following tasks: Reached for toy","","",""
"matern_sat_up","Integer","","Recommended","At what age (in months) did your child complete the following tasks: Sat up alone","","",""
"matern_fing_fed","Integer","","Recommended","At what age (in months) did your child complete the following tasks: Finger fed","","",""
"matern_crawl","Integer","","Recommended","At what age (in months) did your child complete the following tasks: Crawled","","",""
"matern_pull_to_stand","Integer","","Recommended","At what age (in months) did your child complete the following tasks: Pulled self to standing","","",""
"matern_walk","Integer","","Recommended","At what age (in months) did your child complete the following tasks: Walked","","",""
"matern_slf_fed","Integer","","Recommended","At what age (in months) did your child complete the following tasks: Used utensils to feed self","","",""
"matern_tlk_wrd_combo","Integer","","Recommended","At what age (in months) did your child complete the following tasks: Talked in 2-3 word combinations","","",""
"cocaine_gestation","String","5","Recommended","During pregnancy, did birth mother:  Use Cocaine, Crack, or Free base","Yes;No;999","999 = Don't Know","devhx_9_coc_crack"
"devhis_8_other4_amt","String","100","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: Drug use? Name of drug 4: How much?","","(mg/day) ( 1g=1000mg) (999 if don''t know)","devhx_8_other4_amt"
"devhis_8_other4_tmswk","Integer","","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: Drug use? Name of drug 4: How many times per week?","","","devhx_8_other4_tmswk"
"devhis_8_other5_name","String","100","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: Drug use? Name of drug 5: ","","","devhx_8_other5_name"
"devhis_8_other5_amt","String","100","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: Drug use? Name of drug 5: How much?","","(mg/day) ( 1g=1000mg) (999 if don''t know)","devhx_8_other5_amt"
"devhis_8_other5_tmswk","Integer","","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: Drug use? Name of drug 5: How many times per week?","","","devhx_8_other5_tmswk"
"devhis_8_other6_name","String","100","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: Drug use? Name of drug 6: ","","","devhx_8_other6_name"
"devhis_8_other6_amt","String","100","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: Drug use? Name of drug 6: How much?","","(mg/day) ( 1g=1000mg) (999 if don''t know)","devhx_8_other6_amt"
"devhis_8_other6_tmswk","Integer","","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: Drug use? Name of drug 6: How many times per week?","","","devhx_8_other6_tmswk"
"devhis_8_other7_name","String","100","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: Drug use? Name of drug 7: ","","","devhx_8_other7_name"
"devhis_8_other7_amt","String","100","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: Drug use? Name of drug 7: How much?","","(mg/day) ( 1g=1000mg) (999 if don''t know)","devhx_8_other7_amt"
"presmed_alcohol","String","50","Recommended","In this pregnancy, did the birth mother do any of the following activities - Drink alcohol","Yes;No;999","999 = Don't Know","devhx_9_alcohol"
"devhis_8_other7_tmswk","Integer","","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: Drug use? Name of drug 7: How many times per week?","","","devhx_8_other7_tmswk"
"devhis_8_other8_name","String","100","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: Drug use? Name of drug 8: ","","","devhx_8_other8_name"
"devhis_8_other8_amt","String","100","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: Drug use? Name of drug 8: How much?","","(mg/day) ( 1g=1000mg) (999 if don''t know)","devhx_8_other8_amt"
"devhis_8_other8_tmswk","Integer","","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: Drug use? Name of drug 8: How many times per week?","","","devhx_8_other8_tmswk"
"devhis_8_other9_name","String","100","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: Drug use? Name of drug 9: ","","","devhx_8_other9_name"
"devhis_8_other9_amt","String","100","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: Drug use? Name of drug 9: How much?","","(mg/day) ( 1g=1000mg) (999 if don''t know)","devhx_8_other9_amt"
"devhis_8_other9_tmswk","Integer","","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: Drug use? Name of drug 9: How many times per week?","","","devhx_8_other9_tmswk"
"devhis_8_other10_name","String","100","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: Drug use? Name of drug 10: ","","","devhx_8_other10_name"
"devhis_8_other10_amt","String","100","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: Drug use? Name of drug 10: How much?","","(mg/day) ( 1g=1000mg) (999 if don''t know)","devhx_8_other10_amt"
"devhis_8_other10_tmswk","Integer","","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: Drug use? Name of drug 10: How many times per week?","","","devhx_8_other10_tmswk"
"preg4_2","Integer","","Recommended","During your most recent pregnancy, did you have any of the following health conditions? - High blood pressure (that started during this pregnancy), pre-eclampsia or eclampsia","0;1;999","0 = No; 1 = Yes; 999 = Missing","devhx_10c_p"
"devhis_8_other11_name","String","100","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: Drug use? Name of drug 11: ","","","devhx_8_other11_name"
"devhis_8_other11_amt","String","100","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: Drug use? Name of drug 11: How much?","","(mg/day) ( 1g=1000mg) (999 if don''t know)","devhx_8_other11_amt"
"devhis_8_other11_tmswk","Integer","","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: Drug use? Name of drug 11: How many times per week?","","","devhx_8_other11_tmswk"
"devhis_8_other12_name","String","100","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: Drug use? Name of drug 12: ","","","devhx_8_other12_name"
"devhis_8_other12_amt","String","100","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: Drug use? Name of drug 12: How much?","","(mg/day) ( 1g=1000mg) (999 if don''t know)","devhx_8_other12_amt"
"devhis_8_other12_tmswk","Integer","","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: Drug use? Name of drug 12: How many times per week?","","","devhx_8_other12_tmswk"
"devhis_8_other13_name","String","100","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: Drug use? Name of drug 13: ","","","devhx_8_other13_name"
"devhis_8_other13_amt","String","100","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: Drug use? Name of drug 13: How much?","","(mg/day) ( 1g=1000mg) (999 if don''t know)","devhx_8_other13_amt"
"devhis_8_other13_tmswk","Integer","","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: Drug use? Name of drug 13: How many times per week?","","","devhx_8_other13_tmswk"
"devhis_8_other14_name","String","100","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: Drug use? Name of drug 14: ","","","devhx_8_other14_name"
"demo_preg_meds","Integer","","Recommended","Did the biological mother use prescription medications during pregnancy?","0;1;3","1=Yes; 0=No; 3=Don't Know","devhx_9_prescript_medyn"
"devhis_8_other14_amt","String","100","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: Drug use? Name of drug 14: How much?","","(mg/day) ( 1g=1000mg) (999 if don''t know)","devhx_8_other14_amt"
"devhis_8_other14_tmswk","Integer","","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: Drug use? Name of drug 14: How many times per week?","","","devhx_8_other14_tmswk"
"devhis_8_other15_name","String","100","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: Drug use? Name of drug 15: ","","","devhx_8_other15_name"
"devhis_8_other15_amt","String","100","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: Drug use? Name of drug 15: How much?","","(mg/day) ( 1g=1000mg) (999 if don''t know)","devhx_8_other15_amt"
"devhis_8_other15_tmswk","Integer","","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: Drug use? Name of drug 15: How many times per week?","","","devhx_8_other15_tmswk"
"devhis_9_prescript_med","Integer","","Recommended","Once the biological mother knew she was pregnant, did she use: Prescription medications? If yes, how many?","","999 = Don''t know ","devhx_9_prescript_med"
"devhis_9_med1","String","100","Recommended","Once the biological mother knew she was pregnant: Specify: NAME OF MEDICATION 1:","","","devhx_9_med1"
"devhis_9_med1_dose","String","100","Recommended","Once the biological mother knew she was pregnant: Specify: Medication 1: HOW MUCH?","","(mg, IU, etc.) (Write the decimal in the tenths place, such as 0.5mg.) (999 if don''t know.)","devhx_9_med1_dose"
"devhis_9_med1_frqcy","String","100","Recommended","Once the biological mother knew she was pregnant: Specify: Medication 1: HOW OFTEN?",""," _Time(s)/_(Day, Week, Month) (such as 1/Day, 1/Week, 1/Month) (999 if don''t know.)","devhx_9_med1_frqcy"
"devhis_9_med2","String","100","Recommended","Once the biological mother knew she was pregnant: Specify: NAME OF MEDICATION 2:","","","devhx_9_med2"
"ph_11","Integer","","Recommended","Was your child born prematurely?","0::1; 9998;999","0 = No (If No, please go to Question 12); 1 = Yes; 9998 = Did not answer; 999 = Don't Know","devhx_12a_p"
"devhis_9_med2_dose","String","100","Recommended","Once the biological mother knew she was pregnant: Specify: Medication 2: HOW MUCH?","","(mg, IU, etc.) (Write the decimal in the tenths place, such as 0.5mg.) (999 if don''t know.)","devhx_9_med2_dose"
"devhis_9_med2_frqcy","String","100","Recommended","Once the biological mother knew she was pregnant: Specify: Medication 2: HOW OFTEN?",""," _Time(s)/_(Day, Week, Month) (such as 1/Day, 1/Week, 1/Month) (999 if don''t know.)","devhx_9_med2_frqcy"
"devhis_9_med3","String","100","Recommended","Once the biological mother knew she was pregnant: Specify: NAME OF MEDICATION 3:","","","devhx_9_med3"
"devhis_9_med3_dose","String","100","Recommended","Once the biological mother knew she was pregnant: Specify: Medication 3: HOW MUCH?","","(mg, IU, etc.) (Write the decimal in the tenths place, such as 0.5mg.) (999 if don''t know.)","devhx_9_med3_dose"
