"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"mritem3","Integer","","Recommended","MRI:Any items in Question #3 marked yes, don't know or refused","0;1","0=No; 1=Yes",""
"mrkcbcv","Integer","","Recommended","Knees fit comfortably inside knee coil with","0::5","0= No; 1= Yes, right knee only; 2= Yes, left knee only; 3= Yes, both knees; 4= Yes, left knee only, right knee TKR; 5= Yes, right knee only, left knee TKR",""
"mrastk3","Integer","","Recommended","MRI:Any asterisked items in Question #3 marked yes, don't know or refused","0;1","0=No; 1=Yes",""
"remitm","Integer","","Recommended","MRI:Any items in Question #6 marked yes, don't know or refused","0;1","0=No; 1=Yes",""
"remout","Integer","","Recommended","MRI:Are you able to remove the item for the MRI","0;1","0=No; 1=Yes",""
"confrec","Integer","","Recommended","MRI:Does participant have medical documentation that confirms it is safe to have MRI","0::2","0= No, MRI unsafe or documentation NA; 1= Yes, safety confirmed; 2= MRI safety unconfirmed",""
"srqwt","Integer","","Recommended","MRI:Does the surgery or procedure require 2-month wait before MRI","0;1","0=No; 1=Yes",""
"smrielg","Integer","","Recommended","MRI:Based on MRI Safety Screener, is participant eligible for MRI","0::3","0= No. NOT eligible for an MRI scan; 1= Yes; 2= Decision pending; 3= No. Recontact",""
"otreasm","Integer","","Recommended","MRI:Is there any other reason why participant would not be eligible for MRI","0;1","0=No; 1=Yes",""
"mrkside","Integer","","Recommended","MRI:Knee(s) with MRI marker(s)","0::3","0= Neither; 1= Right; 2= Left; 3= Both",""
"mrseqnl","Integer","","Recommended","MRI:Left knee, number of unique OAI standard MRI sequences obtained","0::7","",""
"mrseqnr","Integer","","Recommended","MRI:Right knee, number of unique OAI standard MRI sequences obtained","0::7","",""
"hr1","Integer","","Recommended","How heard about OAI: brochure","0;1","0=No; 1=Yes",""
"hr2","Integer","","Recommended","How heard about OAI: doctor","0;1","0=No; 1=Yes",""
"hr10","Integer","","Recommended","How heard about OAI: don't know/don't remember","0;1","0=No; 1=Yes",""
"hr3","Integer","","Recommended","How heard about OAI: flyer","0;1","0=No; 1=Yes",""
"hr4","Integer","","Recommended","How heard about OAI: friend/family","0;1","0=No; 1=Yes",""
"hr5","Integer","","Recommended","How heard about OAI: mail","0;1","0=No; 1=Yes",""
"hr6","Integer","","Recommended","How heard about OAI: newspaper","0;1","0=No; 1=Yes",""
"hr9","Integer","","Recommended","How heard about OAI: other","0;1","0=No; 1=Yes",""
"hr7","Integer","","Recommended","How heard about OAI: radio advertisement","0;1","0=No; 1=Yes",""
"hr11","Integer","","Recommended","How heard about OAI: refused","0;1","0=No; 1=Yes",""
"hr8","Integer","","Recommended","How heard about OAI: television","0;1","0=No; 1=Yes",""
"eldate","Date","","Recommended","Date Initial Eligibility Interview completed","","",""
"kgway","Integer","","Recommended","Either knee, felt knee(s) might suddenly 'give way,' past 30 days","0::5","0= Never; 1= Rarely; 2= Sometimes; 3= Often; 4= Most of the time; 5= All of the time",""
"jbmpcv","Integer","","Recommended","Hard bumps on fingers of right hand, left hand or both hands (calc, if=3 used for study","0::3","0= No bumps either hand; 1= Right hand; 2= Left hand; 3= Both hands",""
"jbmp","Integer","","Recommended","Observe obvious hard bumps on joints closest to fingertips","0;1","0=No; 1=Yes",""
"pa230","Integer","","Recommended","Kneel 30 minutes or more during single day, past 30 days","0;1","0=No; 1=Yes",""
"pa2","Integer","","Recommended","Kneel for 30 minutes or more on most days","0;1","0=No; 1=Yes",""
"pa230cv","Integer","","Recommended","How often kneel 30 minutes or more during typical week, past 30 days","0::4","0= None; 1= One day per week or less; 2= 2-3 days per week; 3= 4-5 days per week; 4= Nearly every day or every day",""
"pa430","Integer","","Recommended","Lift or move objects weighing 25 pounds or more by hand during single day, past 30 days","0;1","0=No; 1=Yes",""
"pa430cv","Integer","","Recommended","How often lift or move objects weighing 25 pounds or more by hand during a typical week, past 30 days","0::4","0= None; 1= One day per week or less; 2= 2-3 days per week; 3= 4-5 days per week; 4= Nearly every day or every day",""
"elpa4","Integer","","Recommended","Lift or move objects weighing 25 lbs. or more by hand on most days","0;1","0=No; 1=Yes",""
"pa330","Integer","","Recommended","Squat 30 minutes or more during single day, past 30 days","0;1","0=No; 1=Yes",""
"pa3","Integer","","Recommended","Squat or deep knee bend for 30 minutes or more on most days","0;1","0=No; 1=Yes",""
"pa530","Integer","","Recommended","Get in and out of squatting position 10 or more times during single day, past 30 days","0;1","0=No; 1=Yes",""
"pa530cv","Integer","","Recommended","How often get in and out of squatting position 10 or more times during a typical week, past 30 days","0::4","0= None; 1= One day per week or less; 2= 2-3 days per week; 3= 4-5 days per week; 4= Nearly every day or every day",""
"pa330cv","Integer","","Recommended","How often squat for 30 minutes or more during typical week, past 30 days","0::4","0= None; 1= One day per week or less; 2= 2-3 days per week; 3= 4-5 days per week; 4= Nearly every day or every day",""
"pa1","Integer","","Recommended","Climb up total of 10 or more flights of stairs on most days","0;1","0=No; 1=Yes",""
"pa130","Integer","","Recommended","Climb up a total of 10 or more flights of stairs during single day, past 30 days (one flight is about 10 steps)","0;1","0=No; 1=Yes",""
"pa130cv","Integer","","Recommended","How often climb up total of 10 or more flights of stairs during typical week, past 30 days","0::4","0= None; 1= One day per week or less; 2= 2-3 days per week; 3= 4-5 days per week; 4= Nearly every day or every day",""
"pa130nm","Integer","","Recommended","How many flights of stairs have you climbed up, past 7 days (one flight equals 10 steps)","1::9","1= Less than one flight; 2= 1 to 2 flights; 3= 3 to 4 flights; 4= 5 to 6 flights; 5= More than 6 flights; 6=7 to 8 flights; 7=9 to 14 flights; 8= 15 to 21 flights; 9= >22 flights","pa130nf"
"actrisk","Integer","","Recommended","Engage in at least one frequent knee bending activity (calc, used for study eligibility initially)","0;1","0=No; 1=Yes",""
"elstmed","Integer","","Recommended","Participating in any research study that includes taking medications or supplements","0;1","0=No; 1=Yes",""
"stmedcv","Integer","","Recommended","Told what study medications taken for","0::2","0= Not particpating in research study; 1= Yes, told about study meds; 2= No, not told about study meds",""
"ikprisk","Integer","","Recommended","Either knee symptom status at IEI (calc, used for study eligibility)","0::2","0= No knee pain either knee at IEI; 1= Infrequent knee pain only at IEI; 2= Frequent pain at least one knee at IEI",""
"elgrisk","Integer","","Recommended","Knee symptoms, risk factors, or both, status at","0::5","0= Non-eligible control cohort; 1= Incidence cohort= Knee symptoms only; 2= Incidence cohort= Risk factors only; 3= Incidence cohort= Knee sx + risk factors; 4= Incidence cohort= Protocol exception; 5= Progression cohort",""
"enrcr1","Integer","","Recommended","Exception to eligibility criteria, no acceptable screening knee x-ray, can be for cohort assignment only","0;1","0=No; 1=Yes",""
"wtga","Integer","","Recommended","Above weight cut- off for age/gender group (calc, used for study eligibility)","0;1","0=No; 1=Yes",""
"enrcr6","Integer","","Recommended","Exception to eligibility criteria, did not fulfill risk-factor eligibility criteria for assigned cohort","0;1","0=No; 1=Yes",""
"enrcr5","Integer","","Recommended","Exception to eligibility criteria, minimum baseline requirements met but outside of designated window","0;1","0=No; 1=Yes",""
"enrcr3","Integer","","Recommended","Exception to eligibility criteria, minimum blood collection requirements for enrollment not met","0;1","0=No; 1=Yes",""
"enrcr2","Integer","","Recommended","Exception to eligibility criteria, minimum MRI requirements for enrollment not met","0;1","0=No; 1=Yes",""
"enrcr4","Integer","","Recommended","Exception to eligibility criteria, minimum urine collection requirements for enrollment not met","0;1","0=No; 1=Yes",""
"enrexcp","Integer","","Recommended","Participant has enrollment exception","0;1","0=No; 1=Yes",""
"ksurg","Integer","","Recommended","Either knee, history of knee surgery (incl. arthroscopy, ligament repair, meniscectomy; used for study elig.)","0;1","0=No; 1=Yes",""
"ksurgcv","Integer","","Recommended","Either knee, ever had knee replacement surgery where all or part of joint was replaced","0;1","0=No; 1=Yes",""
"krscv","Integer","","Recommended","Which knee replaced during knee replacement surgery","0::3","0= No knee replacement surgery; 1= Right knee; 2= Left knee; 3= Both knees",""
"krs3","Integer","","Recommended","Either knee, considering knee replacement surgery, next 3 years","0;1","0=No; 1=Yes",""
"krs3cv","Integer","","Recommended","Which knee considering having replaced, next 3 years","0::3","0= No knee replacement surgery; 1= Right knee; 2= Left knee; 3= Both knees",""
"hyainjl","Integer","","Recommended","Left knee hyaluronic acid injection, past 6 months","0;1","0= No injection received; 1= Injection received",""
"strinjl","Integer","","Recommended","Left knee steroid injection, past 6 months","0;1","0= No injection received; 1= Injection received",""
"krsl12","Integer","","Recommended","Left knee, have replacement surgery where all or part of joint was replaced, since last visit about 12 months ago","0;1","0=No; 1=Yes",""
"ksrgl12","Integer","","Recommended","Left knee, have surgery or arthroscopy, since last visit about 12 months ago","0;1","0=No; 1=Yes",""
"krsla","Integer","","Recommended","Left knee, how old when first had replaced","","",""
"ksurgl","Integer","","Recommended","Left knee, ever have surgery or arthroscopy","0;1","0=No; 1=Yes",""
"artl","Integer","","Recommended","Left knee, ever have arthroscopy (where they put a scope in knee)","0;1","0=No; 1=Yes",""
"artl12","Integer","","Recommended","Left knee, have arthroscopy (where they put a scope in knee), since last visit about 12 months ago","0;1","0=No; 1=Yes",""
"lrl","Integer","","Recommended","Left knee, ever have ligament repair surgery","0;1","0=No; 1=Yes",""
"menl","Integer","","Recommended","Left knee, ever have meniscectomy (where they repaired or cut away torn meniscus or cartilage)","0;1","0=No; 1=Yes",""
"menl12","Integer","","Recommended","Left knee, have meniscectomy (where they repaired or cut away torn meniscus or cartilage), since last visit about 12 months ago","0;1","0=No; 1=Yes",""
"otsurgl","Integer","","Recommended","Left knee, ever have any other kind of surgery","0;1","0=No; 1=Yes",""
"sreplkr","Integer","","Recommended","Left knee, ever have replacement surgery where all or part of joint was replaced, x-ray evidence or self-report","0::2","0= No; 1= Yes, x-ray evidence at baseline; 2= Yes, self-report at follow-up",""
"injl1","Integer","","Recommended","Left knee, how old at first injury","","",""
"artl1","Integer","","Recommended","Left knee, how old at first arthroscopy","","",""
"lrl1","Integer","","Recommended","Left knee, how old at first ligament repair surgery","","",""
"menl1","Integer","","Recommended","Left knee, how old at first meniscectomy","","",""
"otsl1","Integer","","Recommended","Left knee, how old at first other surgery","","",""
"injl2","Integer","","Recommended","Left knee, how old at second injury","","",""
"artl2","Integer","","Recommended","Left knee, how old at second arthroscopy","","",""
"lrl2","Integer","","Recommended","Left knee, how old at second ligament repair surgery","","",""
"menl2","Integer","","Recommended","Left knee, how old at second meniscectomy","","",""
"otsl2","Integer","","Recommended","Left knee, how old at second other surgery","","",""
"injl3","Integer","","Recommended","Left knee, how old at third injury","","",""
"artl3","Integer","","Recommended","Left knee, how old at third arthroscopy","","",""
"lrl3","Integer","","Recommended","Left knee, how old at third ligament repair surgery","","",""
"menl3","Integer","","Recommended","Left knee, how old at third meniscectomy","","",""
"otsl3","Integer","","Recommended","Left knee, how old at third other surgery","","",""
"artlinj","Integer","","Recommended","Left knee, was at least one arthroscopy to repair injury","0;1","0=No; 1=Yes",""
"menlinj","Integer","","Recommended","Left knee, was at least one meniscectomy to repair an injury","0;1","0=No; 1=Yes",""
"otslinj","Integer","","Recommended","Left knee, was at least one other surgery to repair an injury","0;1","0=No; 1=Yes",""
"hyainjr","Integer","","Recommended","Right knee hyaluronic acid injection, past 6 months","0;1","0= No injection received; 1= Injection received",""
"strinjr","Integer","","Recommended","Right knee steroid injection, past 6 months","0;1","0= No injection received; 1= Injection received",""
"krsr12","Integer","","Recommended","Right knee, have replacement surgery where all or part of joint was replaced, since last visit about 12 months ago","0;1","0=No; 1=Yes",""
"ksrgr12","Integer","","Recommended","Right knee, have surgery or arthroscopy, since last visit about 12 months ago","0;1","0=No; 1=Yes",""
"krsra","Integer","","Recommended","Right knee, how old when first had replaced","","",""
"ksurgr","Integer","","Recommended","Right knee, ever have surgery or arthroscopy","0;1","0=No; 1=Yes",""
"artr","Integer","","Recommended","Right knee, ever have arthroscopy (where they put a scope in knee)","0;1","0=No; 1=Yes",""
"artr12","Integer","","Recommended","Right knee, have arthroscopy (where they put a scope in knee), since last visit about 12 months ago","0;1","0=No; 1=Yes",""
"lrr","Integer","","Recommended","Right knee, ever have ligament repair surgery","0;1","0=No; 1=Yes",""
"menr","Integer","","Recommended","Right knee, ever have meniscectomy (where they repaired or cut away torn meniscus or cartilage)","0;1","0=No; 1=Yes",""
"menr12","Integer","","Recommended","Right knee, have meniscectomy (where they repaired or cut away torn meniscus or cartilage), since last visit about 12 months ago","0;1","0=No; 1=Yes",""
"otsurgr","Integer","","Recommended","Right knee, ever have any other kind of surgery","0;1","0=No; 1=Yes",""
"sreprkr","Integer","","Recommended","Right knee, ever have replacement surgery where all or part of joint was replaced, x-ray evidence or self-report","0::2","0= No; 1= Yes, x-ray evidence at baseline; 2= Yes, self-report at follow-up",""
"injr1","Integer","","Recommended","Right knee, how old at first injury","","",""
"artr1","Integer","","Recommended","Right knee, how old at first arthroscopy","","",""
"lrr1","Integer","","Recommended","Right knee, how old at first ligament repair surgery","","",""
"menr1","Integer","","Recommended","Right knee, how old at first meniscectomy","","",""
"otsr1","Integer","","Recommended","Right knee, how old at first other surgery","","",""
"injr2","Integer","","Recommended","Right knee, how old at second injury","","",""
"artr2","Integer","","Recommended","Right knee, how old at second arthroscopy","","",""
"lrr2","Integer","","Recommended","Right knee, how old at second ligament repair surgery","","",""
"menr2","Integer","","Recommended","Right knee, how old at second meniscectomy","","",""
"otsr2","Integer","","Recommended","Right knee, how old at second other surgery","","",""
"injr3","Integer","","Recommended","Right knee, how old at third injury","","",""
"artr3","Integer","","Recommended","Right knee, how old at third arthroscopy","","",""
"lrr3","Integer","","Recommended","Right knee, how old at third ligament repair surgery","","",""
"menr3","Integer","","Recommended","Right knee, how old at third meniscectomy","","",""
"otsr3","Integer","","Recommended","Right knee, how old at third other surgery","","",""
"artrinj","Integer","","Recommended","Right knee, was at least one arthroscopy to repair injury","0;1","0=No; 1=Yes",""
"menrinj","Integer","","Recommended","Right knee, was at least one meniscectomy to repair an injury","0;1","0=No; 1=Yes",""
"otsrinj","Integer","","Recommended","Right knee, was at least one other surgery to repair an injury","0;1","0=No; 1=Yes",""
"rastasv","Integer","","Recommended","RA/other inflammatory arthritis diagnosis and medication status, self-report (calc)","0::6","0= Does not report RA/inflammmatory arthritis; 1= Reports RA/inflammmatory arthritis, no to all RA medications; 2= Reports RA/inflammmatory arthritis, doesn't know to all medications; 3= Reports RA/ inflammmatory arthritis, no/doesn't know to medications; 4= doesn't know to RA/inflammmatory arthritis, no to all medications; 5= doesn't know to RA/inflammmatory arthritis, doesn't know to all medications; 6= doesn't know to RA/inflammmatory arthritis, no/doesn't know to all medications","rastafu"
"ankspondyl","Integer","","Recommended","Doctor ever said you have ankylosing spondylitis","0;1","0=No; 1=Yes","ankspon"
"assist_","Integer","","Recommended","Did participant have someone assisting them with their responses to the questionnaire","0::2","0=No; 1=Yes; 2=Not sure","assist"
"bonfxother","Integer","","Recommended","Doctor said you broke or fractured elbow/upper arm/tailbone/upper leg/knee, patella/other bone(s), since last visit about 12 months ago","0;1","0=No; 1=Yes","bonf3,bonf8,bonf9,bonfxo,bonfxoh,bonfxor"
"bonefx","Integer","","Recommended","Doctor ever said you broke or fractured bone after age 45","0;1","0=No; 1=Yes",""
"bonfx","Integer","","Recommended","Told by a doctor you broke or fractured bone(s), since last visit about 12 months ago","0;1","0=No; 1=Yes",""
"bonfx1","Integer","","Recommended","Doctor said you broke or fractured hand bone(s), since last visit about 12 months ago","0;1","0=No; 1=Yes",""
"bonfx11","Integer","","Recommended","Doctor said you broke or fractured knee (patella) bone(s), since last visit about 12 months ago","0;1","0=No; 1=Yes",""
"bonfx12","Integer","","Recommended","Doctor said you broke or fractured lower leg or ankle bone(s), since last visit about 12 months ago","0;1","0=No; 1=Yes",""
"bonfx13","Integer","","Recommended","Doctor said you broke or fractured foot (not toe) bone(s), since last visit about 12 months ago","0;1","0=No; 1=Yes",""
"bonfx14","Integer","","Recommended","Doctor said you broke or fractured bone(s), since last visit about 12 months ago: don't know/don't remember","0;1","0=No; 1=Yes",""
"bonfx2","Integer","","Recommended","Doctor said you broke or fractured lower arm or wrist bone(s), since last visit about 12 months ago","0;1","0=No; 1=Yes",""
"bonfx4","Integer","","Recommended","Doctor said you broke or fractured upper arm (humerus) bone(s), since last visit about 12 months ago","0;1","0=No; 1=Yes",""
"bonfx5","Integer","","Recommended","Doctor said you broke or fractured shoulder, clavicle, and/or scapula bone(s), since last visit about 12 months ago","0;1","0=No; 1=Yes",""
"bonfx6","Integer","","Recommended","Doctor said you broke or fractured spine or back (vertebra) bone(s), since last visit about 12 months ago","0;1","0=No; 1=Yes",""
"bonfx7","Integer","","Recommended","Doctor said you broke or fractured tailbone (sacrum and/or coccyx) bone(s), since last visit about 12 months ago","0;1","0=No; 1=Yes",""
"bonfxhp","Integer","","Recommended","Doctor said you broke or fractured pelvis/hip bone(s), since last visit about 12 months ago (calc)","0;1","0=No; 1=Yes",""
"crohnco","Integer","","Recommended","Doctor ever said you have arthritis related to Crohn's Disease or ulcerative colitis","0;1","0=No; 1=Yes",""
"drnkmore","Integer","","Recommended","Ever drink more beer, wine or liquor than do now","0;1","0=No; 1=Yes","drkmore"
"drnkamt","Integer","","Recommended","How many alcoholic drinks in typical week, past 12 months","0::7","0=None, 1= <1/week; 2=1-3 drinks/week; 3= 4-7 drinks/week; 4=8-14 drinks/week; 5=15-21 drinks/week; 6=22-27 drinks/week; 7= 28+ drinks/week",""
"fall","Integer","","Recommended","Fallen and landed on floor or ground, past 12 months","0;1","0=No; 1=Yes",""
"fu_reason","Integer","","Recommended","Reason follow-up contact missed","1::20","1= Illness/health problem(s); 2= Hearing difficulties; 3= Cognitive difficulties; 4= In nursing home/long-term care facility; 5= Too busy; time and/or work conflict; 6= Caregiving responsibilities; 7= Physician's advice; 8= Family member's advice; 9= Clinic too far/travel time; 10= Moved out of area; 11= Travelling/on vacation; 12= Personal problem(s); 13= Unable to contact/unable to locate; 14= Refused to give reason; 15= Modified FU regimen/fewer contacts; 16= Withdrew from study/withdrew consent; 17= Deceased; 18= Other; 19= Multiple cancellations/no shows; 20= Not interested this yea",""
"fallcv","Integer","","Recommended","How many times fallen, past 12 months (calc)","0::4","0=none; 1=one; 2=two or three; 3= four or five; 4=six or more;",""
"hipfx","Integer","","Recommended","Doctor ever said you broke or fractured hip","0;1","0=No; 1=Yes",""
"hipfxag","Integer","","Recommended","How old when doctor first said you broke or fractured hip","","",""
"hlthcar","Integer","","Recommended","Where usually go for health care or advice about health care","1::6","1= Private Doctor; 2= Public Clinic; 3= HMO; 4= Hospital Clinic; 5= Emergency Room; 6= Other",""
"hlthcov","Integer","","Recommended","Currently have any kind of health care coverage","0;1","0=No; 1=Yes",""
"bonfxhip","Integer","","Recommended","Ever had follow-up hip or pelvis fracture since OAI baseline visit, self report","0::3","0=No hip or pelvis fracture reported; 1=Yes, hip fracture reported; 2=Yes, pelvis fracture reported; 3=Yes, hip and pelvis fractures reported","hpfxfu"
"hrfxo","Integer","","Recommended","Right hip replacement reason, hip fracture or other","0;1","0=No; 1=Yes",""
"hrldk","Integer","","Recommended","Left hip replacement reason, don''t know","0;1","0=No; 1=Yes",""
"hrloa","Integer","","Recommended","Left hip replacement reason, osteoarthritis or degenerative arthritis","0;1","0=No; 1=Yes",""
"hrrdk","Integer","","Recommended","Right hip replacement reason, don''t know","0;1","0=No; 1=Yes",""
"rely1","Integer","","Recommended","How reliable do you think participant's responses are","1::3","1= Very reliable; 2= Fairly reliable; 3= Not very reliable",""
"hrroa","Integer","","Recommended","Right hip replacement reason, osteoarthritis or degenerative arthritis","0;1","0=No; 1=Yes",""
"hyinjkn","Integer","","Recommended","Which knee, injection of hyaluronic acid, past 6 months","1::3","1=Right; 2=Left; 3=Both","hyalkn"
"hyinjcv","Integer","","Recommended","Either knee, hyaluronic acid injection (Synvisc/Hyalgan), past 6 months","0;1","0=No; 1=Yes",""
"injl","Integer","","Recommended","Left knee, ever injured badly enough to limit ability to walk for at least two days","0;1","0=No; 1=Yes",""
"injl12","Integer","","Recommended","Left knee, injured badly enough to limit ability to walk for at least two days, since last visit about 12 months ago","0;1","0=No; 1=Yes",""
"injr","Integer","","Recommended","Right knee, ever injured badly enough to limit ability to walk for at least two days","0;1","0=No; 1=Yes",""
"injr12","Integer","","Recommended","Right knee, injured badly enough to limit ability to walk for at least two days, since last visit about 12 months ago","0;1","0=No; 1=Yes",""
"kinj","Integer","","Recommended","Eligibility Interview: Either knee, ever injured so badly difficult to walk for at least one week (used for study eligibility)","0;1","0=No; 1=Yes",""
"kninj","Integer","","Recommended","Either knee, injections for treatment of arthritis, past 6 months","0;1","0=No; 1=Yes",""
"live1","Integer","","Recommended","Live with spouse","0;1","0=No; 1=Yes",""
"k5stfid","Integer","","Recommended","Knee exam: staff ID number","","",""
"live2","Integer","","Recommended","Live with romantic partner","0;1","0=No; 1=Yes",""
"live3","Integer","","Recommended","Live with children","0;1","0=No; 1=Yes",""
"live4","Integer","","Recommended","Live with other relatives or friends","0;1","0=No; 1=Yes",""
"live5","Integer","","Recommended","Live with someone else (not child, spouse, romantic partner)","0;1","0=No; 1=Yes",""
"maritst","Integer","","Recommended","Marital status","1::6","1=Married; 2=Widowed; 3=Divorced; 4=Separated; 5=Never Married; 6=Other",""
"medinsurance","Integer","","Recommended","Have any health insurance plan that pays for all or part of cost of prescription medicines","0;1","0=No; 1=Yes","medins"
"pipe","Integer","","Recommended","Ever smoked pipe, cigars or cigarillos","0; 1; -5; -7; -8","0=No; 1=Yes; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"pipeage","Integer","","Recommended","How old when first started smoking pipe, cigars or cigarillos fairly regularly","","",""
"pipeamt","Integer","","Recommended","About how many pipes, cigars or cigarillos smoke per week","","",""
"pipenev","Integer","","Recommended","Never smoked pipes, cigars or cigarillos regularly","0;1","0=No; 1=Yes",""
"krsl","Integer","","Recommended","Left knee, ever have replacement where all or part of joint was replaced","0;1","0=No; 1=Yes",""
"pipenow","Integer","","Recommended","Smoke pipe or cigar now","0;1","0=No; 1=Yes",""
"pipstop","Integer","","Recommended","How old when stopped smoking pipe, cigars or cigarillos","","",""
"psgout","Integer","","Recommended","Doctor ever said you have pseudogout or 'false' gout","0;1","0=No; 1=Yes",""
"psmkyr","Integer","","Recommended","Years of smoking pipe, cigars or cigarillos","","",""
"psmoker","Integer","","Recommended","status for pipe, cigars or cigarillos (calc)","0::3","0=Never; 1=Current; 2= Former; 3=Current, but never regular",""
"psoarth","Integer","","Recommended","Doctor ever said you have psoriatic arthritis","0;1","0=No; 1=Yes",""
"psorias","Integer","","Recommended","Doctor ever said you have psoriasis","0;1","0=No; 1=Yes",""
"reiters","Integer","","Recommended","Doctor ever said you have reactive arthritis, formerly known as Reiter's Syndrome","0;1","0=No; 1=Yes",""
"smkage","Integer","","Recommended","How old when first started smoking cigarettes fairly regularly","","",""
"smkamt","Integer","","Recommended","About how many cigarettes smoke per day","","",""
"krsr","Integer","","Recommended","Right knee, ever have replacement surgery where all or part of joint was replaced","0;1","0=No; 1=Yes",""
"smkave","Integer","","Recommended","On average of entire time have smoked, how many cigarettes did usually smoke per day","","",""
"smknev","Integer","","Recommended","Never smoked cigarettes regularly","0;1","0=No; 1=Yes",""
"smknow","Integer","","Recommended","Smoke cigarettes now","0;1","0=No; 1= Yes",""
"smkpkyr","Integer","","Recommended","Pack- years of smoking cigarettes","","",""
"smkstop","Integer","","Recommended","How old when stopped smoking","","",""
"smoke","Integer","","Recommended","Have you smoked at least 100 cigarettes (5 packs) in entire life","0;1","0=No; 1=Yes",""
"smoking","Integer","","Recommended","What is your smoking status? ","1::3","1 = Current smoker; 2 = Former smoker; 3 = Never smoked",""
"spnfx","Integer","","Recommended","Doctor ever said you fractured spine or vertebrae","0;1","0=No; 1=Yes",""
"spnfxag","Integer","","Recommended","How old when doctor first said you fractured spine or vertebrae","","",""
"sterkn","Integer","","Recommended","Which knee, injection of steroids, past 6 months","1::3","1= Right; 2= Left; 3= Both",""
"ainjl12","Integer","","Recommended","Left knee, was arthroscopy to repair injury","0;1","0=No; 1=Yes",""
"stinjcv","Integer","","Recommended","Either knee, steroid injection (cortisone/corticosteroid), past 6 months","0;1","0=No; 1=Yes",""
"visdys","Integer","","Recommended","Days elapsed between baseline (Enrollment Visit) and follow-up visit","","",""
"visityp","Integer","","Recommended","Type of follow-up contact","0::5","0= No follow-up contact; 1= Clinic visit; 2= Telephone interview only;3= Other; 4= Close-out follow-up interview; 5= Mailed self-administered questionnaire",""
"wkhr7cv","Integer","","Recommended","Occupational activities: number of hours worked, past 7 days","","",""
"work7","Integer","","Recommended","Occupational activities: work (pay/volunteer), past 7 days","0;1","0=No; 1=Yes",""
"workamt","Integer","","Recommended","Occupational activities: occupational activity level, past 7 days","1::4","1=Sitting; 2=Sitting/standing/walking; 3=Walking/handling <50 lbs; 4=Walking/handling >50lbs",""
"income3","Integer","","Recommended","How difficult to meet monthly payments on bills","1::5","1=Not at all difficult; 2=Not very difficult; 3=Somewhat difficult; 4=Very difficult; 5=Unable",""
"injl24","Integer","","Recommended","Left knee, injured badly enough to limit ability to walk for at least two days, past 2 years","0;1","0=No; 1=Yes",""
"injr24","Integer","","Recommended","Right knee, injured badly enough to limit ability to walk for at least two days, past 2 years","0;1","0=No; 1=Yes",""
"live6","Integer","","Recommended","Live with, do not know","0;1","0=No; 1=Yes",""
"ainjr12","Integer","","Recommended","Right knee, was arthroscopy to repair injury","0;1","0=No; 1=Yes",""
"mmmse","Integer","","Recommended","MMSE: Modified Mini-Mental State Exam (in person)","","",""
"mmsetics","Integer","","Recommended","MMSE: TICS: Telephone Interview for cognitive status","","",""
"mmseticsdis","Integer","","Recommended","MMSE: Number of (telephone) questions with no response due to disability","","",""
"swtfrq","Integer","","Recommended","How often do you weigh yourself","1::6","1=Daily; 2=Weekly; 3=Monthly; 4=Only occasionally; 6=Never",""
"weightself","Integer","","Recommended","Self-reported weight (kg)","","","selfwt"
