"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"mrisdp_634","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI precuneus","","","smri_t1wwhite02_cortdestrieux_gprecuneuslh"
"mrisdp_635","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI gyrus rectus","","","smri_t1wwhite02_cortdestrieux_grectuslh"
"mrisdp_636","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI subcallosal gyrus","","","smri_t1wwhite02_cortdestrieux_gsubcallosallh"
"mrisdp_637","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI anterior transverse temporal gyrus","","","smri_t1wwhite02_cortdestrieux_gtempsupgttransvlh"
"mrisdp_638","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI lateral aspect of the superior temporal gyrus","","","smri_t1wwhite02_cortdestrieux_gtempsuplaterallh"
"mrisdp_639","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI planum polare of the superior temporal gyrus","","","smri_t1wwhite02_cortdestrieux_gtempsupplanpolarlh"
"mrisdp_640","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI planum temporale","","","smri_t1wwhite02_cortdestrieux_gtempsupplantempolh"
"mrisdp_641","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI inferior temporal gyrus","","","smri_t1wwhite02_cortdestrieux_gtemporalinflh"
"mrisdp_642","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI middle temporal gyrus","","","smri_t1wwhite02_cortdestrieux_gtemporalmiddlelh"
"mrisdp_643","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI horizontal ramus of the anterior segment of the lateral sulcus","","","smri_t1wwhite02_cortdestrieux_latfisanthorizontlh"
"mrisdp_644","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI vertical ramus of the anterior segment of the lateral sulcus","","","smri_t1wwhite02_cortdestrieux_latfisantverticallh"
"mrisdp_645","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI posterior ramus of the lateral sulcus","","","smri_t1wwhite02_cortdestrieux_latfispostlh"
"mrisdp_646","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI occipital pole","","","smri_t1wwhite02_cortdestrieux_poleoccipitallh"
"mrisdp_647","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI temporal pole","","","smri_t1wwhite02_cortdestrieux_poletemporallh"
"mrisdp_648","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI calcarine sulcus","","","smri_t1wwhite02_cortdestrieux_scalcarinelh"
"mrisdp_649","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI central sulcus","","","smri_t1wwhite02_cortdestrieux_scentrallh"
"mrisdp_650","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI marginal branch of the cingulate sulcus","","","smri_t1wwhite02_cortdestrieux_scingulmarginalislh"
"mrisdp_651","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI anterior segment of the circular sulcus of the insula","","","smri_t1wwhite02_cortdestrieux_scircularinsulaantlh"
"mrisdp_652","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI inferior segment of the circular sulcus of the insula","","","smri_t1wwhite02_cortdestrieux_scircularinsulainflh"
"mrisdp_653","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI superior segment of the circular sulcus of the insula","","","smri_t1wwhite02_cortdestrieux_scircularinsulasuplh"
"mrisdp_654","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI anterior transverse collateral sulcus","","","smri_t1wwhite02_cortdestrieux_scollattransvantlh"
"mrisdp_655","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI posterior transverse collateral sulcus","","","smri_t1wwhite02_cortdestrieux_scollattransvpostlh"
"mrisdp_656","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI inferior frontal sulcus","","","smri_t1wwhite02_cortdestrieux_sfrontinflh"
"mrisdp_657","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI middle frontal sulcus","","","smri_t1wwhite02_cortdestrieux_sfrontmiddlelh"
"mrisdp_658","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI superior frontal sulcus","","","smri_t1wwhite02_cortdestrieux_sfrontsuplh"
"mrisdp_659","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI sulcus intermedius primus","","","smri_t1wwhite02_cortdestrieux_sintermprimjensenlh"
"mrisdp_660","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI intraparietal sulcus and transverse parietal sulci","","","smri_t1wwhite02_cortdestrieux_sintraparietandptranslh"
"mrisdp_661","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI middle occipital sulcus and lunatus sulcus","","","smri_t1wwhite02_cortdestrieux_socmiddleandlunatuslh"
"mrisdp_662","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI superior occipital sulcus and transverse occipital sulcus","","","smri_t1wwhite02_cortdestrieux_socsupandtransversallh"
"mrisdp_663","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI anterior occipital sulcus and preoccipital notch","","","smri_t1wwhite02_cortdestrieux_soccipitalantlh"
"mrisdp_664","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI lateral occipito-temporal sulcus","","","smri_t1wwhite02_cortdestrieux_soctemplatlh"
"mrisdp_665","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI medial occipito-temporal sulcus and lingual sulcus","","","smri_t1wwhite02_cortdestrieux_soctempmedandlinguallh"
"mrisdp_666","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI lateral orbital sulcus","","","smri_t1wwhite02_cortdestrieux_sorbitallaterallh"
"mrisdp_667","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI medial orbital sulcus","","","smri_t1wwhite02_cortdestrieux_sorbitalmedolfactlh"
"mrisdp_668","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI orbital sulci","","","smri_t1wwhite02_cortdestrieux_sorbitalhshapedlh"
"mrisdp_669","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI parieto-occipital sulcus","","","smri_t1wwhite02_cortdestrieux_sparietooccipitallh"
"mrisdp_670","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI pericallosal sulcus","","","smri_t1wwhite02_cortdestrieux_spericallosallh"
"mrisdp_671","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI postcentral sulcus","","","smri_t1wwhite02_cortdestrieux_spostcentrallh"
"mrisdp_672","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI inferior part of the precentral sulcus","","","smri_t1wwhite02_cortdestrieux_sprecentralinfpartlh"
"mrisdp_673","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI superior part of the precentral sulcus","","","smri_t1wwhite02_cortdestrieux_sprecentralsuppartlh"
"mrisdp_674","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI suborbital sulcus","","","smri_t1wwhite02_cortdestrieux_ssuborbitallh"
"mrisdp_675","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI subparietal sulcus","","","smri_t1wwhite02_cortdestrieux_ssubparietallh"
"mrisdp_676","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI inferior temporal sulcus","","","smri_t1wwhite02_cortdestrieux_stemporalinflh"
"mrisdp_677","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI superior temporal sulcus","","","smri_t1wwhite02_cortdestrieux_stemporalsuplh"
"mrisdp_678","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI transverse temporal sulcus","","","smri_t1wwhite02_cortdestrieux_stemporaltransverselh"
"mrisdp_679","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI fronto-marginal gyrus and sulcus","","","smri_t1wwhite02_cortdestrieux_gandsfrontomarginrh"
"mrisdp_680","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI inferior occipital gyrus and sulcus","","","smri_t1wwhite02_cortdestrieux_gandsoccipitalinfrh"
"mrisdp_681","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI paracentral lobule and sulcus","","","smri_t1wwhite02_cortdestrieux_gandsparacentralrh"
"mrisdp_682","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI subcentral gyrus and sulci","","","smri_t1wwhite02_cortdestrieux_gandssubcentralrh"
"mrisdp_683","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI transverse frontopolar gyri and sulci","","","smri_t1wwhite02_cortdestrieux_gandstransvfrontopolrh"
"mrisdp_684","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI anterior part of the cingulate gyrus and sulcus","","","smri_t1wwhite02_cortdestrieux_gandscingulantrh"
"mrisdp_685","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI middle-anterior part of the cingulate gyrus and sulcus","","","smri_t1wwhite02_cortdestrieux_gandscingulmidantrh"
"mrisdp_686","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI middle-posterior part of the cingulate gyrus and sulcus","","","smri_t1wwhite02_cortdestrieux_gandscingulmidpostrh"
"mrisdp_687","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI posterior-dorsal part of the cingulate gyrus","","","smri_t1wwhite02_cortdestrieux_gcingulpostdorsalrh"
"mrisdp_688","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI posterior-ventral part of the cingulate gyrus","","","smri_t1wwhite02_cortdestrieux_gcingulpostventralrh"
"mrisdp_689","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI cuneus","","","smri_t1wwhite02_cortdestrieux_gcuneusrh"
"mrisdp_690","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI opercular part of the inferior frontal gyrus","","","smri_t1wwhite02_cortdestrieux_gfrontinfopercularrh"
"mrisdp_691","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI orbital part of the inferior frontal gyrus","","","smri_t1wwhite02_cortdestrieux_gfrontinforbitalrh"
"mrisdp_692","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI triangular part of the inferior frontal gyrus","","","smri_t1wwhite02_cortdestrieux_gfrontinftriangulrh"
"mrisdp_693","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI middle frontal gyrus","","","smri_t1wwhite02_cortdestrieux_gfrontmiddlerh"
"mrisdp_694","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI superior frontal gyrus","","","smri_t1wwhite02_cortdestrieux_gfrontsuprh"
"mrisdp_695","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI long insular gyrus and central sulcus of the insula","","","smri_t1wwhite02_cortdestrieux_ginslgandscentinsrh"
"mrisdp_696","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI short insular gyri","","","smri_t1wwhite02_cortdestrieux_ginsularshortrh"
"mrisdp_697","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI middle occipital gyrus","","","smri_t1wwhite02_cortdestrieux_goccipitalmiddlerh"
"mrisdp_698","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI superior occipital gyrus","","","smri_t1wwhite02_cortdestrieux_goccipitalsuprh"
"mrisdp_699","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI lateral occipito-temporal gyrus","","","smri_t1wwhite02_cortdestrieux_goctemplatfusiforrh"
"mrisdp_700","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI lingual gyrus","","","smri_t1wwhite02_cortdestrieux_goctempmedlingualrh"
"mrisdp_701","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI parahippocampal gyrus","","","smri_t1wwhite02_cortdestrieux_goctempmedparahiprh"
"mrisdp_702","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI orbital gyri","","","smri_t1wwhite02_cortdestrieux_gorbitalrh"
"mrisdp_703","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI angular gyrus","","","smri_t1wwhite02_cortdestrieux_gparietinfangularrh"
"mrisdp_704","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI supramarginal gyrus","","","smri_t1wwhite02_cortdestrieux_gparietinfsupramarrh"
"mrisdp_705","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI superior parietal lobule","","","smri_t1wwhite02_cortdestrieux_gparietalsuprh"
"mrisdp_706","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI postcentral gyrus","","","smri_t1wwhite02_cortdestrieux_gpostcentralrh"
"mrisdp_707","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI precentral gyrus","","","smri_t1wwhite02_cortdestrieux_gprecentralrh"
"mrisdp_708","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI precuneus","","","smri_t1wwhite02_cortdestrieux_gprecuneusrh"
"mrisdp_709","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI gyrus rectus","","","smri_t1wwhite02_cortdestrieux_grectusrh"
"mrisdp_710","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI subcallosal gyrus","","","smri_t1wwhite02_cortdestrieux_gsubcallosalrh"
"mrisdp_711","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI anterior transverse temporal gyrus","","","smri_t1wwhite02_cortdestrieux_gtempsupgttransvrh"
"mrisdp_712","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI lateral aspect of the superior temporal gyrus","","","smri_t1wwhite02_cortdestrieux_gtempsuplateralrh"
"mrisdp_713","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI planum polare of the superior temporal gyrus","","","smri_t1wwhite02_cortdestrieux_gtempsupplanpolarrh"
"mrisdp_714","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI planum temporale","","","smri_t1wwhite02_cortdestrieux_gtempsupplantemporh"
"mrisdp_715","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI inferior temporal gyrus","","","smri_t1wwhite02_cortdestrieux_gtemporalinfrh"
"mrisdp_716","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI middle temporal gyrus","","","smri_t1wwhite02_cortdestrieux_gtemporalmiddlerh"
"mrisdp_717","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI horizontal ramus of the anterior segment of the lateral sulcus","","","smri_t1wwhite02_cortdestrieux_latfisanthorizontrh"
"mrisdp_718","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI vertical ramus of the anterior segment of the lateral sulcus","","","smri_t1wwhite02_cortdestrieux_latfisantverticalrh"
"mrisdp_719","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI posterior ramus of the lateral sulcus","","","smri_t1wwhite02_cortdestrieux_latfispostrh"
"mrisdp_720","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI occipital pole","","","smri_t1wwhite02_cortdestrieux_poleoccipitalrh"
"mrisdp_721","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI temporal pole","","","smri_t1wwhite02_cortdestrieux_poletemporalrh"
"mrisdp_722","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI calcarine sulcus","","","smri_t1wwhite02_cortdestrieux_scalcarinerh"
"mrisdp_723","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI central sulcus","","","smri_t1wwhite02_cortdestrieux_scentralrh"
"mrisdp_724","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI marginal branch of the cingulate sulcus","","","smri_t1wwhite02_cortdestrieux_scingulmarginalisrh"
"mrisdp_725","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI anterior segment of the circular sulcus of the insula","","","smri_t1wwhite02_cortdestrieux_scircularinsulaantrh"
"mrisdp_726","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI inferior segment of the circular sulcus of the insula","","","smri_t1wwhite02_cortdestrieux_scircularinsulainfrh"
"mrisdp_727","Float","","Recommended","Average T1 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI superior segment of the circular sulcus of the insula","","","smri_t1wwhite02_cortdestrieux_scircularinsulasuprh"
