"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"meds_type7","Integer","","Recommended","Medication 7 type","1::21","1 = Mood Stabilizer, 2 = Antipsychotic-Atypical, 3 = Antipsychotic, 4 = Antidepressant-SSRI, 5 = Antidepressant-SNRI, 6 = Antidepressant, 7 = Antidepressant-NSMRI, 8 = Antidepressant-NSMOI, 9 = Antidepressant-MOAI, 10 = Antidepressant-MOBI, 11 = Anxiolytic, 12 = Anxiolytic-Benzo, 13 = Sedative-BenzoRelated, 14 = Sedative-Melatonin, 15 = Sedative-Benzo, 16 = Hormone, 17 = Antihypertensive, 18 = Stimulant, 19 = Supplement, 20 = Other, 21 = Addiction Treatment",""
"medication7_name","String","500","Recommended","Name seventh medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","meds_name7"
"meds_atcc7","String","500","Recommended","Medication 7 Anatomical Therapeutic Chemical (ATC) code","","",""
"medication7_dosage","String","100","Recommended","Seventh medication dosage","","0 = No medication; 999 = Missing","meds_dose7"
"meds_ddd7","Float","","Recommended","Medication 7 ATC defined daily dose in milligrams","","",""
"meds_adherence7","Float","","Recommended","Medication 7 percent adherence","0::100","",""
"meds_type8","Integer","","Recommended","Medication 8 type","1::21","1 = Mood Stabilizer, 2 = Antipsychotic-Atypical, 3 = Antipsychotic, 4 = Antidepressant-SSRI, 5 = Antidepressant-SNRI, 6 = Antidepressant, 7 = Antidepressant-NSMRI, 8 = Antidepressant-NSMOI, 9 = Antidepressant-MOAI, 10 = Antidepressant-MOBI, 11 = Anxiolytic, 12 = Anxiolytic-Benzo, 13 = Sedative-BenzoRelated, 14 = Sedative-Melatonin, 15 = Sedative-Benzo, 16 = Hormone, 17 = Antihypertensive, 18 = Stimulant, 19 = Supplement, 20 = Other, 21 = Addiction Treatment",""
"medication8_name","String","500","Recommended","Name eighth medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","meds_name8"
"meds_atcc8","String","500","Recommended","Medication 8 Anatomical Therapeutic Chemical (ATC) code","","",""
"medication8_dosage","String","100","Recommended","Eighth medication dosage","","0 = No medication; 999 = Missing","meds_dose8"
"meds_ddd8","Float","","Recommended","Medication 8 ATC defined daily dose in milligrams","","",""
"meds_adherence8","Float","","Recommended","Medication 8 percent adherence","0::100","",""
"meds_type9","Integer","","Recommended","Medication 9 type","1::21","1 = Mood Stabilizer, 2 = Antipsychotic-Atypical, 3 = Antipsychotic, 4 = Antidepressant-SSRI, 5 = Antidepressant-SNRI, 6 = Antidepressant, 7 = Antidepressant-NSMRI, 8 = Antidepressant-NSMOI, 9 = Antidepressant-MOAI, 10 = Antidepressant-MOBI, 11 = Anxiolytic, 12 = Anxiolytic-Benzo, 13 = Sedative-BenzoRelated, 14 = Sedative-Melatonin, 15 = Sedative-Benzo, 16 = Hormone, 17 = Antihypertensive, 18 = Stimulant, 19 = Supplement, 20 = Other, 21 = Addiction Treatment",""
"medication9_name","String","500","Recommended","Name ninth medication that the participant has taken","","","meds_name9"
"meds_atcc9","String","500","Recommended","Medication 9 Anatomical Therapeutic Chemical (ATC) code","","",""
"medication9_dosage","String","100","Recommended","Ninth medication dosage","","","meds_dose9"
"meds_ddd9","Float","","Recommended","Medication 9 ATC defined daily dose in milligrams","","",""
"meds_adherence9","Float","","Recommended","Medication 9 percent adherence","0::100","",""
"meds_type10","Integer","","Recommended","Medication 10 type","1::21","1 = Mood Stabilizer, 2 = Antipsychotic-Atypical, 3 = Antipsychotic, 4 = Antidepressant-SSRI, 5 = Antidepressant-SNRI, 6 = Antidepressant, 7 = Antidepressant-NSMRI, 8 = Antidepressant-NSMOI, 9 = Antidepressant-MOAI, 10 = Antidepressant-MOBI, 11 = Anxiolytic, 12 = Anxiolytic-Benzo, 13 = Sedative-BenzoRelated, 14 = Sedative-Melatonin, 15 = Sedative-Benzo, 16 = Hormone, 17 = Antihypertensive, 18 = Stimulant, 19 = Supplement, 20 = Other, 21 = Addiction Treatment",""
"medication10_name","String","100","Recommended","Name tenth medication that the participant has taken","","","meds_name10"
"meds_atcc10","String","500","Recommended","Medication 10 Anatomical Therapeutic Chemical (ATC) code","","",""
"medication10_dosage","String","50","Recommended","Tenth medication dosage","","","meds_dose10"
"meds_ddd10","Float","","Recommended","Medication 10cATC defined daily dose in milligrams","","",""
"meds_adherence10","Float","","Recommended","Medication 10 percent adherence","0::100","",""
"meds_rel","Integer","","Recommended","Medications reliability, average for all meds","1::5","1=Very good; 2=Good; 3=Fair; 4=Poor; 5=Very poor",""
"subject_description","String","4000","Recommended","Subject related information (e.g the affection, phenotype, disease information, etc.).","","",""
"site","String","101","Recommended","Site","","Study Site",""
"week","Float","","Recommended","Week in level/study","","99=week 10-week 14",""
"days_baseline","Integer","","Recommended","Days since baseline","","",""
"meds_prn1","Integer","","Recommended","Medication 1 prn (take as needed)","0::1","0 = False, 1 = True",""
"meds_prn2","Integer","","Recommended","Medication 2 prn (take as needed)","0::1","0 = False, 1 = True",""
"meds_prn3","Integer","","Recommended","Medication 3 prn (take as needed)","0::1","0 = False, 1 = True",""
"meds_prn4","Integer","","Recommended","Medication 4 prn (take as needed)","0::1","0 = False, 1 = True",""
"meds_prn5","Integer","","Recommended","Medication 5 prn (take as needed)","0::1","0 = False, 1 = True",""
"meds_prn6","Integer","","Recommended","Medication 6 prn (take as needed)","0::1","0 = False, 1 = True",""
"meds_prn7","Integer","","Recommended","Medication 7 prn (take as needed)","0::1","0 = False, 1 = True",""
"meds_prn8","Integer","","Recommended","Medication 8 prn (take as needed)","0::1","0 = False, 1 = True",""
"meds_prn9","Integer","","Recommended","Medication 9 prn (take as needed)","0::1","0 = False, 1 = True",""
"meds_prn10","Integer","","Recommended","Medication 10 prn (take as needed)","0::1","0 = False, 1 = True",""
"meds_rel1","Integer","","Recommended","Medication 1 reliability","1::5","1=Very good; 2=Good; 3=Fair; 4=Poor; 5=Very poor",""
"meds_rel2","Integer","","Recommended","Medication 2 reliability","1::5","1=Very good; 2=Good; 3=Fair; 4=Poor; 5=Very poor",""
"meds_rel3","Integer","","Recommended","Medication 3 reliability","1::5","1=Very good; 2=Good; 3=Fair; 4=Poor; 5=Very poor",""
"meds_rel4","Integer","","Recommended","Medication 4 reliability","1::5","1=Very good; 2=Good; 3=Fair; 4=Poor; 5=Very poor",""
"meds_rel5","Integer","","Recommended","Medication 5 reliability","1::5","1=Very good; 2=Good; 3=Fair; 4=Poor; 5=Very poor",""
"meds_rel6","Integer","","Recommended","Medication 6 reliability","1::5","1=Very good; 2=Good; 3=Fair; 4=Poor; 5=Very poor",""
"meds_rel7","Integer","","Recommended","Medication 7 reliability","1::5","1=Very good; 2=Good; 3=Fair; 4=Poor; 5=Very poor",""
"meds_rel8","Integer","","Recommended","Medication 8 reliability","1::5","1=Very good; 2=Good; 3=Fair; 4=Poor; 5=Very poor",""
"meds_rel9","Integer","","Recommended","Medication 9 reliability","1::5","1=Very good; 2=Good; 3=Fair; 4=Poor; 5=Very poor",""
"meds_rel10","Integer","","Recommended","Medication 10 reliability","1::5","1=Very good; 2=Good; 3=Fair; 4=Poor; 5=Very poor",""
"cmf_symp23_anxiety_rel","Integer","","Recommended","CMF anxiety symptom reliabilty","1::5","1=Very good; 2=Good; 3=Fair; 4=Poor; 5=Very poor",""
"suic_ideation_rel","Integer","","Recommended","Suicidal ideation reliability","1::5","1=Very good; 2=Good; 3=Fair; 4=Poor; 5=Very poor",""
"suicide_attempt_rel","Integer","","Recommended","Suicide attempt reliability","1::5","1=Very good; 2=Good; 3=Fair; 4=Poor; 5=Very poor",""
"psychotic_delusions_rel","Integer","","Recommended","Psychotic delusional symptoms status reliability","1::5","1=Very good; 2=Good; 3=Fair; 4=Poor; 5=Very poor",""
"psychotic_hallucinations_rel","Integer","","Recommended","Psychotic hallucinatory symptoms status reliability","1::5","1=Very good; 2=Good; 3=Fair; 4=Poor; 5=Very poor",""
"sub_caffeine_rel","Integer","","Recommended","Caffeine use reliability","1::5","1=Very good; 2=Good; 3=Fair; 4=Poor; 5=Very poor",""
"sub_nicotine_rel","Integer","","Recommended","Nicotine use reliability","1::5","1=Very good; 2=Good; 3=Fair; 4=Poor; 5=Very poor",""
"sub_alcohol_week_rel","Integer","","Recommended","Alcohol weekly use reliability","1::5","1=Very good; 2=Good; 3=Fair; 4=Poor; 5=Very poor",""
"sub_alcohol_heavy_rel","Integer","","Recommended","Alcohol heavy use reliability","1::5","1=Very good; 2=Good; 3=Fair; 4=Poor; 5=Very poor",""
"sub_cannabis_rel","Integer","","Recommended","Cannabis use reliability","1::5","1=Very good; 2=Good; 3=Fair; 4=Poor; 5=Very poor",""
"sub_rx_stimulant_rel","Integer","","Recommended","Prescription stimulant use reliability","1::5","1=Very good; 2=Good; 3=Fair; 4=Poor; 5=Very poor",""
"sub_rx_opioid_rel","Integer","","Recommended","Prescription opioid use reliability","1::5","1=Very good; 2=Good; 3=Fair; 4=Poor; 5=Very poor",""
"sub_rx_anxiolytic_rel","Integer","","Recommended","Prescription anxiolytic use reliability","1::5","1=Very good; 2=Good; 3=Fair; 4=Poor; 5=Very poor",""
"sub_cocaine_rel","Integer","","Recommended","Cocaine use reliability","1::5","1=Very good; 2=Good; 3=Fair; 4=Poor; 5=Very poor",""
"sub_amphetamine_rel","Integer","","Recommended","Amphetamine use reliability","1::5","1=Very good; 2=Good; 3=Fair; 4=Poor; 5=Very poor",""
"sub_cathinone_rel","Integer","","Recommended","Cathinone use reliability","1::5","1=Very good; 2=Good; 3=Fair; 4=Poor; 5=Very poor",""
"sub_hallucinogen_rel","Integer","","Recommended","Hallucinogen use reliability","1::5","1=Very good; 2=Good; 3=Fair; 4=Poor; 5=Very poor",""
"sub_opioid_rel","Integer","","Recommended","Opioid use reliability","1::5","1=Very good; 2=Good; 3=Fair; 4=Poor; 5=Very poor",""
"sub_pcp_rel","Integer","","Recommended","PCP use reliability","1::5","1=Very good; 2=Good; 3=Fair; 4=Poor; 5=Very poor",""
"sub_ketamine_rel","Integer","","Recommended","Ketamine use reliability","1::5","1=Very good; 2=Good; 3=Fair; 4=Poor; 5=Very poor",""
"evts_work_rel","Integer","","Recommended","Work life event reliability","1::5","1=Very good; 2=Good; 3=Fair; 4=Poor; 5=Very poor",""
"evts_education_rel","Integer","","Recommended","Education life event reliability","1::5","1=Very good; 2=Good; 3=Fair; 4=Poor; 5=Very poor",""
"evts_finance_rel","Integer","","Recommended","Finance life event reliability","1::5","1=Very good; 2=Good; 3=Fair; 4=Poor; 5=Very poor",""
"evts_health_rel","Integer","","Recommended","Health life event reliability","1::5","1=Very good; 2=Good; 3=Fair; 4=Poor; 5=Very poor",""
"evts_bereavement_rel","Integer","","Recommended","Bereavement life event reliability","1::5","1=Very good; 2=Good; 3=Fair; 4=Poor; 5=Very poor",""
"evts_housing_rel","Integer","","Recommended","Housing life event reliability","1::5","1=Very good; 2=Good; 3=Fair; 4=Poor; 5=Very poor",""
"evts_legal_rel","Integer","","Recommended","Legal life event reliability","1::5","1=Very good; 2=Good; 3=Fair; 4=Poor; 5=Very poor",""
"evts_family_rel","Integer","","Recommended","Family life event reliability","1::5","1=Very good; 2=Good; 3=Fair; 4=Poor; 5=Very poor",""
"evts_social_rel","Integer","","Recommended","Social life event reliability","1::5","1=Very good; 2=Good; 3=Fair; 4=Poor; 5=Very poor",""
"evts_relational_rel","Integer","","Recommended","Relational life event reliability","1::5","1=Very good; 2=Good; 3=Fair; 4=Poor; 5=Very poor",""
"mi_bmi_stat_rel","Integer","","Recommended","BMI reliability","1::5","1=Very good; 2=Good; 3=Fair; 4=Poor; 5=Very poor",""
"mi_menses_rel","Integer","","Recommended","Menses status reliability","1::5","1=Very good; 2=Good; 3=Fair; 4=Poor; 5=Very poor",""
"mht_psych_att_rel","Integer","","Recommended","Psychiatrist visits attended reliability","1::5","1=Very good; 2=Good; 3=Fair; 4=Poor; 5=Very poor",""
"mht_psych_miss_rel","Integer","","Recommended","Psychiatrist visits missed reliability","1::5","1=Very good; 2=Good; 3=Fair; 4=Poor; 5=Very poor",""
"mht_ther_att_rel","Integer","","Recommended","Therapist visits attended reliability","1::5","1=Very good; 2=Good; 3=Fair; 4=Poor; 5=Very poor",""
"mht_ther_miss_rel","Integer","","Recommended","Therapist visits missed reliability","1::5","1=Very good; 2=Good; 3=Fair; 4=Poor; 5=Very poor",""
"mht_support_rel","Integer","","Recommended","Support group (e.g. DBSA, NAMI) reliability","1::5","1=Very good; 2=Good; 3=Fair; 4=Poor; 5=Very poor",""
"mht_group_rel","Integer","","Recommended","Group therapy reliability","1::5","1=Very good; 2=Good; 3=Fair; 4=Poor; 5=Very poor",""
"mht_light_rel","Integer","","Recommended","Light therapy reliability","1::5","1=Very good; 2=Good; 3=Fair; 4=Poor; 5=Very poor",""
"mht_ect_rel","Integer","","Recommended","Electroconsulsive therapy reliability","1::5","1=Very good; 2=Good; 3=Fair; 4=Poor; 5=Very poor",""
"mht_iop_rel","Integer","","Recommended","Intensive outpatient treatment reliability","1::5","1=Very good; 2=Good; 3=Fair; 4=Poor; 5=Very poor",""
"mht_residential_rel","Integer","","Recommended","Residential treatment reliability","1::5","1=Very good; 2=Good; 3=Fair; 4=Poor; 5=Very poor",""
"mht_er_rel","Integer","","Recommended","Emergency room visit reliability","1::5","1=Very good; 2=Good; 3=Fair; 4=Poor; 5=Very poor",""
"mht_hospitalization_rel","Integer","","Recommended","Hospitalization reliability","1::5","1=Very good; 2=Good; 3=Fair; 4=Poor; 5=Very poor",""
"cmf_symp24_depression_10","Float","","Recommended","The depressive symptoms cause at least moderate impairment in social, occupational, or other important areas of functioning.","0::2","0=No significant distress or impairment; 0.25=Questionable or slight impairment; 0.5=Mild impairment; 1=Moderate impairment, Poorly groomed, moderately dishelved, Conflicts with others, Decreased function in role at home or work, Social withdrawal; 1.5=Marked symptoms; 2=Severe symptoms,  Completely unkempt, dishelved, Inability to function in role at home or work, Social isolation, Life-threatening behaviors",""
"cmf_symp25_mania_10","Integer","","Recommended","Hospitalized due to symptoms of mania?","0::1","0 = No, 1 = Yes",""
"cmf_symp26_mania_11","Integer","","Recommended","Psychotic or delusional symptoms of mania?","0::1","0 = No, 1 = Yes",""
"cmf_symp27_mania_12","Float","","Recommended","Mania - Manic symptoms severe enough to cause at least moderate impairment in occupational functioning or in usual social activities or relationships with others. Hypomania - Manic symptoms not severe enough to cause moderate impairment in social or occupational functioning.  However, an unequivocal change in functioning uncharacteristic of person when not symptomatic is present and the disturbance in mood and change in functioning are observable by others.","0::2","0=No significant distress or impairment; 0.25=Questionable or slight impairment; 0.5=Mild impairment; 1=Moderate impairment, Poorly groomed, moderately dishelved, Conflicts with others, associating with strangers, Decreased function in role at home or work, Hazardous physical, financial, or social behavior; 1.5=Marked symptoms; 2=Severe symptoms,  Completely unkempt, dishelved, bizarre garb, Inability to function in role at home or work, Extremely hazardous physical, financial, or social behavior, Violence, legal problems",""
"cmf_sympdays12_mania_1","Integer","","Recommended","How many consecutive days with elevated/expansive mood of intensity >= 1? ","0::7","If greater than  7 consecutive days, enter 7",""
"cmf_sympdays13_mania_2","Integer","","Recommended","How many consecutive days with irritable mood of intensity >= 1? ","0::7","If greater than  7 consecutive days, enter 7",""
"cmf_sympdays19_mania_8a","Integer","","Recommended","How many consecutive days with increased goal directed activity of intensity >= 1? ","0::7","If greater than  7 consecutive days, enter 7",""
"cmf_sympdays20_mania_8b","Integer","","Recommended","How many consecutive days with psychomotor agitation of intensity >= 1? ","0::7","If greater than  7 consecutive days, enter 7",""
"cmf_sympdays21_mania_8c","Integer","","Recommended","How many consecutive days with increased energy of intensity >= 1? ","0::7","If greater than  7 consecutive days, enter 7",""
"bmi","Float","","Recommended","body mass index of subject","","-9=Missing; -5=Item/Instrument not collected; -2=Not collected at this time point","mi_bmi_stat"
"medication1_day","Integer","","Recommended","Medication 1 number of days","","","med_days1"
"medication2_day","Integer","","Recommended","Medication 2 number of days","","","med_days2"
"medication3_day","Integer","","Recommended","Medication 3 number of days","","","med_days3"
"medication4_day","Integer","","Recommended","Medication 4 number of days","","","med_days4"
"medication5_day","Integer","","Recommended","Medication 5 number of days","","","med_days5"
"medication6_day","Integer","","Recommended","Medication 6 number of days","","","med_days6"
"medication7_day","Integer","","Recommended","Medication 7 number of days","","","med_days7"
"medication8_day","Integer","","Recommended","Medication 8 number of days","","","med_days8"
"medication9_day","Integer","","Recommended","Medication 9 number of days","","","med_days9"
"medication10_day","Integer","","Recommended","Medication 10 number of days","","","med_days10"
"meds_prn11","Integer","","Recommended","Medication 11 prn (take as needed)","0::1","0 = False, 1 = True",""
"meds_prn12","Integer","","Recommended","Medication 12 prn (take as needed)","0::1","0 = False, 1 = True",""
"meds_prn13","Integer","","Recommended","Medication 13 prn (take as needed)","0::1","0 = False, 1 = True",""
"meds_prn14","Integer","","Recommended","Medication 14 prn (take as needed)","0::1","0 = False, 1 = True",""
"meds_prn15","Integer","","Recommended","Medication 15 prn (take as needed)","0::1","0 = False, 1 = True",""
"meds_prn16","Integer","","Recommended","Medication 16 prn (take as needed)","0::1","0 = False, 1 = True",""
"meds_prn17","Integer","","Recommended","Medication 17 prn (take as needed)","0::1","0 = False, 1 = True",""
"meds_prn18","Integer","","Recommended","Medication 18 prn (take as needed)","0::1","0 = False, 1 = True",""
"meds_prn19","Integer","","Recommended","Medication 19 prn (take as needed)","0::1","0 = False, 1 = True",""
"meds_prn20","Integer","","Recommended","Medication 20 prn (take as needed)","0::1","0 = False, 1 = True",""
"medication11_day","Integer","","Recommended","Medication 11 number of days","","","med_days11"
"medication12_day","Integer","","Recommended","Medication 12 number of days","","","med_days12"
"medication13_day","Integer","","Recommended","Medication 13 number of days","","","med_days13"
"medication14_day","Integer","","Recommended","Medication 14 number of days","","","med_days14"
"medication15_day","Integer","","Recommended","Medication 15 number of days","","","med_days15"
"medication16_day","Integer","","Recommended","Medication 16 number of days","","","med_days16"
"medication17_day","Integer","","Recommended","Medication 17 number of days","","","med_days17"
"medication18_day","Integer","","Recommended","Medication 18 number of days","","","med_days18"
"medication19_day","Integer","","Recommended","Medication 19 number of days","","","med_days19"
"medication20_day","Integer","","Recommended","Medication 20 number of days","","","med_days20"
"mht_support_tpw","Float","","Recommended","Support group (e.g. DBSA, NAMI)","","Times per week",""
"mht_group_tpw","Float","","Recommended","Group therapy","","Times per week",""
"mht_light_tpw","Float","","Recommended","Light therapy","","Times per week",""
"mht_ect_tpw","Float","","Recommended","Electroconsulsive therapy","","Times per week",""
"mht_iop_tpw","Float","","Recommended","Intensive outpatient treatment","","Times per week",""
"mht_residential_tpw","Float","","Recommended","Residential treatment","","Times per week",""
"lcat","Integer","","Recommended","Geographic region at randomization","1::4","1= West; 2= Midwest; 3= Southeast; 4= Northeast",""
"vitd_intake","Integer","","Recommended","Baseline Vitamin D3 supplemental vitamin use","0;1","0= No; 1= Yes",""
"vitd20","Integer","","Recommended","Baseline serum 25-hydroxyvitamin D 25(OH) D","0;1","0= Less than 20 ng/mL; 1= Greater than or equal to 20 ng/mL",""
"totmj_dep","Integer","","Recommended","Total depression events: Participant had either an incident or recurrent depression event during time of follow-up?","0;1","0= No; 1= Yes",""
"totmj_depyr","Float","","Recommended","Total depression events: Person-Years of follow-up","","Number of years participant was in study, from randomization date until depression event (totmj_dep = 1/Yes) or other reason to end follow-up (totmj_dep = 0/No)",""
"phq8_genx","Integer","","Recommended","PHQ-8 generated score at baseline","0::24","",""
"phqgen1","Integer","","Recommended","PHQ-8 generated score at year 1","0::24","",""
"phqgen2","Integer","","Recommended","PHQ-8 generated score at year 2","0::24","",""
"phqgen3","Integer","","Recommended","PHQ-8 generated score at year 3","0::24","",""
"phqgen4","Integer","","Recommended","PHQ-8 generated score at year 4","0::24","",""
"phqgen5","Integer","","Recommended","PHQ-8 generated score at year 5","0::24","",""
"incmj_dep","Integer","","Recommended","Incident depression events: Participant had an incident depression event during time of follow-up?","0;1","0= No; 1= Yes",""
"incmj_depyr","Float","","Recommended","Incident depression events: Person-Years of follow-up","","Number of years participant was in study, from randomization date until depression event (incmj_dep = 1/Yes) or other reason to end follow-up (incmj_dep = 0/No)",""
"recurmj_dep","Integer","","Recommended","Recurrent depression events: Participant had a recurrent depression event during time of follow-up?","0;1","0= No; 1= Yes",""
"recurmj_depyr","Float","","Recommended","Recurrent depression events: Person-Years of follow-up","","Number of years participant was in study, from randomization date until depression event (recurmj_dep = 1/Yes) or other reason to end follow-up (recurmj_dep = 0/No)",""
"bmicat_normal_obese","Integer","","Recommended","Body Mass Index (BMI) category","1::3","1= Normal (less than 25kg/m2); 2= Overweight (25-29.9 kg/m2); 3= Obese (30 or more kg/m2)","bmicat"
"vitdactive","Integer","","Recommended","Randomization to active Vitamin D","0;1","0= Placebo; 1= Active",""
"fishoilactive","Integer","","Recommended","Randomization to active n-3 fatty acid","0;1","0= Placebo; 1= Active",""
"age_int","Integer","","Recommended","Age at randomization","","In years",""
"agegrp","Integer","","Recommended","Age group at randomization","1::3","1= 50-64 years; 2= 65-74 years; 3= 75 or more years",""
"rcat","Integer","","Recommended","Self-reported race/ethnicity","1::3","1= Non-Hispanic white; 2= African American/Black; 3= Others (Hispanic, Asian/Pacific Islander, Native American/Alaskan Native, and other or multiple or unspecified race/ethnicity)",""
"tmetcat","Integer","","Recommended","Physical activity level","0;1","0= Less than 16.9 MET-hours/week (less than median); 1= Greater than or equal to 16.9 MET-hours/week (at or above median)",""
"score_cat","Integer","","Recommended","Charleson Comorbidity Index","0::2","Number of points; 2= 2 or more points",""
