"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"mfs_gsv","Integer","","Recommended","Math Fluency Substraction Growth scale value","","",""
"mfm_ss","Integer","","Recommended","Math Fluency Multiplication standard score","","",""
"mfm_ci","Integer","","Recommended","Math Fluency Multiplication Confidence interval %","","",""
"mfm_prc","Float","","Recommended","Math Fluency Multiplication Percentile","","",""
"mfm_ae","Integer","","Recommended","Math Fluency Multiplication age equivalent","","",""
"mfm_ge","String","25","Recommended","Math Fluency Multiplication grade equivalent","","",""
"mfm_gsv","Integer","","Recommended","Math Fluency Multiplication Growth scale value","","",""
"wrs_cp","Float","","Recommended","Word Reading Speed cumulative percentage","","",""
"pds_cp","Float","","Recommended","Pseudoword Decoding Speed cumulative percentage","","",""
"wiat_am","String","20","Recommended","Ability measure","","",""
"wiat_ast","String","20","Recommended","Ability score type","","",""
"wiat_adate","Date","","Recommended","Date of ability testing","","",""
"liscom_ascore","Integer","","Recommended","Listening Comprehension Ability score","","",""
"liscom_wiat_p","Integer","","Recommended","Listening Comprehension WIAT III score predicted","","",""
"liscom_wiat_a","Integer","","Recommended","Listening Comprehension WIAT III score actual","","",""
"liscom_dif","Integer","","Recommended","Listening Comprehension difference","","",""
"liscom_cv","Integer","","Recommended","Listening Comprehension critical value","","",""
"liscom_sd","Integer","","Recommended","Listening Comprehension significant difference","0;1","0=No;1=Yes",""
"liscom_br","Integer","","Recommended","Listening Comprehension base rate","","",""
"earsk_ascore","Integer","","Recommended","Early Reading Skills Ability score","","",""
"earsk_wiat_p","Integer","","Recommended","Early Reading Skills WIAT III score predicted","","",""
"earsk_wiat_a","Integer","","Recommended","Early Reading Skills WIAT III score actual","","",""
"earsk_dif","Integer","","Recommended","Early Reading Skills difference","","",""
"earsk_cv","Integer","","Recommended","Early Reading Skills critical value","","",""
"earsk_sd","Integer","","Recommended","Early Reading Skills significant difference","0;1","0=No;1=Yes",""
"earsk_br","Integer","","Recommended","Early Reading Skills base rate","","",""
"readcom_ascore","Integer","","Recommended","Reading Comprehension Ability score","","",""
"readcom_wiat_p","Integer","","Recommended","Reading Comprehension WIAT III score predicted","","",""
"readcom_wiat_a","Integer","","Recommended","Reading Comprehension WIAT III score actual","","",""
"readcom_dif","Integer","","Recommended","Reading Comprehension difference","","",""
"readcom_cv","Integer","","Recommended","Reading Comprehension critical value","","",""
"readcom_sd","Integer","","Recommended","Reading Comprehension significant difference","0;1","0=No;1=Yes",""
"readcom_br","Integer","","Recommended","Reading Comprehension base rate","","",""
"marps_ascore","Integer","","Recommended","Math Problem Solving Ability score","","",""
"marps_wiat_p","Integer","","Recommended","Math Problem Solving WIAT III score predicted","","",""
"marps_wiat_a","Integer","","Recommended","Math Problem Solving WIAT III score actual","","",""
"marps_dif","Integer","","Recommended","Math Problem Solving difference","","",""
"marps_cv","Integer","","Recommended","Math Problem Solving critical value","","",""
"marps_sd","Integer","","Recommended","Math Problem Solving significant difference","0;1","0=No;1=Yes",""
"marps_br","Integer","","Recommended","Math Problem Solving base rate","","",""
"alwrfl_ascore","Integer","","Recommended","Alphabet Writing Fluency Ability score","","",""
"alwrfl_wiat_p","Integer","","Recommended","Alphabet Writing Fluency WIAT III score predicted","","",""
"alwrfl_wiat_a","Integer","","Recommended","Alphabet Writing Fluency WIAT III score actual","","",""
"alwrfl_dif","Integer","","Recommended","Alphabet Writing Fluency difference","","",""
"alwrfl_cv","Integer","","Recommended","Alphabet Writing Fluency critical value","","",""
"alwrfl_sd","Integer","","Recommended","Alphabet Writing Fluency significant difference","0;1","0=No;1=Yes",""
"alwrfl_br","Integer","","Recommended","Alphabet Writing Fluency base rate","","",""
"sentcom_ascore","Integer","","Recommended","Sentence Composition Ability score","","",""
"sentcom_wiat_p","Integer","","Recommended","Sentence Composition WIAT III score predicted","","",""
"sentcom_wiat_a","Integer","","Recommended","Sentence Composition WIAT III score actual","","",""
"sentcom_dif","Integer","","Recommended","Sentence Composition difference","","",""
"sentcom_cv","Integer","","Recommended","Sentence Composition critical value","","",""
"sentcom_sd","Integer","","Recommended","Sentence Composition significant difference","0;1","0=No;1=Yes",""
"sentcom_br","Integer","","Recommended","Sentence Composition base rate","","",""
"wordread_ascore","Integer","","Recommended","Word Reading Ability score","","",""
"wordread_wiat_p","Integer","","Recommended","Word Reading WIAT III score predicted","","",""
"wordread_wiat_a","Integer","","Recommended","Word Reading WIAT III score actual","","",""
"wordread_dif","Integer","","Recommended","Word Reading difference","","",""
"wordread_cv","Integer","","Recommended","Word Reading critical value","","",""
"wordread_sd","Integer","","Recommended","Word Reading significant difference","0;1","0=No;1=Yes",""
"wordread_br","Integer","","Recommended","Word Reading base rate","","",""
"escom_ascore","Integer","","Recommended","Essay Composition Ability score","","",""
"escom_wiat_p","Integer","","Recommended","Essay Composition WIAT III score predicted","","",""
"escom_wiat_a","Integer","","Recommended","Essay Composition WIAT III score actual","","",""
"escom_dif","Integer","","Recommended","Essay Composition difference","","",""
"escom_cv","Integer","","Recommended","Essay Composition critical value","","",""
"escom_sd","Integer","","Recommended","Essay Composition significant difference","0;1","0=No;1=Yes",""
"escom_br","Integer","","Recommended","Essay Composition base rate","","",""
"escomgm_ascore","Integer","","Recommended","Essay Composition: Grammar and Mechanics Ability score","","",""
"escomgm_wiat_p","Integer","","Recommended","Essay Composition: Grammar and Mechanics WIAT III score predicted","","",""
"escomgm_wiat_a","Integer","","Recommended","Essay Composition: Grammar and Mechanics WIAT III score actual","","",""
"escomgm_dif","Integer","","Recommended","Essay Composition: Grammar and Mechanics difference","","",""
"escomgm_cv","Integer","","Recommended","Essay Composition: Grammar and Mechanics critical value","","",""
"escomgm_sd","Integer","","Recommended","Essay Composition: Grammar and Mechanics significant difference","0;1","0=No;1=Yes",""
"escomgm_br","Integer","","Recommended","Essay Composition: Grammar and Mechanics base rate","","",""
"pseudec_ascore","Integer","","Recommended","Pseudoword Decoding Ability score","","",""
"pseudec_wiat_p","Integer","","Recommended","Pseudoword Decoding WIAT III score predicted","","",""
"pseudec_wiat_a","Integer","","Recommended","Pseudoword Decoding WIAT III score actual","","",""
"pseudec_dif","Integer","","Recommended","Pseudoword Decoding difference","","",""
"pseudec_cv","Integer","","Recommended","Pseudoword Decoding critical value","","",""
"pseudec_sd","Integer","","Recommended","Pseudoword Decoding significant difference","0;1","0=No;1=Yes",""
"pseudec_br","Integer","","Recommended","Pseudoword Decoding base rate","","",""
"numop_ascore","Integer","","Recommended","Numerical Operations Ability score","","",""
"numop_wiat_p","Integer","","Recommended","Numerical Operations WIAT III score predicted","","",""
"numop_wiat_a","Integer","","Recommended","Numerical Operations WIAT III score actual","","",""
"numop_dif","Integer","","Recommended","Numerical Operations difference","","",""
"numop_cv","Integer","","Recommended","Numerical Operations critical value","","",""
"numop_sd","Integer","","Recommended","Numerical Operations significant difference","0;1","0=No;1=Yes",""
"numop_br","Integer","","Recommended","Numerical Operations base rate","","",""
"orex_ascore","Integer","","Recommended","Oral Expression Ability score","","",""
"orex_wiat_p","Integer","","Recommended","Oral Expression WIAT III score predicted","","",""
"orex_wiat_a","Integer","","Recommended","Oral Expression WIAT III score actual","","",""
"orex_dif","Integer","","Recommended","Oral Expression difference","","",""
"orex_cv","Integer","","Recommended","Oral Expression critical value","","",""
"orex_sd","Integer","","Recommended","Oral Expression significant difference","0;1","0=No;1=Yes",""
"orex_br","Integer","","Recommended","Oral Expression base rate","","",""
"orf_ascore","Integer","","Recommended","Oral Reading Fluency Ability score","","",""
"orf_wiat_p","Integer","","Recommended","Oral Reading Fluency WIAT III score predicted","","",""
"orf_wiat_a","Integer","","Recommended","Oral Reading Fluency WIAT III score actual","","",""
"orf_dif","Integer","","Recommended","Oral Reading Fluency difference","","",""
"orf_cv","Integer","","Recommended","Oral Reading Fluency critical value","","",""
"orf_sd","Integer","","Recommended","Oral Reading Fluency significant difference","0;1","0=No;1=Yes",""
"orf_br","Integer","","Recommended","Oral Reading Fluency base rate","","",""
"ora_ascore","Integer","","Recommended","Oral Reading Accuracy Ability score","","",""
"ora_wiat_p","Integer","","Recommended","Oral Reading Accuracy WIAT III score predicted","","",""
"ora_wiat_a","Integer","","Recommended","Oral Reading Accuracy WIAT III score actual","","",""
"ora_dif","Integer","","Recommended","Oral Reading Accuracy difference","","",""
"ora_cv","Integer","","Recommended","Oral Reading Accuracy critical value","","",""
"ora_sd","Integer","","Recommended","Oral Reading Accuracy significant difference","0;1","0=No;1=Yes",""
"ora_br","Integer","","Recommended","Oral Reading Accuracy base rate","","",""
"orr_ascore","Integer","","Recommended","Oral Reading Rate Ability score","","",""
"orr_wiat_p","Integer","","Recommended","Oral Reading Rate WIAT III score predicted","","",""
"orr_wiat_a","Integer","","Recommended","Oral Reading Rate WIAT III score actual","","",""
"orr_dif","Integer","","Recommended","Oral Reading Rate difference","","",""
"orr_cv","Integer","","Recommended","Oral Reading Rate critical value","","",""
"orr_sd","Integer","","Recommended","Oral Reading Rate significant difference","0;1","0=No;1=Yes",""
"orr_br","Integer","","Recommended","Oral Reading Rate base rate","","",""
"spell_ascore","Integer","","Recommended","Spelling Ability score","","",""
"spell_wiat_p","Integer","","Recommended","Spelling WIAT III score predicted","","",""
"spell_wiat_a","Integer","","Recommended","Spelling WIAT III score actual","","",""
"spell_dif","Integer","","Recommended","Spelling difference","","",""
"spell_cv","Integer","","Recommended","Spelling critical value","","",""
"spell_sd","Integer","","Recommended","Spelling significant difference","0;1","0=No;1=Yes",""
"spell_br","Integer","","Recommended","Spelling base rate","","",""
"mfa_ascore","Integer","","Recommended","Math Fluency-Addition Ability score","","",""
"mfa_wiat_p","Integer","","Recommended","Math Fluency-Addition WIAT III score predicted","","",""
"mfa_wiat_a","Integer","","Recommended","Math Fluency-Addition WIAT III score actual","","",""
"mfa_dif","Integer","","Recommended","Math Fluency-Addition difference","","",""
"mfa_cv","Integer","","Recommended","Math Fluency-Addition critical value","","",""
"mfa_sd","Integer","","Recommended","Math Fluency-Addition significant difference","0;1","0=No;1=Yes",""
"mfa_br","Integer","","Recommended","Math Fluency-Addition base rate","","",""
"mfs_ascore","Integer","","Recommended","Math Fluency-Subtraction Ability score","","",""
"mfs_wiat_p","Integer","","Recommended","Math Fluency-Subtraction WIAT III score predicted","","",""
"mfs_wiat_a","Integer","","Recommended","Math Fluency-Subtraction WIAT III score actual","","",""
"mfs_dif","Integer","","Recommended","Math Fluency-Subtraction difference","","",""
"mfs_cv","Integer","","Recommended","Math Fluency-Subtraction critical value","","",""
"mfs_sd","Integer","","Recommended","Math Fluency-Subtraction significant difference","0;1","0=No;1=Yes",""
"mfs_br","Integer","","Recommended","Math Fluency-Subtraction base rate","","",""
"mfm_ascore","Integer","","Recommended","Math Fluency-Multiplication Ability score","","",""
"mfm_wiat_p","Integer","","Recommended","Math Fluency-Multiplication WIAT III score predicted","","",""
"mfm_wiat_a","Integer","","Recommended","Math Fluency-Multiplication WIAT III score actual","","",""
"mfm_dif","Integer","","Recommended","Math Fluency-Multiplication difference","","",""
"mfm_cv","Integer","","Recommended","Math Fluency-Multiplication critical value","","",""
"mfm_sd","Integer","","Recommended","Math Fluency-Multiplication significant difference","0;1","0=No;1=Yes",""
"mfm_br","Integer","","Recommended","Math Fluency-Multiplication base rate","","",""
"orlang_ascore","Integer","","Recommended","Oral Language Ability score","","",""
"orlang_wiat_p","Integer","","Recommended","Oral Language WIAT III score predicted","","",""
"orlang_wiat_a","Integer","","Recommended","Oral Language WIAT III score actual","","",""
"orlang_dif","Integer","","Recommended","Oral Language difference","","",""
"orlang_cv","Integer","","Recommended","Oral Language critical value","","",""
"orlang_sd","Integer","","Recommended","Oral Language significant difference","0;1","0=No;1=Yes",""
"orlang_br","Integer","","Recommended","Oral Language base rate","","",""
"totread_ascore","Integer","","Recommended","Total Reading Ability score","","",""
"totread_wiat_p","Integer","","Recommended","Total Reading WIAT III score predicted","","",""
"totread_wiat_a","Integer","","Recommended","Total Reading WIAT III score actual","","",""
"totread_dif","Integer","","Recommended","Total Reading difference","","",""
"totread_cv","Integer","","Recommended","Total Reading critical value","","",""
"totread_sd","Integer","","Recommended","Total Reading significant difference","0;1","0=No;1=Yes",""
"totread_br","Integer","","Recommended","Total Reading base rate","","",""
"bread_ascore","Integer","","Recommended","Basic Reading Ability score","","",""
"bread_wiat_p","Integer","","Recommended","Basic Reading WIAT III score predicted","","",""
"bread_wiat_a","Integer","","Recommended","Basic Reading WIAT III score actual","","",""
"bread_dif","Integer","","Recommended","Basic Reading difference","","",""
"bread_cv","Integer","","Recommended","Basic Reading critical value","","",""
"bread_sd","Integer","","Recommended","Basic Reading significant difference","0;1","0=No;1=Yes",""
"bread_br","Integer","","Recommended","Basic Reading base rate","","",""
"rcf_ascore","Integer","","Recommended","Reading Comprehension and Fluency Ability score","","",""
"rcf_wiat_p","Integer","","Recommended","Reading Comprehension and Fluency WIAT III score predicted","","",""
"rcf_wiat_a","Integer","","Recommended","Reading Comprehension and Fluency WIAT III score actual","","",""
"rcf_dif","Integer","","Recommended","Reading Comprehension and Fluency difference","","",""
"rcf_cv","Integer","","Recommended","Reading Comprehension and Fluency critical value","","",""
"rcf_sd","Integer","","Recommended","Reading Comprehension and Fluency significant difference","0;1","0=No;1=Yes",""
"rcf_br","Integer","","Recommended","Reading Comprehension and Fluency base rate","","",""
"writex_ascore","Integer","","Recommended","Written Expression Ability score","","",""
"writex_wiat_p","Integer","","Recommended","Written Expression WIAT III score predicted","","",""
"writex_wiat_a","Integer","","Recommended","Written Expression WIAT III score actual","","",""
"writex_dif","Integer","","Recommended","Written Expression difference","","",""
"writex_cv","Integer","","Recommended","Written Expression critical value","","",""
"writex_sd","Integer","","Recommended","Written Expression significant difference","0;1","0=No;1=Yes",""
"writex_br","Integer","","Recommended","Written Expression base rate","","",""
"math_ascore","Integer","","Recommended","Mathematics Ability score","","",""
"math_wiat_p","Integer","","Recommended","Mathematics WIAT III score predicted","","",""
"math_wiat_a","Integer","","Recommended","Mathematics WIAT III score actual","","",""
"math_dif","Integer","","Recommended","Mathematics difference","","",""
"math_cv","Integer","","Recommended","Mathematics critical value","","",""
"math_sd","Integer","","Recommended","Mathematics significant difference","0;1","0=No;1=Yes",""
"math_br","Integer","","Recommended","Mathematics base rate","","",""
"mf_ascore","Integer","","Recommended","Math Fluency Ability score","","",""
"mf_wiat_p","Integer","","Recommended","Math Fluency WIAT III score predicted","","",""
"mf_wiat_a","Integer","","Recommended","Math Fluency WIAT III score actual","","",""
"mf_dif","Integer","","Recommended","Math Fluency difference","","",""
"mf_cv","Integer","","Recommended","Math Fluency critical value","","",""
"mf_sd","Integer","","Recommended","Math Fluency significant difference","0;1","0=No;1=Yes",""
"mf_br","Integer","","Recommended","Math Fluency base rate","","",""
"ta_ascore","Integer","","Recommended","Total Achievement Ability score","","",""
"ta_wiat_p","Integer","","Recommended","Total Achievement WIAT III score predicted","","",""
"ta_wiat_a","Integer","","Recommended","Total Achievement WIAT III score actual","","",""
"ta_dif","Integer","","Recommended","Total Achievement difference","","",""
"ta_cv","Integer","","Recommended","Total Achievement critical value","","",""
"ta_sd","Integer","","Recommended","Total Achievement significant difference","0;1","0=No;1=Yes",""
"ta_br","Integer","","Recommended","Total Achievement base rate","","",""
"olvstr_dif","Integer","","Recommended","Oral Language vs Total Reading difference","","",""
"olvstr_cv","Integer","","Recommended","Oral Language vs Total Reading critical value","","",""
"olvstr_sd","Integer","","Recommended","Oral Language vs Total Reading significant difference","0;1","0=No;1=Yes",""
"olvstr_br","Integer","","Recommended","Oral Language vs Total Reading base rate","","",""
"olvsbr_dif","Integer","","Recommended","Oral Language vs Basic Reading difference","","",""
"olvsbr_cv","Integer","","Recommended","Oral Language vs Basic Reading critical value","","",""
"olvsbr_sd","Integer","","Recommended","Oral Language vs Basic Reading significant difference","0;1","0=No;1=Yes",""
"olvsbr_br","Integer","","Recommended","Oral Language vs Basic Reading base rate","","",""
"olvsrcf_dif","Integer","","Recommended","Oral Language vs Reading Comprehension and Fluency difference","","",""
"olvsrcf_cv","Integer","","Recommended","Oral Language vs Reading Comprehension and Fluency critical value","","",""
"olvsrcf_sd","Integer","","Recommended","Oral Language vs Reading Comprehension and Fluency significant difference","0;1","0=No;1=Yes",""
"olvsrcf_br","Integer","","Recommended","Oral Language vs Reading Comprehension and Fluency base rate","","",""
"olvswe_dif","Integer","","Recommended","Oral Language vs Written Expression difference","","",""
"olvswe_cv","Integer","","Recommended","Oral Language vs Written Expression critical value","","",""
"olvswe_sd","Integer","","Recommended","Oral Language vs Written Expression significant difference","0;1","0=No;1=Yes",""
"olvswe_br","Integer","","Recommended","Oral Language vs Written Expression base rate","","",""
"olvsm_dif","Integer","","Recommended","Oral Language vs Mathematics difference","","",""
"olvsm_cv","Integer","","Recommended","Oral Language vs Mathematics critical value","","",""
"olvsm_sd","Integer","","Recommended","Oral Language vs Mathematics significant difference","0;1","0=No;1=Yes",""
"olvsm_br","Integer","","Recommended","Oral Language vs Mathematics base rate","","",""
"olvsmf_dif","Integer","","Recommended","Oral Language vs Math Fluency difference","","",""
"olvsmf_cv","Integer","","Recommended","Oral Language vs Math Fluency critical value","","",""
"olvsmf_sd","Integer","","Recommended","Oral Language vs Math Fluency significant difference","0;1","0=No;1=Yes",""
"olvsmf_br","Integer","","Recommended","Oral Language vs Math Fluency base rate","","",""
"trvsrbr_dif","Integer","","Recommended","Total Reading vs Basic Reading difference","","",""
"trvsrbr_cv","Integer","","Recommended","Total Reading vs Basic Reading critical value","","",""
"trvsrbr_sd","Integer","","Recommended","Total Reading vs Basic Reading significant difference","0;1","0=No;1=Yes",""
"trvsrbr_br","Integer","","Recommended","Total Reading vs Basic Reading base rate","","",""
"trvsrcf_dif","Integer","","Recommended","Total Reading vs Reading Comprehension and Fluency difference","","",""
"trvsrcf_cv","Integer","","Recommended","Total Reading vs Reading Comprehension and Fluency critical value","","",""
"trvsrcf_sd","Integer","","Recommended","Total Reading vs Reading Comprehension and Fluency significant difference","0;1","0=No;1=Yes",""
"trvsrcf_br","Integer","","Recommended","Total Reading vs Reading Comprehension and Fluency base rate","","",""
"trvswe_dif","Integer","","Recommended","Total Reading vs Written Expression difference","","",""
"trvswe_cv","Integer","","Recommended","Total Reading vs Written Expression critical value","","",""
"trvswe_sd","Integer","","Recommended","Total Reading vs Written Expression significant difference","0;1","0=No;1=Yes",""
"trvswe_br","Integer","","Recommended","Total Reading vs Written Expression base rate","","",""
"trvsm_dif","Integer","","Recommended","Total Reading vs Mathematics difference","","",""
"trvsm_cv","Integer","","Recommended","Total Reading vs Mathematics critical value","","",""
"trvsm_sd","Integer","","Recommended","Total Reading vs Mathematics significant difference","0;1","0=No;1=Yes",""
"trvsm_br","Integer","","Recommended","Total Reading vs Mathematics base rate","","",""
"trvsmf_dif","Integer","","Recommended","Total Reading vs Math Fluency difference","","",""
"trvsmf_cv","Integer","","Recommended","Total Reading vs Math Fluency critical value","","",""
"trvsmf_sd","Integer","","Recommended","Total Reading vs Math Fluency significant difference","0;1","0=No;1=Yes",""
"trvsmf_br","Integer","","Recommended","Total Reading vs Math Fluency base rate","","",""
"brvsrcf_dif","Integer","","Recommended","Basic Reading vs Reading Comprehension and Fluency difference","","",""
"brvsrcf_cv","Integer","","Recommended","Basic Reading vs Reading Comprehension and Fluency critical value","","",""
"brvsrcf_sd","Integer","","Recommended","Basic Reading vs Reading Comprehension and Fluency significant difference","0;1","0=No;1=Yes",""
"brvsrcf_br","Integer","","Recommended","Basic Reading vs Reading Comprehension and Fluency base rate","","",""
"brvswe_dif","Integer","","Recommended","Basic Reading vs Written Expression difference","","",""
"brvswe_cv","Integer","","Recommended","Basic Reading vs Written Expression critical value","","",""
