"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cov_2o","Integer","","Recommended","Thinking about what you know of your family history, which of the following best describes the geographic regions from where your ancestors (i.e. your great great-grandparents) came? You may select as many choices as you need: Africa","0;1","0= No; 1= Yes",""
"cov_2p","Integer","","Recommended","Thinking about what you know of your family history, which of the following best describes the geographic regions from where your ancestors (i.e. your great great-grandparents) came? You may select as many choices as you need: North America - not of First Nations, Native American, Inuit or Métis descent","0;1","0= No; 1= Yes",""
"cov_2q","Integer","","Recommended","Thinking about what you know of your family history, which of the following best describes the geographic regions from where your ancestors (i.e. your great great-grandparents) came? You may select as many choices as you need: North America - of First Nations, Native American, Inuit or Métis descent","0;1","0= No; 1= Yes",""
"cov_2r","Integer","","Recommended","Thinking about what you know of your family history, which of the following best describes the geographic regions from where your ancestors (i.e. your great great-grandparents) came? You may select as many choices as you need: Central or South America","0;1","0= No; 1= Yes",""
"cov_2s","Integer","","Recommended","Thinking about what you know of your family history, which of the following best describes the geographic regions from where your ancestors (i.e. your great great-grandparents) came? You may select as many choices as you need: Don't know","0;1","0= No; 1= Yes",""
"cov_2t","Integer","","Recommended","Thinking about what you know of your family history, which of the following best describes the geographic regions from where your ancestors (i.e. your great great-grandparents) came? You may select as many choices as you need: Other","0;1","0= No; 1= Yes",""
"cdbs042","Integer","","Recommended","Are you of Hispanic or Latino origin or descent?","0::2","0 = No; 1 = Yes; 2 = Refused/Unknown",""
"cov_4","Integer","","Recommended","Are you currently working or in school?","0::7","0= Working for pay; 1= On leave; 2= Laid off or lost job; 3= Unemployed and looking for a job; 4= Retired; 5= Staying at home / homemaker; 6= Disabled; 7= Enrolled in school/college/university",""
"rifo_17","String","50","Recommended","What is your occupation?","","",""
"cov_6","Integer","","Recommended","Have you served in the military?","","",""
"cov_7","Integer","","Recommended","Which best describes the area in which you live?","0::4","0= Large city; 1= Suburbs of a large city; 2= Small city; 3= Town or village; 4= Rural area",""
"acq_demo3","Integer","","Recommended","What is the highest level of education/highest degree or level of school you have completed?","1::10","1= NO FORMAL EDUCATION; 2= SOME GRADE SCHOOL; 3= COMPLETED GRADE SCHOOL; 4= SOME HIGH SCHOOL; 5= COMPLETED HIGH SCHOOL; 6= SOME COLLEGE; 7= COMPLETED COLLEGE; 8= SOME GRADUATE WORK; 9= A GRADUATE DEGREE; 10= SOME SCHOOL BEYOND COLLEGE",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"liveno","Integer","","Recommended","Besides self, how many other people live in household","","",""
"cov_11","Integer","","Recommended","How many rooms (total) are in your home?","","",""
"cov_12","Integer","","Recommended","Are you covered by health insurance?","0::6","0= Yes, military; 1= Yes, employer-sponsored; 2= Yes, individual; 3= Yes, Medicare; 4= Yes, Medicaid or CHIP; 5= Yes, other; 6= No",""
"he1_physh_rate","Integer","","Recommended","How would you rate your overall physical health?","1 :: 5","1= Excellent; 2= Very Good; 3= Good; 4= Fair; 5= Poor",""
"coga_ssaga5_mh3_11","Integer","","Recommended","MH3_11.Has a doctor or other health professional ever told you that you had: 11. Asthma?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL",""
"coga_ssaga5_mh3_8","Integer","","Recommended","MH3_8. Has a doctor or other health professional ever told you that you had: 8. Heart disease?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL",""
"coga_ssaga5_mh3_12","Integer","","Recommended","MH3_12. Has a doctor or other health professional ever told you that you had: 12. Diabetes?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL",""
"coga_ssaga5_mh3_13","Integer","","Recommended","MH3_13. Has a doctor or other health professional ever told you that you had: 13. Cancer?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL",""
"coga_ssaga5_mh3_5","Integer","","Recommended","MH3_5. Has a doctor or other health professional ever told you that you had: 5. Epilepsy or have had a seizure?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL",""
"cov_14a","Integer","","Recommended","Has a health or educational professional ever told you that you had any of the following health conditions (check all that apply)? Seasonal allergies","0;1","0= No; 1= Yes",""
"cov_2a","Integer","","Recommended","Thinking about what you know of your family history, which of the following best describes the geographic regions from where your ancestors (i.e. your great great-grandparents) came? You may select as many choices as you need: England, Ireland, Scotland or Wales","0;1","0= No; 1= Yes",""
"cov_14b","Integer","","Recommended","Has a health or educational professional ever told you that you had any of the following health conditions (check all that apply)? Kidney problems","0;1","0= No; 1= Yes",""
"cov_14c","Integer","","Recommended","Has a health or educational professional ever told you that you had any of the following health conditions (check all that apply)? Immune disorder","0;1","0= No; 1= Yes",""
"cov_14d","Integer","","Recommended","Has a health or educational professional ever told you that you had any of the following health conditions (check all that apply)? Arthritis","0;1","0= No; 1= Yes",""
"cov_14e","Integer","","Recommended","Has a health or educational professional ever told you that you had any of the following health conditions (check all that apply)? Frequent or very bad headaches","0;1","0= No; 1= Yes",""
"cov_14f","Integer","","Recommended","Has a health or educational professional ever told you that you had any of the following health conditions (check all that apply)? Serious stomach or bowel problems","0;1","0= No; 1= Yes",""
"cov_14g","Integer","","Recommended","Has a health or educational professional ever told you that you had any of the following health conditions (check all that apply)? Serious acne or skin problems","0;1","0= No; 1= Yes",""
"cov_14h","Integer","","Recommended","Has a health or educational professional ever told you that you had any of the following health conditions (check all that apply)? Emotional or mental health problems such as Depression or Anxiety","0;1","0= No; 1= Yes",""
"cov_14i","Integer","","Recommended","Has a health or educational professional ever told you that you had any of the following health conditions (check all that apply)? Problems with alcohol or drugs","0;1","0= No; 1= Yes",""
"cov_14j","Integer","","Recommended","Has a health or educational professional ever told you that you had any of the following health conditions (check all that apply)? Intellectual disability","0;1","0= No; 1= Yes",""
"cov_14k","Integer","","Recommended","Has a health or educational professional ever told you that you had any of the following health conditions (check all that apply)? Learning Disorder","0;1","0= No; 1= Yes",""
"cov_2b","Integer","","Recommended","Thinking about what you know of your family history, which of the following best describes the geographic regions from where your ancestors (i.e. your great great-grandparents) came? You may select as many choices as you need: Australia – not of Aboriginal or Torres Strait Islander descent","0;1","0= No; 1= Yes",""
"cov_14l","Integer","","Recommended","Has a health or educational professional ever told you that you had any of the following health conditions (check all that apply)? Autism Spectrum Disorder","0;1","0= No; 1= Yes",""
"cov_16a","Integer","","Recommended","During the PAST TWO WEEKS have you been exposed to someone likely to have Coronavirus/COVID-19 (check all that apply)? Yes, someone with positive test","0;1","0= No; 1= Yes",""
"cov_16b","Integer","","Recommended","During the PAST TWO WEEKS have you been exposed to someone likely to have Coronavirus/COVID-19 (check all that apply)? Yes, someone with medical diagnosis, but no test","0;1","0= No; 1= Yes",""
"cov_16c","Integer","","Recommended","During the PAST TWO WEEKS have you been exposed to someone likely to have Coronavirus/COVID-19 (check all that apply)? Yes, someone with possible symptoms, but no diagnosis by doctor","0;1","0= No; 1= Yes",""
"cov_16d","Integer","","Recommended","During the PAST TWO WEEKS have you been exposed to someone likely to have Coronavirus/COVID-19 (check all that apply)? No, not to my knowledge","0;1","0= No; 1= Yes",""
"cov_18a","Integer","","Recommended","During the PAST TWO WEEKS have you had any of the following symptoms (check all that apply)? Fever","0;1","0= No; 1= Yes",""
"cov_18b","Integer","","Recommended","During the PAST TWO WEEKS have you had any of the following symptoms (check all that apply)? Cough","0;1","0= No; 1= Yes",""
"cov_18c","Integer","","Recommended","During the PAST TWO WEEKS have you had any of the following symptoms (check all that apply)? Shortness of breath","0;1","0= No; 1= Yes",""
"cov_18d","Integer","","Recommended","During the PAST TWO WEEKS have you had any of the following symptoms (check all that apply)? Sore throat","0;1","0= No; 1= Yes",""
"cov_18e","Integer","","Recommended","During the PAST TWO WEEKS have you had any of the following symptoms (check all that apply)? Fatigue","0;1","0= No; 1= Yes",""
"cov_2c","Integer","","Recommended","Thinking about what you know of your family history, which of the following best describes the geographic regions from where your ancestors (i.e. your great great-grandparents) came? You may select as many choices as you need: Australia – of Aboriginal or Torres Strait Islander descent","0;1","0= No; 1= Yes",""
"cov_18f","Integer","","Recommended","During the PAST TWO WEEKS have you had any of the following symptoms (check all that apply)? Loss of taste or smell","0;1","0= No; 1= Yes",""
"cov_18g","Integer","","Recommended","During the PAST TWO WEEKS have you had any of the following symptoms (check all that apply)? Eye infection","0;1","0= No; 1= Yes",""
"cov_18h","String","50","Recommended","During the PAST TWO WEEKS have you had any of the following symptoms (check all that apply)? Other (Specify)","0;1","0= No; 1= Yes",""
"cov_27","Integer","","Recommended","During the PAST TWO WEEKS if you attend school, has your school building been closed?","0;1;99","0= No; 1= Yes; 99=N/A",""
"cov_28a","Integer","","Recommended","During the PAST TWO WEEKS if you had a job prior to Coronavirus/COVID-19, are you still working?","0;1","0= No; 1= Yes",""
"cov_28b","Integer","","Recommended","During the PAST TWO WEEKS if you had a job prior to Coronavirus/COVID-19, are you still working? If yes, are you still going to your workplace?","0;1","0= No; 1= Yes",""
"cov_28c","Integer","","Recommended","During the PAST TWO WEEKS if you had a job prior to Coronavirus/COVID-19, are you still working? If yes, are you teleworking or working from home?","0;1","0= No; 1= Yes",""
"cov_28d","Integer","","Recommended","During the PAST TWO WEEKS if you had a job prior to Coronavirus/COVID-19, are you still working? If no, were you laid off from your job?","0;1","0= No; 1= Yes",""
"cov_28e","Integer","","Recommended","During the PAST TWO WEEKS if you had a job prior to Coronavirus/COVID-19, are you still working? If no, do you lose your job?","0;1","0= No; 1= Yes",""
"cov_43","Integer","","Recommended","During the PAST TWO WEEKS, on average, what time did you go to bed on WEEKDAYS?","0::3","0= Before 9 pm; 1= 9 pm-11 pm; 2= 11 pm-1 am; 3=  After 1 am",""
"cov_2d","Integer","","Recommended","Thinking about what you know of your family history, which of the following best describes the geographic regions from where your ancestors (i.e. your great great-grandparents) came? You may select as many choices as you need: New Zealand – not of Māori descent","0;1","0= No; 1= Yes",""
"cov_45","Integer","","Recommended","During the PAST TWO WEEKS, on average, how many hours per night did you sleep on WEEKDAYS?","0::3","0= <6 hours; 1= 6-8 hours; 2= 8-10 hours; 3= >10 hours",""
"eedp_covid64","Integer","","Recommended","C: During the PAST TWO WEEKS, how many days per week did you exercise (e.g., increased heart rate, breathing) for at least 30 minutes?","1::5","1=None; 2=1-2 days; 3=3-4 days; 4=5-6 days; 5=Daily",""
"eedp_covid65","Integer","","Recommended","C: During the PAST TWO WEEKS, how many days per week did you spend time outdoors?","1::5","1=None; 2=1-2 days; 3=3-4 days; 4=5-6 days; 5=Daily",""
"eedp_covid54","Integer","","Recommended","C: During the PAST TWO WEEKS, how lonely have you been?","1::5","1=Not lonely at all; 2=Slightly lonely; 3=Moderately lonely; 4=Very lonely; 5=Extremely lonely",""
"eedp_covid66","Integer","","Recommended","C: During the PAST TWO WEEKS, how much time did you spend watching TV or digital media (e.g., Netflix, YouTube, web surfing)?","1::5","1=No TV; 2=Under 1 hour; 3=1-3 hours; 4=4-6 hours; 5=More than 6 hours",""
"eedp_covid67","Integer","","Recommended","C: During the PAST TWO WEEKS, how much time did you spend using social media (e.g., Facetime, Facebook, Instagram, Snapchat, Twitter, TikTok)?","1::5","1=No social media; 2=Under 1 hour; 3=1-3 hours; 4=4-6 hours; 5=More than 6 hours",""
"eedp_covid68","Integer","","Recommended","C: During the PAST TWO WEEKS, how much time did you spend playing video games?","1::5","1=No video games; 2=Under 1 hour; 3=1-3 hours; 4=4-6 hours; 5=More than 6 hours",""
"cov_60","Integer","","Recommended","During the PAST TWO WEEKS, how frequently did you use alcohol?","0::7","0= Not at all; 1= Rarely; 2= Once a month; 3= Several times a month; 4=  Once a week; 5= Several times a week; 6= Once a day; 7= More than once a day",""
"cov_61","Integer","","Recommended","During the PAST TWO WEEKS, how frequently did you use vaping products?","0::7","0= Not at all; 1= Rarely; 2= Once a month; 3= Several times a month; 4=  Once a week; 5= Several times a week; 6= Once a day; 7= More than once a day",""
"cov_62","Integer","","Recommended","During the PAST TWO WEEKS, how frequently did you use marijuana/cannabis (e.g., joint, blunt, pipe, bong)?","0::7","0= Not at all; 1= Rarely; 2= Once a month; 3= Several times a month; 4=  Once a week; 5= Several times a week; 6= Once a day; 7= More than once a day",""
"cov_2e","Integer","","Recommended","Thinking about what you know of your family history, which of the following best describes the geographic regions from where your ancestors (i.e. your great great-grandparents) came? You may select as many choices as you need: New Zealand – of Māori descent","0;1","0= No; 1= Yes",""
"cov_63","Integer","","Recommended","During the PAST TWO WEEKS, how frequently did you use cigarettes or other tobacco products?","0::7","0= Not at all; 1= Rarely; 2= Once a month; 3= Several times a month; 4=  Once a week; 5= Several times a week; 6= Once a day; 7= More than once a day",""
"cov_64","Integer","","Recommended","During the PAST TWO WEEKS, how frequently did you use opiates, heroin, cocaine, crack, amphetamine, methamphetamine, hallucinogens, or ecstasy?","0::7","0= Not at all; 1= Rarely; 2= Once a month; 3= Several times a month; 4=  Once a week; 5= Several times a week; 6= Once a day; 7= More than once a day",""
"cov_describe","String","250","Recommended","Please describe anything else that concerns you about the impact of Coronavirus/COVID-19 on you, your friends, or your family.","","",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"cov_2f","Integer","","Recommended","Thinking about what you know of your family history, which of the following best describes the geographic regions from where your ancestors (i.e. your great great-grandparents) came? You may select as many choices as you need: Northern Europe including Sweden, Norway, Finland and surrounding countries","0;1","0= No; 1= Yes",""
"covid_que8","Integer","","Recommended","Since the beginning of the CORONAVIRUS/COVID-19 PANDEMIC, have you had any of the following symptoms? (check all that apply): Eye infection","0;1","0= No; 1= Yes",""
"covid_que9","Integer","","Recommended","Since the beginning of the CORONAVIRUS/COVID-19 PANDEMIC, have you had any of the following symptoms? (check all that apply): Other","0;1","0= No; 1= Yes",""
"covid_que10","Integer","","Recommended","Since the beginning of the CORONAVIRUS/COVID-19 PANDEMIC, have you had any of the following symptoms? (check all that apply): None of the above","0;1","0= No; 1= Yes",""
"covid_que11","String","100","Recommended","Since the beginning of the CORONAVIRUS/COVID-19 PANDEMIC, have you had any of the following symptoms? (check all that apply): Other (Specify)","","",""
"covid_que12","Integer","","Recommended","Since the beginning of the CORONAVIRUS/COVID-19 PANDEMIC, have you had COVID-19?","0;1","0= No; 1= Yes",""
"covid_que13","Integer","","Recommended","Since the beginning of the CORONAVIRUS/COVID-19 PANDEMIC, was your COVID-19 infection asymptomatic?","0;1","0= No; 1= Yes",""
"covid_que14","Integer","","Recommended","Since the beginning of the CORONAVIRUS/COVID-19 PANDEMIC, was your COVID-19 infection mild?","0;1","0= False/No; 1= True/Yes",""
"covid_que15","Integer","","Recommended","Since the beginning of the CORONAVIRUS/COVID-19 PANDEMIC, was your COVID-19 infection moderate?","0;1","0= No; 1= Yes",""
"covid_que16","Integer","","Recommended","Since the beginning of the CORONAVIRUS/COVID-19 PANDEMIC, was your COVID-19 infection severe?","0;1","0= No; 1= Yes",""
"covid_que17","Integer","","Recommended","Since the beginning of the CORONAVIRUS/COVID-19 PANDEMIC, was your COVID-19 infection critical?","0;1","0= No; 1= Yes",""
"covid_que1","Integer","","Recommended","Since the beginning of the CORONAVIRUS/COVID-19 PANDEMIC, have you been suspected of having Coronavirus/COVID-19 infection?","0::3","0= Yes, has positive test; 1= Yes, medical diagnosis, but no test; 2= Yes, have had some possible symptoms, but no diagnosis by doctor; 3= No symptoms or signs",""
"covid_que2","Integer","","Recommended","Since the beginning of the CORONAVIRUS/COVID-19 PANDEMIC, have you had any of the following symptoms? (check all that apply): Fever","0;1","0= No; 1= Yes",""
"covid_que3","Integer","","Recommended","Since the beginning of the CORONAVIRUS/COVID-19 PANDEMIC, have you had any of the following symptoms? (check all that apply): Cough","0;1","0= No; 1= Yes",""
"covid_que4","Integer","","Recommended","Since the beginning of the CORONAVIRUS/COVID-19 PANDEMIC, have you had any of the following symptoms? (check all that apply): Shortness of breath","0;1","0= No; 1= Yes",""
"covid_que5","Integer","","Recommended","Since the beginning of the CORONAVIRUS/COVID-19 PANDEMIC, have you had any of the following symptoms? (check all that apply): Sore throat","0;1","0= No; 1= Yes",""
"covid_que6","Integer","","Recommended","Since the beginning of the CORONAVIRUS/COVID-19 PANDEMIC, have you had any of the following symptoms? (check all that apply): Fatigue","0;1","0= No; 1= Yes",""
"covid_que7","Integer","","Recommended","Since the beginning of the CORONAVIRUS/COVID-19 PANDEMIC, have you had any of the following symptoms? (check all that apply): Loss of taste or smell","0;1","0= No; 1= Yes",""
