"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sasmd1c_v2_v3","Integer","","Recommended","Supplement: Social Anxiety Disorder/Selective Mutism. Review Situations that Elicit Distress. Record 'yes' if either parent or child identify the situation as distressing. Going to parties/social events.","1;2","1 = No; 2 = Yes",""
"sasmd1d_v2_v3","Integer","","Recommended","Supplement: Social Anxiety Disorder/Selective Mutism. Review Situations that Elicit Distress. Record 'yes' if either parent or child identify the situation as distressing. Performance situations.","1;2","1 = No; 2 = Yes",""
"sasmd1e_v2_v3","Integer","","Recommended","Supplement: Social Anxiety Disorder/Selective Mutism. Review Situations that Elicit Distress. Record 'yes' if either parent or child identify the situation as distressing. Eating in front of others.","1;2","1 = No; 2 = Yes",""
"sasmd1f_v2_v3","Integer","","Recommended","Supplement: Social Anxiety Disorder/Selective Mutism. Review Situations that Elicit Distress. Record 'yes' if either parent or child identify the situation as distressing. Using public restrooms.","1;2","1 = No; 2 = Yes",""
"sasmd1g_v2_v3","Integer","","Recommended","Supplement: Social Anxiety Disorder/Selective Mutism. Review Situations that Elicit Distress. Record 'yes' if either parent or child identify the situation as distressing. Changing in front of others.","1;2","1 = No; 2 = Yes",""
"sasmd1h_v2_v3","Integer","","Recommended","Supplement: Social Anxiety Disorder/Selective Mutism. Review Situations that Elicit Distress. Record 'yes' if either parent or child identify the situation as distressing. Talking in any social situations.","1;2","1 = No; 2 = Yes",""
"sasmdi_v2_v3","Integer","","Recommended","Supplement: Social Anxiety Disorder/Selective Mutism. Review Situations that Elicit Distress. Record 'yes' if either parent or child identify the situation as distressing. Other.","1;2","1 = No; 2 = Yes",""
"sasmdsitu_oth_v2_v3","String","100","Recommended","Supplement: Social Anxiety Disorder/Selective Mutism. Review Situations that Elicit Distress. Record 'yes' if either parent or child identify the situation as distressing. Other situations: specify.","","",""
"sasmd1sce_v2_v3","Integer","","Recommended","Supplement: Social Anxiety Disorder/Selective Mutism. Marked fear or anxiety about one or more social situations in which the individual is exposed to possible scrutiny by others. Current: Summary Rating","0 :: 5","0= No information; 1= Not Present; 2= Subthreshold; 3= Threshold; 4= Yes; 5= No",""
"sasmd1smsp_v2_v3","Integer","","Recommended","Supplement: Social Anxiety Disorder/Selective Mutism. Marked fear or anxiety about one or more social situations in which the individual is exposed to possible scrutiny by others. Past: Summary Rating","0 :: 5","0= No information; 1= Not Present; 2= Subthreshold; 3= Threshold; 4= Yes; 5= No",""
"ksasmdnote4_v2_v3","String","100","Recommended","Supplement: Social Anxiety Disorder/Selective Mutism. Interviewer Notes.","","",""
"sasmd2_v2_v3_q01","Integer","","Recommended","Exposure Almost Always Elicits Anxiety. Do you get really stressed when (inquire about social situations that were identified)?","0;1","0 = No; 1 = Yes",""
"sasmd2_v2_v3_q02","Integer","","Recommended","Exposure Almost Always Elicits Anxiety. When ____ does you heart race?","0;1","0 = No; 1 = Yes",""
"sasmd2_v2_v3_q03","Integer","","Recommended","Exposure Almost Always Elicits Anxiety. Do you feel lightheaded?","0;1","0 = No; 1 = Yes",""
"sasmd2_v2_v3_q04","Integer","","Recommended","Exposure Almost Always Elicits Anxiety. Do you sometimes freeze of find you cannot speak?","0;1","0 = No; 1 = Yes",""
"sasmd2_v2_v3_q05","Integer","","Recommended","Exposure Almost Always Elicits Anxiety. Do you cry or have temper tantrums?","0;1","0 = No; 1 = Yes",""
"sasmd2sce_v2_v3","Integer","","Recommended","Exposure Almost Always Elicits Anxiety. Current: Summary Rating.","0 :: 5","0= No information; 1= Not Present; 2= Subthreshold; 3= Threshold; 4= Yes; 5= No",""
"sasmd2smsp_v2_v3","Integer","","Recommended","Exposure Almost Always Elicits Anxiety. Past: Summary Rating.","0 :: 5","0= No information; 1= Not Present; 2= Subthreshold; 3= Threshold; 4= Yes; 5= No",""
"ksasmdnote5_v2_v3","String","100","Recommended","Exposure Almost Always Elicits Anxiety. Interviewer Notes.","","",""
"sasmd3_v2_v3_q01","Integer","","Recommended","Avoidance or Endures with Intense Anxiety. Have you ever avoided doing any of these things that we've talked about because you felt shy or worried about what other people would think or say about you?","0;1","0 = No; 1 = Yes",""
"sasmd3_v2_v3_q02","String","100","Recommended","Avoidance or Endures with Intense Anxiety. Have you ever avoided doing any of these things that we've talked about because you felt shy or worried about what other people would think or say about you? How often (daily, once a week, etc.)?","","",""
"sasmd3_v2_v3_q03","Integer","","Recommended","Avoidance or Endures with Intense Anxiety. Were you ever uncomfortable every time or almost every time that you were in these situations?","0;1","0 = No; 1 = Yes",""
"sasmd3_v2_v3_q04","String","100","Recommended","Avoidance or Endures with Intense Anxiety. Were you ever uncomfortable every time or almost every time that you were in these situations? How uncomfortable were you?","","",""
"sasmd3_v2_v3_q05","Integer","","Recommended","Avoidance or Endures with Intense Anxiety. Do you continue to do these things even though they make you feel uncomfortable or nervous?","0;1","0 = No; 1 = Yes",""
"sasmd3_v2_v3_q06","String","100","Recommended","Avoidance or Endures with Intense Anxiety. In what ways does your nervousness or discomfort show (i.e. shaky hands or voice, rash)?","","",""
"sasmd3sce_v2_v3","Integer","","Recommended","Avoidance or Endures with Intense Anxiety. Current: Summary Rating.","0 :: 5","0= No information; 1= Not Present; 2= Subthreshold; 3= Threshold; 4= Yes; 5= No",""
"sasmd3smsp_v2_v3","Integer","","Recommended","Avoidance or Endures with Intense Anxiety. Past: Summary Rating.","0 :: 5","0= No information; 1= Not Present; 2= Subthreshold; 3= Threshold; 4= Yes; 5= No",""
"ksasmdnote6_v2_v3","String","100","Recommended","Avoidance or Endures with Intense Anxiety. Interviewer Notes.","","",""
"sasmd4sce_v2_v3","Integer","","Recommended","Fears Humiliations, Embarrassment or Rejection. Do you worry about being embarrassed or worry about kids rejecting you? Current: Summary Rating.","0 :: 5","0= No information; 1= Not Present; 2= Subthreshold; 3= Threshold; 4= Yes; 5= No",""
"sasmd4smsp_v2_v3","Integer","","Recommended","Fears Humiliations, Embarrassment or Rejection. Do you worry about being embarrassed or worry about kids rejecting you? Past: Summary Rating.","0 :: 5","0= No information; 1= Not Present; 2= Subthreshold; 3= Threshold; 4= Yes; 5= No",""
"ksasmdnote7_v2_v3","String","100","Recommended","Fears Humiliations, Embarrassment or Rejection. Interviewer Notes.","","",""
"sasmd5asce_v2_v3","Integer","","Recommended","Impairment. Socially (with peers). Current: Summary Rating.","0::2","0 = No information; 1 = No; 2 = Yes",""
"sasmd5asmsp_v2_v3","Integer","","Recommended","Impairment. Socially (with peers). Past: Summary Rating.","0::2","0 = No information; 1 = No; 2 = Yes",""
"ksasmdnote12_v2_v3","String","100","Recommended","Impairment. Socially (with peers). Interviewer Notes.","","",""
"sasmd5bsce_v2_v3","Integer","","Recommended","Impairment. With family. Current: Summary Rating.","0::2","0 = No information; 1 = No; 2 = Yes",""
"sasmd5bsmsp_v2_v3","Integer","","Recommended","Impairment. With family. Past: Summary Rating.","0::2","0 = No information; 1 = No; 2 = Yes",""
"ksasmdnote11_v2_v3","String","100","Recommended","Impairment. With family. Interviewer Notes.","","",""
"sasmd5csce_v2_v3","Integer","","Recommended","Impairment. In school. Current: Summary Rating.","0::2","0 = No information; 1 = No; 2 = Yes",""
"sasmd5csmsp_v2_v3","Integer","","Recommended","Impairment. In school. Past: Summary Rating.","0::2","0 = No information; 1 = No; 2 = Yes",""
"ksasmdnote8_v2_v3","String","100","Recommended","Impairment. In school. Interviewer Notes.","","",""
"sasmd6sce_v2_v3","Integer","","Recommended","Fear is Out of Proportion to Actual Threat. Current: Summary Rating.","0::2","0 = No information; 1 = No; 2 = Yes",""
"sasmd6smsp_v2_v3","Integer","","Recommended","Fear is Out of Proportion to Actual Threat. Past: Summary Rating.","0::2","0 = No information; 1 = No; 2 = Yes",""
"ksasmdnote9_v2_v3","String","100","Recommended","Fear is Out of Proportion to Actual Threat. Interviewer Notes.","","",""
"sasmd7scedur_v2_v3","Integer","","Recommended","Duration. How long has this been going on? Summary CE.","","Record duration in months. Criteria: Social Anxiety disorder: >= 6 months. Selective Mutism: >= 1 month (not limited to the first month of school)",""
"sasmd7smspdur_v2_v3","Integer","","Recommended","Duration. How long has this been going on? Summary MSP.","","Record duration in months. Criteria: Social Anxiety disorder: >= 6 months. Selective Mutism: >= 1 month (not limited to the first month of school)",""
"sasmd8sce_v2_v3","Integer","","Recommended","Language Limitations. Verify selective mutism not attributable to lack of knowledge or comfort with the spoken language required in social situation in social situations (e.g. child currently or in the past has used language in one or more settings). Current: Summary Rating.","0::2","0 = No information; 1 = No; 2 = Yes",""
"sasmd8smsp_v2_v3","Integer","","Recommended","Language Limitations. Verify selective mutism not attributable to lack of knowledge or comfort with the spoken language required in social situation in social situations (e.g. child currently or in the past has used language in one or more settings). Past: Summary Rating.","0::2","0 = No information; 1 = No; 2 = Yes",""
"ksasmdnote10_v2_v3","String","100","Recommended","Language Limitations. Verify selective mutism not attributable to lack of knowledge or comfort with the spoken language required in social situation in social situations (e.g. child currently or in the past has used language in one or more settings). Interviewer Notes.","","",""
"sasmd9sce_v2_v3","Integer","","Recommended","Evidence of a Precipitant (specify). Current: Summary Rating.","0 :: 2","0= No information; 1= No; 2= Yes",""
"sasmd9smsp_v2_v3","Integer","","Recommended","Evidence of a Precipitant (specify). Past: Summary Rating.","0 :: 2","0= No information; 1= No; 2= Yes",""
"sasmd9scespec_v2_v3","String","100","Recommended","Evidence of a Precipitant (specify). Summary CE: Specify.","","",""
"sasmd9smspspec_v2_v3","String","100","Recommended","Evidence of a Precipitant (specify). Summary MSP: Specify.","","",""
"ageonset_social_v2_v3","Integer","","Recommended","Age of onset that participant first met DSM 5 criteria for social anxiety disorder","","",""
"ageonset_mutism_v2_v3","Integer","","Recommended","Age of onset that participant first met DSM 5 criteria for selective mutism","","",""
"sadx_ace_v2_v3","Integer","","Recommended","DSM 5 Criteria for Social Anxiety Disorder A. Marked fear or anxiety about one or more social situations in which the individual is exposed to possible scrutiny by others. Examples include social interactions (e.g., having a conversation, meeting unfamiliar people), being observed (e.g., eating or drinking), and performing in front of others (e.g., giving a speech). NOTE: In children, the anxiety must occur in peer settings and not just in interactions with adults. Does the participant meet Criterion A - CE?","0;1","0 = No; 1 = Yes",""
"sadx_amsp_v2_v3","Integer","","Recommended","DSM 5 Criteria for Social Anxiety Disorder A. Marked fear or anxiety about one or more social situations in which the individual is exposed to possible scrutiny by others. Examples include social interactions (e.g., having a conversation, meeting unfamiliar people), being observed (e.g., eating or drinking), and performing in front of others (e.g., giving a speech). NOTE: In children, the anxiety must occur in peer settings and not just in interactions with adults. Does the participant meet Criterion A - MSP?","0;1","0 = No; 1 = Yes",""
"sadx_bce_v2_v3","Integer","","Recommended","DSM 5 Criteria for Social Anxiety Disorder B. The individual fears that he or she will act in a way or show anxiety symptoms that will be negatively evaluated (i.e., will be humiliating or embarrassing; will lead to rejection or offend others)  Does the participant meet Criterion B - CE?","0;1","0 = No; 1 = Yes",""
"sadx_bmsp_v2_v3","Integer","","Recommended","DSM 5 Criteria for Social Anxiety Disorder B. The individual fears that he or she will act in a way or show anxiety symptoms that will be negatively evaluated (i.e., will be humiliating or embarrassing; will lead to rejection or offend others)  Does the participant meet Criterion B - MSP?","0;1","0 = No; 1 = Yes",""
"sadx_cce_v2_v3","Integer","","Recommended","DSM 5 Criteria for Social Anxiety Disorder C. The social situations almost always provoke fear or anxiety. Note: In children, the fear or anxiety may be expressed by crying, tantrums, freezing, clinging, shrinking, or failing to speak in social situations. Does the participant meet Criterion C - CE?","0;1","0 = No; 1 = Yes",""
"sadx_cmsp_v2_v3","Integer","","Recommended","DSM 5 Criteria for Social Anxiety Disorder C. The social situations almost always provoke fear or anxiety. Note: In children, the fear or anxiety may be expressed by crying, tantrums, freezing, clinging, shrinking, or failing to speak in social situations. Does the participant meet Criterion C - MSP?","0;1","0 = No; 1 = Yes",""
"sadx_dce_v2_v3","Integer","","Recommended","DSM 5 Criteria for Social Anxiety Disorder D. The social situations are avoided or endured with intense fear or anxiety. Does the participant meet Criterion D - CE?","0;1","0 = No; 1 = Yes",""
"sadx_dmsp_v2_v3","Integer","","Recommended","DSM 5 Criteria for Social Anxiety Disorder D. The social situations are avoided or endured with intense fear or anxiety. Does the participant meet Criterion D - MSP?","0;1","0 = No; 1 = Yes",""
"sadx_ece_v2_v3","Integer","","Recommended","DSM 5 Criteria for Social Anxiety Disorder E. The fear or anxiety is out of proportion to the actual threat posed by the social situation and to the sociocultural context. Does the participant meet Criterion E - CE?","0;1","0 = No; 1 = Yes",""
"sadx_emsp_v2_v3","Integer","","Recommended","DSM 5 Criteria for Social Anxiety Disorder E. The fear or anxiety is out of proportion to the actual threat posed by the social situation and to the sociocultural context. Does the participant meet Criterion E - MSP?","0;1","0 = No; 1 = Yes",""
"sadx_fce_v2_v3","Integer","","Recommended","DSM 5 Criteria for Social Anxiety Disorder F. The fear, anxiety, or avoidance is persistent, typically lasting for 6 months or more. Does the participant meet Criterion F - CE?","0;1","0 = No; 1 = Yes",""
"sadx_fmsp_v2_v3","Integer","","Recommended","DSM 5 Criteria for Social Anxiety Disorder F. The fear, anxiety, or avoidance is persistent, typically lasting for 6 months or more. Does the participant meet Criterion F - MSP?","0;1","0 = No; 1 = Yes",""
"sadx_gce_v2_v3","Integer","","Recommended","DSM 5 Criteria for Social Anxiety Disorder G. The fear, anxiety, or avoidance causes clinically significant distress or impairment in social, occupational, or other important areas of functioning. Does the participant meet Criterion G - CE?","0;1","0 = No; 1 = Yes",""
"sadx_gmsp_v2_v3","Integer","","Recommended","DSM 5 Criteria for Social Anxiety Disorder G. The fear, anxiety, or avoidance causes clinically significant distress or impairment in social, occupational, or other important areas of functioning. Does the participant meet Criterion G - MSP?","0;1","0 = No; 1 = Yes",""
"sadx_hce_v2_v3","Integer","","Recommended","DSM 5 Criteria for Social Anxiety Disorder H. The fear, anxiety, or avoidance is not attributable to the physiological effects of a substance (e.g., a drug of abuse, a medication) or another medical condition. Does the participant meet Criterion H - CE?","0;1","0 = Attributable; 1 = Not attributable",""
"sadx_hmsp_v2_v3","Integer","","Recommended","DSM 5 Criteria for Social Anxiety Disorder H. The fear, anxiety, or avoidance is not attributable to the physiological effects of a substance (e.g., a drug of abuse, a medication) or another medical condition. Does the participant meet Criterion H - MSP?","0;1","0 = Attributable; 1 = Not attributable",""
"sadx_ice_v2_v3","Integer","","Recommended","DSM 5 Criteria for Social Anxiety Disorder I. The fear, anxiety, or avoidance is not better explained by the symptoms of another mental disorder, such as panic disorder, body dysmorphic disorder, or autism spectrum disorder. Does the participant meet Criterion I - CE?","0;1","0 = Explained by another mental disorder; 1 = Not explained by another mental disorder",""
"sadx_imsp_v2_v3","Integer","","Recommended","DSM 5 Criteria for Social Anxiety Disorder I. The fear, anxiety, or avoidance is not better explained by the symptoms of another mental disorder, such as panic disorder, body dysmorphic disorder, or autism spectrum disorder. Does the participant meet Criterion I - MSP?","0;1","0 = Explained by another mental disorder; 1 = Not explained by another mental disorder",""
"sadx_jce_v2_v3","Integer","","Recommended","DSM 5 Criteria for Social Anxiety Disorder J. If another medical condition (e.g., Parkinson's disease, obesity, disfigurement from burns or injury) is present, the fear, anxiety, or avoidance is clearly unrelated or is excessive. Does the participant meet Criterion J - CE?","0;1","0 = Fear, anxiety, or avoidance is clearly related or not excessive; 1 = Fear, anxiety, or avoidance is clearly unrelated or excessive",""
"sadx_jmsp_v2_v3","Integer","","Recommended","DSM 5 Criteria for Social Anxiety Disorder J. If another medical condition (e.g., Parkinson's disease, obesity, disfigurement from burns or injury) is present, the fear, anxiety, or avoidance is clearly unrelated or is excessive. Does the participant meet Criterion J - MSP?","0;1","0 = Fear, anxiety, or avoidance is clearly related or not excessive; 1 = Fear, anxiety, or avoidance is clearly unrelated or excessive",""
"sa10spec_v2_v3","Integer","","Recommended","Specifier. Specify if Performance ONLY: if the fear is restricted to speaking or performing in public.","0;1","0 = No; 1 = Yes",""
"sa10sce1_v2_v3","Integer","","Recommended","Evidence of Social Anxiety Disorder. Summary CE: # of criteria met.","0::10","If participant meets all criteria, value will be 10.",""
"sa10sce2_v2_v3","Integer","","Recommended","Evidence of Social Anxiety Disorder. Considering all clinical information available, does this participant meet criteria for the CE?","0::2","0 = No information; 1 = No; 2 = Yes",""
"sa10sce_v2_v3","Integer","","Recommended","Evidence of Social Anxiety Disorder. Summary CE - Final.","0::2","Calculation: if (([sa10sce1_v2_v3] = 10 and [sa10sce2_v2_v3] = 2) or ([sa10sce1_v2_v3] < 10 and [sa10sce2_v2_v3] = 2), 2, if (([sa10sce1_v2_v3] = 10 and [sa10sce2_v2_v3] = 1) or ([sa10sce1_v2_v3] < 10 and [sa10sce2_v2_v3] = 1), 1, if ([sa10sce2_v2_v3]=0, 0, ""NaN""))). If value=2, social anxiety disorder diagnosis met.",""
"sa10smsp1_v2_v3","Integer","","Recommended","Evidence of Social Anxiety Disorder. Summary MSP: # of criteria met.","0::10","If participant meets all criteria, value will be 10.",""
"sa10smsp2_v2_v3","Integer","","Recommended","Evidence of Social Anxiety Disorder. Considering all clinical information available, does this participant meet criteria for the MSP?","0::2","0 = No information; 1 = No; 2 = Yes",""
"sa10smsp_v2_v3","Integer","","Recommended","Evidence of Social Anxiety Disorder. Summary MSP - Final.","0::2","Calculation: if (([sa10smsp1_v2_v3] = 10 and [sa10smsp2_v2_v3] = 2) or ([sa10smsp1_v2_v3] < 10 and [sa10smsp2_v2_v3] = 2), 2, if (([sa10smsp1_v2_v3] = 10 and [sa10smsp2_v2_v3] = 1) or ([sa10smsp1_v2_v3] < 10 and [sa10smsp2_v2_v3] = 1), 1, if ([sa10smsp2_v2_v3]=0, 0, ""NaN""))). If value=2, social anxiety disorder diagnosis met.",""
"smddx_ace_v2_v3","Integer","","Recommended","DSM 5 Criteria for Selective Mutism A. Consistent failure to speak in specific social situations in which there is an expectation for speaking (e.g., at school) despite speaking in other situations. Does the participant meet Criterion A - CE?","0;1","0 = No; 1 = Yes",""
"smddx_amsp_v2_v3","Integer","","Recommended","DSM 5 Criteria for Selective Mutism A. Consistent failure to speak in specific social situations in which there is an expectation for speaking (e.g., at school) despite speaking in other situations. Does the participant meet Criterion A - MSP?","0;1","0 = No; 1 = Yes",""
"smddx_bce_v2_v3","Integer","","Recommended","DSM 5 Criteria for Selective Mutism B. The disturbance interferes with educational or occupational achievement or with social communication. Does the participant meet Criterion B - CE?","0;1","0 = No; 1 = Yes",""
"smddx_bmsp_v2_v3","Integer","","Recommended","DSM 5 Criteria for Selective Mutism B. The disturbance interferes with educational or occupational achievement or with social communication. Does the participant meet Criterion B - MSP?","0;1","0 = No; 1 = Yes",""
"smddx_cce_v2_v3","Integer","","Recommended","DSM 5 Criteria for Selective Mutism C. The duration of the disturbance is at least 1 month (not limited to the first month of school). Does the participant meet Criterion C - CE?","0;1","0 = No; 1 = Yes",""
"smddx_cmsp_v2_v3","Integer","","Recommended","DSM 5 Criteria for Selective Mutism C. The duration of the disturbance is at least 1 month (not limited to the first month of school). Does the participant meet Criterion C - MSP?","0;1","0 = No; 1 = Yes",""
"smddx_dce_v2_v3","Integer","","Recommended","DSM 5 Criteria for Selective Mutism D. The failure to speak is not attributable to a lack of knowledge of, or comfort with, the spoken language required in the social situation. Does the participant meet Criterion D - CE?","0;1","0 = No; 1 = Yes",""
"smddx_dmsp_v2_v3","Integer","","Recommended","DSM 5 Criteria for Selective Mutism D. The failure to speak is not attributable to a lack of knowledge of, or comfort with, the spoken language required in the social situation. Does the participant meet Criterion D - MSP?","0;1","0 = No; 1 = Yes",""
"smddx_ece_v2_v3","Integer","","Recommended","DSM 5 Criteria for Selective Mutism E. The disturbance is not better explained by a communication disorder (e.g., childhood-onset fluency disorder) and does not occur exclusively during the course of autism spectrum disorder, schizophrenia, or another psychotic disorder. Does the participant meet Criterion E - CE?","0;1","0 = Better explained and occur exclusively; 1 = Not better explained and does not occur exclusively",""
"smddx_emsp_v2_v3","Integer","","Recommended","DSM 5 Criteria for Selective Mutism E. The disturbance is not better explained by a communication disorder (e.g., childhood-onset fluency disorder) and does not occur exclusively during the course of autism spectrum disorder, schizophrenia, or another psychotic disorder. Does the participant meet Criterion E - MSP?","0;1","0 = Better explained and occur exclusively; 1 = Not better explained and does not occur exclusively",""
"smd10sce1_v2_v3","Integer","","Recommended","Evidence of Selective Mutism. Summary CE: # of criteria met.","0::5","If participant meets all criteria, value will be 5.",""
"smd10sce2_v2_v3","Integer","","Recommended","Evidence of Selective Mutism. Considering all clinical information available, does this participant meet criteria for the CE?","0::2","0 = No information; 1 = No; 2 = Yes",""
