"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"spi_d5","Integer","","Recommended","D5: Changed perception of the face or body of others","0::6","0=Absent; 1=Rare; 2=Mild; 3=Moderate; 4=Moderately severe; 5=Severe; 6=Extreme",""
"spi_d_sum","Integer","","Recommended","Disturbances in Experiencing the Self and Surroundings-sum score (only 0-6 ratings)","0::6","0=Absent; 1=Rare; 2=Mild; 3=Moderate; 4=Moderately severe; 5=Severe; 6=Extreme",""
"spi_e1","Integer","","Recommended","E1: Bodily sensations of numbness and stiffness","0::6","0=Absent; 1=Rare; 2=Mild; 3=Moderate; 4=Moderately severe; 5=Severe; 6=Extreme",""
"spi_e2","Integer","","Recommended","E2: Bodily sensations of pain in a distinct area","0::6","0=Absent; 1=Rare; 2=Mild; 3=Moderate; 4=Moderately severe; 5=Severe; 6=Extreme",""
"spi_e3","Integer","","Recommended","E3: Bodily sensations migrating through the body","0::6","0=Absent; 1=Rare; 2=Mild; 3=Moderate; 4=Moderately severe; 5=Severe; 6=Extreme",""
"spi_e4","Integer","","Recommended","E4: Bodily sensations of being electrified","0::6","0=Absent; 1=Rare; 2=Mild; 3=Moderate; 4=Moderately severe; 5=Severe; 6=Extreme",""
"spi_e5","Integer","","Recommended","E5: Bodily sensations of movement or pressure","0::6","0=Absent; 1=Rare; 2=Mild; 3=Moderate; 4=Moderately severe; 5=Severe; 6=Extreme",""
"spi_e6","Integer","","Recommended","E6: Bodily sensations of body/body parts changing size","0::6","0=Absent; 1=Rare; 2=Mild; 3=Moderate; 4=Moderately severe; 5=Severe; 6=Extreme",""
"spi_e_sum","Integer","","Recommended","Body Perception Disturbances-sum score (only 0-6 ratings)","0::6","0=Absent; 1=Rare; 2=Mild; 3=Moderate; 4=Moderately severe; 5=Severe; 6=Extreme",""
"spi_f1","Integer","","Recommended","F1: Hypersensitivity to light/optic stimuli","0::6","0=Absent; 1=Rare; 2=Mild; 3=Moderate; 4=Moderately severe; 5=Severe; 6=Extreme",""
"spi_f2","Integer","","Recommended","F2: Photopsia","0::6","0=Absent; 1=Rare; 2=Mild; 3=Moderate; 4=Moderately severe; 5=Severe; 6=Extreme",""
"spi_f3","Integer","","Recommended","F3: Micropsia, macropsia","0::6","0=Absent; 1=Rare; 2=Mild; 3=Moderate; 4=Moderately severe; 5=Severe; 6=Extreme",""
"spi_f4","Integer","","Recommended","F4: Hypersensitivity to sounds / noise","0::6","0=Absent; 1=Rare; 2=Mild; 3=Moderate; 4=Moderately severe; 5=Severe; 6=Extreme",""
"spi_f5","Integer","","Recommended","F5: Changed intensity/quality of acoustic stimuli","0::6","0=Absent; 1=Rare; 2=Mild; 3=Moderate; 4=Moderately severe; 5=Severe; 6=Extreme",""
"spi_f6","Integer","","Recommended","F6: Somatopsychic bodily depersonalization","0::6","0=Absent; 1=Rare; 2=Mild; 3=Moderate; 4=Moderately severe; 5=Severe; 6=Extreme",""
"spi_f_sum","Integer","","Recommended","Perception Disturbances- sum score (only 0-6 ratings)","0::6","0=Absent; 1=Rare; 2=Mild; 3=Moderate; 4=Moderately severe; 5=Severe; 6=Extreme",""
"spi_o1","Integer","","Recommended","O1: Thought perseveration","0::6","0=Absent; 1=Rare; 2=Mild; 3=Moderate; 4=Moderately severe; 5=Severe; 6=Extreme",""
"spi_o2","Integer","","Recommended","O2: Decreased ability to discriminate between ideas and perception, fantasy and true memories","0::6","0=Absent; 1=Rare; 2=Mild; 3=Moderate; 4=Moderately severe; 5=Severe; 6=Extreme",""
"spi_o3","Integer","","Recommended","O3: Disturbances of abstract thinking","0::6","0=Absent; 1=Rare; 2=Mild; 3=Moderate; 4=Moderately severe; 5=Severe; 6=Extreme","cogdis_08,cogdis_a8"
"spi_o4","Integer","","Recommended","O4: Other visual perception disturbances","0::6","0=Absent; 1=Rare; 2=Mild; 3=Moderate; 4=Moderately severe; 5=Severe; 6=Extreme",""
"spi_o4_1","Integer","","Recommended","O4.1: Near and tele-vision","0::6","0=Absent; 1=Rare; 2=Mild; 3=Moderate; 4=Moderately severe; 5=Severe; 6=Extreme",""
"spi_o4_2","Integer","","Recommended","O4.2: Metamorphopsia","0::6","0=Absent; 1=Rare; 2=Mild; 3=Moderate; 4=Moderately severe; 5=Severe; 6=Extreme",""
"spi_o4_3","Integer","","Recommended","O4.3: Changes in colour vision","0::6","0=Absent; 1=Rare; 2=Mild; 3=Moderate; 4=Moderately severe; 5=Severe; 6=Extreme",""
"spi_o4_4","Integer","","Recommended","O4.4: Changed perception of patients own face","0::6","0=Absent; 1=Rare; 2=Mild; 3=Moderate; 4=Moderately severe; 5=Severe; 6=Extreme",""
"spi_o4_5","Integer","","Recommended","O4.5: Pseudomovements of optic stimuli","0::6","0=Absent; 1=Rare; 2=Mild; 3=Moderate; 4=Moderately severe; 5=Severe; 6=Extreme",""
"spi_o4_6","Integer","","Recommended","O4.6: Diplopsia, oblique vision","0::6","0=Absent; 1=Rare; 2=Mild; 3=Moderate; 4=Moderately severe; 5=Severe; 6=Extreme",""
"spi_o4_7","Integer","","Recommended","O4.7: Disturbances of the estimation of distances or sizes","0::6","0=Absent; 1=Rare; 2=Mild; 3=Moderate; 4=Moderately severe; 5=Severe; 6=Extreme",""
"spi_o4_8","Integer","","Recommended","O4.8: Disturbances of the perception of straight lines/contours","0::6","0=Absent; 1=Rare; 2=Mild; 3=Moderate; 4=Moderately severe; 5=Severe; 6=Extreme",""
"spi_o4_9","Integer","","Recommended","O4.9: Maintenance of optic stimuli, visual echoes","0::6","0=Absent; 1=Rare; 2=Mild; 3=Moderate; 4=Moderately severe; 5=Severe; 6=Extreme",""
"spi_o4_10","Integer","","Recommended","O4.10: Partial seeing including tubular vision","0::6","0=Absent; 1=Rare; 2=Mild; 3=Moderate; 4=Moderately severe; 5=Severe; 6=Extreme",""
"spi_o5","Integer","","Recommended","O5: Other acoustic perception disturbances","0::6","0=Absent; 1=Rare; 2=Mild; 3=Moderate; 4=Moderately severe; 5=Severe; 6=Extreme",""
"spi_o5_1","Integer","","Recommended","O5.1: Acoasms","0::6","0=Absent; 1=Rare; 2=Mild; 3=Moderate; 4=Moderately severe; 5=Severe; 6=Extreme",""
"spi_o5_2","Integer","","Recommended","O5.2: Maintenance of acoustic stimuli, acoustic echoes","0::6","0=Absent; 1=Rare; 2=Mild; 3=Moderate; 4=Moderately severe; 5=Severe; 6=Extreme",""
"spi_o6","Integer","","Recommended","O6: Disturbances of olfactory, gustatory or tactile perception","0::6","0=Absent; 1=Rare; 2=Mild; 3=Moderate; 4=Moderately severe; 5=Severe; 6=Extreme",""
"spi_o7","Integer","","Recommended","O7: Captivation of attention by details of the visual field","0::6","0=Absent; 1=Rare; 2=Mild; 3=Moderate; 4=Moderately severe; 5=Severe; 6=Extreme","cogdis_09,cogdis_a9"
"spi_o8","Integer","","Recommended","O8: Derealization","0::6","0=Absent; 1=Rare; 2=Mild; 3=Moderate; 4=Moderately severe; 5=Severe; 6=Extreme",""
"spi_o9","Integer","","Recommended","O9: Motor interference exceeding simple lack of coordination","0::6","0=Absent; 1=Rare; 2=Mild; 3=Moderate; 4=Moderately severe; 5=Severe; 6=Extreme",""
"spi_o10","Integer","","Recommended","O10: Motor blockages","0::6","0=Absent; 1=Rare; 2=Mild; 3=Moderate; 4=Moderately severe; 5=Severe; 6=Extreme",""
"spi_o11","Integer","","Recommended","O11: Loss of automatic skills","0::6","0=Absent; 1=Rare; 2=Mild; 3=Moderate; 4=Moderately severe; 5=Severe; 6=Extreme",""
"coper_1","Integer","","Recommended","COPER: 1. Have at least 1 of the symptoms listed? C2, C3, C4, D3, D4, O1, O2, O8, D5, F2, F3, O4.1-O4.10, F5, O5.1, O5.2","0;1","0=No; 1=Yes",""
"coper_2","Integer","","Recommended","COPER: 2. If Yes to above question (coper 1), has any of these symptoms first occurred more than 12 months ago?","0;1","0=No; 1=Yes",""
"coper_3","Integer","","Recommended","COPER: 3. If Yes to above questions (coper 1 and 2), are any of these symptoms with first occurrence more than 12 months ago scored at a ""3-6"" rating?","0;1","0=No; 1=Yes","cogdis_b"
"coper_4","Integer","","Recommended","COPER: Yes to above questions (coper 1, 2, 3), COPER criteria met","0;1","0=No; 1=Yes",""
"cogdis_1","Integer","","Recommended","COGDIS: 1. Have at least 2 of the symptoms listed been reported? B1, C5, O3, O7, C2, C3, C4, D3, and/or D4","0;1","0=No; 1=Yes",""
"cogdis_2","Integer","","Recommended","COGDIS: 2. If Yes to the above question (coper 1), are at least 2 of these symptoms scored at a ""3-6"" rating?","0;1","0=No; 1=Yes","cogdis_10"
"cogdis_3","Integer","","Recommended","COGDIS: Yes to 1 and 2? COGDIS criteria met.","0;1","0=No; 1=Yes",""
"site","String","101","Recommended","Site","","Study Site","sitenumber"
"visit_name","String","20","Recommended","session ID/screening ID","","","visitnumber"
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2","visitlabel"
"subjecttype","String","20","Recommended","Subject Type","Control;Prodromal; Enhanced; Non-Enhanced","",""
"dataquality","Integer","","Recommended","Data quality","0::5","0=No data (cancelled); 1=Data entered but only once, has missing data; 2=Data entered but only once, no missing data; 3=Double entered; 4=Data frozen for cleaning; 5=Data clean/locked",""
"elig_inclusion_check","Integer","","Recommended","Checks for a pass/fail on Elig for Inclusion","0::3","0=Failed (Ineligible); 1=Passed (Eligible); 2=In screening; 3=NA",""
"cogdis_11","Integer","","Recommended","Have the symptoms been present in the past 3 months","0;1","0=No; 1=Yes","cogdis_c"
"cogdis_12","Integer","","Recommended","Are both B and C rated YES","0;1","0=No; 1=Yes","cogdis_d"
"visit_num","Integer","","Recommended","Visit number","1::3","1=Baseline, 2=12 Month, 3=24 Month",""
"cogdis_sum","Integer","","Recommended","Sum of 9 item cognitive basic symptom criteria","","sum of cogdis_a1(=spi_b1), cogdis_a2(=spi_c2),cogdis_a3(=spi_d3),cogdis_a4(=spi_c3),cogdis_a5(=spi_c4),cogdis_a6(=spi_c5),cogdis_a7(=spi_d4),cogdis_a8(=spi_o3), cogdis_a9(=spi_o7)",""
