"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"motiv_lad1","Integer","","Recommended","What is your primary substance or drug of choice for which you are seeing a treatment provider?","1::10","1=None; 2=Marijuana; 3=Alcohol; 4=Downers or Sedatives (Barbiturates, etc.); 5=Heroin or other Opiates (e.g., prescription opioids like Percocet, oxycontin; Morphine, etc.); 6=Benzos (Valium, Xanax, etc.); 7=Nicotine; 8=Prescription stimulants (Adderall, Ritalin); 9=Cocaine, amphetamine, methamphetamine; 10=Other type of substance than those listed",""
"motiv_lad1_spec","String","100","Recommended","What is your primary substance or drug of choice for which you are seeing a treatment provider? Specify other:","","",""
"motiv_lad2","Integer","","Recommended","Aside from the primary substance, do you have any other substances for which you are seeing a treatment provider?","0;1","0=No; 1=Yes",""
"motiv_lad3_1","Integer","","Recommended","Please select your top two most heavily used substances aside from your primary substance - None","0;1","0=Not selected; 1=Selected",""
"motiv_lad3_2","Integer","","Recommended","Please select your top two most heavily used substances aside from your primary substance - Marijuana","0;1","0=Not selected; 1=Selected",""
"motiv_lad3_3","Integer","","Recommended","Please select your top two most heavily used substances aside from your primary substance - Alcohol","0;1","0=Not selected; 1=Selected",""
"motiv_lad3_4","Integer","","Recommended","Please select your top two most heavily used substances aside from your primary substance - Downers or Sedatives (Barbiturates, etc.)","0;1","0=Not selected; 1=Selected",""
"readiness_ladder","Integer","","Recommended","Each rung of this ladder represents where a person might be in thinking about changing their drinking.  What is the NUMBER ON THE LADDER that best represents where you are now? (Cada n?mero en esta escala representa donde est? la persona con respecto a estar pensando sobre cambiar sus h?bitos de bebida.)","0::10","0 = No thought of changing (Ninguna intenci?n de cambiar); 1; 2 = Think I need to consider changing someday (Pensando que necesito considerar cambiar alg?n d?a); 3; 4; 5 = Think I should change, but not quite ready (Pensando que debo cambiar, pero no estoy del todo listo); 6; 7; 8 = Starting to think about how to change my drinking patterns (Empezando a pens sobre c?mo camber mis h?bitos de bebida); 9; 10 = Taking action to change (e.g., cutting down) (Tomando medidas para cambiar (ej. restringiendo el consumo))",""
"readiness_ladder_02","Integer","","Recommended","The following questionnaire is designed to identify how you personally feel about your drinking right now.","1::12","1=I don''t think I drink too much; 2=I am trying to drink less than I used to; 3=I enjoy my drinking, but sometimes I drink too much; 4=Sometimes I think I should cut down on my drinking; 5=It''s a waste of time thinking about my drinking; 6=I just recently changed my drinking habits; 7=Anyone can talk about wanting to do something about drinking, but I am actually doing something about it; 8=I am at the stage where I should think about drinking alcohol; 9=My drinking is a problem sometimes; 10=There is no need for me to think about changing my drinking; 11=I am actually changing my drinking habits (i.e.,  to drink less) right now; 12=Drinking less alcohol would be pointless for me",""
"rtc_ruler","Integer","","Recommended","How do you feel about changing your current drinking right now?","0::6","0= I never think about drinking less; 2= Sometimes I think about drinking less; 4= I have decided to drink less; 6= I am already trying to cut back on my drinking ",""
"redr1","Integer","","Recommended","On a scale from 0 to 10, how ready are you right now to reduce or stop your drinking?","0::10","0= Not ready; 10= Ready",""
"readrule2","Integer","","Recommended","Which statement best indicates where you are right now in thinking about drinking?","1::5","1= Not ready to reduce or stop; 2= Not sure; 3= Thinking about reducing or stopping; 4= Plan to reduce or stop in the next month; 5= Already reduced or stopped",""
"rtcq01","Integer","","Recommended","RIGHT NOW, how important is it to you to cut down or quit using alcohol?","1::10","1=Not at all important; 10=Very important",""
"rtcq02","Integer","","Recommended","RIGHT NOW, how ready are you to cut down or quit using alcohol?","1::10","1=Not at all ready; 10=Very ready",""
"rtcq03","Integer","","Recommended","In the NEXT 2 MONTHS, how much do you want help for your alcohol use?","1::10","1=No help wanted; 10=Very much want help",""
"rtcq04","Integer","","Recommended","In the NEXT 2 MONTHS, how confident are you that you could reduce your alcohol use if you wanted to?","1::10","1=Not confident at all; 10=Very confident",""
"rtcq05","Integer","","Recommended","In the NEXT 2 MONTHS, how confident are you that you will reduce your alcohol use?","1::10","1=Not confident at all; 10=Very confident",""
