"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"chaphypo12","Integer","","Recommended","I sometimes have felt that nothing can happen to me until I do what I am meant to do in life.","0;1","1=True; 0=False","hps12"
"chaphypo13","Integer","","Recommended","People often come to me when they need a clever idea.","0;1","1=True; 0=False","hps13"
"chaphypo14","Integer","","Recommended","I am no more self-aware than the majority of people.","0;1","1=True; 0=False","hps14"
"chaphypo15","Integer","","Recommended","I often feel excited and happy for no apparent reason.","0;1","1=True; 0=False","hps15"
"chaphypo16","Integer","","Recommended","I can't imagine that anyone would ever write a book about my life.","0;1","1=True; 0=False","hps16"
"chaphypo17","Integer","","Recommended","I am usually in an average sort of mood, not too high and not too low.","0;1","1=True; 0=False","hps17"
"chaphypo18","Integer","","Recommended","I often have moods where I feel so energetic and optimistic that I feel I could outperform almost anyone at anything.","0;1","1=True; 0=False","hps18"
"chaphypo19","Integer","","Recommended","I have such a wide range of interests that I often don't know what to do next.","0;1","1=True; 0=False","hps19"
"chaphypo20","Integer","","Recommended","There have often been times when I had such an excess of energy that I felt little need to sleep at night.","0;1","1=True; 0=False","hps20"
"chaphypo21","Integer","","Recommended","My moods do not seem to fluctuate any more than most people's do.	
","0;1","0=False; 1=True","hps21"
"chaphypo22","Integer","","Recommended","I very frequently get into moods where I wish I could be everywhere and do everything at once.","0;1","1=True; 0=False","hps22"
"chaphypo23","Integer","","Recommended","I expect that someday I will succeed in several different professions.","0;1","1=True; 0=False","hps23"
"chaphypo24","Integer","","Recommended","When I feel very excited and happy, I almost always know the reason why.","0;1","1=True; 0=False","hps24"
"chaphypo25","Integer","","Recommended","When I go to a gathering where I don't know anyone, it usually takes me a while to feel comfortable.","0;1","1=True; 0=False","hps25"
"chaphypo26","Integer","","Recommended","I think I would make a good actor, because I can play many roles convincingly.","0;1","1=True; 0=False","hps26"
"chaphypo27","Integer","","Recommended","I like to have others think of me as a normal kind of person.","0;1","1=True; 0=False","hps27"
"chaphypo28","Integer","","Recommended","I frequently write down the thoughts and insights that come to me when I am thinking especially creatively.","0;1","1=True; 0=False","hps28"
"chaphypo29","Integer","","Recommended","I have often persuaded groups of friends to do something really adventurous or crazy.","0;1","1=True; 0=False","hps29"
"chaphypo30","Integer","","Recommended","I would really enjoy being a politician and hitting the campaign trail.","0;1","1=True; 0=False","hps30"
"chaphypo31","Integer","","Recommended","I can usually slow myself down when I want to.","0;1","1=True; 0=False","hps31"
"chaphypo32","Integer","","Recommended","I am considered to be kind of a ""hyper"" person.","0;1","1=True; 0=False","hps32"
"chaphypo33","Integer","","Recommended","I often get so happy and energetic that I am almost giddy.","0;1","1=True; 0=False","hps33"
"chaphypo34","Integer","","Recommended","There are so many fields I could succeed in that it seems a shame to have to pick one.","0;1","1=True; 0=False","hps34"
"chaphypo35","Integer","","Recommended","I often get into moods where I feel like many of the rules of life don't apply to me.","0;1","1=True; 0=False","hps35"
"chaphypo36","Integer","","Recommended","I find it easy to get others to become sexually interested in me.","0;1","1=True; 0=False","hps36"
"chaphypo37","Integer","","Recommended","I seem to be a person whose mood goes up and down easily.","0;1","1=True; 0=False","hps37"
"chaphypo38","Integer","","Recommended","I frequently find that my thoughts are racing.","0;1","1=True; 0=False","hps38"
"chaphypo39","Integer","","Recommended","I am so good at controlling others that it sometimes scares me.","0;1","1=True; 0=False","hps39"
"chaphypo40","Integer","","Recommended","At social gatherings, I am usually the ""life of the party"".","0;1","1=True; 0=False","hps40"
"chaphypo41","Integer","","Recommended","I do most of my best work during brief periods of intense inspiration.","0;1","1=True; 0=False","hps41"
"chaphypo42","Integer","","Recommended","I seem to have an uncommon ability to persuade and inspire others.","0;1","1=True; 0=False","hps42"
"chaphypo43","Integer","","Recommended","I have often been so excited about an involving project that I didn't care about eating or sleeping.","0;1","1=True; 0=False","hps43"
"chaphypo44","Integer","","Recommended","I frequently get into moods where I feel very speeded-up and irritable.","0;1","1=True; 0=False","hps44"
"chaphypo45","Integer","","Recommended","I have often felt happy and irritable at the same time.","0;1","1=True; 0=False","hps45"
"chaphypo46","Integer","","Recommended","I often get into excited moods where it's almost impossible for me to stop talking.","0;1","1=True; 0=False","hps46"
"chaphypo47","Integer","","Recommended","I would rather be an ordinary success in life than a spectacular failure.","0;1","1=True; 0=False","hps47"
"chaphypo48","Integer","","Recommended","A hundred years after I'm dead, my achievements will probably have been forgotten.","0;1","1=True; 0=False","hps48"
"chaphypo_total","Integer","","Recommended","Hypomania total score","","",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
