"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"mj_use_1","Integer","","Recommended","How old were you the first time you felt stoned from using cannabis or marijuana products? Your best guess is OK.  ","1 :: 18","1= Age 6 or before; 2= Age 7; 3= Age 8; 4= Age 9; 5= Age 10; 6= Age 11; 7= Age 12; 8= Age 13; 9= Age 14; 10= Age 15; 11= Age 16; 12= Age 17; 13= Age 18; 14= Age 19; 15= Age 20; 16= Age 21; 17= Age 22 or later; 18= I have not yet felt stoned from using cannabis or marijuana products.",""
"mj_use_2","Integer","","Recommended","How old were you when you first started using cannabis or marijuana products regularly, that is, at least once a month, for 6 months or more? Your best guess is OK.  ","1 :: 18","1= Age 6 or before; 2= Age 7; 3= Age 8; 4= Age 9; 5= Age 10; 6= Age 11; 7= Age 12; 8= Age 13; 9= Age 14; 10= Age 15; 11= Age 16; 12= Age 17; 13= Age 18; 14= Age 19; 15= Age 20; 16= Age 21; 17= Age 22 or later; 18= I do not think my cannabis or marijuana products use is regular as defined in this question.",""
"cuditr_3_pl","Integer","","Recommended","How often did you find that you were not able stop using cannabis or marijuana products when you had started? ","1 :: 5","1= Never; 2= Less than monthly; 3= Monthly; 4= Weekly; 5= Daily or almost daily",""
"cuditr_4_pl","Integer","","Recommended","How often did you fail to do what was normally expected from you because of your using cannabis or marijuana products? ","1 :: 5","1= Never; 2= Less than monthly; 3= Monthly; 4= Weekly; 5= Daily or almost daily",""
"cuditr_5_pl","Integer","","Recommended","How often have you devoted a great deal of your time to getting, using, or recovering from the effects of cannabis or marijuana products? ","1 :: 5","1= Never; 2= Less than monthly; 3= Monthly; 4= Weekly; 5= Daily or almost daily",""
"cuditr_6_pl","Integer","","Recommended","How often have you had a problem with your memory or concentration after using cannabis or marijuana products? ","1 :: 5","1= Never; 2= Less than monthly; 3= Monthly; 4= Weekly; 5= Daily or almost daily",""
"cuditr_6mo_02a","Integer","","Recommended","Over the past 6 months, how many hours were you ''stoned'' on a typical day when you had been using marijuana?","0::4","0 = Less than 1; 1 = 1 or 2; 2 = 3 or 4; 3 = 5 or 6; 4 = 7 or more",""
"cudit_sf_total","Integer","","Recommended","CUDIT-SF Total Score(sum of items 3, 5, and 6)","0::12","Positive Screen = 2 or higher",""
"cuditr_12m1","Integer","","Recommended","Over the past 12 months, how often do you use cannabis?","0::4; -5","0=Never; 1=Monthly or less; 2=2-4 times a month; 3=2-3 times a week; 4=4 or more times; -5= Item seen but not answered",""
"cuditr_12m7","Integer","","Recommended","Over the past 12 months, how often do you use cannabis in situations that could be physically hazardous, such as driving, operating machinery, or caring for children?","0::4","0=Never; 1=Less than monthly; 2=Monthly; 3=Weekly; 4=Daily or almost daily",""
"cuditr_12m8","Integer","","Recommended","Over the past 12 months, have you ever thought about cutting, down, or stopping, your use of cannabis?","0::4","0=Never; 1=Less than monthly; 2=Monthly; 3=Weekly; 4=Daily or almost daily",""
"cuditr2b","Integer","","Recommended","How often were you stoned for 6 or more hours?","0::4","0= Never; 1= Less than monthly; 2= Monthly; 3= Weekly; 4= Daily or almost daily",""
"cuditr_3mo_01","Integer","","Recommended","Over the past 3 months, how often have you used cannabis?","0::4","0=Never; 1=Monthly or less; 2=2-4 times a month; 3=2-3 times a week; 4= 4 or more times a week",""
"cuditr_3mo_02","Integer","","Recommended","Over the past 3 months, how many hours were you ''stoned'' on a typical day when you had been using cannabis?","0::4","0= 1 or 2; 1= 3 or 4; 2= 5 or 6; 3= 7 to 9; 4=10 or more",""
"cuditr_3mo_03","Integer","","Recommended","How often during the past 3 months did you find that you were not able to stop using cannabis once you had started?","0::4;-5;-999","0=Never; 1=Less than monthly; 2=Monthly; 3=Weekly; 4=Daily or almost daily; -5= Item seen but not answered; -999= Data not submitted (incomplete, item not seen)",""
"cuditr_3mo_04","Integer","","Recommended","How often during the past 3 months did you fail to do what was normally expected from you because of using cannabis?","0::4;-5;-999","0=Never; 1=Less than monthly; 2=Monthly; 3=Weekly; 4=Daily or almost daily; -5= Item seen but not answered; -999= Data not submitted (incomplete, item not seen)",""
"cuditr_3mo_05","Integer","","Recommended","How often in the past 3 months have you devoted a great deal of your time to getting, using or recovering from cannabis?","0::4;-5;-999","0=Never; 1=Less than monthly; 2=Monthly; 3=Weekly; 4=Daily or almost daily; -5= Item seen but not answered; -999= Data not submitted (incomplete, item not seen)",""
"cuditr_3mo_06","Integer","","Recommended","How often in the past 3 months have you had a problem with your memory or concentration after using cannabis?","0::4;-5;-999","0=Never; 1=Less than monthly; 2=Monthly; 3=Weekly; 4=Daily or almost daily; -5= Item seen but not answered; -999= Data not submitted (incomplete, item not seen)",""
"cuditr_3mo_07","Integer","","Recommended","How often in the past 3 months do you use cannabis in situations that could be physically hazardous, such as driving, operating machinery, or caring for children?","0::4;-5;-999","0=Never; 1=Less than monthly; 2=Monthly; 3=Weekly; 4=Daily or almost daily; -5= Item seen but not answered; -999= Data not submitted (incomplete, item not seen)",""
"cuditr_3mo_08","Integer","","Recommended","Over the past 3 months, have you ever thought about cutting down, or stopping your use of cannabis?","0::2;99","0= Never; 1= Yes, but not in the past 3 months; 2= Yes, during the past 3 months; 99= Prefer not to answer",""
"cuditr_6mo_08a","Integer","","Recommended","Over the past 6 months, have you ever thought about cutting down, or stopping your use of cannabis?","0::2;99","0= Never; 1= Yes, but not in the past 6 months; 2= Yes, during the past 6 months; 99= Prefer not to answer",""
"bl_cudit_r9_1","Float","","Recommended","What percentage of the time over the past 3 months were you taking cannabis to treat or improve symptoms associated with a disease or disorder?","0::100","Percentage",""
