"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sre2_1","Integer","","Recommended","A major change in sleeping habits (sleeping a lot more or a lot less or a change in time of day when you sleep): Number of times (frequency) within the last year","","",""
"sre20_1","Integer","","Recommended","Detention in jail or other institution: Number of times (frequency) within the last year","","",""
"sre20_2","Integer","","Recommended","Detention in jail or other institution: How Long ago (in days) (most recent time within the last year)","0::365","Number in days",""
"sre20_3","Integer","","Recommended","Detention in jail or other institution: How important is this to you?","1::5","1=Not at all; 5=Extremely",""
"sre21_1","Integer","","Recommended","Minor violations of the law (traffic tickets, jaywalking, disturbing the peace, and so on): Number of times (frequency) within the last year","","",""
"sre21_2","Integer","","Recommended","Minor violations of the law (traffic tickets, jaywalking, disturbing the peace, and so on): How Long ago (in days) (most recent time within the last year)","0::365","Number in days",""
"sre21_3","Integer","","Recommended","Minor violations of the law (traffic tickets, jaywalking, disturbing the peace, and so on): How important is this to you?","1::5","1=Not at all; 5=Extremely",""
"sre22_1","Integer","","Recommended","Major business readjustment (merger, reorganization, bankruptcy, and so on): Number of times (frequency) within the last year","","",""
"sre22_2","Integer","","Recommended","Major business readjustment (merger, reorganization, bankruptcy, and so on): How Long ago (in days) (most recent time within the last year)","0::365","Number in days",""
"sre22_3","Integer","","Recommended","Major business readjustment (merger, reorganization, bankruptcy, and so on): How important is this to you?","1::5","1=Not at all; 5=Extremely",""
"sre23_1","Integer","","Recommended","Marriage: Number of times (frequency) within the last year","","",""
"sre2_2","Integer","","Recommended","A major change in sleeping habits (sleeping a lot more or a lot less or a change in time of day when you sleep): How Long ago (in days) (most recent time within the last year)","0::365","Number in days",""
"sre23_2","Integer","","Recommended","Marriage: How Long ago (in days) (most recent time within the last year)","0::365","Number in days",""
"sre23_3","Integer","","Recommended","Marriage: How important is this to you?","1::5","1=Not at all; 5=Extremely",""
"sre24_1","Integer","","Recommended","Divorce: Number of times (frequency) within the last year","","",""
"sre24_2","Integer","","Recommended","Divorce: How Long ago (in days) (most recent time within the last year)","0::365","Number in days",""
"sre24_3","Integer","","Recommended","Divorce: How important is this to you?","1::5","1=Not at all; 5=Extremely",""
"sre25_1","Integer","","Recommended","Marital separation from spouse: Number of times (frequency) within the last year","","",""
"sre25_2","Integer","","Recommended","Marital separation from spouse: How Long ago (in days) (most recent time within the last year)","0::365","Number in days",""
"sre25_3","Integer","","Recommended","Marital separation from spouse: How important is this to you?","1::5","1=Not at all; 5=Extremely",""
"sre26_1","Integer","","Recommended","Outstanding personal achievement: Number of times (frequency) within the last year","","",""
"sre26_2","Integer","","Recommended","Outstanding personal achievement: How Long ago (in days) (most recent time within the last year)","0::365","Number in days",""
"sre2_3_1","Integer","","Recommended","A major change in sleeping habits (sleeping a lot more or a lot less or a change in time of day when you sleep): How important is this to you?","1::5","1=Not at all; 5=Extremely",""
"sre26_3","Integer","","Recommended","Outstanding personal achievement: How important is this to you?","1::5","1=Not at all; 5=Extremely",""
"sre27_1","Integer","","Recommended","Son or daughter leaving home (marriage, attending college, and so on): Number of times (frequency) within the last year","","",""
"sre27_2","Integer","","Recommended","Son or daughter leaving home (marriage, attending college, and so on): How Long ago (in days) (most recent time within the last year)","0::365","Number in days",""
"sre27_3","Integer","","Recommended","Son or daughter leaving home (marriage, attending college, and so on): How important is this to you?","1::5","1=Not at all; 5=Extremely",""
"sre28_1","Integer","","Recommended","Retirement from work: Number of times (frequency) within the last year","","",""
"sre28_2","Integer","","Recommended","Retirement from work: How Long ago (in days) (most recent time within the last year)","0::365","Number in days",""
"sre28_3","Integer","","Recommended","Retirement from work: How important is this to you?","1::5","1=Not at all; 5=Extremely",""
"sre29_1","Integer","","Recommended","Major change in working hours or conditions: Number of times (frequency) within the last year","","",""
"sre29_2","Integer","","Recommended","Major change in working hours or conditions: How Long ago (in days) (most recent time within the last year)","0::365","Number in days",""
"sre29_3","Integer","","Recommended","Major change in working hours or conditions: How important is this to you?","1::5","1=Not at all; 5=Extremely",""
"sre3_1_1","Integer","","Recommended","A major change in eating habits (eating a lot more or a lot less or very different meal hours or surroundings): Number of times (frequency) within the last year","","",""
"sre30_1","Integer","","Recommended","Major change in responsibilities at work(promotion, demotion, lateral transfer): Number of times (frequency) within the last year","","",""
"sre30_2","Integer","","Recommended","Major change in responsibilities at work(promotion, demotion, lateral transfer): How Long ago (in days) (most recent time within the last year)","0::365","Number in days",""
"sre30_3","Integer","","Recommended","Major change in responsibilities at work(promotion, demotion, lateral transfer): How important is this to you?","1::5","1=Not at all; 5=Extremely",""
"sre31_1","Integer","","Recommended","Being fired from work: Number of times (frequency) within the last year","","",""
"sre31_2","Integer","","Recommended","Being fired from work: How Long ago (in days) (most recent time within the last year)","0::365","Number in days",""
"sre31_3","Integer","","Recommended","Being fired from work: How important is this to you?","1::5","1=Not at all; 5=Extremely",""
"sre31_lcu","Integer","","Recommended","Being fired from work: Life change units associated","","Multiply sre31_1 frequency by 47",""
"sre32_1","Integer","","Recommended","Major change in living conditions (building a new home or remodeling, deterioration of home or neighborhood): Number of times (frequency) within the last year","","",""
"sre32_2","Integer","","Recommended","Major change in living conditions (building a new home or remodeling, deterioration of home or neighborhood): How Long ago (in days) (most recent time within the last year)","0::365","Number in days",""
"sre32_3","Integer","","Recommended","Major change in living conditions (building a new home or remodeling, deterioration of home or neighborhood): How important is this to you?","1::5","1=Not at all; 5=Extremely",""
