"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"set10_num115_b","Integer","","Recommended","115. fictional","","Examinee's response","PPVT3_FormB_set10_num115"
"set10_e115_b","String","50","Recommended","115. fictional (error)","Yes;No","","PPVT3_FormB_set10_E115"
"set10_num116_b","Integer","","Recommended","116. beverage","","Examinee's response","PPVT3_FormB_set10_num116"
"set10_e116_b","String","50","Recommended","116. beverage (error)","Yes;No","","PPVT3_FormB_set10_E116"
"set10_num117_b","Integer","","Recommended","117. grooming","","Examinee's response","PPVT3_FormB_set10_num117"
"set10_e117_b","String","50","Recommended","117. grooming (error)","Yes;No","","PPVT3_FormB_set10_E117"
"set10_num118_b","Integer","","Recommended","118. steeple","","Examinee's response","PPVT3_FormB_set10_num118"
"set10_e118_b","String","50","Recommended","118. steeple (error)","Yes;No","","PPVT3_FormB_set10_E118"
"set10_num119_b","Integer","","Recommended","119. assisting","","Examinee's response","PPVT3_FormB_set10_num119"
"set10_e119_b","String","50","Recommended","119. assisting (error)","Yes;No","","PPVT3_FormB_set10_E119"
"set10_num120_b","Integer","","Recommended","120. reel","","Examinee's response","PPVT3_FormB_set10_num120"
"set10_e120_b","String","50","Recommended","120. reel (error)","Yes;No","","PPVT3_FormB_set10_E120"
"set10_nume10","Integer","","Recommended","Number of Errors","","","PPVT3_FormB_set10_nume10"
"set11_num121_b","Integer","","Recommended","121. trumpet","","Examinee's response","PPVT3_FormB_set11_num121"
"set11_e121_b","String","50","Recommended","121. trumpet (error)","Yes;No","","PPVT3_FormB_set11_E121"
"set11_num122_b","Integer","","Recommended","122. escorting","","Examinee's response","PPVT3_FormB_set11_num122"
"set11_e122_b","String","50","Recommended","122. escorting (error)","Yes;No","","PPVT3_FormB_set11_E122"
"set11_num123_b","Integer","","Recommended","123. speedometer","","Examinee's response","PPVT3_FormB_set11_num123"
"set11_e123_b","String","50","Recommended","123. speedometer (error)","Yes;No","","PPVT3_FormB_set11_E123"
"set11_num124_b","Integer","","Recommended","124. salutation","","Examinee's response","PPVT3_FormB_set11_num124"
"set11_e124_b","String","50","Recommended","124. salutation (error)","Yes;No","","PPVT3_FormB_set11_E124"
"set11_num125_b","Integer","","Recommended","125. parallel","","Examinee's response","PPVT3_FormB_set11_num125"
"set11_e125_b","String","50","Recommended","125. parallel (error)","Yes;No","","PPVT3_FormB_set11_E125"
"set11_num126_b","Integer","","Recommended","126. archaeologist","","Examinee's response","PPVT3_FormB_set11_num126"
"set11_e126_b","String","50","Recommended","126. archaeologist (error)","Yes;No","","PPVT3_FormB_set11_E126"
"set11_num127_b","Integer","","Recommended","127. glider","","Examinee's response","PPVT3_FormB_set11_num127"
"set11_e127_b","String","50","Recommended","127. glider (error)","Yes;No","","PPVT3_FormB_set11_E127"
"set11_num128_b","Integer","","Recommended","128. construction","","Examinee's response","PPVT3_FormB_set11_num128"
"set11_e128_b","String","50","Recommended","128. construction (error)","Yes;No","","PPVT3_FormB_set11_E128"
"set11_num129_b","Integer","","Recommended","129. pod","","Examinee's response","PPVT3_FormB_set11_num129"
"set11_e129_b","String","50","Recommended","129. pod (error)","Yes;No","","PPVT3_FormB_set11_E129"
"set11_num130_b","Integer","","Recommended","130. assembling","","Examinee's response","PPVT3_FormB_set11_num130"
"set11_e130_b","String","50","Recommended","130. assembling (error)","Yes;No","","PPVT3_FormB_set11_E130"
"set11_num131_b","Integer","","Recommended","131. banister","","Examinee's response","PPVT3_FormB_set11_num131"
"set11_e131_b","String","50","Recommended","131. banister (error)","Yes;No","","PPVT3_FormB_set11_E131"
"set11_num132_b","Integer","","Recommended","132. hovering","","Examinee's response","PPVT3_FormB_set11_num132"
"set11_e132_b","String","50","Recommended","132. hovering (error)","Yes;No","","PPVT3_FormB_set11_E132"
"set11_nume11","Integer","","Recommended","Number of Errors","","","PPVT3_FormB_set11_nume11"
"set12_num133_b","Integer","","Recommended","133. sedan","","Examinee's response","PPVT3_FormB_set12_num133"
"set12_e133_b","String","50","Recommended","133. sedan (error)","Yes;No","","PPVT3_FormB_set12_E133"
"set12_num134_b","Integer","","Recommended","134. duet","","Examinee's response","PPVT3_FormB_set12_num134"
"set12_e134_b","String","50","Recommended","134. duet (error)","Yes;No","","PPVT3_FormB_set12_E134"
"set12_num135_b","Integer","","Recommended","135. irregular","","Examinee's response","PPVT3_FormB_set12_num135"
"set12_e135_b","String","50","Recommended","135. irregular (error)","Yes;No","","PPVT3_FormB_set12_E135"
"set12_num136_b","Integer","","Recommended","136. physician","","Examinee's response","PPVT3_FormB_set12_num136"
"set12_e136_b","String","50","Recommended","136. physician (error)","Yes;No","","PPVT3_FormB_set12_E136"
"set12_num137_b","Integer","","Recommended","137. swine","","Examinee's response","PPVT3_FormB_set12_num137"
"set12_e137_b","String","50","Recommended","137. swine (error)","Yes;No","","PPVT3_FormB_set12_E137"
"set12_num138_b","Integer","","Recommended","138. wedge","","Examinee's response","PPVT3_FormB_set12_num138"
"set12_e138_b","String","50","Recommended","138. wedge (error)","Yes;No","","PPVT3_FormB_set12_E138"
"set12_num139_b","Integer","","Recommended","139. composing","","Examinee's response","PPVT3_FormB_set12_num139"
"set12_e139_b","String","50","Recommended","139. composing (error)","Yes;No","","PPVT3_FormB_set12_E139"
"set12_num140_b","Integer","","Recommended","140. easel","","Examinee's response","PPVT3_FormB_set12_num140"
"set12_e140_b","String","50","Recommended","140. easel (error)","Yes;No","","PPVT3_FormB_set12_E140"
"set12_num141_b","Integer","","Recommended","141. lubricating","","Examinee's response","PPVT3_FormB_set12_num141"
"set12_e141_b","String","50","Recommended","141. lubricating (error)","Yes;No","","PPVT3_FormB_set12_E141"
"set12_num142_b","Integer","","Recommended","142. amphibian","","Examinee's response","PPVT3_FormB_set12_num142"
"set12_e142_b","String","50","Recommended","142. amphibian (error)","Yes;No","","PPVT3_FormB_set12_E142"
"set12_num143_b","Integer","","Recommended","143. weary","","Examinee's response","PPVT3_FormB_set12_num143"
"set12_e143_b","String","50","Recommended","143. weary  (error)","Yes;No","","PPVT3_FormB_set12_E143"
"set12_num144_b","Integer","","Recommended","144. axle","","Examinee's response","PPVT3_FormB_set12_num144"
"set12_e144_b","String","50","Recommended","144. axle (error)","Yes;No","","PPVT3_FormB_set12_E144"
"set12_nume12","Integer","","Recommended","Number of Errors","","","PPVT3_FormB_set12_nume12"
"set13_num145_b","Integer","","Recommended","145. porcelain","","Examinee's response","PPVT3_FormB_set13_num145"
"set13_e145_b","String","50","Recommended","145. porcelain (error)","Yes;No","","PPVT3_FormB_set13_E145"
"set13_num146_b","Integer","","Recommended","146. embracing","","Examinee's response","PPVT3_FormB_set13_num146"
"set13_e146_b","String","50","Recommended","146. embracing (error)","Yes;No","","PPVT3_FormB_set13_E146"
"set13_num147_b","Integer","","Recommended","147. liberated","","Examinee's response","PPVT3_FormB_set13_num147"
"set13_e147_b","String","50","Recommended","147. liberated (error)","Yes;No","","PPVT3_FormB_set13_E147"
"set13_num148_b","Integer","","Recommended","148. peninsula","","Examinee's response","PPVT3_FormB_set13_num148"
"set13_e148_b","String","50","Recommended","148. peninsula (error)","Yes;No","","PPVT3_FormB_set13_E148"
"set13_num149_b","Integer","","Recommended","149. goblet","","Examinee's response","PPVT3_FormB_set13_num149"
"set13_e149_b","String","50","Recommended","149. goblet (error)","Yes;No","","PPVT3_FormB_set13_E149"
"set13_num150_b","Integer","","Recommended","150. orating","","Examinee's response","PPVT3_FormB_set13_num150"
"set13_e150_b","String","50","Recommended","150. orating (error)","Yes;No","","PPVT3_FormB_set13_E150"
"set13_num151_b","Integer","","Recommended","151. aviation","","Examinee's response","PPVT3_FormB_set13_num151"
"set13_e151_b","String","50","Recommended","151. aviation (error)","Yes;No","","PPVT3_FormB_set13_E151"
"set13_num152_b","Integer","","Recommended","152. descending","","Examinee's response","PPVT3_FormB_set13_num152"
"set13_e152_b","String","50","Recommended","152. descending (error)","Yes;No","","PPVT3_FormB_set13_E152"
"set13_num153_b","Integer","","Recommended","153. attire","","Examinee's response","PPVT3_FormB_set13_num153"
"set13_e153_b","String","50","Recommended","153. attire (error)","Yes;No","","PPVT3_FormB_set13_E153"
"set13_num154_b","Integer","","Recommended","154. gavel","","Examinee's response","PPVT3_FormB_set13_num154"
"set13_e154_b","String","50","Recommended","154. gavel (error)","Yes;No","","PPVT3_FormB_set13_E154"
"set13_num155_b","Integer","","Recommended","155. currency","","Examinee's response","PPVT3_FormB_set13_num155"
"set13_e155_b","String","50","Recommended","155. currency (error)","Yes;No","","PPVT3_FormB_set13_E155"
"set13_num156_b","Integer","","Recommended","156. agriculture","","Examinee's response","PPVT3_FormB_set13_num156"
"set13_e156_b","String","50","Recommended","156. agriculture (error)","Yes;No","","PPVT3_FormB_set13_E156"
"set13_nume13","Integer","","Recommended","Number of Errors","","","PPVT3_FormB_set13_nume13"
"set14_num157_b","Integer","","Recommended","157. siblings","","Examinee's response","PPVT3_FormB_set14_num157"
"set14_e157_b","String","50","Recommended","157. siblings (error)","Yes;No","","PPVT3_FormB_set14_E157"
"set14_num158_b","Integer","","Recommended","158. illumination","","Examinee's response","PPVT3_FormB_set14_num158"
"set14_e158_b","String","50","Recommended","158. illumination (error)","Yes;No","","PPVT3_FormB_set14_E158"
"set14_num159_b","Integer","","Recommended","159. incisor","","Examinee's response","PPVT3_FormB_set14_num159"
"set14_e159_b","String","50","Recommended","159. incisor (error)","Yes;No","","PPVT3_FormB_set14_E159"
"set14_num160_b","Integer","","Recommended","160. fowl","","Examinee's response","PPVT3_FormB_set14_num160"
"set14_e160_b","String","50","Recommended","160. fowl (error)","Yes;No","","PPVT3_FormB_set14_E160"
"set14_num161_b","Integer","","Recommended","161. enticing","","Examinee's response","PPVT3_FormB_set14_num161"
"set14_e161_b","String","50","Recommended","161. enticing (error)","Yes;No","","PPVT3_FormB_set14_E161"
"set14_num162_b","Integer","","Recommended","162. trowel","","Examinee's response","PPVT3_FormB_set14_num162"
"set14_e162_b","String","50","Recommended","162. trowel (error)","Yes;No","","PPVT3_FormB_set14_E162"
"set14_num163_b","Integer","","Recommended","163. angler","","Examinee's response","PPVT3_FormB_set14_num163"
"set14_e163_b","String","50","Recommended","163. angler (error)","Yes;No","","PPVT3_FormB_set14_E163"
"set14_num164_b","Integer","","Recommended","164. dwelling","","Examinee's response","PPVT3_FormB_set14_num164"
"set14_e164_b","String","50","Recommended","164. dwelling (error)","Yes;No","","PPVT3_FormB_set14_E164"
"set14_num165_b","Integer","","Recommended","165. nape","","Examinee's response","PPVT3_FormB_set14_num165"
"set14_e165_b","String","50","Recommended","165. nape (error)","Yes;No","","PPVT3_FormB_set14_E165"
"set14_num166_b","Integer","","Recommended","166. enumerating","","Examinee's response","PPVT3_FormB_set14_num166"
"set14_e166_b","String","50","Recommended","166. enumerating (error)","Yes;No","","PPVT3_FormB_set14_E166"
"set14_num167_b","Integer","","Recommended","167. reflection","","Examinee's response","PPVT3_FormB_set14_num167"
"set14_e167_b","String","50","Recommended","167. reflection (error)","Yes;No","","PPVT3_FormB_set14_E167"
"set14_num168_b","Integer","","Recommended","168. submerging","","Examinee's response","PPVT3_FormB_set14_num168"
"set14_e168_b","String","50","Recommended","168. submerging (error)","Yes;No","","PPVT3_FormB_set14_E168"
"set14_nume14","Integer","","Recommended","Number of Errors","","","PPVT3_FormB_set14_nume14"
"set15_num169_b","Integer","","Recommended","169. marsupial [mar SOO pee uhl]","","Examinee's response","PPVT3_FormB_set15_num169"
"set15_e169_b","String","50","Recommended","169. marsupial [mar SOO pee uhl] (error)","Yes;No","","PPVT3_FormB_set15_E169"
"set15_num170_b","Integer","","Recommended","170. siphoning [SIY fuhn ing]","","Examinee's response","PPVT3_FormB_set15_num170"
"set15_e170_b","String","50","Recommended","170. siphoning [SIY fuhn ing] (error)","Yes;No","","PPVT3_FormB_set15_E170"
"set15_num171_b","Integer","","Recommended","171. concave [kon KAYV]","","Examinee's response","PPVT3_FormB_set15_num171"
"set15_e171_b","String","50","Recommended","171. concave [kon KAYV] (error)","Yes;No","","PPVT3_FormB_set15_E171"
"set15_num172_b","Integer","","Recommended","172. culinary [KYOO luh nayr ee]","","Examinee's response","PPVT3_FormB_set15_num172"
"set15_e172_b","String","50","Recommended","172. culinary [KYOO luh nayr ee] (error)","Yes;No","","PPVT3_FormB_set15_E172"
"set15_num173_b","Integer","","Recommended","173. trestle [TRES el]","","Examinee's response","PPVT3_FormB_set15_num173"
"set15_e173_b","String","50","Recommended","173. trestle [TRES el] (error)","Yes;No","","PPVT3_FormB_set15_E173"
"set15_num174_b","Integer","","Recommended","174. inoculating [in OK yuh layt ing]","","Examinee's response","PPVT3_FormB_set15_num174"
"set15_e174_b","String","50","Recommended","174. inoculating [in OK yuh layt ing] (error)","Yes;No","","PPVT3_FormB_set15_E174"
"set15_num175_b","Integer","","Recommended","175. receptacle [ree SEP ti kul]","","Examinee's response","PPVT3_FormB_set15_num175"
"set15_e175_b","String","50","Recommended","175. receptacle [ree SEP ti kul] (error)","Yes;No","","PPVT3_FormB_set15_E175"
"set15_num176_b","Integer","","Recommended","176. equestrian [I KWES tree uhn]","","Examinee's response","PPVT3_FormB_set15_num176"
"set15_e176_b","String","50","Recommended","176. equestrian [I KWES tree uhn] (error)","Yes;No","","PPVT3_FormB_set15_E176"
"set15_num177_b","Integer","","Recommended","177. caliper [KAL uh puhr]","","Examinee's response","PPVT3_FormB_set15_num177"
"set15_e177_b","String","50","Recommended","177. caliper [KAL uh puhr] (error)","Yes;No","","PPVT3_FormB_set15_E177"
"set15_num178_b","Integer","","Recommended","178. infinity [in FIN uh tee]","","Examinee's response","PPVT3_FormB_set15_num178"
"set15_e178_b","String","50","Recommended","178. infinity [in FIN uh tee] (error)","Yes;No","","PPVT3_FormB_set15_E178"
"set15_num179_b","Integer","","Recommended","179. perusing [puh ROOZ ing]","","Examinee's response","PPVT3_FormB_set15_num179"
"set15_e179_b","String","50","Recommended","179. perusing [puh ROOZ ing] (error)","Yes;No","","PPVT3_FormB_set15_E179"
"set15_num180_b","Integer","","Recommended","180. pentagon [PENT uh gon]","","Examinee's response","PPVT3_FormB_set15_num180"
"set15_e180_b","String","50","Recommended","180. pentagon [PENT uh gon] (error)","Yes;No","","PPVT3_FormB_set15_E180"
"set15_nume15","Integer","","Recommended","Number of Errors","","","PPVT3_FormB_set15_nume15"
"set16_num181_b","Integer","","Recommended","181. depleted [di PLEET ed]","","Examinee's response","PPVT3_FormB_set16_num181"
"set16_e181_b","String","50","Recommended","181. depleted [di PLEET ed] (error)","Yes;No","","PPVT3_FormB_set16_E181"
"set16_num182_b","Integer","","Recommended","182. stamen [STAY muhn]","","Examinee's response","PPVT3_FormB_set16_num182"
"set16_e182_b","String","50","Recommended","182. stamen [STAY muhn] (error)","Yes;No","","PPVT3_FormB_set16_E182"
"set16_num183_b","Integer","","Recommended","183. encumbered [in KUHM buhrd]","","Examinee's response","PPVT3_FormB_set16_num183"
"set16_e183_b","String","50","Recommended","183. encumbered [in KUHM buhrd] (error)","Yes;No","","PPVT3_FormB_set16_E183"
"set16_num184_b","Integer","","Recommended","184. pachyderm [PAK I duhrm]","","Examinee's response","PPVT3_FormB_set16_num184"
"set16_e184_b","String","50","Recommended","184. pachyderm [PAK I duhrm] (error)","Yes;No","","PPVT3_FormB_set16_E184"
"set16_num185_b","Integer","","Recommended","185. expunging [ik SPUNJ ing]","","Examinee's response","PPVT3_FormB_set16_num185"
"set16_e185_b","String","50","Recommended","185. expunging [ik SPUNJ ing] (error)","Yes;No","","PPVT3_FormB_set16_E185"
"set16_num186_b","Integer","","Recommended","186. deciduous [di SIJ uh wuhs]","","Examinee's response","PPVT3_FormB_set16_num186"
"set16_e186_b","String","50","Recommended","186. deciduous [di SIJ uh wuhs] (error)","Yes;No","","PPVT3_FormB_set16_E186"
"set16_num187_b","Integer","","Recommended","187. gable [GAY buhl]","","Examinee's response","PPVT3_FormB_set16_num187"
"set16_e187_b","String","50","Recommended","187. gable [GAY buhl] (error)","Yes;No","","PPVT3_FormB_set16_E187"
"set16_num188_b","Integer","","Recommended","188. lamenting [luh MENT ing]","","Examinee's response","PPVT3_FormB_set16_num188"
"set16_e188_b","String","50","Recommended","188. lamenting [luh MENT ing] (error)","Yes;No","","PPVT3_FormB_set16_E188"
"set16_num189_b","Integer","","Recommended","189. bovine [BOH viyn]","","Examinee's response","PPVT3_FormB_set16_num189"
"set16_e189_b","String","50","Recommended","189. bovine [BOH viyn] (error)","Yes;No","","PPVT3_FormB_set16_E189"
"set16_num190_b","Integer","","Recommended","190. perilous [PAYR uh luhs]","","Examinee's response","PPVT3_FormB_set16_num190"
"set16_e190_b","String","50","Recommended","190. perilous [PAYR uh luhs] (error)","Yes;No","","PPVT3_FormB_set16_E190"
"set16_num191_b","Integer","","Recommended","191. converging [kuhn VUHRJ ing]","","Examinee's response","PPVT3_FormB_set16_num191"
"set16_e191_b","String","50","Recommended","191. converging [kuhn VUHRJ ing] (error)","Yes;No","","PPVT3_FormB_set16_E191"
"set16_num192_b","Integer","","Recommended","192. portal [POHRT I]","","Examinee's response","PPVT3_FormB_set16_num192"
"set16_e192_b","String","50","Recommended","192. portal [POHRT I] (error)","Yes;No","","PPVT3_FormB_set16_E192"
"set16_nume16","Integer","","Recommended","Number of Errors","","","PPVT3_FormB_set16_nume16"
"set17_num193_b","Integer","","Recommended","193. copious [KOH pee uhs]","","Examinee's response","PPVT3_FormB_set17_num193"
"set17_e193_b","String","50","Recommended","193. copious [KOH pee uhs] (error)","Yes;No","","PPVT3_FormB_set17_E193"
"set17_num194_b","Integer","","Recommended","194. supine [suu PIYN]","","Examinee's response","PPVT3_FormB_set17_num194"
"set17_e194_b","String","50","Recommended","194. supine [suu PIYN] (error)","Yes;No","","PPVT3_FormB_set17_E194"
"set17_num195_b","Integer","","Recommended","195. edifice [ED uh fuhs]","","Examinee's response","PPVT3_FormB_set17_num195"
"set17_e195_b","String","50","Recommended","195. edifice [ED uh fuhs] (error)","Yes;No","","PPVT3_FormB_set17_E195"
"set17_num196_b","Integer","","Recommended","196. torrent [TOHR uhnt]","","Examinee's response","PPVT3_FormB_set17_num196"
"set17_e196_b","String","50","Recommended","196. torrent [TOHR uhnt] (error)","Yes;No","","PPVT3_FormB_set17_E196"
"set17_num197_b","Integer","","Recommended","197. imbibing [im BIYB ing]","","Examinee's response","PPVT3_FormB_set17_num197"
"set17_e197_b","String","50","Recommended","197. imbibing [im BIYB ing] (error)","Yes;No","","PPVT3_FormB_set17_E197"
"set17_num198_b","Integer","","Recommended","198. succulent [SUHK yuh luhnt]","","Examinee's response","PPVT3_FormB_set17_num198"
"set17_e198_b","String","50","Recommended","198. succulent [SUHK yuh luhnt] (error)","Yes;No","","PPVT3_FormB_set17_E198"
"set17_num199_b","Integer","","Recommended","199. lacrimation [lak ruh MAY shuhn]","","Examinee's response","PPVT3_FormB_set17_num199"
"set17_e199_b","String","50","Recommended","199. lacrimation [lak ruh MAY shuhn] (error)","Yes;No","","PPVT3_FormB_set17_E199"
"set17_num200_b","Integer","","Recommended","200. laciniated [luh SIN ee ayt ed]","","Examinee's response","PPVT3_FormB_set17_num200"
"set17_e200_b","String","50","Recommended","200. laciniated [luh SIN ee ayt ed] (error)","Yes;No","","PPVT3_FormB_set17_E200"
"set17_num201_b","Integer","","Recommended","201. objurgating [OB juhr gayt ing]","","Examinee's response","PPVT3_FormB_set17_num201"
"set17_e201_b","String","50","Recommended","201. objurgating [OB juhr gayt ing] (error)","Yes;No","","PPVT3_FormB_set17_E201"
"set17_num202_b","Integer","","Recommended","202. conflagration [con fluh GRAY shuhn]","","Examinee's response","PPVT3_FormB_set17_num202"
"set17_e202_b","String","50","Recommended","202. conflagration [con fluh GRAY shuhn] (error)","Yes;No","","PPVT3_FormB_set17_E202"
"set17_num203_b","Integer","","Recommended","203. pedagogue [PED uh gog]","","Examinee's response","PPVT3_FormB_set17_num203"
"set17_e203_b","String","50","Recommended","203. pedagogue [PED uh gog] (error)","Yes;No","","PPVT3_FormB_set17_E203"
"set17_num204_b","Integer","","Recommended","204. pensile [PEN siyl]","","Examinee's response","PPVT3_FormB_set17_num204"
"set17_e204_b","String","50","Recommended","204. pensile [PEN siyl] (error)","Yes;No","","PPVT3_FormB_set17_E204"
"set17_nume17","Integer","","Recommended","Number of Errors","","","PPVT3_FormB_set17_nume17"
"addit_behav","String","255","Recommended","Test Behavior Notes:","","","PPVT3_FormB_addit_behav"
"addit_test1","String","50","Recommended","Data from Other Tests: Test 1","","","PPVT3_FormB_addit_test1"
"addit_date1","Date","","Recommended","Data from Other Tests:  Date 1","","","PPVT3_FormB_addit_date1"
"addit_result1","String","255","Recommended","Data from Other Tests:  Results 1","","","PPVT3_FormB_addit_result1"
"addit_test2","String","50","Recommended","Data from Other Tests: Test 2","","","PPVT3_FormB_addit_test2"
"addit_date2","Date","","Recommended","Data from Other Tests:  Date 2","","","PPVT3_FormB_addit_date2"
"addit_result2","String","255","Recommended","Data from Other Tests:  Results 2","","","PPVT3_FormB_addit_result2"
"addit_test3","String","50","Recommended","Data from Other Tests: Test 3","","","PPVT3_FormB_addit_test3"
"addit_date3","Date","","Recommended","Data from Other Tests:  Date 3","","","PPVT3_FormB_addit_date3"
"addit_result3","String","255","Recommended","Data from Other Tests:  Results 3","","","PPVT3_FormB_addit_result3"
"addit_test4","String","50","Recommended","Data from Other Tests: Test 4","","","PPVT3_FormB_addit_test4"
"addit_date4","Date","","Recommended","Data from Other Tests:  Date 4","","","PPVT3_FormB_addit_date4"
"addit_result4","String","255","Recommended","Data from Other Tests:  Results 4","","","PPVT3_FormB_addit_result4"
"addit_test5","String","50","Recommended","Data from Other Tests: Test 5","","","PPVT3_FormB_addit_test5"
"addit_date5","Date","","Recommended","Data from Other Tests:  Date 5","","","PPVT3_FormB_addit_date5"
"addit_result5","String","255","Recommended","Data from Other Tests:  Results 5","","","PPVT3_FormB_addit_result5"
"addit_test6","String","50","Recommended","Data from Other Tests: Test 6","","","PPVT3_FormB_addit_test6"
"addit_date6","Date","","Recommended","Data from Other Tests:  Date 6","","","PPVT3_FormB_addit_date6"
"addit_result6","String","255","Recommended","Data from Other Tests:  Results 6","","","PPVT3_FormB_addit_result6"
"addit_fair","String","50","Recommended","Do you believe the individual's performance represents fairly her or his true ability in this area?","Yes;No","","PPVT3_FormB_addit_fair"
"addit_reasons","String","1024","Recommended","""If not, cite reasons such as rapport problems, poor testing situation, hearing or vision loss, visual-perceptual disorder, test too easy or too hard, etc.""","","","PPVT3_FormB_addit_reasons"
"addit_rec","String","1024","Recommended","Recommendations","","","PPVT3_FormB_addit_rec"
"band_bofc","String","50","Recommended","Band of Confidence (Circle one)","","","PPVT3_FormB_band_bofc"
"band_stand1","Float","","Recommended","Standard Score Min","","","PPVT3_FormB_band_stand1"
"band_stand2","Float","","Recommended","Standard Score Max","","","PPVT3_FormB_band_stand2"
"band_percent1","Float","","Recommended","Percentile Rank Min","","","PPVT3_FormB_band_percent1"
"band_percent2","Float","","Recommended","Percentile Rank Max","","","PPVT3_FormB_band_percent2"
"band_norm1","Float","","Recommended","Normal Curve Equivalent Min","","","PPVT3_FormB_band_norm1"
"band_norm2","Float","","Recommended","Normal Curve Equivalent Max","","","PPVT3_FormB_band_norm2"
"band_ageeq1","Float","","Recommended","Age Equivalent Min","","","PPVT3_FormB_band_ageeq1"
"band_ageeq2","Float","","Recommended","Age Equivalent Max","","","PPVT3_FormB_band_ageeq2"
