"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"allgen_cp_male_unk_a_nc","Integer","","Recommended","How many times have you done each of the following with your CASUAL HIV-UNKOWN MALE partners (female assigned at birth, identifies as a woman OR male or female or intersex assigned at birth and identifies as trans/nonbinary/gender nonconforming, etc.): Anal Sex without a condom","","","allgen.cp.male.unk.a.nc"
"allgen_cp_male_unk_v_c","Integer","","Recommended","How many times have you done each of the following with your CASUAL HIV-UNKOWN MALE partners (female assigned at birth, identifies as a woman OR male or female or intersex assigned at birth and identifies as trans/nonbinary/gender nonconforming, etc.): Frontal/Vaginal Sex with a condom","","","allgen.cp.male.unk.v.c"
"allgen_cp_male_unk_v_nc","Integer","","Recommended","How many times have you done each of the following with your CASUAL HIV-UNKOWN MALE partners (female assigned at birth, identifies as a woman OR male or female or intersex assigned at birth and identifies as trans/nonbinary/gender nonconforming, etc.): Frontal/Vaginal Sex without a condom","","","allgen.cp.male.unk.v.nc"
"allgen_cp_male_unk_mm","Integer","","Recommended","How many times have you done each of the following with your CASUAL HIV-UNKOWN MALE partners (female assigned at birth, identifies as a woman OR male or female or intersex assigned at birth and identifies as trans/nonbinary/gender nonconforming, etc.): Mutual Masturbation","","","allgen.cp.male.unk.mm"
"gen2_cp_female_pos_o","Integer","","Recommended","How many times have you done each of the following with your CASUAL HIV-POSITIVE FEMALE partners (female participant): Oral Sex","","","gen2.cp.female.pos.o"
"gen2_cp_female_pos_v_pr","Integer","","Recommended","How many times have you done each of the following with your CASUAL HIV-POSITIVE FEMALE partners (female participant): Frontal/Vaginal Sex with a prosthetic/toy","","","gen2.cp.female.pos.v.pr"
"gen2_cp_female_pos_v","Integer","","Recommended","How many times have you done each of the following with your CASUAL HIV-POSITIVE FEMALE partners (female participant): Frontal/Vaginal Sex without a prosthetic/toy","","","gen2.cp.female.pos.v"
"gen2_cp_female_pos_a_pr","Integer","","Recommended","How many times have you done each of the following with your CASUAL HIV-POSITIVE FEMALE partners (female participant): Anal Sex with a prosthetic/toy","","","gen2.cp.female.pos.a.pr"
"gen2_cp_female_pos_a","Integer","","Recommended","How many times have you done each of the following with your CASUAL HIV-POSITIVE FEMALE partners (female participant): Anal Sex without a prosthetic/toy","","","gen2.cp.female.pos.a"
"allgen_cp_female_pos_o","Integer","","Recommended","How many times have you done each of the following with your CASUAL HIV-POSITIVE FEMALE partners (male assigned at birth, identifies as a man OR male or female or intersex assigned at birth and identifies as trans/nonbinary/gender nonconforming, etc. participant)): Oral Sex","","","allgen.cp.female.pos.o"
"allgen_cp_female_pos_a_c","Integer","","Recommended","How many times have you done each of the following with your CASUAL HIV-POSITIVE FEMALE partners (male assigned at birth, identifies as a man OR male or female or intersex assigned at birth and identifies as trans/nonbinary/gender nonconforming, etc. participant)): Frontal/Vaginal Sex with a prosthetic/toy","","","allgen.cp.female.pos.a.c"
"allgen_cp_female_pos_a_nc","Integer","","Recommended","How many times have you done each of the following with your CASUAL HIV-POSITIVE FEMALE partners (male assigned at birth, identifies as a man OR male or female or intersex assigned at birth and identifies as trans/nonbinary/gender nonconforming, etc. participant)): Frontal/Vaginal Sex without a prosthetic/toy","","","allgen.cp.female.pos.a.nc"
"allgen_cp_female_pos_v_c","Integer","","Recommended","How many times have you done each of the following with your CASUAL HIV-POSITIVE FEMALE partners (male assigned at birth, identifies as a man OR male or female or intersex assigned at birth and identifies as trans/nonbinary/gender nonconforming, etc. participant)): Anal Sex with a prosthetic/toy","","","allgen.cp.female.pos.v.c"
"allgen_cp_female_pos_v_nc","Integer","","Recommended","How many times have you done each of the following with your CASUAL HIV-POSITIVE FEMALE partners (male assigned at birth, identifies as a man OR male or female or intersex assigned at birth and identifies as trans/nonbinary/gender nonconforming, etc. participant)): Anal Sex without a prosthetic/toy","","","allgen.cp.female.pos.v.nc"
"allgen_cp_female_pos_mm","Integer","","Recommended","How many times have you done each of the following with your CASUAL HIV-POSITIVE FEMALE partners (male assigned at birth, identifies as a man OR male or female or intersex assigned at birth and identifies as trans/nonbinary/gender nonconforming, etc. participant)): Mutual Masturbation","","","allgen.cp.female.pos.mm"
"gen2_cp_female_neg_o","Integer","","Recommended","How many times have you done each of the following with your CASUAL HIV-NEGATIVE FEMALE partners (female participant): Oral Sex","","","gen2.cp.female.neg.o"
"gen2_cp_female_neg_v_pr","Integer","","Recommended","How many times have you done each of the following with your CASUAL HIV-NEGATIVE FEMALE partners (female participant): Frontal/Vaginal Sex with a prosthetic/toy","","","gen2.cp.female.neg.v.pr"
"gen2_cp_female_neg_v","Integer","","Recommended","How many times have you done each of the following with your CASUAL HIV-NEGATIVE FEMALE partners (female participant): Frontal/Vaginal Sex without a prosthetic/toy","","","gen2.cp.female.neg.v"
"gen2_cp_female_neg_a_pr","Integer","","Recommended","How many times have you done each of the following with your CASUAL HIV-NEGATIVE FEMALE partners (female participant): Anal Sex with a prosthetic/toy","","","gen2.cp.female.neg.a.pr"
"gen2_cp_female_neg_a","Integer","","Recommended","How many times have you done each of the following with your CASUAL HIV-NEGATIVE FEMALE partners (female participant): Anal Sex without a prosthetic/toy","","","gen2.cp.female.neg.a"
"allgen_cp_female_neg_o","Integer","","Recommended","How many times have you done each of the following with your CASUAL HIV-NEGATIVE FEMALE partners (male assigned at birth, identifies as a man OR male or female or intersex assigned at birth and identifies as trans/nonbinary/gender nonconforming, etc. participant)): Oral Sex","","","allgen.cp.female.neg.o"
"allgen_cp_female_neg_a_c","Integer","","Recommended","How many times have you done each of the following with your CASUAL HIV-NEGATIVE FEMALE partners (male assigned at birth, identifies as a man OR male or female or intersex assigned at birth and identifies as trans/nonbinary/gender nonconforming, etc. participant)): Frontal/Vaginal Sex with a prosthetic/toy","","","allgen.cp.female.neg.a.c"
"allgen_cp_female_neg_a_nc","Integer","","Recommended","How many times have you done each of the following with your CASUAL HIV-NEGATIVE FEMALE partners (male assigned at birth, identifies as a man OR male or female or intersex assigned at birth and identifies as trans/nonbinary/gender nonconforming, etc. participant)): Frontal/Vaginal Sex without a prosthetic/toy","","","allgen.cp.female.neg.a.nc"
"allgen_cp_female_neg_v_c","Integer","","Recommended","How many times have you done each of the following with your CASUAL HIV-NEGATIVE FEMALE partners (male assigned at birth, identifies as a man OR male or female or intersex assigned at birth and identifies as trans/nonbinary/gender nonconforming, etc. participant)): Anal Sex with a prosthetic/toy","","","allgen.cp.female.neg.v.c"
"allgen_cp_female_neg_v_nc","Integer","","Recommended","How many times have you done each of the following with your CASUAL HIV-NEGATIVE FEMALE partners (male assigned at birth, identifies as a man OR male or female or intersex assigned at birth and identifies as trans/nonbinary/gender nonconforming, etc. participant)): Anal Sex without a prosthetic/toy","","","allgen.cp.female.neg.v.nc"
"allgen_cp_female_neg_mm","Integer","","Recommended","How many times have you done each of the following with your CASUAL HIV-NEGATIVE FEMALE partners (male assigned at birth, identifies as a man OR male or female or intersex assigned at birth and identifies as trans/nonbinary/gender nonconforming, etc. participant)): Mutual Masturbation","","","allgen.cp.female.neg.mm"
"gen2_cp_female_unk_o","Integer","","Recommended","How many times have you done each of the following with your CASUAL HIV-UNKOWN FEMALE partners (female participant): Oral Sex","","","gen2.cp.female.unk.o"
"gen2_cp_female_unk_v_pr","Integer","","Recommended","How many times have you done each of the following with your CASUAL HIV-UNKOWN FEMALE partners (female participant): Frontal/Vaginal Sex with a prosthetic/toy","","","gen2.cp.female.unk.v.pr"
"gen2_cp_female_unk_v","Integer","","Recommended","How many times have you done each of the following with your CASUAL HIV-UNKOWN FEMALE partners (female participant): Frontal/Vaginal Sex without a prosthetic/toy","","","gen2.cp.female.unk.v"
"gen2_cp_female_unk_a_pr","Integer","","Recommended","How many times have you done each of the following with your CASUAL HIV-UNKOWN FEMALE partners (female participant): Anal Sex with a prosthetic/toy","","","gen2.cp.female.unk.a.pr"
"gen2_cp_female_unk_a","Integer","","Recommended","How many times have you done each of the following with your CASUAL HIV-UNKOWN FEMALE partners (female participant): Anal Sex without a prosthetic/toy","","","gen2.cp.female.unk.a"
"allgen_cp_female_unk_o","Integer","","Recommended","How many times have you done each of the following with your CASUAL HIV-UNKOWN FEMALE partners (male assigned at birth, identifies as a man OR male or female or intersex assigned at birth and identifies as trans/nonbinary/gender nonconforming, etc. participant)): Oral Sex","","","allgen.cp.female.unk.o"
"allgen_cp_female_unk_a_c","Integer","","Recommended","How many times have you done each of the following with your CASUAL HIV-UNKOWN FEMALE partners (male assigned at birth, identifies as a man OR male or female or intersex assigned at birth and identifies as trans/nonbinary/gender nonconforming, etc. participant)): Frontal/Vaginal Sex with a prosthetic/toy","","","allgen.cp.female.unk.a.c"
"allgen_cp_female_unk_a_nc","Integer","","Recommended","How many times have you done each of the following with your CASUAL HIV-UNKOWN FEMALE partners (male assigned at birth, identifies as a man OR male or female or intersex assigned at birth and identifies as trans/nonbinary/gender nonconforming, etc. participant)): Frontal/Vaginal Sex without a prosthetic/toy","","","allgen.cp.female.unk.a.nc"
"allgen_cp_female_unk_v_c","Integer","","Recommended","How many times have you done each of the following with your CASUAL HIV-UNKOWN FEMALE partners (male assigned at birth, identifies as a man OR male or female or intersex assigned at birth and identifies as trans/nonbinary/gender nonconforming, etc. participant)): Anal Sex with a prosthetic/toy","","","allgen.cp.female.unk.v.c"
"allgen_cp_female_unk_v_nc","Integer","","Recommended","How many times have you done each of the following with your CASUAL HIV-UNKOWN FEMALE partners (male assigned at birth, identifies as a man OR male or female or intersex assigned at birth and identifies as trans/nonbinary/gender nonconforming, etc. participant)): Anal Sex without a prosthetic/toy","","","allgen.cp.female.unk.v.nc"
"allgen_cp_female_unk_mm","Integer","","Recommended","How many times have you done each of the following with your CASUAL HIV-UNKOWN FEMALE partners (male assigned at birth, identifies as a man OR male or female or intersex assigned at birth and identifies as trans/nonbinary/gender nonconforming, etc. participant)): Mutual Masturbation","","","allgen.cp.female.unk.mm"
"sbq_6m_q8","Integer","","Recommended","In the past 6 months, with how many of these female sex partners did you have anal or vaginal sex without a condom?","","",""
"sbq_6m_q9","Integer","","Recommended","How many transgender male sex partners have you had in the past 6 months?","","Number of partners; 999= Decline to answer",""
"sbq_6m_q10","Integer","","Recommended","In the past 6 months, with how many of these transgender male sex partners did you have anal or vaginal sex without a condom?","","Number of partners; 999= Decline to answer",""
"sbq_6m_q11","Integer","","Recommended","How many transgender female sex partners have you had in the past 6 months?","","Number of partners; 999= Decline to answer",""
"sbq_6m_q12","Integer","","Recommended","In the past 6 months, with how many of these transgender female sex partners did you have anal or vaginal sex without a condom?","","Number of partners; 999= Decline to answer",""
"sbq_6m_q1","Integer","","Recommended","In the past 6 months, have you had sex partners who were male?","0;1","0=No; 1=Yes",""
"sbq_6m_q2","Integer","","Recommended","In the past 6 months, have you had sex partners who were female?","0;1","0=No; 1=Yes",""
"sbq_6m_q3","Integer","","Recommended","In the past 6 months, have you had sex partners who were transgender male?","0;1","0=No; 1=Yes",""
"sbq_6m_q4","Integer","","Recommended","In the past 6 months, have you had sex partners who were transgender female?","0;1","0=No; 1=Yes",""
"sbq_6m_q5","Integer","","Recommended","How many male sex partners have you had in the past 6 months?","","",""
"sbq_6m_q6","Integer","","Recommended","In the past 6 months, with how many of these male sex partners did you have anal or vaginal sex without a condom?","","",""
"sbq_6m_q7","Integer","","Recommended","How many female sex partners have you had in the past 6 months?","","",""
"sexbqnew08","Integer","","Recommended","Think about the most recent time you had vaginal or anal sex. Did you use drugs other than alcohol or marijuana right before (within an hour or so) or during sex that time?","0::1","0 = No; 1 = Yes",""
"sexbqnew09","Integer","","Recommended","Think about the most recent time you had vaginal or anal sex. Did you or your partner use a condom that time?","0::1","0 = No; 1 = Yes",""
"sexbqnew10","Integer","","Recommended","For the most recent time you had vaginal or anal sex, would you describe this partner as a steady partner (like a boyfriend/girlfriend) or a casual partner (like once-in-a-while, ''in the moment,'' or maybe ''just for fun.'')?","1;2","1 = Casual partner; 2 = Steady partner",""
"sexbqnew11","Integer","","Recommended","During the past 3 months, with how many people have you had vaginal, anal, or oral sex? ","0::100","",""
"sexbqnew12","Integer","","Recommended","During the past 3 months, with how many steady partners have you had vaginal or anal sex? Do not consider oral sex in your answer.","0::100","",""
"sexbqnew13","Integer","","Recommended","How many times did you have vaginal or anal sex with a steady partner in the past 3 months?","0::100","",""
"sexbqnew14","Integer","","Recommended","Of the number of times you had vaginal or anal sex with a steady partner in the past 3 months, how many times did you do the following thing?  I drank alcohol right before (within an hour or so) or during sex.","0::100","",""
"sexbqnew15","Integer","","Recommended","Of the number of times you had vaginal or anal sex with a steady partner in the past 3 months, how many times did you do the following thing?  I used marijuana or other drugs right before (within an hour or so) or during sex.","0::100","",""
"sexbqnew16","Integer","","Recommended","Of the number of times you had vaginal or anal sex with a steady partner in the past 3 months, how many times did you do the following thing?  I talked to my partner about using condoms before we had sex.","0::100","",""
"sexbqnew17","Integer","","Recommended","Of the number of times you had vaginal or anal sex with a steady partner in the past 3 months, how many times did you do the following thing?  I used a condom during sex","0::100","",""
"sexbqnew18","Integer","","Recommended","During the past 3 months, with how many casual partners have you had vaginal or anal sex?  Do not consider oral sex in your answer. ","0::100","",""
"sexbqnew19","Integer","","Recommended","How many times did you have vaginal or anal sex with a casual partner in the past 3 months? ","0::100","",""
"sexbqnew20","Integer","","Recommended","Of the number of times you had vaginal or anal sex with a casual partner in the past 3 months, how many times did you do the following thing? I drank alcohol right before (within an hour or so) or during sex.","0::100","",""
"sexbqnew21","Integer","","Recommended","Of the number of times you had vaginal or anal sex with a casual partner in the past 3 months, how many times did you do the following thing? I used marijuana or other drugs right before (within an hour or so) or during sex.","0::100","",""
"sexbqnew22","Integer","","Recommended","Of the number of times you had vaginal or anal sex with a casual partner in the past 3 months, how many times did you do the following thing? I talked to my partner about using condoms before we had sex.","0::100","",""
"sexbqnew23","Integer","","Recommended","Of the number of times you had vaginal or anal sex with a casual partner in the past 3 months, how many times did you do the following thing? I used a condom during sex","0::100","",""
"fsprels","Integer","","Recommended","Which category best describes your current relationship status?","1::10;777","1= Single/never married; 2= Married; 3= Living together; 4= Domestic partnership; 5= Separated; 6= Divorced; 7= Widowed; 8= Engaged; 9=Other; 10 = In a committed relationship; 777=Not applicable",""
"sexbqnew25","Integer","","Recommended","How long have you been in this relationship?","1::4","1 = 0-3 months; 2 = 3-6 months; 3 = Between 6 months and a year; 4 = More than a year",""
"sexbqnew26","Integer","","Recommended","What is your current dating status?","1::3","1 = I am not currently dating anyone; 2 = I am currently dating one person exclusively; 3 = I am currently dating more than one person",""
"sexbqnew27","Integer","","Recommended","How long have you been dating this person exclusively?","1::4","1 = 0-3 months; 2 = 3-6 months; 3 = Between 6 months and a year; 4 = More than a year",""
"sexbqnew01","Integer","","Recommended","During your life, with how many people have you had vaginal, anal, or oral sex?","0::250","",""
"sexbqnew02","Integer","","Recommended","During your life, what types of sex have you had? (mark all that apply): Vaginal","0;1","0 = Not checked; 1 = Checked",""
"sexbqnew03","Integer","","Recommended","During your life, what types of sex have you had? (mark all that apply): Anal","0;1","0 = Not checked; 1 = Checked",""
"sexbqnew04","Integer","","Recommended","During your life, what types of sex have you had? (mark all that apply): Oral","0;1","0 = Not checked; 1 = Checked",""
"sexbqnew05","Integer","","Recommended","With whom of the following have you had vaginal or anal sex? Do not consider oral sex in your answer.","1::3","1 = Only with females; 2 = Only with males; 3 = With both females and males","sex_whom"
"sexbqnew06","Integer","","Recommended","Think about the most recent time you had vaginal or anal sex. Did you drink alcohol right before (within an hour or so) or during sex that time?","0::1","0 = No; 1 = Yes",""
"sexbqnew07","Integer","","Recommended","Think about the most recent time you had vaginal or anal sex. Did you use marijuana right before (within an hour or so) or during sex that time? ","0::1","0 = No; 1 = Yes",""
"sex_age","Integer","","Recommended","How old were you when you had sexual intercourse for the first time?","","",""
"sex_num","Integer","","Recommended","During your life, with how many people have you had sexual intercourse?","1::6","1= 1 person; 2= 2 people; 3= 3 people; 4= 4 people; 5= 5 people; 6= 6 or more people",""
"stars_rel_01","Integer","","Recommended","How do you define your primary relationship status?","1::7","1= I am single; 2= I am dating casually; 3= I have a boyfriend or girlfriend; 4= I have a partner or lover; 5= My partner and I have had a commitment ceremony; 6= I am in a civil union or domestic partnership; 7= I am legally married","sex_relstatus"
"sbmp09_sp","String","50","Recommended","What is your main partner''s gender, specify","","","sex_partnergender_sp"
"sex_yn","Integer","","Recommended","Have you ever had sexual intercourse?","0;1","0= No; 1= Yes",""
"sex_force","Integer","","Recommended","Have you ever been physically forced to have sexual intercourse when you did not want to?","0;1","0= No; 1= Yes",""
"sex_force_12mo","Integer","","Recommended","During the past 12 months, how many times did anyone force you to do sexual things that you did not want to do? (Count such things as kissing, touching, or being physically forced to have sexual intercourse.)","1::5","1= 0 times; 2= 1 time; 3= 2 or 3 times; 4= 4 or 5 times; 5= 6 or more times",""
"sex_force_date","Integer","","Recommended","During the past 12 months, how many times did someone you were dating or going out with force you to do sexual things that you did not want to do? (Count such things as kissing, touching, or being physically forced to have sexual intercourse.)","1::6","1= I did not date or go out with anyone during the past 12 months; 2= 0 times; 3= 1 time; 4= 2 or 3 times; 5= 4 or 5 times; 6= 6 or more times",""
"sex_hurt_date","Integer","","Recommended","During the past 12 months, how many times did someone you were dating or going out with physically hurt you on purpose? (Count such things as being hit, slammed into something, or injured with an object or weapon.)","1::6","1= I did not date or go out with anyone during the past 12 months; 2= 0 times; 3= 1 time; 4= 2 or 3 times; 5= 4 or 5 times; 6= 6 or more times",""
"pregnancy_q3b","Integer","","Recommended","The last time you had sex where either partner could get pregnant, did you or your partner use any method (other than condoms) to prevent pregnancy? (check all that apply) Birth control pills","0;1","0= No; 1= Yes",""
"pregnancy_q3c","Integer","","Recommended","The last time you had sex where either partner could get pregnant, did you or your partner use any method (other than condoms) to prevent pregnancy? (check all that apply) Depo-Provera (or any injectable birth control)","0;1","0= No; 1= Yes",""
"pregnancy_q3d","Integer","","Recommended","The last time you had sex where either partner could get pregnant, did you or your partner use any method (other than condoms) to prevent pregnancy? (check all that apply) Nuva Ring (or any birth control ring)","0;1","0= No; 1= Yes",""
"pregnancy_q3e","Integer","","Recommended","The last time you had sex where either partner could get pregnant, did you or your partner use any method (other than condoms) to prevent pregnancy? (check all that apply) Implanon (or any implant)","0;1","0= No; 1= Yes",""
"pregnancy_q3f","Integer","","Recommended","The last time you had sex where either partner could get pregnant, did you or your partner use any method (other than condoms) to prevent pregnancy? (check all that apply) An IUD (intrauterine device)","0;1","0= No; 1= Yes",""
"pregnancy_q3g","Integer","","Recommended","The last time you had sex where either partner could get pregnant, did you or your partner use any method (other than condoms) to prevent pregnancy? (check all that apply) Withdrawal (pull-out method)","0;1","0= No; 1= Yes",""
"pregnancy_q3h","Integer","","Recommended","The last time you had sex where either partner could get pregnant, did you or your partner use any method (other than condoms) to prevent pregnancy? (check all that apply) Some other method","0;1","0= No; 1= Yes",""
"pregnancy_q3i","Integer","","Recommended","The last time you had sex where either partner could get pregnant, did you or your partner use any method (other than condoms) to prevent pregnancy? (check all that apply) Not sure","0;1","0= No; 1= Yes",""
"pregnancy_q3j","Integer","","Recommended","The last time you had sex where either partner could get pregnant, did you or your partner use any method (other than condoms) to prevent pregnancy? (check all that apply) Does not apply to me","0;1","0= No; 1= Yes",""
"sti","Integer","","Recommended","Have you ever been told by a doctor or nurse that you have an STI? (STI is  a sexually transmitted infection like chlamydia, gonorrhea, syphilis, HIV, trichomonas, HPV, etc.)","0;1","0= No; 1= Yes",""
"condom_use_q2","Integer","","Recommended","When you had vaginal or anal sex in the past 4 months, how often did you or your partner use a condom?","0::5","0= I have not had vaginal or anal sex in the past 4 months; 1= Never; 2= Hardly ever; 3= Sometimes; 4= Almost all the time; 5= Every time",""
"sex_acts4","Integer","","Recommended","Have you ever had... (select all that apply): Other (consensual sexual contact with a partner including objects, hands, etc)","0;1","0= No; 1= Yes",""
"sex_acts5","Integer","","Recommended","Have you ever had... (select all that apply): None of the above","0;1","0= No; 1= Yes",""
"sex_alc_q1","Integer","","Recommended","The last time you had sex, did you drink alcohol or use drugs beforehand?","0;1","0= No; 1= Yes",""
"sex_act_q2","Integer","","Recommended","The last time you had sex, did your sex partner drink alcohol or use drugs beforehand?","0;1","0= No; 1= Yes",""
"pregnancy_q1","Integer","","Recommended","How many times have you ever been pregnant - including miscarriages and abortions?","0::5","0= I have never been pregnant; 1= Once; 2= Twice; 3= More than twice; 4= Don''t know; 5= Does not apply to me",""
"pregnancy_q2","Integer","","Recommended","Have you ever gotten someone pregnant? ","0::3","0= No; 1= Yes; 2= I don''t know; 3= Does not apply to me",""
"pregnancy_q3a","Integer","","Recommended","The last time you had sex where either partner could get pregnant, did you or your partner use any method (other than condoms) to prevent pregnancy? (check all that apply) Did not use anything to prevent pregnancy","0;1","0= No; 1= Yes",""
"sexualattraction_1","Integer","","Recommended","Which best describes your feelings of sexual attraction? Please select all that apply: I am attracted to cisgender men","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"sexualattraction_4","Integer","","Recommended","Which best describes your feelings of sexual attraction? Please select all that apply: I am attracted to cisgender women","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"sexualattraction_5","Integer","","Recommended","Which best describes your feelings of sexual attraction? Please select all that apply: I am attracted to transgender men","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"sexualattraction_6","Integer","","Recommended","Which best describes your feelings of sexual attraction? Please select all that apply: I am attracted to transgender women","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"sexualattraction_7","Integer","","Recommended","Which best describes your feelings of sexual attraction? Please select all that apply: I am attracted to non-binary persons","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"sexualattraction_8","Integer","","Recommended","Which best describes your feelings of sexual attraction? Please select all that apply: I am attracted to people who identify in other ways","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"findingsexualpartner_1","Integer","","Recommended","What are the primary ways you look for and find sex partners? Please select all the apply: Dating or hookup apps (e.g., Grindr, Scruff)","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"findingsexualpartner_2","Integer","","Recommended","What are the primary ways you look for and find sex partners? Please select all the apply: Social media platforms (e.g., Twitter, Facebook, Instagram)","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"findingsexualpartner_3","Integer","","Recommended","What are the primary ways you look for and find sex partners? Please select all the apply: LGBTQ+ bars or nightclubs","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"findingsexualpartner_4","Integer","","Recommended","What are the primary ways you look for and find sex partners? Please select all the apply: Other bars or nightclubs","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"findingsexualpartner_5","Integer","","Recommended","What are the primary ways you look for and find sex partners? Please select all the apply: Recreational activities, organizations or clubs","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"findingsexualpartner_6","Integer","","Recommended","What are the primary ways you look for and find sex partners? Please select all the apply: Community Pride centers or LGBTQ+-friendly spaces","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"findingsexualpartner_7","Integer","","Recommended","What are the primary ways you look for and find sex partners? Please select all the apply: Fitness centers or gyms (e.g., YMCA)","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"findingsexualpartner_8","Integer","","Recommended","What are the primary ways you look for and find sex partners? Please select all the apply: In the neighborhood or in outdoor areas (e.g., parks, beaches)","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"findingsexualpartner_9","Integer","","Recommended","What are the primary ways you look for and find sex partners? Please select all the apply: Kink meetups (e.g., leather festivals, fetish groups, play parties)","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"findingsexualpartner_10","Integer","","Recommended","What are the primary ways you look for and find sex partners? Please select all the apply: Something else","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"findingsexualpartner_10_text","String","255","Recommended","What are the primary ways you look for and find sex partners? Something else (please specify):","","",""
"stis_1","Integer","","Recommended","Have you been told by a healthcare provider that you have: Chlamydia/Gonorrhea (Urethral)","0::3","0 = In the past 90 days; 1 = More than 90 days ago (or ever); 2 = Never; 3 = Do not know",""
"stis_2","Integer","","Recommended","Have you been told by a healthcare provider that you have: Chlamydia/Gonorrhea (Anal/Rectal)","0::3","0 = In the past 90 days; 1 = More than 90 days ago (or ever); 2 = Never; 3 = Do not know",""
"stis_3","Integer","","Recommended","Have you been told by a healthcare provider that you have: Chlamydia/Gonorrhea (Oral/Pharyngeal)","0::3","0 = In the past 90 days; 1 = More than 90 days ago (or ever); 2 = Never; 3 = Do not know",""
"sexwork_yr","Integer","","Recommended","Have you exchanged money for sex in the past year?","1::4","1 = No; 2 = Yes, I have been paid for sex; 3 = Yes, I have paid for sex; 4 = Yes, I have both been paid and have paid for sex",""
"stis_4","Integer","","Recommended","Have you been told by a healthcare provider that you have: HPV (Genital)","0::3","0 = In the past 90 days; 1 = More than 90 days ago (or ever); 2 = Never; 3 = Do not know",""
"stis_5","Integer","","Recommended","Have you been told by a healthcare provider that you have: HPV (Anal/Rectal)","0::3","0 = In the past 90 days; 1 = More than 90 days ago (or ever); 2 = Never; 3 = Do not know",""
"stis_6","Integer","","Recommended","Have you been told by a healthcare provider that you have: HPV (Oral/Pharyngeal)","0::3","0 = In the past 90 days; 1 = More than 90 days ago (or ever); 2 = Never; 3 = Do not know",""
"stis_7","Integer","","Recommended","Have you been told by a healthcare provider that you have: Herpes (Genital)","0::3","0 = In the past 90 days; 1 = More than 90 days ago (or ever); 2 = Never; 3 = Do not know",""
"stis_8","Integer","","Recommended","Have you been told by a healthcare provider that you have: Herpes (Oral)","0::3","0 = In the past 90 days; 1 = More than 90 days ago (or ever); 2 = Never; 3 = Do not know",""
"stis_9","Integer","","Recommended","Have you been told by a healthcare provider that you have: Hepatitis B","0::3","0 = In the past 90 days; 1 = More than 90 days ago (or ever); 2 = Never; 3 = Do not know",""
"stis_10","Integer","","Recommended","Have you been told by a healthcare provider that you have: Hepatitis C","0::3","0 = In the past 90 days; 1 = More than 90 days ago (or ever); 2 = Never; 3 = Do not know",""
"stis_11","Integer","","Recommended","Have you been told by a healthcare provider that you have: Syphilis","0::3","0 = In the past 90 days; 1 = More than 90 days ago (or ever); 2 = Never; 3 = Do not know",""
"stis_12","Integer","","Recommended","Have you been told by a healthcare provider that you have: Urethritis","0::3","0 = In the past 90 days; 1 = More than 90 days ago (or ever); 2 = Never; 3 = Do not know",""
"fu_stis_1","Integer","","Recommended","Since your last survey on [Field-lastsurvey], have you been told by a healthcare provider that you have: Chlamydia/Gonorrhea (Urethral)","0::2","0 = No; 1 = Yes; 2 = I do not know",""
"lifetime_sexbehav_1","Integer","","Recommended","In your lifetime, who have you had sex with? Please select all that apply: Cisgender men","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"fu_stis_2","Integer","","Recommended","Since your last survey on [Field-lastsurvey], have you been told by a healthcare provider that you have: Chlamydia/Gonorrhea (Anal/Rectal)","0::2","0 = No; 1 = Yes; 2 = I do not know",""
"fu_stis_3","Integer","","Recommended","Since your last survey on [Field-lastsurvey], have you been told by a healthcare provider that you have: Chlamydia/Gonorrhea (Oral/Pharyngeal)","0::2","0 = No; 1 = Yes; 2 = I do not know",""
"fu_stis_4","Integer","","Recommended","Since your last survey on [Field-lastsurvey], have you been told by a healthcare provider that you have: HPV (Genital)","0::2","0 = No; 1 = Yes; 2 = I do not know",""
"fu_stis_5","Integer","","Recommended","Since your last survey on [Field-lastsurvey], have you been told by a healthcare provider that you have: HPV (Anal/Rectal)","0::2","0 = No; 1 = Yes; 2 = I do not know",""
"fu_stis_6","Integer","","Recommended","Since your last survey on [Field-lastsurvey], have you been told by a healthcare provider that you have: HPV (Oral/Pharyngeal)","0::2","0 = No; 1 = Yes; 2 = I do not know",""
