"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"rela_childworr","Integer","","Recommended","How worried are you about your children's weight in general?","1 :: 5","1= Not At All; 5= Extremely Worried",""
"rela_childtype1","Integer","","Recommended","If worried about your childrens weight, what do you worry about: N/A","0;1","0= No; 1= Yes",""
"rela_childtype2","Integer","","Recommended","If worried about your childrens weight, what do you worry about: Overweight","0;1","0= No; 1= Yes",""
"rela_childtype3","Integer","","Recommended","If worried about your childrens weight, what do you worry about: Underweight","0;1","0= No; 1= Yes",""
"soci_phone","Integer","","Recommended","Do you own a smart phone (iPhone, Android, Google Pixel)?","0;1","0= No; 1= Yes",""
"soci_phoneage","Integer","","Recommended","Age when you got your first smart phone:","","Age in Years",""
"soci_freq","Integer","","Recommended","How often do you check the social media platforms (e.g., Instagram, Facebook, Snapchat, TikTok, etc.)","0 :: 4","0= Never; 1= Monthly; 2= Weekly; 3= Daily; 4= More than once a day",""
"soci_time","Integer","","Recommended","How much time per day do you spend on social media?","","Time in Minutes",""
"soci_see","Integer","","Recommended","How often do you see content related to weight or eating?","0 :: 4","0= Never; 1= Monthly; 2= Weekly; 3= Daily; 4= More than once a day",""
"soci_post","Integer","","Recommended","How often do post content related to weight or eating?","0 :: 4","0= Never; 1= Monthly; 2= Weekly; 3= Daily; 4= More than once a day",""
"subs_intox","Integer","","Recommended","How often do you become intoxicated from drugs or alcohol?","0 :: 4","0= Never; 1= Rarely; 2= Sometimes; 3= Often; 4= Always",""
"subs_work","Integer","","Recommended","To what extent is your work suffering from your use of drugs or alcohol?","0 :: 4","0= Not At All; 1= A Little; 2= Moderately; 3= Very Much; 4= Extremely",""
"subs_relat","Integer","","Recommended","To what extent are your relationships with others (family, friends, etc.) suffering from your use of drugs or alcohol?","0 :: 4","0= Not At All; 1= A Little; 2= Moderately; 3= Very Much; 4= Extremely",""
"subs_worry","Integer","","Recommended","How worried or concerned are you about your use of drugs or alcohol?","0 :: 4","0= Not At All; 1= A Little; 2= Moderately; 3= Very Much; 4= Extremely",""
"subs_harm","Integer","","Recommended","Have you ever deliberately injured yourself (e.g., biting, punching/hitting, cutting, burning) without any intention to kill yourself?","0;1","0= No; 1= Yes",""
"subs_harmfreq","Integer","","Recommended","If yes to injuring yourself: How often?","1 :: 5","1= Monthly; 2= Weekly; 3= Every Other Day; 4= Daily; 5= More than once a day",""
"subs_harmage","Integer","","Recommended","If yes to injuring yourself: Age Started:","","Age in Years",""
"cov_bdywgt1","Integer","","Recommended","Please rate the following for Spring 2020, shortly after pandemic onset. Body Weight","1 :: 7","1= much less than before; 2= less; 3=somewhat less; 4= no change; 5= somewhat more; 6= more; 7=much more than before",""
"cov_concern1","Integer","","Recommended","Please rate the following for Spring 2020, shortly after pandemic onset. Concerns about weight or shape. ","1 :: 7","1= much less than before; 2= less; 3=somewhat less; 4= no change; 5= somewhat more; 6= more; 7=much more than before",""
"cov_eating1","Integer","","Recommended","Please rate the following for Spring 2020, shortly after pandemic onset. Eating","1 :: 7","1= much less than before; 2= less; 3=somewhat less; 4= no change; 5= somewhat more; 6= more; 7=much more than before",""
"cov_social1","Integer","","Recommended","Please rate the following for Spring 2020, shortly after pandemic onset. Time on Social Media","1 :: 7","1= much less than before; 2= less; 3=somewhat less; 4= no change; 5= somewhat more; 6= more; 7=much more than before",""
"cov_active1","Integer","","Recommended","Please rate the following for Spring 2020, shortly after pandemic onset. Physical Activity","1 :: 7","1= much less than before; 2= less; 3=somewhat less; 4= no change; 5= somewhat more; 6= more; 7=much more than before",""
"cov_gaming1","Integer","","Recommended","Please rate the following for Spring 2020, shortly after pandemic onset. Time Gaming","1 :: 7","1= much less than before; 2= less; 3=somewhat less; 4= no change; 5= somewhat more; 6= more; 7=much more than before",""
"cov_tv1","Integer","","Recommended","Please rate the following for Spring 2020, shortly after pandemic onset. Time Streaming/ Watching TV/Movies","1 :: 7","1= much less than before; 2= less; 3=somewhat less; 4= no change; 5= somewhat more; 6= more; 7=much more than before",""
"cov_bdywgt2","Integer","","Recommended","Please rate the following for NOW, compared to before pandemic onset. Body Weight","1 :: 7","1= much less than before; 2= less; 3=somewhat less; 4= no change; 5= somewhat more; 6= more; 7=much more than before",""
"cov_concern2","Integer","","Recommended","Please rate the following for NOW, shortly after pandemic onset. Concerns about weight or shape.","1 :: 7","1= much less than before; 2= less; 3=somewhat less; 4= no change; 5= somewhat more; 6= more; 7=much more than before",""
"cov_eating2","Integer","","Recommended","Please rate the following for NOW, compared to before pandemic onset. Eating","1 :: 7","1= much less than before; 2= less; 3=somewhat less; 4= no change; 5= somewhat more; 6= more; 7=much more than before",""
"cov_social2","Integer","","Recommended","Please rate the following for NOW, compared to before pandemic onset. Time on Social Media","1 :: 7","1= much less than before; 2= less; 3=somewhat less; 4= no change; 5= somewhat more; 6= more; 7=much more than before",""
"cov_active2","Integer","","Recommended","Please rate the following for NOW, compared to before pandemic onset. Physical Activity","1 :: 7","1= much less than before; 2= less; 3=somewhat less; 4= no change; 5= somewhat more; 6= more; 7=much more than before",""
"cov_gaming2","Integer","","Recommended","Please rate the following for NOW, compared to before pandemic onset. Time Gaming","1 :: 7","1= much less than before; 2= less; 3=somewhat less; 4= no change; 5= somewhat more; 6= more; 7=much more than before",""
"cov_tv2","Integer","","Recommended","Please rate the following for NOW, compared to before pandemic onset. Time Streaming/ Watching TV/Movies","1 :: 7","1= much less than before; 2= less; 3=somewhat less; 4= no change; 5= somewhat more; 6= more; 7=much more than before",""
"addinfo","String","4000","Recommended","We are interested in your experiences regarding issues of health, body weight, dieting, or exercising.   Do you have any additional comments about these issues that you think we should have asked about?","","",""
"shwghtconc_2020","Integer","","Recommended","2020: Concerns about weight or shape","1 :: 7","1= Much less than before; 2= Less; 3= Somewhat less; 4= No Change; 5= Somewhat more; 6= More; 7= Much more than before","cov_shwghtconc1"
"shwghtconc_now","Integer","","Recommended","Now: Concerns about weight or shape","1 :: 7","1= Much less than before; 2= Less; 3= Somewhat less; 4= No Change; 5= Somewhat more; 6= More; 7= Much more than before","cov_shwghtconc2"
"eatconc_2020","Integer","","Recommended","2020: Concerns about eating","1 :: 7","1= Much less than before; 2= Less; 3= Somewhat less; 4= No Change; 5= Somewhat more; 6= More; 7= Much more than before",""
"eatconc_now","Integer","","Recommended","Now: Concerns about eating","1 :: 7","1= Much less than before; 2= Less; 3= Somewhat less; 4= No Change; 5= Somewhat more; 6= More; 7= Much more than before",""
