"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ifpq61","Integer","","Recommended","Have you have obtained information about feeding babies from any of the following sources for this baby or a previous one? Other web site","0;1","0 = No; 1 = Yes",""
"ifpq62","Integer","","Recommended","How often does your baby drink all of his or her cup or bottle of formula?","0::4","0 = Never; 1 = Rarely; 2 = Sometimes; 3 = Most of the time; 4 = Always",""
"ifpq63","Integer","","Recommended","In the past 7 days, about how many ounces of formula did your baby drink at each feeding?","1::5","1 = 1 to 2; 2 = 3 to 4; 3 = 5 to 6; 4 = 7 to 8; 5 = More than 8",""
"ifpq64","Integer","","Recommended","How often is your baby encouraged to finish a cup or bottle if he or she stops drinking before the formula is all gone?","0::4","0 = Never; 1 = Rarely; 2 = Sometimes; 3 = Most of the time; 4 = Always",""
"ifpq65","Integer","","Recommended","Which formula was fed to your baby in the past 7 days? Group 1","1","1 = Checked",""
"ifpq66","Integer","","Recommended","Which formula was fed to your baby in the past 7 days? Group 2","1","1 = Checked",""
"ifpq67","Integer","","Recommended","Which formula was fed to your baby in the past 7 days? Group 3","1","1 = Checked",""
"ifpq68","Integer","","Recommended","Which formula was fed to your baby in the past 7 days? Group 4","1","1 = Checked",""
"ifpq69","Integer","","Recommended","Which formula was fed to your baby in the past 7 days? Group 5","1","1 = Checked",""
"ifpq70","Integer","","Recommended","Which formula was fed to your baby in the past 7 days? Group 6","1","1 = Checked",""
"ifpq71","Integer","","Recommended","What type of formula was your baby fed? Ready-to-feed","1","1 = Checked",""
"ifpq72","Integer","","Recommended","What type of formula was your baby fed? Liquid concentrate","1","1 = Checked",""
"ifpq73","Integer","","Recommended","What type of formula was your baby fed? Powder from a can that makes more than one bottle","1","1 = Checked",""
"ifpq74","Integer","","Recommended","What type of formula was your baby fed? Powder from single serving packs","1","1 = Checked",""
"ifpq75","Integer","","Recommended","Which of the following describes the iron content of the formula you usually use?","1;2","1 = With iron; 2 = Low iron (additional iron may be necessary)",""
"ifpq76","Integer","","Recommended","Does your baby usually feed from both breasts at each feeding?","0::2","0 = No; 1 = Yes; 2 = Baby is only fed pumped milk",""
"ifpq77","Integer","","Recommended","Does your baby usually let go of the breast him or herself?","0::3","0 = No; 1 = Yes, both breasts; 2 = Yes, first breast only; 3 = Yes, second breast only",""
"ifpq78","Integer","","Recommended","About how long does an average breastfeeding last?","1::6","1 = Less than 10 minutes; 2 = 10 to 19 minutes; 3 = 20 to 29 minutes; 4 = 30 to 39 minutes; 5 = 40 to 49 minutes; 6 = 50 or more minutes",""
"ifpq79","String","50","Recommended","In an average 24-hour period, what is the LONGEST time for you, the mother, between breastfeedings or pumping milk?","","Note hours AND minutes",""
"ifpq80","Integer","","Recommended","How many times in the past 7 days was your baby fed pumped breast milk to drink?","","Enter 0 if baby was not fed pumped milk",""
"ifpq81","Integer","","Recommended","How often does your baby drink all of his or her cup or bottle of pumped milk?","0::4","0 = Never; 1 = Rarely; 2 = Sometimes; 3 = Most of the time; 4 = Always",""
"ifpq82","Integer","","Recommended","How often is your baby encouraged to finish a cup or bottle if he or she stops drinking before the pumped breast milk is all gone?","0::4","0 = Never; 1 = Rarely; 2 = Sometimes; 3 = Most of the time; 4 = Always",""
"ifpq83","Integer","","Recommended","For each food category listed below, about how much of the food fed to your baby over the past 7 days was commercial baby food? Fruit and vegetable juice","0::4","0 = Not fed in past 7 days; 1 = No commercial baby food; 2 = Some commercial baby food; 3 = Mostly commercial baby food; 4 = All commercial baby food",""
"ifpq84","Integer","","Recommended","For each food category listed below, about how much of the food fed to your baby over the past 7 days was commercial baby food? Fruit","0::4","0 = Not fed in past 7 days; 1 = No commercial baby food; 2 = Some commercial baby food; 3 = Mostly commercial baby food; 4 = All commercial baby food",""
"ifpq85","Integer","","Recommended","For each food category listed below, about how much of the food fed to your baby over the past 7 days was commercial baby food? Vegetables","0::4","0 = Not fed in past 7 days; 1 = No commercial baby food; 2 = Some commercial baby food; 3 = Mostly commercial baby food; 4 = All commercial baby food",""
"ifpq86","Integer","","Recommended","For each food category listed below, about how much of the food fed to your baby over the past 7 days was commercial baby food? Meat, chicken, combination dinners","0::4","0 = Not fed in past 7 days; 1 = No commercial baby food; 2 = Some commercial baby food; 3 = Mostly commercial baby food; 4 = All commercial baby food",""
"ifpq87","Integer","","Recommended","If you fed your baby fruit juice that was not sold especially for babies, how often was the juice fortified with calcium?","0::3; 97; -888","0 = Never; 1 = Rarely; 2 = Sometimes; 3 = Always; 97 = Don't know; -888 = Not applicable (never fed any juice or never fed juice that was not sold for babies)",""
"ifpq88","Integer","","Recommended","If you gave your baby cow's milk in the past 7 days, what kind of cow's milk did you give him or her?","0::7","0 = Did not give cow's milk; 1 = Whole milk; 2 = Reduced fat (2%) milk; 3 = Low fat (1% milk); 4 = Skim milk (nonfat); 5 = Whole evaporated milk; 6 = Skim evaporated milk; 7 = Lactose reduced milk",""
"ifpq89","Integer","","Recommended","In the past 7 days, how many times did your baby eat restaurant food at a restaurant?","0::6","0 = 0; 1 = 1; 2 = 2 to 3; 3 = 4 to 5; 5 = 6 to 7; 6 = 8 or more",""
"ifpq90","Integer","","Recommended","In the past 7 days, how many times did your baby eat food delivered or carried out from a restaurant?","0::6","0 = 0; 1 = 1; 2 = 2 to 3; 3 = 4 to 5; 5 = 6 to 7; 6 = 8 or more",""
"ifpq91","Integer","","Recommended","About how often did you introduce new foods (such as a specific type of cereal, fruit, vegetable, or meat) to your baby over the past 2 weeks?","0::6","0 = No new foods in the past 2 weeks; 1 = About 1 new food per week or less often; 2 = About 1 new food every 4 or 5 days; 3 = About 1 new food every 3 days; 4 = About 1 new food every 2 days; 5 = About 1 new food every day; 6 = More than 1 new food every day",""
"ifpq92","Integer","","Recommended","In the past 2 weeks, how often was salt added to the foods fed to your baby?","0::4","0 = Never; 1 = Rarely; 2 = Sometimes; 3 = Most of the time; 4 = Always",""
"ifpq93","Integer","","Recommended","Do you use iodized salt for the baby's food?","0;1","0 = No; 1 = Yes",""
"ifpq94","Integer","","Recommended","Which of the following problems did your baby have during the past 2 weeks? Fever","0;1","0 = No; 1 = Yes",""
"ifpq95","Integer","","Recommended","Which of the following problems did your baby have during the past 2 weeks? Diarrhea","0;1","0 = No; 1 = Yes",""
"ifpq96","Integer","","Recommended","Which of the following problems did your baby have during the past 2 weeks? Vomiting","0;1","0 = No; 1 = Yes",""
"ifpq97","Integer","","Recommended","Which of the following problems did your baby have during the past 2 weeks? Ear infection","0;1","0 = No; 1 = Yes",""
"ifpq98","Integer","","Recommended","Which of the following problems did your baby have during the past 2 weeks? Colic","0;1","0 = No; 1 = Yes",""
"ifpq99","Integer","","Recommended","Which of the following problems did your baby have during the past 2 weeks? Fussy or irritable","0;1","0 = No; 1 = Yes",""
"ifpq100","Integer","","Recommended","Which of the following problems did your baby have during the past 2 weeks? Reflux","0;1","0 = No; 1 = Yes",""
"ifpq101","Integer","","Recommended","Which of the following problems did your baby have during the past 2 weeks? Runny nose or cold","0;1","0 = No; 1 = Yes",""
"ifpq102","Integer","","Recommended","Which of the following problems did your baby have during the past 2 weeks? Respiratory Syncytial Virus (RSV)","0;1","0 = No; 1 = Yes",""
"ifpq103","Integer","","Recommended","Which of the following problems did your baby have during the past 2 weeks? Cough or wheeze","0;1","0 = No; 1 = Yes",""
"ifpq104","Integer","","Recommended","Which of the following problems did your baby have during the past 2 weeks? Asthma","0;1","0 = No; 1 = Yes",""
"ifpq105","Integer","","Recommended","Which of the following problems did your baby have during the past 2 weeks? Food allergy","0;1","0 = No; 1 = Yes",""
"ifpq106","Integer","","Recommended","Which of the following problems did your baby have during the past 2 weeks? Eczema (atopic dermatitis)","0;1","0 = No; 1 = Yes",""
"ifpq107","Integer","","Recommended","Which of the following problems did your baby have during the past 2 weeks? None of these","0;1","0 = No; 1 = Yes",""
"ifpq108","Integer","","Recommended","Did your baby receive any of the following medicines in the past 2 weeks? Antibiotics","0;1","0 = No; 1 = Yes",""
"ifpq109","Integer","","Recommended","Did your baby receive any of the following medicines in the past 2 weeks? Other prescription medicines","0;1","0 = No; 1 = Yes",""
"ifpq110","Integer","","Recommended","Did your baby receive any of the following medicines in the past 2 weeks? Non-prescription medicines","0;1","0 = No; 1 = Yes",""
"ifpq111","Integer","","Recommended","Was your baby given any herbal or botanical preparation or any kind of tea in the past 2 weeks?","0;1","0 = No; 1 = Yes",""
"ifpq112","String","500","Recommended","Please list all the kinds of herbal or botanical preparations or teas your baby was given in the past 2 weeks.","","",""
"ifpq113","Integer","","Recommended","Why was your baby given the preparations or teas? To ease diaper rash","0;1","0 = No; 1 = Yes",""
"ifpq114","Integer","","Recommended","Why was your baby given the preparations or teas? To ease colic","0;1","0 = No; 1 = Yes",""
"ifpq115","Integer","","Recommended","Why was your baby given the preparations or teas? To ease digestion","0;1","0 = No; 1 = Yes",""
"ifpq116","Integer","","Recommended","Why was your baby given the preparations or teas? To ease fussiness","0;1","0 = No; 1 = Yes",""
"ifpq117","Integer","","Recommended","Why was your baby given the preparations or teas? To help the baby relax","0;1","0 = No; 1 = Yes",""
"ifpq118","Integer","","Recommended","Why was your baby given the preparations or teas? To ease a cold or other respiratory symptoms","0;1","0 = No; 1 = Yes",""
"ifpq119","Integer","","Recommended","Why was your baby given the preparations or teas? To ease an illness other than a cold or respiratory symptoms","0;1","0 = No; 1 = Yes",""
"ifpq120","Integer","","Recommended","Why was your baby given the preparations or teas? To stimulate the baby's immune system","0;1","0 = No; 1 = Yes",""
"ifpq121","Integer","","Recommended","Why was your baby given the preparations or teas? Other","0;1","0 = No; 1 = Yes",""
"ifpq122","String","100","Recommended","Why was your baby given the preparations or teas? Other: specify reason","","",""
"ifpq123","Integer","","Recommended","Whether or not you give your baby herbal or botanical preparations, please mark where you have gotten information about these products in the past few years: A sales person at a store","0;1","0 = No; 1 = Yes",""
"ifpq124","Integer","","Recommended","Whether or not you give your baby herbal or botanical preparations, please mark where you have gotten information about these products in the past few years: Lactation consultant","0;1","0 = No; 1 = Yes",""
"ifpq125","Integer","","Recommended","Whether or not you give your baby herbal or botanical preparations, please mark where you have gotten information about these products in the past few years: Product labels or advertisements","0;1","0 = No; 1 = Yes",""
"ifpq126","Integer","","Recommended","Whether or not you give your baby herbal or botanical preparations, please mark where you have gotten information about these products in the past few years: Relative or friend","0;1","0 = No; 1 = Yes",""
"ifpq127","Integer","","Recommended","Whether or not you give your baby herbal or botanical preparations, please mark where you have gotten information about these products in the past few years: Doctor or physician assistant","0;1","0 = No; 1 = Yes",""
"ifpq128","Integer","","Recommended","Whether or not you give your baby herbal or botanical preparations, please mark where you have gotten information about these products in the past few years: Birthing, baby care, or breastfeeding class","0;1","0 = No; 1 = Yes",""
"ifpq129","Integer","","Recommended","Whether or not you give your baby herbal or botanical preparations, please mark where you have gotten information about these products in the past few years: Nurse, nurse midwife, or nurse practitioner","0;1","0 = No; 1 = Yes",""
"ifpq130","Integer","","Recommended","Whether or not you give your baby herbal or botanical preparations, please mark where you have gotten information about these products in the past few years: Pregnancy or breastfeeding support group","0;1","0 = No; 1 = Yes",""
"ifpq131","Integer","","Recommended","Whether or not you give your baby herbal or botanical preparations, please mark where you have gotten information about these products in the past few years: An alternative medicine practitioner, herbalist or chiropractor","0;1","0 = No; 1 = Yes",""
"ifpq132","Integer","","Recommended","Whether or not you give your baby herbal or botanical preparations, please mark where you have gotten information about these products in the past few years: Books or videos","0;1","0 = No; 1 = Yes",""
"ifpq133","Integer","","Recommended","Whether or not you give your baby herbal or botanical preparations, please mark where you have gotten information about these products in the past few years: Newsletters","0;1","0 = No; 1 = Yes",""
"ifpq134","Integer","","Recommended","Whether or not you give your baby herbal or botanical preparations, please mark where you have gotten information about these products in the past few years: Pharmacist","0;1","0 = No; 1 = Yes",""
"ifpq135","Integer","","Recommended","Whether or not you give your baby herbal or botanical preparations, please mark where you have gotten information about these products in the past few years: Newspapers or magazines","0;1","0 = No; 1 = Yes",""
"ifpq136","Integer","","Recommended","Whether or not you give your baby herbal or botanical preparations, please mark where you have gotten information about these products in the past few years: Nutritionist or dietitian","0;1","0 = No; 1 = Yes",""
"ifpq137","Integer","","Recommended","Whether or not you give your baby herbal or botanical preparations, please mark where you have gotten information about these products in the past few years: A web site","0;1","0 = No; 1 = Yes",""
"ifpq138","Integer","","Recommended","How many stools (dirty diapers) does your baby usually have in a 24-hour period?","","Number of stools in 24 hours",""
"ifpq139","Integer","","Recommended","If less than one stool a day, how many days usually pass between stools?","","One stool every ___ days",""
"ifpq140","Integer","","Recommended","How would you describe your baby's stool in the past 7 days?","1::5","1 = Hard; 2 = Formed; 3 = Soft; 4 = Semi-watery; 5 = Watery",""
"ifpq141","Integer","","Recommended","Has your baby been hospitalized for any reason or has your baby been taken to a hospital for any outpatient procedure or surgery in the past 4 weeks?","0;1","0 = No; 1 = Yes",""
"ifpq142","Integer","","Recommended","How many nights was your baby in the hospital for the most recent problem? (Write in 0 if your baby did not stay overnight.)","","",""
"ifpq143","Integer","","Recommended","How many teeth does your baby have now? (Write in 0 if none.)","","",""
"ifpq144","Integer","","Recommended","Did you ever breastfeed this baby (or feed this baby your pumped milk)?","0;1","0 = No; 1 = Yes",""
"ifpq145","Integer","","Recommended","Have you completely stopped breastfeeding and pumping milk for your baby?","0;1","0 = No; 1 = Yes",""
"ifpq146","Integer","","Recommended","Have you filled out SECTION B: Stopped Breastfeeding since you stopped breastfeeding?","0;1","0 = No; 1 = Yes",""
"ifpq147","Integer","","Recommended","Did you breastfeed as long as you wanted to?","0;1","0 = No; 1 = Yes",""
"ifpq148","Integer","","Recommended","How old was your baby when you completely stopped breastfeeding and pumping milk?","0;1","0 = No; 1 = Yes",""
"ifpq149","Integer","","Recommended","How important was each of the following reasons for your decision to stop breastfeeding your baby? My baby had trouble sucking or latching on","0::3","0 = Not at all important; 1 = Not very important; 2 = Somewhat important; 3 = Very important",""
"ifpq150","Integer","","Recommended","How important was each of the following reasons for your decision to stop breastfeeding your baby? My baby became sick and could not breastfeed","0::3","0 = Not at all important; 1 = Not very important; 2 = Somewhat important; 3 = Very important",""
"ifpq151","Integer","","Recommended","How important was each of the following reasons for your decision to stop breastfeeding your baby? My baby began to bite","0::3","0 = Not at all important; 1 = Not very important; 2 = Somewhat important; 3 = Very important",""
"ifpq152","Integer","","Recommended","How important was each of the following reasons for your decision to stop breastfeeding your baby? My baby lost interest in nursing or began to wean him or herself","0::3","0 = Not at all important; 1 = Not very important; 2 = Somewhat important; 3 = Very important",""
"ifpq153","Integer","","Recommended","How important was each of the following reasons for your decision to stop breastfeeding your baby? My baby was old enough that the difference between breast milk and formula no longer mattered","0::3","0 = Not at all important; 1 = Not very important; 2 = Somewhat important; 3 = Very important",""
"ifpq154","Integer","","Recommended","How important was each of the following reasons for your decision to stop breastfeeding your baby? Breast milk alone did not satisfy my baby","0::3","0 = Not at all important; 1 = Not very important; 2 = Somewhat important; 3 = Very important",""
"ifpq155","Integer","","Recommended","How important was each of the following reasons for your decision to stop breastfeeding your baby? I thought that my baby was not gaining enough weight","0::3","0 = Not at all important; 1 = Not very important; 2 = Somewhat important; 3 = Very important",""
"ifpq156","Integer","","Recommended","How important was each of the following reasons for your decision to stop breastfeeding your baby? A health professional said my baby was not gaining enough weight","0::3","0 = Not at all important; 1 = Not very important; 2 = Somewhat important; 3 = Very important",""
"ifpq157","Integer","","Recommended","How important was each of the following reasons for your decision to stop breastfeeding your baby? I had trouble getting the milk flow to start","0::3","0 = Not at all important; 1 = Not very important; 2 = Somewhat important; 3 = Very important",""
"ifpq158","Integer","","Recommended","How important was each of the following reasons for your decision to stop breastfeeding your baby? I didn't have enough milk","0::3","0 = Not at all important; 1 = Not very important; 2 = Somewhat important; 3 = Very important",""
"ifpq159","Integer","","Recommended","How important was each of the following reasons for your decision to stop breastfeeding your baby? My nipples were sore, cracked, or bleeding","0::3","0 = Not at all important; 1 = Not very important; 2 = Somewhat important; 3 = Very important",""
"ifpq160","Integer","","Recommended","How important was each of the following reasons for your decision to stop breastfeeding your baby? My breasts were overfull or engorged","0::3","0 = Not at all important; 1 = Not very important; 2 = Somewhat important; 3 = Very important",""
"ifpq161","Integer","","Recommended","How important was each of the following reasons for your decision to stop breastfeeding your baby? My breasts were infected or abscessed","0::3","0 = Not at all important; 1 = Not very important; 2 = Somewhat important; 3 = Very important",""
"ifpq162","Integer","","Recommended","How important was each of the following reasons for your decision to stop breastfeeding your baby? My breasts leaked too much","0::3","0 = Not at all important; 1 = Not very important; 2 = Somewhat important; 3 = Very important",""
