"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"rbansfcd_8","Integer","","Recommended","Figure Copy: Subject Correctly Drew Part 8","0; 1","0= False; 1= True",""
"rbansfcd_9","Integer","","Recommended","Figure Copy: Subject Correctly Drew Part 9","0; 1","0= False; 1= True",""
"rbansfcd_10","Integer","","Recommended","Figure Copy: Subject Correctly Drew Part 10","0; 1","0= False; 1= True",""
"rbansfcp_1","Integer","","Recommended","Figure Copy: Subject Correctly Placed Part 1","0; 1","0= False; 1= True",""
"rbansfcp_2","Integer","","Recommended","Figure Copy: Subject Correctly Placed Part 2","0; 1","0= False; 1= True",""
"rbansfcp_3","Integer","","Recommended","Figure Copy: Subject Correctly Placed Part 3","0; 1","0= False; 1= True",""
"rbansfcp_4","Integer","","Recommended","Figure Copy: Subject Correctly Placed Part 4","0; 1","0= False; 1= True",""
"rbansfcp_5","Integer","","Recommended","Figure Copy: Subject Correctly Placed Part 5","0; 1","0= False; 1= True",""
"rbansfcp_6","Integer","","Recommended","Figure Copy: Subject Correctly Placed Part 6","0; 1","0= False; 1= True",""
"rbansfcp_7","Integer","","Recommended","Figure Copy: Subject Correctly Placed Part 7","0; 1","0= False; 1= True",""
"rbansfcp_8","Integer","","Recommended","Figure Copy: Subject Correctly Placed Part 8","0; 1","0= False; 1= True",""
"rbansfcp_9","Integer","","Recommended","Figure Copy: Subject Correctly Placed Part 9","0; 1","0= False; 1= True",""
"rbansfcp_10","Integer","","Recommended","Figure Copy: Subject Correctly Placed Part 10","0; 1","0= False; 1= True",""
"rbansfcp_total","Integer","","Required","Figure Copy Total Score","0::20;999","999= Missing","rba003,rba012,rbans_fc_raw"
"rbanslo_1","Integer","","Recommended","Line Orientation: Correct Responses on Item 1","0::2","0= None; 1= One; 2= Two","rbansa_lineorientation_item1"
"rbanslo_2","Integer","","Recommended","Line Orientation: Correct Responses on Item 2","0::2","0= None; 1= One; 2= Two","rbansa_lineorientation_item2"
"rbanslo_3","Integer","","Recommended","Line Orientation: Correct Responses on Item 3","0::2","0= None; 1= One; 2= Two","rbansa_lineorientation_item3"
"rbanslo_4","Integer","","Recommended","Line Orientation: Correct Responses on Item 4","0::2","0= None; 1= One; 2= Two","rbansa_lineorientation_item4"
"rbanslo_5","Integer","","Recommended","Line Orientation: Correct Responses on Item 5","0::2","0= None; 1= One; 2= Two","rbansa_lineorientation_item5"
"rbanslo_6","Integer","","Recommended","Line Orientation: Correct Responses on Item 6","0::2","0= None; 1= One; 2= Two","rbansa_lineorientation_item6"
"rbanslo_7","Integer","","Recommended","Line Orientation: Correct Responses on Item 7","0::2","0= None; 1= One; 2= Two","rbansa_lineorientation_item7"
"rbanslo_8","Integer","","Recommended","Line Orientation: Correct Responses on Item 8","0::2","0= None; 1= One; 2= Two","rbansa_lineorientation_item8"
"rbanslo_9","Integer","","Recommended","Line Orientation: Correct Responses on Item 9","0::2","0= None; 1= One; 2= Two","rbansa_lineorientation_item9"
"rbanslo_10","Integer","","Recommended","Line Orientation: Correct Responses on Item 10","0::2","0= None; 1= One; 2= Two","rbansa_lineorientation_item10"
"rbanslo_total","Integer","","Required","Line Orientation Total Score","0::20;999","999= Missing","rba004,rbans_lo_raw"
"rbanspn_1","Integer","","Recommended","Picture Naming: Subject Correctly Named Item 1","0; 1","0= False; 1= True","rbansa_picturenaming_item1"
"rbanspn_2","Integer","","Recommended","Picture Naming: Subject Correctly Named Item 2","0; 1","0= False; 1= True","rbansa_picturenaming_item2"
"rbanspn_3","Integer","","Recommended","Picture Naming: Subject Correctly Named Item 3","0; 1","0= False; 1= True","rbansa_picturenaming_item3"
"rbanspn_4","Integer","","Recommended","Picture Naming: Subject Correctly Named Item 4","0; 1","0= False; 1= True","rbansa_picturenaming_item4"
"rbanspn_5","Integer","","Recommended","Picture Naming: Subject Correctly Named Item 5","0; 1","0= False; 1= True","rbansa_picturenaming_item5"
"rbanspn_6","Integer","","Recommended","Picture Naming: Subject Correctly Named Item 6","0; 1","0= False; 1= True","rbansa_picturenaming_item6"
"rbanspn_7","Integer","","Recommended","Picture Naming: Subject Correctly Named Item 7","0; 1","0= False; 1= True","rbansa_picturenaming_item7"
"rbanspn_8","Integer","","Recommended","Picture Naming: Subject Correctly Named Item 8","0; 1","0= False; 1= True","rbansa_picturenaming_item8"
"rbanspn_9","Integer","","Recommended","Picture Naming: Subject Correctly Named Item 9","0; 1","0= False; 1= True","rbansa_picturenaming_item9"
"rbanspn_10","Integer","","Recommended","Picture Naming: Subject Correctly Named Item 10","0; 1","0= False; 1= True","rbansa_picturenaming_item10"
"rbanspn_total","Integer","","Required","Picture Naming Total Score","0::10;999","999= Missing","rba005,rbans_pn_raw"
"rbanssf_total","Integer","","Required","Semantic Fluency Total Items Named in Minute","0::40;999","999= Missing","rba006,rbans_isf_raw"
"rbansds_1","Integer","","Recommended","Digit Span: Item 1 Score","0::2","0= Failed Both; 1= Second String Correct; 2= First String Correct",""
"rbansds_2","Integer","","Recommended","Digit Span: Item 2 Score","0::2","0= Failed Both; 1= Second String Correct; 2= First String Correct",""
"rbansds_3","Integer","","Recommended","Digit Span: Item 3 Score","0::2","0= Failed Both; 1= Second String Correct; 2= First String Correct",""
"rbansds_4","Integer","","Recommended","Digit Span: Item 4 Score","0::2","0= Failed Both; 1= Second String Correct; 2= First String Correct",""
"rbansds_5","Integer","","Recommended","Digit Span: Item 5 Score","0::2","0= Failed Both; 1= Second String Correct; 2= First String Correct",""
"rbansds_6","Integer","","Recommended","Digit Span: Item 6 Score","0::2","0= Failed Both; 1= Second String Correct; 2= First String Correct",""
"rbansds_7","Integer","","Recommended","Digit Span: Item 7 Score","0::2","0= Failed Both; 1= Second String Correct; 2= First String Correct",""
"rbansds_8","Integer","","Recommended","Digit Span: Item 8 Score","0::2","0= Failed Both; 1= Second String Correct; 2= First String Correct",""
"rbansds_total","Integer","","Required","Digit Span Total Score","0::16;999","999= Missing","rba007,rbans_ds_raw"
"rbanscod_total","Integer","","Required","Coding: Number of Items Correctly Coded","0::89;999","999= Missing","rba008,rbans_co_raw"
"rbanslrcl_1","Integer","","Recommended","List Recall: Subject Recalled Word 1","0; 1","0= False; 1= True",""
"rbanslrcl_2","Integer","","Recommended","List Recall: Subject Recalled Word 2","0; 1","0= False; 1= True",""
"rbanslrcl_3","Integer","","Recommended","List Recall: Subject Recalled Word  3","0; 1","0= False; 1= True",""
"rbanslrcl_4","Integer","","Recommended","List Recall: Subject Recalled Word  4","0; 1","0= False; 1= True",""
"rbanslrcl_5","Integer","","Recommended","List Recall: Subject Recalled Word  5","0; 1","0= False; 1= True",""
"rbanslrcl_6","Integer","","Recommended","List Recall: Subject Recalled Word  6","0; 1","0= False; 1= True",""
"rbanslrcl_7","Integer","","Recommended","List Recall: Subject Recalled Word  7","0; 1","0= False; 1= True",""
"rbanslrcl_8","Integer","","Recommended","List Recall: Subject Recalled Word  8","0; 1","0= False; 1= True",""
"rbanslrcl_9","Integer","","Recommended","List Recall: Subject Recalled Word  9","0; 1","0= False; 1= True",""
"rbanslrcl_10","Integer","","Recommended","List Recall: Subject Recalled Word  10","0; 1","0= False; 1= True",""
"rbanslrcl_total","Integer","","Required","List Recall Total Score","0::10;999","999= Missing","rbans_lr_raw"
"rbanslrcg_1","Integer","","Recommended","List Recognition: Subject Correctly Identified Word 1","0; 1","0= False; 1= True",""
"rbanslrcg_2","Integer","","Recommended","List Recognition: Subject Correctly Identified Word 2","0; 1","0= False; 1= True",""
"rbanslrcg_3","Integer","","Recommended","List Recognition: Subject Correctly Identified Word 3","0; 1","0= False; 1= True",""
"rbanslrcg_4","Integer","","Recommended","List Recognition: Subject Correctly Identified Word 4","0; 1","0= False; 1= True",""
"rbanslrcg_5","Integer","","Recommended","List Recognition: Subject Correctly Identified Word 5","0; 1","0= False; 1= True",""
"rbanslrcg_6","Integer","","Recommended","List Recognition: Subject Correctly Identified Word 6","0; 1","0= False; 1= True",""
"rbanslrcg_7","Integer","","Recommended","List Recognition: Subject Correctly Identified Word 7","0; 1","0= False; 1= True",""
"rbanslrcg_8","Integer","","Recommended","List Recognition: Subject Correctly Identified Word 8","0; 1","0= False; 1= True",""
"rbanslrcg_9","Integer","","Recommended","List Recognition: Subject Correctly Identified Word 9","0; 1","0= False; 1= True",""
"rbanslrcg_10","Integer","","Recommended","List Recognition: Subject Correctly Identified Word 10","0; 1","0= False; 1= True",""
"rbanslrcg_11","Integer","","Recommended","List Recognition: Subject Correctly Identified Word 11","0; 1","0= False; 1= True",""
"rbanslrcg_12","Integer","","Recommended","List Recognition: Subject Correctly Identified Word 12","0; 1","0= False; 1= True",""
"rbanslrcg_13","Integer","","Recommended","List Recognition: Subject Correctly Identified Word 13","0; 1","0= False; 1= True",""
"rbanslrcg_14","Integer","","Recommended","List Recognition: Subject Correctly Identified Word 14","0; 1","0= False; 1= True",""
"rbanslrcg_15","Integer","","Recommended","List Recognition: Subject Correctly Identified Word 15","0; 1","0= False; 1= True",""
"rbanslrcg_16","Integer","","Recommended","List Recognition: Subject Correctly Identified Word 16","0; 1","0= False; 1= True",""
"rbanslrcg_17","Integer","","Recommended","List Recognition: Subject Correctly Identified Word 17","0; 1","0= False; 1= True",""
"rbanslrcg_18","Integer","","Recommended","List Recognition: Subject Correctly Identified Word 18","0; 1","0= False; 1= True",""
"rbanslrcg_19","Integer","","Recommended","List Recognition: Subject Correctly Identified Word 19","0; 1","0= False; 1= True",""
"rbanslrcg_20","Integer","","Recommended","List Recognition: Subject Correctly Identified Word 20","0; 1","0= False; 1= True",""
"rbanslrcg_total","Integer","","Required","List Recognition Total Score","0::20;999","999= Missing","rbans_lg_raw"
"rbanssr_1","Integer","","Recommended","Story Recall: Subject Recalled Part 1","0; 1","0= False; 1= True",""
"rbanssr_2","Integer","","Recommended","Story Recall: Subject Recalled Part 2","0; 1","0= False; 1= True",""
"rbanssr_3","Integer","","Recommended","Story Recall: Subject Recalled Part 3","0; 1","0= False; 1= True",""
"rbanssr_4","Integer","","Recommended","Story Recall: Subject Recalled Part 4","0; 1","0= False; 1= True",""
"rbanssr_5","Integer","","Recommended","Story Recall: Subject Recalled Part 5","0; 1","0= False; 1= True",""
"rbanssr_6","Integer","","Recommended","Story Recall: Subject Recalled Part 6","0; 1","0= False; 1= True",""
"rbanssr_7","Integer","","Recommended","Story Recall: Subject Recalled Part 7","0; 1","0= False; 1= True",""
"rbanssr_8","Integer","","Recommended","Story Recall: Subject Recalled Part 8","0; 1","0= False; 1= True",""
"rbanssr_9","Integer","","Recommended","Story Recall: Subject Recalled Part 9","0; 1","0= False; 1= True",""
"rbanssr_10","Integer","","Recommended","Story Recall: Subject Recalled Part 10","0; 1","0= False; 1= True",""
"rbanssr_11","Integer","","Recommended","Story Recall: Subject Recalled Part 11","0; 1","0= False; 1= True",""
"rbanssr_12","Integer","","Recommended","Story Recall: Subject Recalled Part 12","0; 1","0= False; 1= True",""
"rbanssr_total","Integer","","Required","Story Recall Total Score","0::12;999","999= Missing","rbans_sr_raw"
"rbansfrcld_1","Integer","","Recommended","Figure Recall: Subject Correctly Drew Part 1","0; 1","0= False; 1= True",""
"rbansfrcld_2","Integer","","Recommended","Figure Recall: Subject Correctly Drew Part 2","0; 1","0= False; 1= True",""
"rbansfrcld_3","Integer","","Recommended","Figure Recall: Subject Correctly Drew Part 3","0; 1","0= False; 1= True",""
"rbansfrcld_4","Integer","","Recommended","Figure Recall: Subject Correctly Drew Part 4","0; 1","0= False; 1= True",""
"rbansfrcld_5","Integer","","Recommended","Figure Recall: Subject Correctly Drew Part 5","0; 1","0= False; 1= True",""
"rbansfrcld_6","Integer","","Recommended","Figure Recall: Subject Correctly Drew Part 6","0; 1","0= False; 1= True",""
"rbansfrcld_7","Integer","","Recommended","Figure Recall: Subject Correctly Drew Part 7","0; 1","0= False; 1= True",""
"rbansfrcld_8","Integer","","Recommended","Figure Recall: Subject Correctly Drew Part 8","0; 1","0= False; 1= True",""
"rbansfrcld_9","Integer","","Recommended","Figure Recall: Subject Correctly Drew Part 9","0; 1","0= False; 1= True",""
"rbansfrcld_10","Integer","","Recommended","Figure Recall: Subject Correctly Drew Part 10","0; 1","0= False; 1= True",""
"rbansfrclp_1","Integer","","Recommended","Figure Recall: Subject Correctly Placed Part 1","0; 1","0= False; 1= True",""
"rbansfrclp_2","Integer","","Recommended","Figure Recall: Subject Correctly Placed Part 2","0; 1","0= False; 1= True",""
"rbansfrclp_3","Integer","","Recommended","Figure Recall: Subject Correctly Placed Part 3","0; 1","0= False; 1= True",""
"rbansfrclp_4","Integer","","Recommended","Figure Recall: Subject Correctly Placed Part 4","0; 1","0= False; 1= True",""
"rbansfrclp_5","Integer","","Recommended","Figure Recall: Subject Correctly Placed Part 5","0; 1","0= False; 1= True",""
"rbansfrclp_6","Integer","","Recommended","Figure Recall: Subject Correctly Placed Part 6","0; 1","0= False; 1= True",""
"rbansfrclp_7","Integer","","Recommended","Figure Recall: Subject Correctly Placed Part 7","0; 1","0= False; 1= True",""
"rbansfrclp_8","Integer","","Recommended","Figure Recall: Subject Correctly Placed Part 8","0; 1","0= False; 1= True",""
"rbansfrclp_9","Integer","","Recommended","Figure Recall: Subject Correctly Placed Part 9","0; 1","0= False; 1= True",""
"rbansfrclp_10","Integer","","Recommended","Figure Recall: Subject Correctly Placed Part 10","0; 1","0= False; 1= True",""
"rbansfrcl_total","Integer","","Required","Figure Recall Total Score","0::20;999","999= Missing","rbans_fr_raw"
"rbans_total_index","Float","","Recommended","RBANS Total Scale Index Score","40::800; 999","999=Missing/NK/NA","rba014,rbans_tot_ss,rbans_total"
"rbans_immem_index","Float","","Recommended","Immediate Memory Index Score","40::160; 999","999=Missing/NK/NA","rba002a,rbans_imi_ss,rbans_immediatememory"
"rbans_visconst_index","Float","","Recommended","Visuospatial/ Constructional Index Score","40::160; 999","999=Missing/NK/NA","rba004a,rbans_vci_ss,rbans_visuoconstruct"
"rbans_language_index","Float","","Recommended","Language Index Score","40::160; 999","999=Missing/NK/NA","rba006a,rbans_language,rbans_lgi_ss"
"rbans_attention_index","Float","","Recommended","Attention Index Score","40::160; 999","999=Missing/NK/NA","rba008a,rbans_ati_ss,rbans_attention"
"rbans_delmem_index","Float","","Recommended","Delayed Memory Index Score","40::160; 999","999=Missing/NK/NA","rba013a,rbans_delayedmemory,rbans_dri_ss"
"rbans_total_ci","String","20","Recommended","RBANS Total Scale Confidence Interval","","",""
"rbans_immem_ci","String","20","Recommended","Immediate Memory Confidence Interval","","",""
"rbans_visconst_ci","String","20","Recommended","Visuospatial/ Constructional Confidence Interval","","",""
"rbans_language_ci","String","20","Recommended","Language Confidence Interval","","",""
"rbans_attention_ci","String","20","Recommended","Attention Confidence Interval","","",""
"rbans_delmem_ci","String","20","Recommended","Delayed Memory Confidence Interval","","",""
"rbans_total_pc","Float","","Recommended","RBANS Total Scale Percentile","0::100","","rbans_tot_pr"
"rbans_immem_pc","Float","","Recommended","Immediate Memory Percentile","0::100","","rbans_imi_pr"
"rbans_visconst_pc","Float","","Recommended","Visuospatial/ Constructional Percentile","0::100","","rbans_vci_pr"
"rbans_language_pc","Float","","Recommended","Language Percentile","0::100","","rbans_lgi_pr"
"rbans_attention_pc","Float","","Recommended","Attention Percentile","0::100","","rbans_ati_pr"
"rbans_delmem_pc","String","25","Recommended","Delayed Memory Percentile","","","rbans_dri_pr"
"rbans_total_total","Integer","","Required","RBANS Total Raw Score","","999= Missing","rba015"
"rba009","Integer","","Recommended","List Learning Free Recall ","0::10; 999","999=missing/NK/NA",""
"rba010","Integer","","Recommended","List Learning Recognition ","0::20; 999","999=missing/NK/NA",""
"rba011","Integer","","Recommended","Story Memory Free Recall","0::12; 999","999=missing/NK/NA",""
"rba013","Integer","","Recommended","Sum of Total Scores for Subtests 9, 11, and 12 (List Recall, Story Recall, and Figure Recall)","0::42; 999","999=missing/NK/NA",""
"visit","String","60","Recommended","Visit name","","",""
"assessment_complete","Integer","","Recommended","Complete?","0::2","0=Incomplete; 1=Unverified; 2=Complete","rbans_repeatable_battery_for_the_assessment_of_neu_complete"
"version_form","String","121","Recommended","Form used/assessment name","","","rbans_version,rbans_version_used"
"ll_subtotal1","Integer","","Recommended","RBANS List Learning, List 1 Subtotal","0::10","","rbansa_listlearning_trial1"
"ll_subtotal2","Integer","","Recommended","RBANS List Learning, List 2 Subtotal","0::10","","rbansa_listlearning_trial2"
"ll_subtotal3","Integer","","Recommended","RBANS List Learning, List 3 Subtotal","0::10","","rbansa_listlearning_trial3"
"ll_subtotal4","Integer","","Recommended","RBANS List Learning, List 4 Subtotal","0::10","","rbansa_listlearning_trial4"
"sm_subtotal1","Integer","","Recommended","RBANS Story Memory, Attempt 1 Subtotal","0::12","","rbansa_storymemory_trial1"
"sm_subtotal2","Integer","","Recommended","RBANS Story Memory, Attempt 2 Subtotal","0::12","","rbansa_storymemory_trial2"
"rbans_dri_cih_1","Integer","","Recommended","Delayed Memory - 90% Confidence Interval Upper- composite","","",""
"rbanspn_ict6","Integer","","Recommended","Picture Naming : Item 6. cannon : item Completion Time","","","rbansa_picturenaming_item6_ict"
"rbanspn_ict7","Integer","","Recommended","Picture Naming : Item 7. pliers : item Completion Time","","","rbansa_picturenaming_item7_ict"
"rbanspn_ict8","Integer","","Recommended","Picture Naming : Item 8. trumpet : item Completion Time","","","rbansa_picturenaming_item8_ict"
"rbanspn_ict9","Integer","","Recommended","Picture Naming : Item 9. clothespin : item Completion Time","","","rbansa_picturenaming_item9_ict"
"rbanspn_ict10","Integer","","Recommended","Picture Naming : Item 10. kite : item Completion Time","","","rbansa_picturenaming_item10_ict"
"rbanssf_ict","Integer","","Recommended","Semantic Fluency : Test Items : item Completion Time","","","rbansa_semanticfluency_item1_ict"
"rbanssf_res","Integer","","Recommended","Semantic Fluency : Test Items : Total Responses","","","rbansa_semanticfluency_item1_res"
"rbanssf_1_15r","Integer","","Recommended","Semantic Fluency : Test Items : Credit Response (1 - 15 sec.)","","","rbansa_semanticfluency_item1_1_15r"
"rbanssf_16_30r","Integer","","Recommended","Semantic Fluency : Test Items : Credit Response (16 - 30 sec.)","","","rbansa_semanticfluency_item1_16_30r"
"rbanssf_31_45r","Integer","","Recommended","Semantic Fluency : Test Items : Credit Response (31 - 45 sec.)","","","rbansa_semanticfluency_item1_31_45r"
"rbans_dri_cih_2","Integer","","Recommended","Delayed Memory - 95% Confidence Interval Upper- composite","","",""
"rbanssf_46_60r","Integer","","Recommended","Semantic Fluency : Test Items : Credit Response (46 - 60 sec.)","","","rbansa_semanticfluency_item1_46_60r"
"rbanssf_tcr","Integer","","Recommended","Semantic Fluency : Test Items : Total Credit Responses","","","rbansa_semanticfluency_item1_tcr"
"rbanssf_tncr","Integer","","Recommended","Semantic Fluency : Test Items : Total No Credit Responses","","","rbansa_semanticfluency_item1_tncr"
"rbans_dri_cil_1","Integer","","Recommended","Delayed Memory - 90% Confidence Interval Lower- composite","","",""
"rbans_dri_cil_2","Integer","","Recommended","Delayed Memory - 95% Confidence Interval Lower- composite","","",""
"rbans_ds_ss","Integer","","Recommended","Digit Span : Scaled Score","","",""
"rbans_fc_ss","Integer","","Recommended","Figure Copy : Scaled Score","","",""
"rbans_fr_ss","Integer","","Recommended","Figure Recall: Scaled Score","","",""
"rbans_imi_cih_1","Integer","","Recommended","Immediate Memory - 90% Confidence Interval Upper- composite","","",""
"rbans_imi_cih_2","Integer","","Recommended","Immediate Memory - 95% Confidence Interval Upper- composite","","",""
"rbans_imi_cil_1","Integer","","Recommended","Immediate Memory - 90% Confidence Interval Lower- composite","","",""
"rbans_imi_cil_2","Integer","","Recommended","Immediate Memory - 95% Confidence Interval Lower- composite","","",""
"rbans_lg_pr","String","25","Recommended","List Recognition : Percentile Rank - scaled","","",""
"rbans_lgi_cih_1","Integer","","Recommended","Language - 90% Confidence Interval Upper- composite","","",""
"rbans_lgi_cih_2","Integer","","Recommended","Language - 95% Confidence Interval Upper- composite","","",""
"rbans_lgi_cil_1","Integer","","Recommended","Language - 90% Confidence Interval Lower- composite","","",""
"rbans_lgi_cil_2","Integer","","Recommended","Language - 95% Confidence Interval Lower- composite","","",""
"rbansll_ss","Integer","","Recommended","List Learning : Scaled Score","","","rbans_ll_ss"
"rbanslo_pr","String","25","Recommended","Line Orientation : Percentile Rank - scaled","","","rbans_lo_pr"
"rbanslrcl_pr","String","25","Recommended","List Recall : Percentile Rank - scaled","","","rbans_lr_pr"
"rbanspn_pr","String","25","Recommended","Picture Naming : Percentile Rank - scaled","","","rbans_pn_pr"
"rbanssf_ss","Integer","","Recommended","Semantic Fluency : Scaled Score","","","rbans_sf_ss"
"rbanssm_ss","Integer","","Recommended","Story Memory : Scaled Score","","","rbans_sm_ss"
"rbans_sr_ss","Integer","","Recommended","Story Recall : Scaled Score","","",""
"rbans_tot_cih","Integer","","Recommended","Total Scale - 90% Confidence Interval Lower - composite","","",""
"rbans_tot_cih_2","Integer","","Recommended","Total Scale - 95% Confidence Interval Upper- composite","","",""
"rbans_tot_cil_1","Integer","","Recommended","Total Scale - 90% Confidence Interval Lower - composite","","",""
"rbans_tot_cil_2","Integer","","Recommended","Total Scale - 95% Confidence Interval Lower- composite","","",""
"rbans_vci_cih_1","Integer","","Recommended","Visuospatial/ Constructional - 90% Confidence Interval Upper- composite","","",""
"rbans_vci_cih_2","Integer","","Recommended","Visuospatial/ Constructional - 95% Confidence Interval - composite","","",""
"rbans_vci_cil_1","Integer","","Recommended","Visuospatial/ Constructional - 90% Confidence Interval Lower- composite","","",""
"rbans_vci_cil_2","Integer","","Recommended","Visualspatial/Constructional 95% confidence interval (low)","","",""
"rbansa_coding_demo","Integer","","Recommended","Coding : Sample","","","rbans_coding_demo"
"rbansa_digitspan_item1_36112","Integer","","Recommended","Digit Span : Item 1 Trial 1 - String Score","0;2","","rbans_ds_item1_1"
"rbansa_digitspan_item1_36113","Integer","","Recommended","Digit Span : Item 1 Trial 2 - String Score","0;1","","rbans_ds_item1_2"
"rbansa_digitspan_item2_36114","Integer","","Recommended","Digit Span : Item 2 Trial 1 - String Score","0;2","","rbans_ds_item2_1"
"rbansa_digitspan_item2_36115","Integer","","Recommended","Digit Span : Item 2 Trial 2 - String Score","0;1","","rbans_ds_item2_2"
"rbansa_digitspan_item3_36116","Integer","","Recommended","Digit Span : Item 3 Trial 1 - String Score","0;2","","rbans_ds_item3_1"
"rbansa_digitspan_item3_36117","Integer","","Recommended","Digit Span : Item 3 Trial 2 - String Score","0;1","","rbans_ds_item3_2"
"rbansa_digitspan_item4_36118","Integer","","Recommended","Digit Span : Item 4 Trial 1 - String Score","0;2","","rbans_ds_item4_1"
"rbansa_digitspan_item4_36119","Integer","","Recommended","Digit Span : Item 4 Trial 2 - String Score","0;1","","rbans_ds_item4_2"
"rbans_ati_cih_1","Integer","","Recommended","Attention - 90% Confidence Interval Upper- composite","","",""
"rbansa_digitspan_item5_36120","Integer","","Recommended","Digit Span : Item 5 Trial 1 - String Score","0;2","","rbans_ds_item5_1"
"rbansa_digitspan_item5_36121","Integer","","Recommended","Digit Span : Item 5 Trial 2 - String Score","0;1","","rbans_ds_item5_2"
"rbansa_digitspan_item6_36122","Integer","","Recommended","Digit Span : Item 6 Trial 1 - String Score","0;2","","rbans_ds_item6_1"
