"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sessfm4a_1","Integer","","Recommended","I put my fingers or objects into someone''s butt without their consent by: Telling lies, threatening to end the relationship, threatening to spread rumors about them, making promises about the future I knew were untrue, or continually verbally pressuring them after they said they didn''t want to. How many times since age 14?","0::4","0 = 0; 1 = 1; 2 = 2; 3 = 3+; 4 = I prefer not to answer",""
"sessfm4b_1","Integer","","Recommended","I put my fingers or objects into someone''s butt without their consent by: Showing displeasure, criticizing their sexuality or attractiveness, getting angry but not using physical force after they said they didn''t want to. How many times since age 14?","0::4","0 = 0; 1 = 1; 2 = 2; 3 = 3+; 4 = I prefer not to answer",""
"sessfm4c_1","Integer","","Recommended","I put my fingers or objects into someone''s butt without their consent by: Taking advantage when they were too drunk or out of it to stop what was happening. How many times since age 14?","0::4","0 = 0; 1 = 1; 2 = 2; 3 = 3+; 4 = I prefer not to answer",""
"sessfm4d_1","Integer","","Recommended","I put my fingers or objects into someone''s butt without their consent by: Threatening to physically harm them or someone close to them. How many times since age 14?","0::4","0 = 0; 1 = 1; 2 = 2; 3 = 3+; 4 = I prefer not to answer",""
"sessfm4e_1","Integer","","Recommended","I put my fingers or objects into someone''s butt without their consent by: Using force, for example holding them down with my body weight, pinning their arms, or having a weapon. How many times since age 14?","0::4","0 = 0; 1 = 1; 2 = 2; 3 = 3+; 4 = I prefer not to answer",""
"sesfp12months_4a_2","Integer","","Recommended","I put my fingers or objects into someone''s butt without their consent by: Telling lies, threatening to end the relationship, threatening to spread rumors about them, making promises about the future I knew were untrue, or continually verbally pressuring them after they said they didn''t want to. How many times in the past 12 months?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sesfp12months_4b_2","Integer","","Recommended","I put my fingers or objects into someone''s butt without their consent by: Showing displeasure, criticizing their sexuality or attractiveness, getting angry but not using physical force after they said they didn''t want to. How many times in the past 12 months?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sesfp12months_4c_2","Integer","","Recommended","I put my fingers or objects into someone''s butt without their consent by: Taking advantage when they were too drunk or out of it to stop what was happening. How many times in the past 12 months?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sesfp12months_4d_2","Integer","","Recommended","I put my fingers or objects into someone''s butt without their consent by: Threatening to physically harm them or someone close to them. How many times in the past 12 months?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sesfp12months_4e_2","Integer","","Recommended","I put my fingers or objects into someone''s butt without their consent by: Using force, for example holding them down with my body weight, pinning their arms, or having a weapon. How many times in the past 12 months?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sesfp12months_6a_1","Integer","","Recommended","Even though it did not happen, I TRIED to put in my penis or my fingers or objects into someone''s vagina without their consent by: Telling lies, threatening to end the relationship, threatening to spread rumors about them, making promises about the future I knew were untrue, or continually verbally pressuring them after they said they didn''t want to. How many times in the past 12 months?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sesfp12months_6b_1","Integer","","Recommended","Even though it did not happen, I TRIED to put in my penis or my fingers or objects into someone''s vagina without their consent by: Showing displeasure, criticizing their sexuality or attractiveness, getting angry but not using physical force after they said they didn''t want to. How many times in the past 12 months?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sesfp12months_3a_1","Integer","","Recommended","I put my fingers or objects into someone''s vagina without their consent by: Telling lies, threatening to end the relationship, threatening to spread rumors about them, making promises about the future I knew were untrue, or continually verbally pressuring them after they said they didn''t want to. How many times in the past 12 months?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sesfp12months_6c_1","Integer","","Recommended","Even though it did not happen, I TRIED to put in my penis or my fingers or objects into someone''s vagina without their consent by: Taking advantage when they were too drunk or out of it to stop what was happening. How many times in the past 12 months?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sesfp12months_6d_1","Integer","","Recommended","Even though it did not happen, I TRIED to put in my penis or my fingers or objects into someone''s vagina without their consent by: Threatening to physically harm them or someone close to them. How many times in the past 12 months?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sesfp12months_6e_1","Integer","","Recommended","Even though it did not happen, I TRIED to put in my penis or my fingers or objects into someone''s vagina without their consent by: Using force, for example holding them down with my body weight, pinning their arms, or having a weapon. How many times in the past 12 months?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sesfp12months_6a_2","Integer","","Recommended","Even though it did not happen, I TRIED to put my fingers or objects into someone''s vagina without their consent by: Telling lies, threatening to end the relationship, threatening to spread rumors about them, making promises about the future I knew were untrue, or continually verbally pressuring them after they said they didn''t want to. How many times in the past 12 months?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sesfp12months_6b_2","Integer","","Recommended","Even though it did not happen, I TRIED to put my fingers or objects into someone''s vagina without their consent by: Showing displeasure, criticizing their sexuality or attractiveness, getting angry but not using physical force after they said they didn''t want to. How many times in the past 12 months?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sesfp12months_6c_2","Integer","","Recommended","Even though it did not happen, I TRIED to put my fingers or objects into someone''s vagina without their consent by: Taking advantage when they were too drunk or out of it to stop what was happening. How many times in the past 12 months?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sesfp12months_6d_2","Integer","","Recommended","Even though it did not happen, I TRIED to put my fingers or objects into someone''s vagina without their consent by: Threatening to physically harm them or someone close to them. How many times in the past 12 months?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sesfp12months_6e_2","Integer","","Recommended","Even though it did not happen, I TRIED to put my fingers or objects into someone''s vagina without their consent by: Using force, for example holding them down with my body weight, pinning their arms, or having a weapon. How many times in the past 12 months?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sessfm10a","Integer","","Recommended","Even though it did not happen, I TRIED to put my fingers or objects into someone''s vagina without their consent by: Telling lies, threatening to end the relationship, threatening to spread rumors about them, making promises about the future I knew were untrue, or continually verbally pressuring them after they said they didn''t want to. How many times since age 14?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sessfm10b","Integer","","Recommended","Even though it did not happen, I TRIED to put my fingers or objects into someone''s vagina without their consent by: Showing displeasure, criticizing their sexuality or attractiveness, getting angry but not using physical force after they said they didn''t want to. How many times since age 14?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sesfp12months_3b_1","Integer","","Recommended","I put my fingers or objects into someone''s vagina without their consent by: Showing displeasure, criticizing their sexuality or attractiveness, getting angry but not using physical force after they said they didn''t want to. How many times in the past 12 months?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sessfm10c","Integer","","Recommended","Even though it did not happen, I TRIED to put my fingers or objects into someone''s vagina without their consent by: Taking advantage when they were too drunk or out of it to stop what was happening. How many times since age 14?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sessfm10d","Integer","","Recommended","Even though it did not happen, I TRIED to put my fingers or objects into someone''s vagina without their consent by: Threatening to physically harm them or someone close to them. How many times since age 14?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sessfm10e","Integer","","Recommended","Even though it did not happen, I TRIED to put my fingers or objects into someone''s vagina without their consent by: Using force, for example holding them down with my body weight, pinning their arms, or having a weapon. How many times since age 14?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sesfp12months_7a_1","Integer","","Recommended","Even though it did not happen, I TRIED to put someone''s penis or their fingers into my butt without their consent by: Telling lies, threatening to end the relationship, threatening to spread rumors about them, making promises about the future I knew were untrue, or continually verbally pressuring them after they said they didn''t want to. How many times in the past 12 months?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sesfp12months_7b_1","Integer","","Recommended","Even though it did not happen, I TRIED to put someone''s penis or their fingers into my butt without their consent by: Showing displeasure, criticizing their sexuality or attractiveness, getting angry but not using physical force after they said they didn''t want to. How many times in the past 12 months?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sesfp12months_7c_1","Integer","","Recommended","Even though it did not happen, I TRIED to put someone''s penis or their fingers into my butt without their consent by: Taking advantage when they were too drunk or out of it to stop what was happening. How many times in the past 12 months?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sesfp12months_7d_1","Integer","","Recommended","Even though it did not happen, I TRIED to put someone''s penis or their fingers into my butt without their consent by: Threatening to physically harm them or someone close to them. How many times in the past 12 months?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sesfp12months_7e_1","Integer","","Recommended","Even though it did not happen, I TRIED to put someone''s penis or their fingers into my butt without their consent by: Using force, for example holding them down with my body weight, pinning their arms, or having a weapon. How many times in the past 12 months?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sessfm7a_1","Integer","","Recommended","Even though it did not happen, I TRIED to put someone''s penis or their fingers into my butt without their consent by: Telling lies, threatening to end the relationship, threatening to spread rumors about them, making promises about the future I knew were untrue, or continually verbally pressuring them after they said they didn''t want to. How many times since age 14?","0::4","0 = 0; 1 = 1; 2 = 2; 3 = 3+; 4 = I prefer not to answer",""
"sessfm7b_1","Integer","","Recommended","Even though it did not happen, I TRIED to put someone''s penis or their fingers into my butt without their consent by: Showing displeasure, criticizing their sexuality or attractiveness, getting angry but not using physical force after they said they didn''t want to. How many times since age 14?","0::4","0 = 0; 1 = 1; 2 = 2; 3 = 3+; 4 = I prefer not to answer",""
"sesfp12months_3c_1","Integer","","Recommended","I put my fingers or objects into someone''s vagina without their consent by: Taking advantage when they were too drunk or out of it to stop what was happening. How many times in the past 12 months?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sessfm7c_1","Integer","","Recommended","Even though it did not happen, I TRIED to put someone''s penis or their fingers into my butt without their consent by: Taking advantage when they were too drunk or out of it to stop what was happening. How many times since age 14?","0::4","0 = 0; 1 = 1; 2 = 2; 3 = 3+; 4 = I prefer not to answer",""
"sessfm7d_1","Integer","","Recommended","Even though it did not happen, I TRIED to put someone''s penis or their fingers into my butt without their consent by: Threatening to physically harm them or someone close to them. How many times since age 14?","0::4","0 = 0; 1 = 1; 2 = 2; 3 = 3+; 4 = I prefer not to answer",""
"sessfm7e_1","Integer","","Recommended","Even though it did not happen, I TRIED to put someone''s penis or their fingers into my butt without their consent by: Using force, for example holding them down with my body weight, pinning their arms, or having a weapon. How many times since age 14?","0::4","0 = 0; 1 = 1; 2 = 2; 3 = 3+; 4 = I prefer not to answer",""
"sesfp12months_6a_3","Integer","","Recommended","Even though it did not happen, I TRIED to put someone''s penis into my vagina without their consent by: Telling lies, threatening to end the relationship, threatening to spread rumors about them, making promises about the future I knew were untrue, or continually verbally pressuring them after they said they didn''t want to. How many times in the past 12 months?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sesfp12months_6b_3","Integer","","Recommended","Even though it did not happen, I TRIED to put someone''s penis into my vagina without their consent by: Showing displeasure, criticizing their sexuality or attractiveness, getting angry but not using physical force after they said they didn''t want to. How many times in the past 12 months?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sesfp12months_6c_3","Integer","","Recommended","Even though it did not happen, I TRIED to put someone''s penis into my vagina without their consent by: Taking advantage when they were too drunk or out of it to stop what was happening. How many times in the past 12 months?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sesfp12months_6d_3","Integer","","Recommended","Even though it did not happen, I TRIED to put someone''s penis into my vagina without their consent by: Threatening to physically harm them or someone close to them. How many times in the past 12 months?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sesfp12months_6e_3","Integer","","Recommended","Even though it did not happen, I TRIED to put someone''s penis into my vagina without their consent by: Using force, for example holding them down with my body weight, pinning their arms, or having a weapon. How many times in the past 12 months?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sessfm10a_1","Integer","","Recommended","Even though it did not happen, I TRIED to put someone''s penis into my vagina without their consent by: Telling lies, threatening to end the relationship, threatening to spread rumors about them, making promises about the future I knew were untrue, or continually verbally pressuring them after they said they didn''t want to. How many times since age 14?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sessfm10b_1","Integer","","Recommended","Even though it did not happen, I TRIED to put someone''s penis into my vagina without their consent by: Showing displeasure, criticizing their sexuality or attractiveness, getting angry but not using physical force after they said they didn''t want to. How many times since age 14?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sesfp12months_3d_1","Integer","","Recommended","I put my fingers or objects into someone''s vagina without their consent by: Threatening to physically harm them or someone close to them. How many times in the past 12 months?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sessfm10c_1","Integer","","Recommended","Even though it did not happen, I TRIED to put someone''s penis into my vagina without their consent by: Taking advantage when they were too drunk or out of it to stop what was happening. How many times since age 14?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sessfm10d_1","Integer","","Recommended","Even though it did not happen, I TRIED to put someone''s penis into my vagina without their consent by: Threatening to physically harm them or someone close to them. How many times since age 14?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sessfm10e_1","Integer","","Recommended","Even though it did not happen, I TRIED to put someone''s penis into my vagina without their consent by: Using force, for example holding them down with my body weight, pinning their arms, or having a weapon. How many times since age 14?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sesf13f","Integer","","Recommended","What was the gender of the person who did them to you? Transgender","0;1","0 = No; 1 = Yes",""
"sesf13g","Integer","","Recommended","What was the gender of the person who did them to you? Non-binary","0;1","0 = No; 1 = Yes",""
"sesf13h","Integer","","Recommended","What was the gender of the person who did them to you? I''m not sure","0;1","0 = No; 1 = Yes",""
"sesp_gen_1","Integer","","Recommended","What was the gender of the person(s) to whom you did any of these things? Check all that apply to your experiences. - Women","0;1","0 = No; 1 = Yes",""
"sesp_gen_2","Integer","","Recommended","What was the gender of the person(s) to whom you did any of these things? Check all that apply to your experiences. - Men","0;1","0 = No; 1 = Yes",""
"sesp_gen_3","Integer","","Recommended","What was the gender of the person(s) to whom you did any of these things? Check all that apply to your experiences. - Transgender","0;1","0 = No; 1 = Yes",""
"sesp_gen_4","Integer","","Recommended","What was the gender of the person(s) to whom you did any of these things? Check all that apply to your experiences. - Non-binary","0;1","0 = No; 1 = Yes",""
"sesfp12months_3e_1","Integer","","Recommended","I put my fingers or objects into someone''s vagina without their consent by: Using force, for example holding them down with my body weight, pinning their arms, or having a weapon. How many times in the past 12 months?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sesp_gen_5","Integer","","Recommended","What was the gender of the person(s) to whom you did any of these things? Check all that apply to your experiences. - I''m not sure","0;1","0 = No; 1 = Yes",""
"ses_sfv_1g_12months","Integer","","Recommended","Number of times in the past 12 months that someone fondled, kissed, or rubbed up against the private areas of my body (lips, breast/chest, crotch or butt) or removed some of my clothes without my consent (but did not attempt sexual penetration) by: Making me feel that refusing was useless","0::3","0 = 0 times ; 1 = 1 time ; 2 = 2 times ; 3 = 3+ times",""
"ses_sfv_1g_since14","Integer","","Recommended","Number of times since age 14 that someone fondled, kissed, or rubbed up against the private areas of my body (lips, breast/chest, crotch or butt) or removed some of my clothes without my consent (but did not attempt sexual penetration) by: Making me feel that refusing was useless","0::3","0 = 0 times ; 1 = 1 time ; 2 = 2 times ; 3 = 3+ times",""
"ses_sfv_2g_12months","Integer","","Recommended","Number of times in the past 12 months that someone had oral sex with me or made me have oral sex with them without my consent by: Making me feel that refusing was useless","0::3","0 = 0 times ; 1 = 1 time ; 2 = 2 times ; 3 = 3+ times",""
"ses_sfv_2g_since14","Integer","","Recommended","Number of times since age 14 that someone had oral sex with me or made me have oral sex with them without my consent by: Making me feel that refusing was useless","0::3","0 = 0 times ; 1 = 1 time ; 2 = 2 times ; 3 = 3+ times",""
"ses_sfv_00","Integer","","Recommended","To determine your next questions, please select whether you have a vagina or a penis:","1;2","1 = I have a vagina; 2 = I have a penis",""
"ses_sfv_3g_12months","Integer","","Recommended","Number of times in the past 12 months that someone put their penis into my vagina, or someone inserted fingers or objects without my consent by: Making me feel that refusing was useless","0::3","0 = 0 times ; 1 = 1 time ; 2 = 2 times ; 3 = 3+ times",""
"ses_sfv_3g_since14","Integer","","Recommended","Number of times since age 14 that someone put their penis into my vagina, or someone inserted fingers or objects without my consent by: Making me feel that refusing was useless","0::3","0 = 0 times ; 1 = 1 time ; 2 = 2 times ; 3 = 3+ times",""
"ses_sfv_4g_12months","Integer","","Recommended","Number of times in the past 12 months that someone put their penis into my butt, or someone inserted fingers or objects without my consent by: Making me feel that refusing was useless","0::3","0 = 0 times ; 1 = 1 time ; 2 = 2 times ; 3 = 3+ times",""
"ses_sfv_4g_since14","Integer","","Recommended","Number of times since age 14 that someone put their penis into my butt, or someone inserted fingers or objects without my consent by: Making me feel that refusing was useless","0::3","0 = 0 times ; 1 = 1 time ; 2 = 2 times ; 3 = 3+ times",""
"sessfm3a_1","Integer","","Recommended","I put my fingers or objects into someone''s vagina without their consent by: Telling lies, threatening to end the relationship, threatening to spread rumors about them, making promises about the future I knew were untrue, or continually verbally pressuring them after they said they didn''t want to. How many times since age 14?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sesfv12months_7a","Integer","","Recommended","Even though it didn''t happen, someone TRIED to have oral sex with me, or make me have oral sex with them without my consent by: Telling lies, threatening to end the relationship, threatening to spread rumors about me, making promises I knew were untrue, or continually verbally pressuring me after I said I didn''t want to. How many times in the past 12 months?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sesfv12months_7b","Integer","","Recommended","Even though it didn''t happen, someone TRIED to have oral sex with me, or make me have oral sex with them without my consent by: Showing displeasure, criticizing my sexuality or attractiveness, getting angry but not using physical force, after I said I didn''t want to. How many times in the past 12 months?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sesfv12months_7c","Integer","","Recommended","Even though it didn''t happen, someone TRIED to have oral sex with me, or make me have oral sex with them without my consent by: Taking advantage of me when I was too drunk or out of it to stop what was happening. How many times in the past 12 months?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sesfv12months_7d","Integer","","Recommended","Even though it didn''t happen, someone TRIED to have oral sex with me, or make me have oral sex with them without my consent by: Threatening to physically harm me or someone close to me. How many times in the past 12 months?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sesfv12months_7e","Integer","","Recommended","Even though it didn''t happen, someone TRIED to have oral sex with me, or make me have oral sex with them without my consent by: Using force, for example holding me down with their body weight, pinning my arms or having a weapon. How many times in the past 12 months?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sesfv12months_7g","Integer","","Recommended","Even though it didn''t happen, someone TRIED to have oral sex with me, or make me have oral sex with them without my consent by: Making me feel that refusing was useless. How many times in the past 12 months?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sesfvage14_7a","Integer","","Recommended","Even though it didn''t happen, someone TRIED to have oral sex with me, or make me have oral sex with them without my consent by: Telling lies, threatening to end the relationship, threatening to spread rumors about me, making promises I knew were untrue, or continually verbally pressuring me after I said I didn''t want to. How many times since age 14? ","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sesfvage14_7b","Integer","","Recommended","Even though it didn''t happen, someone TRIED to have oral sex with me, or make me have oral sex with them without my consent by: Showing displeasure, criticizing my sexuality or attractiveness, getting angry but not using physical force, after I said I didn''t want to. How many times since age 14? ","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sesfvage14_7c","Integer","","Recommended","Even though it didn''t happen, someone TRIED to have oral sex with me, or make me have oral sex with them without my consent by: Taking advantage of me when I was too drunk or out of it to stop what was happening. How many times since age 14? ","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sesfvage14_7d","Integer","","Recommended","Even though it didn''t happen, someone TRIED to have oral sex with me, or make me have oral sex with them without my consent by: Threatening to physically harm me or someone close to me. How many times since age 14? ","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sessfm3b_1","Integer","","Recommended","I put my fingers or objects into someone''s vagina without their consent by: Showing displeasure, criticizing their sexuality or attractiveness, getting angry but not using physical force after they said they didn''t want to. How many times since age 14?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sesfvage14_7e","Integer","","Recommended","Even though it didn''t happen, someone TRIED to have oral sex with me, or make me have oral sex with them without my consent by: Using force, for example holding me down with their body weight, pinning my arms or having a weapon. How many times since age 14? ","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sesfvage14_7g","Integer","","Recommended","Even though it didn''t happen, someone TRIED to have oral sex with me, or make me have oral sex with them without my consent by: Making me feel that refusing was useless. How many times since age 14? ","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sesfv12months_8a","Integer","","Recommended","Even though it didn''t happen, someone TRIED to put their penis into my vagina or genital opening, or someone tried to stick in fingers or objects without my consent by: Telling lies, threatening to end the relationship, threatening to spread rumors about me, making promises I knew were untrue, or continually verbally pressuring me after I said I didn''t want to. How many times in the past 12 months?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sesfv12months_8b","Integer","","Recommended","Even though it didn''t happen, someone TRIED to put their penis into my vagina or genital opening, or someone tried to stick in fingers or objects without my consent by: Showing displeasure, criticizing my sexuality or attractiveness, getting angry but not using physical force, after I said I didn''t want to. How many times in the past 12 months?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sesfv12months_8c","Integer","","Recommended","Even though it didn''t happen, someone TRIED to put their penis into my vagina or genital opening, or someone tried to stick in fingers or objects without my consent by: Taking advantage of me when I was too drunk or out of it to stop what was happening. How many times in the past 12 months?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sesfv12months_8d","Integer","","Recommended","Even though it didn''t happen, someone TRIED to put their penis into my vagina or genital opening, or someone tried to stick in fingers or objects without my consent by: Threatening to physically harm me or someone close to me. How many times in the past 12 months?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sesfv12months_8e","Integer","","Recommended","Even though it didn''t happen, someone TRIED to put their penis into my vagina or genital opening, or someone tried to stick in fingers or objects without my consent by: Using force, for example holding me down with their body weight, pinning my arms or having a weapon. How many times in the past 12 months?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sesfv12months_8g","Integer","","Recommended","Even though it didn''t happen, someone TRIED to put their penis into my vagina or genital opening, or someone tried to stick in fingers or objects without my consent by: Making me feel that refusing was useless. How many times in the past 12 months?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sesfvage14_8a","Integer","","Recommended","Even though it didn''t happen, someone TRIED to put their penis into my vagina or genital opening, or someone tried to stick in fingers or objects without my consent by: Telling lies, threatening to end the relationship, threatening to spread rumors about me, making promises I knew were untrue, or continually verbally pressuring me after I said I didn''t want to. How many times since age 14?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sesfvage14_8b","Integer","","Recommended","Even though it didn''t happen, someone TRIED to put their penis into my vagina or genital opening, or someone tried to stick in fingers or objects without my consent by: Showing displeasure, criticizing my sexuality or attractiveness, getting angry but not using physical force, after I said I didn''t want to. How many times since age 14?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sexco1","Integer","","Recommended","How many times in the past 3 months were you coerced into some form of sexual activity?","0::10","0 = Never; 1 = 1 time; 2 = 2 times; 3 = 3 times; 4 = 4 times; 5 = 5 times; 6 = 6 times; 7 = 7 times; 8 = 8 times; 9 = 9 times; 10 = 10 or more times",""
"sexco2","Integer","","Recommended","How many times in the past 3 months did you coerce another person into some form of sexual activity?","0::10","0 = Never; 1 = 1 time; 2 = 2 times; 3 = 3 times; 4 = 4 times; 5 = 5 times; 6 = 6 times; 7 = 7 times; 8 = 8 times; 9 = 9 times; 10 = 10 or more times",""
"vsre08","Integer","","Recommended","In the past 90 days, have you had a disagreement in which you: Hit or tried to hit anyone with something (an object)","1;2;-4;-7","1=Yes; 2=No; -4=Don''t Know/Unsure; -7=Refused",""
"vsre09","Integer","","Recommended","In the past 90 days, have you had a disagreement in which you: Beat up someone","1;2;-4;-7","1=Yes; 2=No; -4=Don''t Know/Unsure; -7=Refused",""
"vsre10","Integer","","Recommended","In the past 90 days, have you had a disagreement in which you: Threatened anyone with a knife or gun","1;2;-4;-7","1=Yes; 2=No; -4=Don''t Know/Unsure; -7=Refused",""
"vsre11","Integer","","Recommended","In the past 90 days, have you had a disagreement in which you: Used a knife or gun on another person","1;2;-4;-7","1=Yes; 2=No; -4=Don''t Know/Unsure; -7=Refused",""
"vsre12","Integer","","Recommended","Has anyone ever physically hurt you (i.e., someone hurt you by striking or beating you to the point that you had bruises, cuts, or broken bones)?","1;2;-4;-7","1=Yes; 2=No; -4=Don''t Know/Unsure; -7=Refused",""
"vsre13","Integer","","Recommended","When was the last time you were physically hurt?","1::6;-4;-7","1=Within the past two day; 2=3-7 days ago; 3=1-4 weeks ago; 4=1-3 months ago; 5=4-12 months ago; 6=More than 12 months ago; -4=Don''t Know/Unsure; -7=Refused",""
"vsre14","Integer","","Recommended","The last time you were physically hurt did you seek medical help?","1;2;-4;-7","1=Yes; 2=No; -4=Don''t Know/Unsure; -7=Refused",""
"vsre15","Integer","","Recommended","The last time you were physically hurt, who hurt you? ","1::10;99;-4;-7","1=Main sexual partner; 2=Client; 3=Male relative; 4=Female relative; 5=Friend/acquaintance/peer; 6=Stranger (not a client); 7=Big mama or pimp; 8=Police; 9=Drug dealer; 10=Security guard; 99=Other; -4= Don''t Know/Unsure; -7=Refused",""
"vsre16","String","50","Recommended","The last time you were physically hurt, who hurt you? If other, specify:","","",""
"vsre17","Integer","","Recommended","How old were you when you were first physically hurt? Age:","","Age in years; -4=Don''t Know/Unsure; -7=Refused",""
"vsre18","Integer","","Recommended","The first time you were physically hurt, who hurt you?","1::10;99;-4;-7","1=Main sexual partner; 2=Client; 3=Male relative; 4=Female relative; 5=Friend/acquaintance/peer; 6=Stranger (not a client); 7=Big mama or pimp; 8=Police; 9=Drug dealer; 10=Security guard; 99=Other; -4= Don''t Know/Unsure; -7=Refused",""
"vsre19","String","50","Recommended","The first time you were physically hurt, who hurt you? If other, please specify:","","",""
"vsre20","Integer","","Recommended","Have you ever gone to file a complaint to the police after you have been physically hurt?","1;2;-4;-7","1=Yes; 2=No; -4=Don''t Know/Unsure; -7=Refused",""
"vsre21","Integer","","Recommended","Was there a court case following your complaint to the police?","1;2;-4;-7","1=Yes; 2=No; -4=Don''t Know/Unsure; -7=Refused",""
"vsre22","Integer","","Recommended","Was there a conviction following your complaint to the police?","1;2;-4;-7","1=Yes; 2=No; -4=Don''t Know/Unsure; -7=Refused",""
"vsre23","Integer","","Recommended","Has anyone ever pressured you or forced you to participate in sexual acts against your will?","1;2;-4;-7","1=Yes; 2=No; -4=Don''t Know/Unsure; -7=Refused",""
"vsre24","Integer","","Recommended","When was the last time you were pressured or forced to participate in sexual acts against your will? ","1::6;-4;-7","1=Within the past two day; 2=3-7 days ago; 3=1-4 weeks ago; 4=1-3 months ago; 5=4-12 months ago; 6=More than 12 months ago; -4=Don''t Know/Unsure; -7=Refused",""
