"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"neuro_q13_hypertonia_rue","String","2","Recommended","""Physical/Neurological Examination Question 13 Hypertonia Right Upper Extremity (0=None, 1=Mild, 2=Moderate, 3=Severe, NA=Not Available)""","0;1;2;3;NA","0 = None; 1 = Mild; 2 = Moderate; 3 = Severe; NA = Not available","NEURO_0y0m_to_0y1m_Q13_Hypertonia_RUE"
"neuro_q14_hypertonia_lue","String","2","Recommended","""Physical/Neurological Examination Question 14 Hypertonia Left Upper Extremity (0=None, 1=Mild, 2=Moderate, 3=Severe, NA=Not Available)""","0;1;2;3;NA","0 = None; 1 = Mild; 2 = Moderate; 3 = Severe; NA = Not available","NEURO_0y0m_to_0y1m_Q14_Hypertonia_LUE"
"neuro_q15_hypertonia_rle","String","2","Recommended","""Physical/Neurological Examination Question 15 Hypertonia Right Lower Extremity (0=None, 1=Mild, 2=Moderate, 3=Severe, NA=Not Available)""","0;1;2;3;NA","0 = None; 1 = Mild; 2 = Moderate; 3 = Severe; NA = Not available","NEURO_0y0m_to_0y1m_Q15_Hypertonia_RLE"
"neuro_q16_hypertonia_lle","String","2","Recommended","""Physical/Neurological Examination Question 16 Hypertonia Left Lower Extremity (0=None, 1=Mild, 2=Moderate, 3=Severe, NA=Not Available)""","0;1;2;3;NA","0 = None; 1 = Mild; 2 = Moderate; 3 = Severe; NA = Not available","NEURO_0y0m_to_0y1m_Q16_Hypertonia_LLE"
"neuro_q17_hypotonia_rue","String","2","Recommended","""Physical/Neurological Examination Question 17 Hypotonia (resistance to passive movement, ignore mild joint) Right Upper Extremity (0=None, 1=Mild, 2=Moderate, 3=Severe, NA=Not Available)""","0;1;2;3;NA","0 = None; 1 = Mild; 2 = Moderate; 3 = Severe; NA = Not available","NEURO_0y0m_to_0y1m_Q17_Hypotonia_RUE"
"neuro_q18_hypotonia_lue","String","2","Recommended","""Physical/Neurological Examination Question 18 Hypotonia (resistance to passive movement, ignore mild joint) Left Upper Extremity (0=None, 1=Mild, 2=Moderate, 3=Severe, NA=Not Available)""","0;1;2;3;NA","0 = None; 1 = Mild; 2 = Moderate; 3 = Severe; NA = Not available","NEURO_0y0m_to_0y1m_Q18_Hypotonia_LUE"
"neuro_q19_hypotonia_rle","String","2","Recommended","""Physical/Neurological Examination Question 19 Hypotonia (resistance to passive movement, ignore mild joint) Right Lower Extremity (0=None, 1=Mild, 2=Moderate, 3=Severe, NA=Not Available)""","0;1;2;3;NA","0 = None; 1 = Mild; 2 = Moderate; 3 = Severe; NA = Not available","NEURO_0y0m_to_0y1m_Q19_Hypotonia_RLE"
"neuro_q20_hypotonia_lle","String","2","Recommended","""Physical/Neurological Examination Question 20 Hypotonia (resistance to passive movement, ignore mild joint) Left Lower Extremity (0=None, 1=Mild, 2=Moderate, 3=Severe, NA=Not Available)""","0;1;2;3;NA","0 = None; 1 = Mild; 2 = Moderate; 3 = Severe; NA = Not available","NEURO_0y0m_to_0y1m_Q20_Hypotonia_LLE"
"neuro_q21_weakness_rue","String","2","Recommended","""Physical/Neurological Examination Question 21 Weakness Right Upper Extremity (0=None (5/5), 1=Mild (4/5), 2=Moderate (3/5), 3=Severe (1-2/5), NA=Not Available)""","0;1;2;3;NA","0 = None (5/5); 1 = Mild (4/5); 2 = Moderate (3/5); 3 = Severe (1-2/5); NA = Not available","NEURO_0y0m_to_0y1m_Q21_Weakness_RUE"
"neuro_q22_weakness_lue","String","2","Recommended","""Physical/Neurological Examination Question 22 Weakness Left Upper Extremity (0=None (5/5), 1=Mild (4/5), 2=Moderate (3/5), 3=Severe (1-2/5), NA=Not Available)""","0;1;2;3;NA","0 = None (5/5); 1 = Mild (4/5); 2 = Moderate (3/5); 3 = Severe (1-2/5); NA = Not available","NEURO_0y0m_to_0y1m_Q22_Weakness_LUE"
"neuro_q23_weakness_rle","String","2","Recommended","""Physical/Neurological Examination Question 23 Weakness Right Lower Extremity (0=None (5/5), 1=Mild (4/5), 2=Moderate (3/5), 3=Severe (1-2/5), NA=Not Available)""","0;1;2;3;NA","0 = None (5/5); 1 = Mild (4/5); 2 = Moderate (3/5); 3 = Severe (1-2/5); NA = Not available","NEURO_0y0m_to_0y1m_Q23_Weakness_RLE"
"neuro_q24_weakness_lle","String","2","Recommended","""Physical/Neurological Examination Question 24 Weakness Left Lower Extremity (0=None (5/5), 1=Mild (4/5), 2=Moderate (3/5), 3=Severe (1-2/5), NA=Not Available)""","0;1;2;3;NA","0 = None (5/5); 1 = Mild (4/5); 2 = Moderate (3/5); 3 = Severe (1-2/5); NA = Not available","NEURO_0y0m_to_0y1m_Q24_Weakness_LLE"
"neuro_q25_dtr_biceps_rue","String","2","Recommended","""Physical/Neurological Examination Question 25 Deep Tendon Reflexes Biceps Right Upper Extremity (0=Normal (1+, 2+, 3+); 1=Abnormal, NA=Not Available)""","0;1;NA","0 = Normal (1+, 2+, 3+); 1 = Abnormal; NA = Not available","NEURO_0y0m_to_0y1m_Q25_DTR_Biceps_RUE"
"neuro_q26_dtr_biceps_lue","String","2","Recommended","""Physical/Neurological Examination Question 26 Deep Tendon Reflexes Biceps Left Upper Extremity (0=Normal (1+, 2+, 3+); 1=Abnormal, NA=Not Available)""","0;1;NA","0 = Normal (1+, 2+, 3+); 1 = Abnormal; NA = Not available","NEURO_0y0m_to_0y1m_Q26_DTR_Biceps_LUE"
"neuro_q27_triceps_rue","String","2","Recommended","""Physical/Neurological Examination (0:0 to 0:1 y:m) Question 27 Triceps Right Upper Extremity (0=Normal (1+, 2+, 3+); 1=Abnormal, NA=Not Administered)""","0;1;NA","0 = Normal (1+, 2+, 3+); 1 = Abnormal; NA = Not administered","NEURO_0y0m_to_0y1m_Q27_Triceps_RUE"
"neuro_q28_triceps_lue","String","2","Recommended","""Physical/Neurological Examination (0:0 to 0:1 y:m) Question 28 Triceps Left Upper Extremity (0=Normal (1+, 2+, 3+); 1=Abnormal, NA=Not Administered)""","0;1;NA","0 = Normal (1+, 2+, 3+); 1 = Abnormal; NA = Not administered","NEURO_0y0m_to_0y1m_Q28_Triceps_LUE"
"neuro_q29_brachioradialis_rue","String","2","Recommended","""Physical/Neurological Examination (0:0 to 0:1 y:m) Question 29 Brachioradialis Right Upper Extremity (0=Normal (1+, 2+, 3+); 1=Abnormal, NA=Not Administered)""","0;1;NA","0 = Normal (1+, 2+, 3+); 1 = Abnormal; NA = Not administered","NEURO_0y0m_to_0y1m_Q29_Brachioradialis_RUE"
"neuro_q30_brachioradialis_lue","String","2","Recommended","""Physical/Neurological Examination (0:0 to 0:1 y:m) Question 30 Brachioradialis Left Upper Extremity (0=Normal (1+, 2+, 3+); 1=Abnormal, NA=Not Administered)""","0;1;NA","0 = Normal (1+, 2+, 3+); 1 = Abnormal; NA = Not administered","NEURO_0y0m_to_0y1m_Q30_Brachioradialis_LUE"
"neuro_q31_quadriceps_rle","String","2","Recommended","""Physical/Neurological Examination (0:0 to 0:1 y:m) Question 31 Quadriceps Right Lower Extremity (0=Normal (1+, 2+, 3+); 1=Abnormal, NA=Not Administered)""","0;1;NA","0 = Normal (1+, 2+, 3+); 1 = Abnormal; NA = Not administered","NEURO_0y0m_to_0y1m_Q31_Quadriceps_RLE"
"neuro_q32_quadriceps_lle","String","2","Recommended","""Physical/Neurological Examination (0:0 to 0:1 y:m) Question 32 Quadriceps Left Lower Extremity (0=Normal (1+, 2+, 3+); 1=Abnormal, NA=Not Administered)""","0;1;NA","0 = Normal (1+, 2+, 3+); 1 = Abnormal; NA = Not administered","NEURO_0y0m_to_0y1m_Q32_Quadriceps_LLE"
"neuro_q33_ankles_rle","String","2","Recommended","""Physical/Neurological Examination Question 33 Ankles Right Lower Extremity (0=Normal (1+, 2+, 3+); 1=Abnormal, NA=Not Available)""","0;1;NA","0 = Normal (1+, 2+, 3+); 1 = Abnormal; NA = Not available","NEURO_0y0m_to_0y1m_Q33_Ankles_RLE"
"neuro_q34_ankles_lle","String","2","Recommended","""Physical/Neurological Examination Question 34 Ankles Left Lower Extremity (0=Normal (1+, 2+, 3+); 1=Abnormal, NA=Not Available)""","0;1;NA","0 = Normal (1+, 2+, 3+); 1 = Abnormal; NA = Not available","NEURO_0y0m_to_0y1m_Q34_Ankles_LLE"
"neuro_q35_plantar_rle","String","2","Recommended","""Physical/Neurological Examination Question 35 Plantar Right Lower Extremity (0=Flexor (Toe), 1=Extensor (Toe), 2=No Toe Movement, NA=Not Available)""","0;1;2;NA","0 = Flexor (toe); 1 = Extensor (toe); 2 = No toe movement; NA = Not available","NEURO_0y0m_to_0y1m_Q35_Plantar_RLE"
"neuro_q36_plantar_lle","String","2","Recommended","""Physical/Neurological Examination Question 36 Plantar Left Lower Extremity (0=Flexor (Toe), 1=Extensor (Toe), 2=No Toe Movement, NA=Not Available)""","0;1;2;NA","0 = Flexor (toe); 1 = Extensor (toe); 2 = No toe movement; NA = Not available","NEURO_0y0m_to_0y1m_Q36_Plantar_LLE"
"neuro_q37_tendon_reflex_asym","String","2","Recommended","""Physical/Neurological Examination Question 37 Tendon Reflex Asymmetry (0=None, 1=Present, NA=Not Administered)""","0;1;NA","0 = None; 1 = Present; NA = Not administered","NEURO_0y0m_to_0y1m_Q37_Tendon_Reflex_Asymmetry"
"neuro_q39_abn_truncal_post_rt","String","2","Recommended","""Physical/Neurological Examination Question 39 Abnormal Truncal Posture (Dystonia) Right (0=None, 1=Present, NA=Not Administered)""","0;1;NA","0 = None; 1 = Present; NA = Not administered","NEURO_0y0m_to_0y1m_Q39_Abnormal_Truncal_Posture_Right"
"neuro_q40_abn_truncal_post_lt","String","2","Recommended","""Physical/Neurological Examination Question 40 Abnormal Truncal Posture (Dystonia) Left (0=None, 1=Present, NA=Not Administered)""","0;1;NA","0 = None; 1 = Present; NA = Not administered","NEURO_0y0m_to_0y1m_Q40_Abnormal_Truncal_Posture_Left"
"neuro_q42_choreo_dys_limbs_rue","String","2","Recommended","""Physical/Neurological Examination Question 42 Choreoathetosis or Dystonia of Limbs Right Upper Extremity (0=None, 1=Present, NA=Not Available)""","0;1;NA","0 = None; 1 = Present; NA = Not available","NEURO_0y0m_to_0y1m_Q42_Choreoathetosis_or_Dystonia_of_Limbs_RUE"
"neuro_q43_choreo_dys_limbs_lue","String","2","Recommended","""Physical/Neurological Examination Question 43 Choreoathetosis or Dystonia of Limbs Left Upper Extremity (0=None, 1=Present, NA=Not Available)""","0;1;NA","0 = None; 1 = Present; NA = Not available","NEURO_0y0m_to_0y1m_Q43_Choreoathetosis_or_Dystonia_of_L,NEURO_0y0m_to_0y1m_Q43_Choreoathetosis_or_Dystonia_of_Limbs_LUE"
"neuro_q44_choreo_dys_limbs_rle","String","2","Recommended","""Physical/Neurological Examination Question 44 Choreoathetosis or Dystonia of Limbs Right Lower Extremity (0=None, 1=Present, NA=Not Available)""","0;1;NA","0 = None; 1 = Present; NA = Not available","NEURO_0y0m_to_0y1m_Q44_Choreoathetosis_or_Dystonia_of_Limbs_RLE"
"neuro_q45_choreo_dys_limbs_lle","String","2","Recommended","""Physical/Neurological Examination Question 45 Choreoathetosis or Dystonia of Limbs Left Lower Extremity (0=None, 1=Present, NA=Not Available)""","0;1;NA","0 = None; 1 = Present; NA = Not available","NEURO_0y0m_to_0y1m_Q45_Choreoathetosis_or_Dystonia_of_Limbs_LLE"
"neuro_q47_tremor_rue","String","2","Recommended","""Physical/Neurological Examination Question 47 Tremor Right Upper Extremity (0=None, 1=Present, NA=Not Available)""","0;1;NA","0 = None; 1 = Present; NA = Not available","NEURO_0y0m_to_0y1m_Q47_Tremor_RUE"
"neuro_q48_tremor_lue","String","2","Recommended","""Physical/Neurological Examination Question 48 Tremor Left Upper Extremity (0=None, 1=Present, NA=Not Available)""","0;1;NA","0 = None; 1 = Present; NA = Not available","NEURO_0y0m_to_0y1m_Q48_Tremor_LUE"
"neuro_q49_tremor_rle","String","2","Recommended","""Physical/Neurological Examination Question 49 Tremor Right Lower Extremity (0=None, 1=Present, NA=Not Available)""","0;1;NA","0 = None; 1 = Present; NA = Not available","NEURO_0y0m_to_0y1m_Q49_Tremor_RLE"
"neuro_q50_tremor_lle","String","2","Recommended","""Physical/Neurological Examination Question 50 Tremor Left Lower Extremity (0=None, 1=Present, NA=Not Available)""","0;1;NA","0 = None; 1 = Present; NA = Not available","NEURO_0y0m_to_0y1m_Q50_Tremor_LLE"
"neuro_q52_tics_rue","String","2","Recommended","""Physical/Neurological Examination Question 52 Tics Right Upper Extremity (0=None, 1=Present, NA=Not Available)""","0;1;NA","0 = None; 1 = Present; NA = Not available","NEURO_0y0m_to_0y1m_Q52_Tics_RUE"
"neuro_q53_tics_lue","String","2","Recommended","""Physical/Neurological Examination Question 53 Tics Left Upper Extremity (0=None, 1=Present, NA=Not Available)""","0;1;NA","0 = None; 1 = Present; NA = Not available","NEURO_0y0m_to_0y1m_Q53_Tics_LUE"
"neuro_q54_tics_rle","String","2","Recommended","""Physical/Neurological Examination Question 54 Tics Right Lower Extremity (0=None, 1=Present, NA=Not Available)""","0;1;NA","0 = None; 1 = Present; NA = Not available","NEURO_0y0m_to_0y1m_Q54_Tics_RLE"
"neuro_q55_tics_lle","String","2","Recommended","""Physical/Neurological Examination Question 55 Tics Left Lower Extremity (0=None, 1=Present, NA=Not Available)""","0;1;NA","0 = None; 1 = Present; NA = Not available","NEURO_0y0m_to_0y1m_Q55_Tics_LLE"
"neuro_q56_tics_head_face","String","2","Recommended","""Physical/Neurological Examination Question 56 Tics Head/Face (0=None, 1=Present, NA=Not Available)""","0;1;NA","0 = None; 1 = Present; NA = Not available","NEURO_0y0m_to_0y1m_Q56_Tics_Head_Face"
"neuro_q58_visual_follows_mid","String","2","Recommended","""Physical/Neurological Examination (0:0 to 0:1 y:m) Question 58 Visual: Follows to Midline (1 Month) (0=Yes, 1=No, NA=Not Administered)""","0;1;NA","0 = Yes; 1 = No; NA = Not administered","NEURO_0y0m_to_0y1m_Q58_Visual_Follows_to_Midline"
"neuro_q59_visual_fixes_examinr","String","2","Recommended","""Physical/Neurological Examination (0:0 to 0:1 y:m) Question 59 Visual: Fixes on Examiner Face (1 Month) (0=Yes, 1=No, NA=Not Administered)""","0;1;NA","0 = Yes; 1 = No; NA = Not administered","NEURO_0y0m_to_0y1m_Q59_Visual_Fixes_on_Examiner_Face"
"neuro_q60_ocular_mot_right_eye","String","2","Recommended","""Physical/Neurological Examination (0:0 to 0:1 y:m) Question 60 Ocular Motility (CNs III, IV, VI, gaze preference) Right Eye (0=Normal, 1=Abnormal, NA=Not Administered)""","0;1;NA","0 = Normal; 1 = Abnormal; NA = Not administered","NEURO_0y0m_to_0y1m_Q60_Ocular_Motility_Right_Eye"
"neuro_q61_ocular_mot_left_eye","String","2","Recommended","""Physical/Neurological Examination (0:0 to 0:1 y:m) Question 61 Ocular Motility (CNs III, IV, VI, gaze preference) Left Eye (0=Normal, 1=Abnormal, NA=Not Administered)""","0;1;NA","0 = Normal; 1 = Abnormal; NA = Not administered","NEURO_0y0m_to_0y1m_Q61_Ocular_Motility_Left_Eye"
"neuro_q63_strabismus_a_rt_eye","String","2","Recommended","""Physical/Neurological Examination (0:0 to 0:1 y:m) Question 63 Strabismus A Right Eye (0=None, 1=Mild esotropia or intermittent esophoria, 2=severe esotropia, NA=Not Administered)""","0;1;2;NA","0 = None; 1 = Mild esotropia or intermittent esophoria; 2 = Severe esotropia; NA = Not administered","NEURO_0y0m_to_0y1m_Q63_Strabismus_A_Right_Eye"
"neuro_q64_strabismus_a_lt_eye","String","2","Recommended","""Physical/Neurological Examination (0:0 to 0:1 y:m) Question 64 Strabismus A Left Eye (0=None, 1=Mild esotropia or intermittent esophoria, 2=severe esotropia, NA=Not Administered)""","0;1;2;NA","0 = None; 1 = Mild esotropia or intermittent esophoria; 2 = Severe esotropia; NA = Not administered","NEURO_0y0m_to_0y1m_Q64_Strabismus_A_Left_Eye"
"neuro_q65_strabismus_b_rt_eye","String","2","Recommended","""Physical/Neurological Examination (0:0 to 0:1 y:m) Question 65 Strabismus B Right Eye (0=None, 1=Mild exotropia or intermittent exophoria, 2=severe exotropia, NA=Not Administered)""","0;1;2;NA","0 = None; 1 = Mild exotropia or intermittent exophoria; 2 = Severe exotropia; NA = Not administered","NEURO_0y0m_to_0y1m_Q65_Strabismus_B_Right_Eye"
"neuro_q66_strabismus_b_lt_eye","String","2","Recommended","""Physical/Neurological Examination (0:0 to 0:1 y:m) Question 66 Strabismus B Left Eye (0=None, 1=Mild exotropia or intermittent exophoria, 2=severe exotropia, NA=Not Administered)""","0;1;2;NA","0 = None; 1 = Mild exotropia or intermittent exophoria; 2 = Severe exotropia; NA = Not administered","NEURO_0y0m_to_0y1m_Q66_Strabismus_B_Left_Eye"
"neuro_q67_nystagmus_right_eye","String","2","Recommended","""Physical/Neurological Examination (0:0 to 0:1 y:m) Question 67 Nystagmus Right Eye (0=None, 1=Present but mild, 2=Jerk on lateral gaze, 3=Pendular on lateral gaze, 4=Rotatory on lateral gaze, NA=Not Administered)""","0;1;2;3;4;NA","0 = None; 1 = Present but mild; 2 = Jerk on lateral gaze; 3 = Pendular on lateral gaze; 4 = Rotatory on lateral gaze; NA = Not administered","NEURO_0y0m_to_0y1m_Q67_Nystagmus_Right_Eye"
"neuro_q68_nystagmus_left_eye","String","2","Recommended","""Physical/Neurological Examination (0:0 to 0:1 y:m) Question 68 Nystagmus Left Eye (0=None, 1=Present but mild, 2=Jerk on lateral gaze, 3=Pendular on lateral gaze, 4=Rotatory on lateral gaze, NA=Not Administered)""","0;1;2;3;4;NA","0 = None; 1 = Present but mild; 2 = Jerk on lateral gaze; 3 = Pendular on lateral gaze; 4 = Rotatory on lateral gaze; NA = Not administered","NEURO_0y0m_to_0y1m_Q68_Nystagmus_Left_Eye"
"neuro_q70_facial_move_umn_rt","String","2","Recommended","""Physical/Neurological Examination (0:0 to 0:1 y:m) Question 70 Facial Movements - Upper Motor Neuron (lower facial movement) Right Side of Face (0=Normal, 1=Mildly Abnormal, 2=Markedly Abnormal, NA=Not Administered)""","0;1;2;NA","0 = Normal; 1 = Mildly abnormal; 2 = Markedly abnormal; NA = Not administered","NEURO_0y0m_to_0y1m_Q70_Facial_Movement_Upp_Motor_Neuron_Right"
"neuro_q71_facial_move_umn_left","String","2","Recommended","""Physical/Neurological Examination (0:0 to 0:1 y:m) Question 71 Facial Movements - Upper Motor Neuron (lower facial movement) Left Side of Face (0=Normal, 1=Mildly Abnormal, 2=Markedly Abnormal, NA=Not Administered)""","0;1;2;NA","0 = Normal; 1 = Mildly abnormal; 2 = Markedly abnormal; NA = Not administered","NEURO_0y0m_to_0y1m_Q71_Facial_Movement_Upp_Motor_Neuron_Left"
"neuro_q73_facial_move_lmn_rt","String","2","Recommended","""Physical/Neurological Examination (0:0 to 0:1 y:m) Question 73 Facial Movements - Lower Motor Neuron (upper and lower facial movement) Right Side of Face (0=Normal, 1=Mildly Abnormal, 2=Markedly Abnormal, NA=Not Administered)""","0;1;2;NA","0 = Normal; 1 = Mildly abnormal; 2 = Markedly abnormal; NA = Not administered","NEURO_0y0m_to_0y1m_Q73_Facial_Movement_Low_Motor_Neuron_Right"
"neuro_q74_facial_move_lmn_left","String","2","Recommended","""Physical/Neurological Examination (0:0 to 0:1 y:m) Question 74 Facial Movements - Lower Motor Neuron (upper and lower facial movement) Left Side of Face (0=Normal, 1=Mildly Abnormal, 2=Markedly Abnormal, NA=Not Administered)""","0;1;2;NA","0 = Normal; 1 = Mildly abnormal; 2 = Markedly abnormal; NA = Not administered","NEURO_0y0m_to_0y1m_Q74_Facial_Movement_Low_Motor_Neuron_Left"
"neuro_q76_palate_elevation_rt","String","2","Recommended","""Physical/Neurological Examination (0:0 to 0:1 y:m) Question 76 Palate Elevation Right (0=Symmetric, 1=Mildly Asymmetric, 2=Markedly Asymmetric, NA=Not Administered)""","0;1;2;NA","0 = Symmetric; 1 = Mildly asymmetric; 2 = Markedly asymmetric; NA = Not administered","NEURO_0y0m_to_0y1m_Q76_Palate_Elevation_Right"
"neuro_q77_palate_elevation_lt","String","2","Recommended","""Physical/Neurological Examination (0:0 to 0:1 y:m) Question 77 Palate Elevation Left (0=Symmetric, 1=Mildly Asymmetric, 2=Markedly Asymmetric, NA=Not Administered)""","0;1;2;NA","0 = Symmetric; 1 = Mildly asymmetric; 2 = Markedly asymmetric; NA = Not administered","NEURO_0y0m_to_0y1m_Q77_Palate_Elevation_Left"
"neuro_q78_jaw_movement","String","2","Recommended","""Physical/Neurological Examination (0:0 to 0:1 y:m) Question 78 Jaw Movements (Up and Down) (0=Normal, 1=Abnormal, NA=Not Administered)""","0;1;NA","0 = Normal; 1 = Abnormal; NA = Not administered","NEURO_0y0m_to_0y1m_Q78_Jaw_Movement"
"neuro_q79_tongue_movement","String","2","Recommended","""Physical/Neurological Examination (0:0 to 0:1 y:m) Question 79 Tongue Movements (In and Out) (0=Protrudes and Retracts Easily, 1=Abnormal, NA=Not Administered)""","0;1;NA","0 = Protrudes and retracts easily; 1 = Abnormal; NA = Not administered","NEURO_0y0m_to_0y1m_Q79_Tongue_Movement"
"neuro_q80_gag","String","2","Recommended","""Physical/Neurological Examination (0:0 to 0:1 y:m) Question 80 Gag (0=Normal, 1=Abnormal, NA=Not Administered)""","0;1;NA","0 = Normal; 1 = Abnormal; NA = Not administered","NEURO_0y0m_to_0y1m_Q80_Gag"
"neuro_q81_suck","String","2","Recommended","""Physical/Neurological Examination (0:0 to 0:1 y:m) Question 81 Suck (0=Strong, 1=Weak, 2=None; NA=Not Administered)""","0;1;2;NA","0 = Strong; 1 = Weak; 2 = None; NA = Not administered","NEURO_0y0m_to_0y1m_Q81_Suck"
"neuro_q82_raises_head_in_mid","String","2","Recommended","""Physical/Neurological Examination (0:0 to 0:1 y:m) Question 82 Raises Head in Midline (1 month) (0=Yes, 1=No, NA=Not Administered)""","0;1;NA","0 = Yes; 1 = No; NA = Not administered","NEURO_0y0m_to_0y1m_Q82_Raises_Head_In_Midline"
"neuro_q83_has_tight_grasp","String","2","Recommended","""Physical/Neurological Examination (0:0 to 0:1 y:m) Question 83 Has Tight Grasp (1 month) (0=Yes, 1=No, NA=Not Administered)""","0;1;NA","0 = Yes; 1 = No; NA = Not administered","NEURO_0y0m_to_0y1m_Q83_Has_Tight_Grasp"
"neuro_q84_lifts_chest_prone","String","2","Recommended","""Physical/Neurological Examination (0:0 to 0:1 y:m) Question 84 Lifts Chest Off Table When Lying Prone (2 months) (0=Yes, 1=No, NA=Not Administered)""","0;1;NA","0 = Yes; 1 = No; NA = Not administered","NEURO_0y0m_to_0y1m_Q84_Lifts_Chest_Off_Table_When_Lying_Prone"
"neuro_q85_follows_obj_past_mid","String","2","Recommended","""Physical/Neurological Examination (0:0 to 0:1 y:m) Question 85 Follows Object Past Midline (2 months) (0=Yes, 1=No, NA=Not Administered)""","0;1;NA","0 = Yes; 1 = No; NA = Not administered","NEURO_0y0m_to_0y1m_Q85_Follows_Objects_Past_Midline"
