"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sent_type_205","String","50","Recommended","Trial 205: Type of sentence presented for the trial","","",""
"sentence_205","String","100","Recommended","Trial 205: Sentence of the trial","","",""
"trial_type_205","String","50","Recommended","Trial 205: Type of the trial","","",""
"pic_205","File","","Recommended","Trial 205: Image file of the trial","","",""
"probe_correct_205","Integer","","Recommended","Trial 205: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_205","Integer","","Recommended","Trial 205: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_206","String","50","Recommended","Trial 206: Type of sentence presented for the trial","","",""
"sentence_206","String","100","Recommended","Trial 206: Sentence of the trial","","",""
"trial_type_206","String","50","Recommended","Trial 206: Type of the trial","","",""
"pic_206","File","","Recommended","Trial 206: Image file of the trial","","",""
"probe_correct_206","Integer","","Recommended","Trial 206: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_206","Integer","","Recommended","Trial 206: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_207","String","50","Recommended","Trial 207: Type of sentence presented for the trial","","",""
"sentence_207","String","100","Recommended","Trial 207: Sentence of the trial","","",""
"trial_type_207","String","50","Recommended","Trial 207: Type of the trial","","",""
"pic_207","File","","Recommended","Trial 207: Image file of the trial","","",""
"probe_correct_207","Integer","","Recommended","Trial 207: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_207","Integer","","Recommended","Trial 207: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_208","String","50","Recommended","Trial 208: Type of sentence presented for the trial","","",""
"sentence_208","String","100","Recommended","Trial 208: Sentence of the trial","","",""
"trial_type_208","String","50","Recommended","Trial 208: Type of the trial","","",""
"pic_208","File","","Recommended","Trial 208: Image file of the trial","","",""
"probe_correct_208","Integer","","Recommended","Trial 208: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_208","Integer","","Recommended","Trial 208: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_209","String","50","Recommended","Trial 209: Type of sentence presented for the trial","","",""
"sentence_209","String","100","Recommended","Trial 209: Sentence of the trial","","",""
"trial_type_209","String","50","Recommended","Trial 209: Type of the trial","","",""
"pic_209","File","","Recommended","Trial 209: Image file of the trial","","",""
"probe_correct_209","Integer","","Recommended","Trial 209: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_209","Integer","","Recommended","Trial 209: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_210","String","50","Recommended","Trial 210: Type of sentence presented for the trial","","",""
"sentence_210","String","100","Recommended","Trial 210: Sentence of the trial","","",""
"trial_type_210","String","50","Recommended","Trial 210: Type of the trial","","",""
"pic_210","File","","Recommended","Trial 210: Image file of the trial","","",""
"probe_correct_210","Integer","","Recommended","Trial 210: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_210","Integer","","Recommended","Trial 210: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_211","String","50","Recommended","Trial 211: Type of sentence presented for the trial","","",""
"sentence_211","String","100","Recommended","Trial 211: Sentence of the trial","","",""
"trial_type_211","String","50","Recommended","Trial 211: Type of the trial","","",""
"pic_211","File","","Recommended","Trial 211: Image file of the trial","","",""
"probe_correct_211","Integer","","Recommended","Trial 211: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_211","Integer","","Recommended","Trial 211: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_212","String","50","Recommended","Trial 212: Type of sentence presented for the trial","","",""
"sentence_212","String","100","Recommended","Trial 212: Sentence of the trial","","",""
"trial_type_212","String","50","Recommended","Trial 212: Type of the trial","","",""
"pic_212","File","","Recommended","Trial 212: Image file of the trial","","",""
"probe_correct_212","Integer","","Recommended","Trial 212: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_212","Integer","","Recommended","Trial 212: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_213","String","50","Recommended","Trial 213: Type of sentence presented for the trial","","",""
"sentence_213","String","100","Recommended","Trial 213: Sentence of the trial","","",""
"trial_type_213","String","50","Recommended","Trial 213: Type of the trial","","",""
"pic_213","File","","Recommended","Trial 213: Image file of the trial","","",""
"probe_correct_213","Integer","","Recommended","Trial 213: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_213","Integer","","Recommended","Trial 213: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_214","String","50","Recommended","Trial 214: Type of sentence presented for the trial","","",""
"sentence_214","String","100","Recommended","Trial 214: Sentence of the trial","","",""
"trial_type_214","String","50","Recommended","Trial 214: Type of the trial","","",""
"pic_214","File","","Recommended","Trial 214: Image file of the trial","","",""
"probe_correct_214","Integer","","Recommended","Trial 214: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_214","Integer","","Recommended","Trial 214: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_215","String","50","Recommended","Trial 215: Type of sentence presented for the trial","","",""
"sentence_215","String","100","Recommended","Trial 215: Sentence of the trial","","",""
"trial_type_215","String","50","Recommended","Trial 215: Type of the trial","","",""
"pic_215","File","","Recommended","Trial 215: Image file of the trial","","",""
"probe_correct_215","Integer","","Recommended","Trial 215: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_215","Integer","","Recommended","Trial 215: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_216","String","50","Recommended","Trial 216: Type of sentence presented for the trial","","",""
"sentence_216","String","100","Recommended","Trial 216: Sentence of the trial","","",""
"trial_type_216","String","50","Recommended","Trial 216: Type of the trial","","",""
"pic_216","File","","Recommended","Trial 216: Image file of the trial","","",""
"probe_correct_216","Integer","","Recommended","Trial 216: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_216","Integer","","Recommended","Trial 216: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_217","String","50","Recommended","Trial 217: Type of sentence presented for the trial","","",""
"sentence_217","String","100","Recommended","Trial 217: Sentence of the trial","","",""
"trial_type_217","String","50","Recommended","Trial 217: Type of the trial","","",""
"pic_217","File","","Recommended","Trial 217: Image file of the trial","","",""
"probe_correct_217","Integer","","Recommended","Trial 217: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_217","Integer","","Recommended","Trial 217: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_218","String","50","Recommended","Trial 218: Type of sentence presented for the trial","","",""
"sentence_218","String","100","Recommended","Trial 218: Sentence of the trial","","",""
"trial_type_218","String","50","Recommended","Trial 218: Type of the trial","","",""
"pic_218","File","","Recommended","Trial 218: Image file of the trial","","",""
"probe_correct_218","Integer","","Recommended","Trial 218: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_218","Integer","","Recommended","Trial 218: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_219","String","50","Recommended","Trial 219: Type of sentence presented for the trial","","",""
"sentence_219","String","100","Recommended","Trial 219: Sentence of the trial","","",""
"trial_type_219","String","50","Recommended","Trial 219: Type of the trial","","",""
"pic_219","File","","Recommended","Trial 219: Image file of the trial","","",""
"probe_correct_219","Integer","","Recommended","Trial 219: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_219","Integer","","Recommended","Trial 219: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_220","String","50","Recommended","Trial 220: Type of sentence presented for the trial","","",""
"sentence_220","String","100","Recommended","Trial 220: Sentence of the trial","","",""
"trial_type_220","String","50","Recommended","Trial 220: Type of the trial","","",""
"pic_220","File","","Recommended","Trial 220: Image file of the trial","","",""
"probe_correct_220","Integer","","Recommended","Trial 220: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_220","Integer","","Recommended","Trial 220: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_221","String","50","Recommended","Trial 221: Type of sentence presented for the trial","","",""
"sentence_221","String","100","Recommended","Trial 221: Sentence of the trial","","",""
"trial_type_221","String","50","Recommended","Trial 221: Type of the trial","","",""
"pic_221","File","","Recommended","Trial 221: Image file of the trial","","",""
"probe_correct_221","Integer","","Recommended","Trial 221: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_221","Integer","","Recommended","Trial 221: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_222","String","50","Recommended","Trial 222: Type of sentence presented for the trial","","",""
"sentence_222","String","100","Recommended","Trial 222: Sentence of the trial","","",""
"trial_type_222","String","50","Recommended","Trial 222: Type of the trial","","",""
"pic_222","File","","Recommended","Trial 222:Image file of the trial","","",""
"probe_correct_222","Integer","","Recommended","Trial 222: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_222","Integer","","Recommended","Trial 222: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_223","String","50","Recommended","Trial 223: Type of sentence presented for the trial","","",""
"sentence_223","String","100","Recommended","Trial 223: Sentence of the trial","","",""
"trial_type_223","String","50","Recommended","Trial 223: Type of the trial","","",""
"pic_223","File","","Recommended","Trial 223: Image file of the trial","","",""
"probe_correct_223","Integer","","Recommended","Trial 223: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_223","Integer","","Recommended","Trial 223: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_224","String","50","Recommended","Trial 224: Type of sentence presented for the trial","","",""
"sentence_224","String","100","Recommended","Trial 224: Sentence of the trial","","",""
"trial_type_224","String","50","Recommended","Trial 224: Type of the trial","","",""
"pic_224","File","","Recommended","Trial 224: Image file of the trial","","",""
"probe_correct_224","Integer","","Recommended","Trial 224: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_224","Integer","","Recommended","Trial 224: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_225","String","50","Recommended","Trial 225: Type of sentence presented for the trial","","",""
"sentence_225","String","100","Recommended","Trial 225: Sentence of the trial","","",""
"trial_type_225","String","50","Recommended","Trial 225: Type of the trial","","",""
"pic_225","File","","Recommended","Trial 225: Image file of the trial","","",""
"probe_correct_225","Integer","","Recommended","Trial 225: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_225","Integer","","Recommended","Trial 225: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_226","String","50","Recommended","Trial 226: Type of sentence presented for the trial","","",""
"sentence_226","String","100","Recommended","Trial 226: Sentence of the trial","","",""
"trial_type_226","String","50","Recommended","Trial 226: Type of the trial","","",""
"pic_226","File","","Recommended","Trial 226: Image file of the trial","","",""
"probe_correct_226","Integer","","Recommended","Trial 226: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_226","Integer","","Recommended","Trial 226: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_227","String","50","Recommended","Trial 227: Type of sentence presented for the trial","","",""
"sentence_227","String","100","Recommended","Trial 227: Sentence of the trial","","",""
"trial_type_227","String","50","Recommended","Trial 227: Type of the trial","","",""
"pic_227","File","","Recommended","Trial 227: Image file of the trial","","",""
"probe_correct_227","Integer","","Recommended","Trial 227: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_227","Integer","","Recommended","Trial 227: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_228","String","50","Recommended","Trial 228: Type of sentence presented for the trial","","",""
"sentence_228","String","100","Recommended","Trial 228: Sentence of the trial","","",""
"trial_type_228","String","50","Recommended","Trial 228: Type of the trial","","",""
"pic_228","File","","Recommended","Trial 228: Image file of the trial","","",""
"probe_correct_228","Integer","","Recommended","Trial 228: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_228","Integer","","Recommended","Trial 228: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_229","String","50","Recommended","Trial 229: Type of sentence presented for the trial","","",""
"sentence_229","String","100","Recommended","Trial 229: Sentence of the trial","","",""
"trial_type_229","String","50","Recommended","Trial 229: Type of the trial","","",""
"pic_229","File","","Recommended","Trial 229: Image file of the trial","","",""
"probe_correct_229","Integer","","Recommended","Trial 229: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_229","Integer","","Recommended","Trial 229: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_230","String","50","Recommended","Trial 230: Type of sentence presented for the trial","","",""
"sentence_230","String","100","Recommended","Trial 230: Sentence of the trial","","",""
"trial_type_230","String","50","Recommended","Trial 230: Type of the trial","","",""
"pic_230","File","","Recommended","Trial 230: Image file of the trial","","",""
"probe_correct_230","Integer","","Recommended","Trial 230: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_230","Integer","","Recommended","Trial 230: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_231","String","50","Recommended","Trial 231: Type of sentence presented for the trial","","",""
"sentence_231","String","100","Recommended","Trial 231: Sentence of the trial","","",""
"trial_type_231","String","50","Recommended","Trial 231: Type of the trial","","",""
"pic_231","File","","Recommended","Trial 231: Image file of the trial","","",""
"probe_correct_231","Integer","","Recommended","Trial 231: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_231","Integer","","Recommended","Trial 231: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_232","String","50","Recommended","Trial 232: Type of sentence presented for the trial","","",""
"sentence_232","String","100","Recommended","Trial 232: Sentence of the trial","","",""
"trial_type_232","String","50","Recommended","Trial 232: Type of the trial","","",""
"pic_232","File","","Recommended","Trial 232: Image file of the trial","","",""
"probe_correct_232","Integer","","Recommended","Trial 232: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_232","Integer","","Recommended","Trial 232: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_233","String","50","Recommended","Trial 233: Type of sentence presented for the trial","","",""
"sentence_233","String","100","Recommended","Trial 233: Sentence of the trial","","",""
"trial_type_233","String","50","Recommended","Trial 233: Type of the trial","","",""
"pic_233","File","","Recommended","Trial 233: Image file of the trial","","",""
"probe_correct_233","Integer","","Recommended","Trial 233: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_233","Integer","","Recommended","Trial 233: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_234","String","50","Recommended","Trial 234: Type of sentence presented for the trial","","",""
"sentence_234","String","100","Recommended","Trial 234: Sentence of the trial","","",""
"trial_type_234","String","50","Recommended","Trial 234: Type of the trial","","",""
"pic_234","File","","Recommended","Trial 234: Image file of the trial","","",""
"probe_correct_234","Integer","","Recommended","Trial 234: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_234","Integer","","Recommended","Trial 234: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_235","String","50","Recommended","Trial 235: Type of sentence presented for the trial","","",""
"sentence_235","String","100","Recommended","Trial 235: Sentence of the trial","","",""
"trial_type_235","String","50","Recommended","Trial 235: Type of the trial","","",""
"pic_235","File","","Recommended","Trial 235: Image file of the trial","","",""
"probe_correct_235","Integer","","Recommended","Trial 235: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_235","Integer","","Recommended","Trial 235: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_236","String","50","Recommended","Trial 236: Type of sentence presented for the trial","","",""
"sentence_236","String","100","Recommended","Trial 236: Sentence of the trial","","",""
"trial_type_236","String","50","Recommended","Trial 236: Type of the trial","","",""
"pic_236","File","","Recommended","Trial 236: Image file of the trial","","",""
"probe_correct_236","Integer","","Recommended","Trial 236: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_236","Integer","","Recommended","Trial 236: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_237","String","50","Recommended","Trial 237: Type of sentence presented for the trial","","",""
"sentence_237","String","100","Recommended","Trial 237: Sentence of the trial","","",""
"trial_type_237","String","50","Recommended","Trial 237: Type of the trial","","",""
"pic_237","File","","Recommended","Trial 237: Image file of the trial","","",""
"probe_correct_237","Integer","","Recommended","Trial 237: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_237","Integer","","Recommended","Trial 237: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_238","String","50","Recommended","Trial 238: Type of sentence presented for the trial","","",""
"sentence_238","String","100","Recommended","Trial 238: Sentence of the trial","","",""
"trial_type_238","String","50","Recommended","Trial 238: Type of the trial","","",""
"pic_238","File","","Recommended","Trial 238: Image file of the trial","","",""
"probe_correct_238","Integer","","Recommended","Trial 238: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_238","Integer","","Recommended","Trial 238: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_239","String","50","Recommended","Trial 239: Type of sentence presented for the trial","","",""
"sentence_239","String","100","Recommended","Trial 239: Sentence of the trial","","",""
"trial_type_239","String","50","Recommended","Trial 239: Type of the trial","","",""
"pic_239","File","","Recommended","Trial 239: Image file of the trial","","",""
"probe_correct_239","Integer","","Recommended","Trial 239: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_239","Integer","","Recommended","Trial 239: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_240","String","50","Recommended","Trial 240: Type of sentence presented for the trial","","",""
"sentence_240","String","100","Recommended","Trial 240: Sentence of the trial","","",""
"trial_type_240","String","50","Recommended","Trial 240: Type of the trial","","",""
"pic_240","File","","Recommended","Trial 240: Image file of the trial","","",""
"probe_correct_240","Integer","","Recommended","Trial 240: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_240","Integer","","Recommended","Trial 240: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_241","String","50","Recommended","Trial 241: Type of sentence presented for the trial","","",""
"sentence_241","String","100","Recommended","Trial 241: Sentence of the trial","","",""
"trial_type_241","String","50","Recommended","Trial 241: Type of the trial","","",""
"pic_241","File","","Recommended","Trial 241: Image file of the trial","","",""
"probe_correct_241","Integer","","Recommended","Trial 241: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_241","Integer","","Recommended","Trial 241: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_242","String","50","Recommended","Trial 242: Type of sentence presented for the trial","","",""
"sentence_242","String","100","Recommended","Trial 242: Sentence of the trial","","",""
"trial_type_242","String","50","Recommended","Trial 242: Type of the trial","","",""
"pic_242","File","","Recommended","Trial 242: Image file of the trial","","",""
"probe_correct_242","Integer","","Recommended","Trial 242: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_242","Integer","","Recommended","Trial 242: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_243","String","50","Recommended","Trial 243: Type of sentence presented for the trial","","",""
"sentence_243","String","100","Recommended","Trial 243: Sentence of the trial","","",""
"trial_type_243","String","50","Recommended","Trial 243: Type of the trial","","",""
"pic_243","File","","Recommended","Trial 243: Image file of the trial","","",""
"probe_correct_243","Integer","","Recommended","Trial 243: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_243","Integer","","Recommended","Trial 243: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_244","String","50","Recommended","Trial 244: Type of sentence presented for the trial","","",""
"sentence_244","String","100","Recommended","Trial 244: Sentence of the trial","","",""
"trial_type_244","String","50","Recommended","Trial 244: Type of the trial","","",""
"pic_244","File","","Recommended","Trial 244: Image file of the trial","","",""
"probe_correct_244","Integer","","Recommended","Trial 244: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_244","Integer","","Recommended","Trial 244: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_245","String","50","Recommended","Trial 245: Type of sentence presented for the trial","","",""
"sentence_245","String","100","Recommended","Trial 245: Sentence of the trial","","",""
"trial_type_245","String","50","Recommended","Trial 245: Type of the trial","","",""
"pic_245","File","","Recommended","Trial 245: Image file of the trial","","",""
"probe_correct_245","Integer","","Recommended","Trial 245: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_245","Integer","","Recommended","Trial 245: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_246","String","50","Recommended","Trial 246: Type of sentence presented for the trial","","",""
"sentence_246","String","100","Recommended","Trial 246: Sentence of the trial","","",""
"trial_type_246","String","50","Recommended","Trial 246: Type of the trial","","",""
"pic_246","File","","Recommended","Trial 246: Image file of the trial","","",""
"probe_correct_246","Integer","","Recommended","Trial 246: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_246","Integer","","Recommended","Trial 246: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_247","String","50","Recommended","Trial 247: Type of sentence presented for the trial","","",""
"sentence_247","String","100","Recommended","Trial 247: Sentence of the trial","","",""
"trial_type_247","String","50","Recommended","Trial 247: Type of the trial","","",""
"pic_247","File","","Recommended","Trial 247: Image file of the trial","","",""
"probe_correct_247","Integer","","Recommended","Trial 247: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_247","Integer","","Recommended","Trial 247: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_248","String","50","Recommended","Trial 248: Type of sentence presented for the trial","","",""
"sentence_248","String","100","Recommended","Trial 248: Sentence of the trial","","",""
"trial_type_248","String","50","Recommended","Trial 248: Type of the trial","","",""
"pic_248","File","","Recommended","Trial 248: Image file of the trial","","",""
"probe_correct_248","Integer","","Recommended","Trial 248: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_248","Integer","","Recommended","Trial 248: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_249","String","50","Recommended","Trial 249: Type of sentence presented for the trial","","",""
"sentence_249","String","100","Recommended","Trial 249: Sentence of the trial","","",""
"trial_type_249","String","50","Recommended","Trial 249: Type of the trial","","",""
"pic_249","File","","Recommended","Trial 249: Image file of the trial","","",""
"probe_correct_249","Integer","","Recommended","Trial 249: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_249","Integer","","Recommended","Trial 249: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_250","String","50","Recommended","Trial 250: Type of sentence presented for the trial","","",""
"sentence_250","String","100","Recommended","Trial 250: Sentence of the trial","","",""
"trial_type_250","String","50","Recommended","Trial 250: Type of the trial","","",""
"pic_250","File","","Recommended","Trial 250: Image file of the trial","","",""
"probe_correct_250","Integer","","Recommended","Trial 250: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_250","Integer","","Recommended","Trial 250: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_251","String","50","Recommended","Trial 251: Type of sentence presented for the trial","","",""
"sentence_251","String","100","Recommended","Trial 251: Sentence of the trial","","",""
"trial_type_251","String","50","Recommended","Trial 251: Type of the trial","","",""
"pic_251","File","","Recommended","Trial 251: Image file of the trial","","",""
"probe_correct_251","Integer","","Recommended","Trial 251: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_251","Integer","","Recommended","Trial 251: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_252","String","50","Recommended","Trial 252: Type of sentence presented for the trial","","",""
"sentence_252","String","100","Recommended","Trial 252: Sentence of the trial","","",""
"trial_type_252","String","50","Recommended","Trial 252: Type of the trial","","",""
"pic_252","File","","Recommended","Trial 252: Image file of the trial","","",""
"probe_correct_252","Integer","","Recommended","Trial 252: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_252","Integer","","Recommended","Trial 252: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_253","String","50","Recommended","Trial 253: Type of sentence presented for the trial","","",""
"sentence_253","String","100","Recommended","Trial 253: Sentence of the trial","","",""
"trial_type_253","String","50","Recommended","Trial 253: Type of the trial","","",""
"pic_253","File","","Recommended","Trial 253: Image file of the trial","","",""
"probe_correct_253","Integer","","Recommended","Trial 253: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_253","Integer","","Recommended","Trial 253: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_254","String","50","Recommended","Trial 254: Type of sentence presented for the trial","","",""
"sentence_254","String","100","Recommended","Trial 254: Sentence of the trial","","",""
"trial_type_254","String","50","Recommended","Trial 254: Type of the trial","","",""
"pic_254","File","","Recommended","Trial 254: Image file of the trial","","",""
"probe_correct_254","Integer","","Recommended","Trial 254: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_254","Integer","","Recommended","Trial 254: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_255","String","50","Recommended","Trial 255: Type of sentence presented for the trial","","",""
"sentence_255","String","100","Recommended","Trial 255: Sentence of the trial","","",""
"trial_type_255","String","50","Recommended","Trial 255: Type of the trial","","",""
"pic_255","File","","Recommended","Trial 255: Image file of the trial","","",""
"probe_correct_255","Integer","","Recommended","Trial 255: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_255","Integer","","Recommended","Trial 255: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_256","String","50","Recommended","Trial 256: Type of sentence presented for the trial","","",""
"sentence_256","String","100","Recommended","Trial 256: Sentence of the trial","","",""
"trial_type_256","String","50","Recommended","Trial 256: Type of the trial","","",""
"pic_256","File","","Recommended","Trial 256: Image file of the trial","","",""
"probe_correct_256","Integer","","Recommended","Trial 256: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_256","Integer","","Recommended","Trial 256: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_257","String","50","Recommended","Trial 257: Type of sentence presented for the trial","","",""
"sentence_257","String","100","Recommended","Trial 257: Sentence of the trial","","",""
"trial_type_257","String","50","Recommended","Trial 257: Type of the trial","","",""
"pic_257","File","","Recommended","Trial 257: Image file of the trial","","",""
"probe_correct_257","Integer","","Recommended","Trial 257: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_257","Integer","","Recommended","Trial 257: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_258","String","50","Recommended","Trial 258: Type of sentence presented for the trial","","",""
"sentence_258","String","100","Recommended","Trial 258: Sentence of the trial","","",""
"trial_type_258","String","50","Recommended","Trial 258: Type of the trial","","",""
"pic_258","File","","Recommended","Trial 258: Image file of the trial","","",""
"probe_correct_258","Integer","","Recommended","Trial 258: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_258","Integer","","Recommended","Trial 258: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_259","String","50","Recommended","Trial 259: Type of sentence presented for the trial","","",""
"sentence_259","String","100","Recommended","Trial 259: Sentence of the trial","","",""
"trial_type_259","String","50","Recommended","Trial 259: Type of the trial","","",""
"pic_259","File","","Recommended","Trial 259: Image file of the trial","","",""
"probe_correct_259","Integer","","Recommended","Trial 259: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_259","Integer","","Recommended","Trial 259: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_260","String","50","Recommended","Trial 260: Type of sentence presented for the trial","","",""
"sentence_260","String","100","Recommended","Trial 260: Sentence of the trial","","",""
"trial_type_260","String","50","Recommended","Trial 260: Type of the trial","","",""
"pic_260","File","","Recommended","Trial 260: Image file of the trial","","",""
"probe_correct_260","Integer","","Recommended","Trial 260: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_260","Integer","","Recommended","Trial 260: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_261","String","50","Recommended","Trial 261: Type of sentence presented for the trial","","",""
"sentence_261","String","100","Recommended","Trial 261: Sentence of the trial","","",""
"trial_type_261","String","50","Recommended","Trial 261: Type of the trial","","",""
"pic_261","File","","Recommended","Trial 261: Image file of the trial","","",""
"probe_correct_261","Integer","","Recommended","Trial 261: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_261","Integer","","Recommended","Trial 261: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_262","String","50","Recommended","Trial 262: Type of sentence presented for the trial","","",""
"sentence_262","String","100","Recommended","Trial 262: Sentence of the trial","","",""
"trial_type_262","String","50","Recommended","Trial 262: Type of the trial","","",""
