"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cd120g","Integer","","Recommended","Was [NAME ""[ ]"" SYMPTOMS IN Q94 TO 115] more of a problem for longer than 6 months?","0; 2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"cd120h","Integer","","Recommended","How soon after [STRESSFUL EVENT] did you begin to [NAME ""[ ]"" SYMPTOMS IN Q94 TO 115]?","1::3","1= Less than 1 month; 2= 1-3 months; 3= More than 3 months",""
"cd120i","Integer","","Recommended","Did you do these things for longer than 6 months?","0; 2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"cd121","Integer","","Recommended","In the last year, have you been suspended from school? That is, told that you could not come back to school for a day or more?","0; 2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"cd121a","Integer","","Recommended","Have you had an in-school suspension in the last year?","0; 2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"cd121b","Integer","","Recommended","How many times were you suspended during the last year?","0; 2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"cd121c","String","100","Recommended","(In-School Suspension) Please tell me what happened","","NO. Times",""
"cd122","Integer","","Recommended","In the last year, have you been expelled from school? That is, told that you could not come back to that school at all?","0; 2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"cd122a","Integer","","Recommended","How many times were you expelled in the last year?","","NO. Times",""
"cd122b","String","100","Recommended","(Expelled from school) Please tell me what happened.","","",""
"cd123","Integer","","Recommended","In the last year, have you been in trouble with the police?","0; 2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"cd123a","String","100","Recommended","Please tell me what happened. (DESCRIBE):","","",""
"cd123b","Integer","","Recommended","Have you ever been arrested?","0; 2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"cd123c","Integer","","Recommended","(Trouble with police) How many times?","","NO. Times",""
"cd123d","Integer","","Recommended","Have you been arrested in the last year?","0; 2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"cd123e","Integer","","Recommended","How old were you the first time you were arrested?","","years",""
"cd124a","String","100","Recommended","Please tell me what happened","","",""
"cd125","Integer","","Recommended","Have you been fired from a job in the last year?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"cd125a","Integer","","Recommended","(Fired from job) How many times?","","NO. Times",""
"cd125b","String","100","Recommended","(Fired from job) Why were you fired?","","",""
"cd126","Integer","","Recommended","You told me that [LIST ALL ""[ ]"" REPONSES NAMED IN Q77 TO 125]. Have you ever seen a doctor, psychiatrist, psychologist, social worker, guidance counselor, or any other professional like that because of these things?","0; 2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"cd126a","String","100","Recommended","Who did you see?","","",""
"cd126b","String","100","Recommended","What did the doctor say was wrong (What did [PERSON SEEN] say was the matter)?","","",""
"cd126c","Integer","","Recommended","How old were you the first time you saw someone because you have these problems?","","years",""
"cd126d","Integer","","Recommended","Did you see anyone for these things in the last 6 months?","0; 2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"cd126e","Integer","","Recommended","Did your [CARETAKER] ever think you should see a doctor or some other professional like that because of this?","0; 2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"cd126f","Integer","","Recommended","Did your school or anyone else ever suggest that you see someone like that because of these problems?","0; 2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"cd126g","Integer","","Recommended","How old were you when someone suggested this?","","years",""
"cd126h","Integer","","Recommended","Did you ever ask to see someone special like a doctor or a counselor for this?","0; 2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"disc_adhd1","Integer","","Recommended","In the past 6 months, have you moved your hands and feet a lot or squirmed around in your seat [during class/at your job]?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","adhd1"
"adhd2","Integer","","Recommended","Do you have more trouble sitting still than other [children/teenagers] your age?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"adhd3","Integer","","Recommended","In the past 6 months, have you been too fidgety or restless? That is, fiddling with your hands or jiggling your feet or wriggling or twisting around in your seat?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"adhd4","Integer","","Recommended","If you are someplace where you have to be still or stay put, like in church or riding in a car, do you get very restless and feel you have to move around?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"adhd4a","Integer","","Recommended","If you are someplace where you have to be still or stay put, like in church or riding in a car, do you get very restless and feel you have to move around? Is that so even if you are only there for, say, 15 minutes?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"adhd5","Integer","","Recommended","If you have to stay in a place for, say, more than 10 minutes, do you nearly always feel restless, as if you wanted to kick your feet or get up or move about?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"adhd6","Integer","","Recommended","Has this trouble with sitting still or fidgeting been a problem for at least 6 months?","0; 2","0= No; 2= Yes",""
"adhd7","Integer","","Recommended","Do you get up from your seat a lot at [school/your job]?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"adhd8","Integer","","Recommended","Do you have trouble staying in your seat at home? For example, when you are eating at the table or watching TV or doing your homework?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"adhd9","Integer","","Recommended","Has not being able to stay in your seat been a problem for at least 6 months?","0; 2","0= No; 2= Yes",""
"adhd10","Integer","","Recommended","In the last 6 months, have you had a hard time keeping your mind on your [schoolwork/work] when there are other things going on [in the classroom/ where you were working]?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"adhd11","Integer","","Recommended","At home, do you have a problem playing games, or working on projects, or doing your homework, because little things keep taking your mind off what you are doing?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"adhd12","Integer","","Recommended","Has difficulty with keeping your mind on what you are doing been a problem for at least 6 months?","0; 2","0= No; 2= Yes",""
"adhd13","Integer","","Recommended","In the past 6 months, when you were playing games, have you often had trouble waiting for your turn?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"adhd14","Integer","","Recommended","Do you often push or try to cut ahead when you have to stand in line?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"adhd14a","Integer","","Recommended","Have people gotten mad at you for doing that?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"adhd15","Integer","","Recommended","Has trouble waiting for your turn or cutting ahead in line been a problem for at least 6 months?","0; 2","0= No; 2= Yes",""
"adhd16","Integer","","Recommended","Do you often call out the answers at [school/your job] even before the [teacher/ co-worker] has finished the question?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"adhd17","Integer","","Recommended","Do you often blurt out an answer before your [CARETAKER] finishes asking the question?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"adhd17a","Integer","","Recommended","Has your [CARETAKER] gotten annoyed at you for that?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"adhd18","Integer","","Recommended","Has blurting out answers like this been a problem for at least 6 months?","0; 2","0= No; 2= Yes",""
"adhd19","Integer","","Recommended","Since [NAME EVENT/MONTH], have your [teacher(s)/boss] had to remind you what you are supposed to be doing again and again and again?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"adhd20","Integer","","Recommended","When your [CARETAKER] asks you to do something, does [he/she] have to keep reminding you to go back to it because you cant remember what you are supposed to do?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"adhd21","Integer","","Recommended","Has needing to be reminded to follow through on things been a problem for at least 6 months?","0; 2","0= No; 2= Yes",""
"adhd22","Integer","","Recommended","In the past 6 months, have you often had trouble paying attention to your [schoolwork/work]?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"adhd23","Integer","","Recommended","Suppose you are playing a game or doing a project you enjoy at home. Do you have trouble paying attention even if there is nothing else happening to take your mind off it?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"adhd24","Integer","","Recommended","At home, is it hard for you to spend more than a few minutes doing anything?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"adhd25","Integer","","Recommended","Has this trouble with paying attention been a problem for at least 6 months?","0; 2","0= No; 2= Yes",""
"adhd26","Integer","","Recommended","Do you have a problem at [school/work] because you keep stopping and starting the work you are doing?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"adhd27","Integer","","Recommended","When you are at home, do you have a problem doing your homework or chores because you keep stopping and starting what you are doing?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"adhd28","Integer","","Recommended","Has stopping and starting what you are doing been a problem for at least 6 months?","0; 2","0= No; 2= Yes",""
"adhd29","Integer","","Recommended","In the past 6 months, have you often stopped in the middle of doing something at [school/work] before you are finished?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"adhd29a","Integer","","Recommended","Was this because you would start doing something else instead?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"adhd29b","Integer","","Recommended","Do you even stop in the middle of doing fun things like games?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"adhd30","Integer","","Recommended","How about at home? Is it a problem that you often stop in the middle of things, without finishing?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"adhd30a","Integer","","Recommended","Is that because you start doing something else instead?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"adhd30b","Integer","","Recommended","Do you even stop in the middle of a game, or when you are playing?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"adhd31","Integer","","Recommended","Has shifting from one thing to another been a problem for at least 6 months?","0; 2","0= No; 2= Yes",""
"adhd32","Integer","","Recommended","In the last 6 months, have you been much more noisy than other kids when you are doing fun things?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"adhd32a","Integer","","Recommended","Is it hard for you to do fun things quietly?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"adhd33","Integer","","Recommended","Have your [teachers/boss] or other people complained that you are too noisy when you do fun things?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"adhd34","Integer","","Recommended","Has being so noisy when you are doing fun things been a problem for at least 6 months?","0; 2","0= No; 2= Yes",""
"adhd35","Integer","","Recommended","Do you run around a lot more than other children your age at [school/work], for example, during [gym or free time/free time]?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"adhd36","Integer","","Recommended","How about when you are at home? Are you always running around a lot, like running or jumping or climbing on things?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"adhd37","Integer","","Recommended","Has running or jumping or climbing on things been a problem for at least 6 months?","0; 2","0= No; 2= Yes",""
"adhd38","Integer","","Recommended","Do you talk too much at [school/work]?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"adhd39","Integer","","Recommended","How about at home? Do you talk too much there?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"adhd39a","Integer","","Recommended","Has your [CARETAKER] or anyone else complained about this?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"adhd40","Integer","","Recommended","[Does/Do] your [CARETAKER] or other adults think that you are a motormouth or chatterbox, that you are always talking too much?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"adhd41","Integer","","Recommended","Has talking too much been a problem for at least 6 months?","0; 2","0= No; 2= Yes",""
"adhd42","Integer","","Recommended","In the past 6 months, have you often started to talk when somebody else is still talking?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"adhd42a","Integer","","Recommended","Have people gotten annoyed because you interrupt too much?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"adhd43","Integer","","Recommended","Do you often butt in on what others are doing?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"adhd43a","Integer","","Recommended","Did they ever get mad at you for that?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"adhd44","Integer","","Recommended","Has interrupting or butting in on others been a problem for at least 6 months?","0; 2","0= No; 2= Yes",""
"adhd45","Integer","","Recommended","Since [NAME EVENT/MONTH] have you often not listened to what your [teachers/boss] are saying?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"adhd45a","Integer","","Recommended","Is that because you have a problem with hearing?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"adhd45b","String","200","Recommended","What kind of hearing problem do you have?","","",""
"adhd45c","Integer","","Recommended","Have your [teachers/boss] complained about your not listening?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"adhd45d","Integer","","Recommended","Did you not listen because you were daydreaming?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"adhd46","Integer","","Recommended","Do you often not listen to what your [CARETAKER] or other people are saying?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"adhd46a","Integer","","Recommended","Is that because you are daydreaming?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"adhd47","Integer","","Recommended","Has not listening to others been a problem for at least 6 months?","0; 2","0= No; 2= Yes",""
"adhd48","Integer","","Recommended","Do you often lose papers, books, pens or pencils (or equipment you need for your job) at [school/work]?","0; 2","0= No; 2= Yes",""
"adhd49","Integer","","Recommended","At home, do you lose things more than other kids your age?","0; 2","0= No; 2= Yes",""
"adhd50","Integer","","Recommended","Has losing things been a problem for at least 6 months?","0; 2","0= No; 2= Yes",""
"adhd51","Integer","","Recommended","Do you make a lot of careless mistakes at [school/work] when doing your [schoolwork/work]?","0; 2","0= No; 2= Yes",""
"adhd52","Integer","","Recommended","At home, do you make more careless mistakes than other kids your age?","0; 2","0= No; 2= Yes",""
"adhd53","Integer","","Recommended","Has making careless mistakes been a problem for at least 6 months?","0; 2","0= No; 2= Yes",""
"adhd54","Integer","","Recommended","In the past 6 months, have you often gotten yourself into a dangerous situation where you could have been injured because you weren't thinking?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"adhd54a","String","150","Recommended","Please tell me about this","","",""
"adhd54b","Integer","","Recommended","Was this something you did suddenly, without thinking about it first?","0; 2","0= No; 2= Yes",""
"adhd54c","Integer","","Recommended","Has doing dangerous things like this been a problem for at least 6 months?","0; 2","0= No; 2= Yes",""
"adhd55","Integer","","Recommended","Do you often forget or lose track of what you are doing at [school/work], just sort of drift off?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"adhd56","Integer","","Recommended","Do you often drift off or lose track of what you are doing at home?","0; 2","0= No; 2= Yes",""
"adhd57","Integer","","Recommended","Sometimes people seem to lose track of what they are doing when they are using drugs or alcohol . . . or are very tired or haven't slept well . . . or sick . . . or very worried or anxious. Do you lose track of what you are doing when you are in one of these situations?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"adhd57a","Integer","","Recommended","Do you often drift off or lose track when you are not using drugs or alcohol, or tired, or sick, or worried or anxious?","0; 2","0= No; 2= Yes",""
"adhd58","Integer","","Recommended","Has losing track or drifting off been a problem for at least 6 months?","0; 2","0= No; 2= Yes",""
"adhd59","Integer","","Recommended","In the past 6 months, have you often felt drowsy or sluggish at [school/work], like you have no energy?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"adhd60","Integer","","Recommended","How about at home? Do you often feel drowsy or sluggish there?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"adhd61","Integer","","Recommended","Sometimes people feel drowsy or sluggish when they are using drugs or alcohol . . . or are very tired or haven't slept well . . . or sick . . . or very worried or anxious. Do you feel drowsy or sluggish when you are in one of those situations?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"adhd61a","Integer","","Recommended","Do you often feel drowsy or sluggish when you are not using drugs or alcohol, or tired, or sick, or worried or anxious?","0; 2","0= No; 2= Yes",""
"adhd62","Integer","","Recommended","Has being drowsy or sluggish been a problem for at least 6 months?","0; 2","0= No; 2= Yes",""
"adhd63","Integer","","Recommended","Are there a lot of things you want to do and know how to do at [school/work], but you somehow never get around to doing?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"adhd64","Integer","","Recommended","And at home? Are there a lot of things you can do and want to do, but never get around to doing?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"adhd65","Integer","","Recommended","Is that because you don't have any energy?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"adhd66","Integer","","Recommended","Is that because you are very disorganized?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"adhd67","Integer","","Recommended","Sometimes people don't get around to things when they are using drugs or alcohol or want to make someone else mad or angry. Do you have trouble getting around to things when you are in one of these situations?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"adhd67a","Integer","","Recommended","Do you often have trouble getting around to things when you are not using drugs or trying to make someone else mad or angry?","0; 2","0= No; 2= Yes",""
"adhd68","Integer","","Recommended","Has not getting around to things been a problem for at least 6 months?","0; 2","0= No; 2= Yes",""
"adhd69","Integer","","Recommended","Ive asked you a lot of questions about problems you may have had with paying attention or being too active. For example, you said that [LIST ALL BRACKETED ITEMS IN Q1-68]. Did any of these things cause problems for you when you were in kindergarten or first grade?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"adhd70","Integer","","Recommended","How old were you when you first started having problems because of these things?","","77= Whole Life, Always",""
"adhd71","Integer","","Recommended","Now thinking about just the last 6 months, have [LIST [ ] ITEM S IN Q1 TO 68] caused a problem with how you get along with people at home?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"adhd72","Integer","","Recommended","Have these things caused a problem with how you get along with friends or other [children/teenagers] your age?","0; 2","0= No; 2= Yes",""
"adhd73","Integer","","Recommended","Have these things caused problems for you at [school/work]?","0; 2","0= No; 2= Yes",""
"adhd74","Integer","","Recommended","Did your problems with paying attention or being too active begin soon after some bad thing or some big change happened to you?","0; 2","0= No; 2= Yes",""
"adhd74a","String","100","Recommended","Did your problems with paying attention or being too active begin soon after some bad thing or some big change happened to you? What was that?","","",""
"adhd74b","Integer","","Recommended","Is this [STRESSFUL EVENT] still going on?","0; 2","0= No; 2= Yes",""
"adhd74c_mo","Integer","","Recommended","When did this [happen/begin]? (CODE MO/YR)","","month",""
"adhd74c_yr","Integer","","Recommended","When did this [happen/begin]? (CODE MO/YR)","","year",""
"adhd74d","Integer","","Recommended","Did you have these problems paying attention or being too active before [STRESSFUL EVENT]?","0; 2","0= No; 2= Yes",""
"adhd74e","Integer","","Recommended","Did these problems definitely get worse after this [happened/began]?","0; 2","0= No; 2= Yes",""
"adhd74f","Integer","","Recommended","How soon after [STRESSFUL EVENT] did this behavior become more of a problem for you?","1::3","1= Less than 1 month; 2= 1-3 months; 3= More than 3 months",""
"adhd74g","Integer","","Recommended","Was this behavior more of a problem for longer than 6 months?","0; 2","0= No; 2= Yes",""
"adhd74h","Integer","","Recommended","How soon after [STRESSFUL EVENT] did you begin to have problems paying attention or being too active?","1::3","1= Less than 1 month; 2= 1-3 months; 3= More than 3 months",""
"adhd74i","Integer","","Recommended","Did you have these problems paying attention or being too active for longer than 6 months?","0; 2","0= No; 2= Yes",""
"adhd75","Integer","","Recommended","Have you ever seen a doctor, psychiatrist, psychologist, social worker, guidance counselor or any other professional like that because you have problems with paying attention or being too active?","0; 2","0= No; 2= Yes",""
"adhd75a","String","100","Recommended","Have you ever seen a doctor, psychiatrist, psychologist, social worker, guidance counselor or any other professional like that because you have problems with paying attention or being too active? Who did you see?","","",""
"adhd75b","String","100","Recommended","What did the doctor say was wrong (What did the [PERSON SEEN] say was the matter)?","","",""
"adhd75c","Integer","","Recommended","How old were you the first time you saw someone because you have problems paying attention or being too active?","","",""
"adhd75d","Integer","","Recommended","Did you see anyone for this in the last 6 months?","0; 2","0= No; 2= Yes",""
"adhd75e","Integer","","Recommended","Did your [CARETAKER] ever think that you should see a doctor or some other professional like that because of these problems?","0; 2","0= No; 2= Yes",""
"adhd75f","Integer","","Recommended","Did your [school/job] or anyone else ever suggest that you see someone like that because of this?","0; 2","0= No; 2= Yes",""
"adhd75g","Integer","","Recommended","Did you ever ask to see someone special like a doctor or counselor for this?","0; 2","0= No; 2= Yes",""
"adhd76","Integer","","Recommended","Have you ever taken any medicine for hyperactivity?","0; 2","0= No; 2= Yes",""
"adhd76a","Integer","","Recommended","Have you taken any medicine for this in the past 6 months?","0; 2","0= No; 2= Yes",""
"adhd76b","String","250","Recommended","What is the name of the medicine?","","",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version","discpver"
"pcd001","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Ever stolen money or other things from people living with them","","","ycd001"
"pcd002","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Ever shoplifted","","","ycd002"
"pcd003","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Ever stolen from someone when they werent there/no one was watching","","","ycd003"
"pcd004","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Faked a name on a check/used someone elses credit card without permission","","","ycd004"
"ycd005","String","30","Recommended","Had symptoms from Qs 1 to 4 in past year","","","pcd005"
"pcd005a","Integer","","Recommended","Has [he/she] [stolen/shoplifted/faked someones name] more than once in the last year?","0; 2","0 = No; 2 = Yes","ycd005a"
"pcd005b","Integer","","Recommended","Did [he/she] do [this/these things] more than five times in the last year?","0; 2","0 = No; 2 = Yes","ycd005b"
"pcd005c","Integer","","Recommended","Did [he/she] [steal/shoplift/ fake someones name] more than ten times in the last year?","0; 2","0 = No; 2 = Yes","ycd005c"
"pcd005d","Integer","","Recommended","In the last year, when [he/she] [stole/shoplifted/faked someones name]  did [he/she] ever [take/get] anything worth more than $20?","0; 2","0 = No; 2 = Yes","ycd005d"
"pcd005e","Integer","","Recommended","Did [he/she] ever take anything worth more than $5?","0; 2","0 = No; 2 = Yes","ycd005e"
"pcd005f","Integer","","Recommended","Has [he/she] [stolen/shoplifted/faked someones name] in the last six months (that is, since [NAME EVENT/MONTH])?","0; 2","0 = No; 2 = Yes","ycd005f"
"pcd006y","Integer","","Recommended","How old was [he/she] the first time [he/she] [NAME * SYMPTOMS IN Q 1 - 4]?","","years","ycd006y"
"pcd006z","Integer","","Recommended","IF AGE NOT KNOWN, ASK: What grade was [he/she] in?","","44 = PRE-K; 55 = KINDERGARTEN; 13 = COLLEGE FRESHMAN; 14 = SOPHOMORE; 15 = JUNIOR; 16 = SENIOR; 17 = POST B.A.","ycd006z"
"pcd007","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Ever snatched purse or jewelry","","","ycd007"
"pcd008","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Ever held someone up or attacked someone with intent to steal","","","ycd008"
"pcd009","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Ever threatened someone in order to steal","","","ycd009"
"ycd010","String","30","Recommended","Had symptoms from Qs 7-9 in past year","","","pcd010"
"pcd010a","Integer","","Recommended","Has [he/she]done [this/these things] more than once in the last year?","0; 2","0 = No; 2 = Yes","ycd010a"
"pcd010b","Integer","","Recommended","Did [he/she] do [this/these things] more than five times in the last year?","0; 2","0 = No; 2 = Yes","ycd010b"
"pcd010c","Integer","","Recommended","Did [he/she] [NAME * SYMPTOMS IN Q 7 - 9] more than ten times in the last year?","0; 2","0 = No; 2 = Yes","ycd010c"
"pcd010d","Integer","","Recommended","Has [he/she] done [this/these things] in the last six months (that is, since [NAME EVENT/MONTH])?","0; 2","0 = No; 2 = Yes","ycd010d"
"pcd011y","Integer","","Recommended","How old was [he/she] the first time [he/she] [NAME * SYMPTOMS IN Q 7 - 9]?","","years","ycd011y"
"pcd011z","Integer","","Recommended","IF AGE NOT KNOWN, ASK: What grade was [he/she] in?","","44 = PRE-K; 55 = KINDERGARTEN; 13 = COLLEGE FRESHMAN; 14 = SOPHOMORE; 15 = JUNIOR; 16 = SENIOR; 17 = POST B.A.; grade","ycd011z"
"pcd012","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Ever gotten into trouble for staying out 2 hours past curfew","","","ycd012"
"pcd012a","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Year: gotten into trouble for staying out 2 hours past curfew","","","ycd012a"
"pcd012b","Integer","","Recommended","Has [he/she] gotten into trouble for staying out this late more than once in the last year?","0; 2","0 = No; 2 = Yes","ycd012b"
"pcd012c","Integer","","Recommended","Did [he/she] do this more than five times in the last year?","0; 2","0 = No; 2 = Yes","ycd012c"
"pcd012d","Integer","","Recommended","Did [he/she] stay out late more than ten times in the last year?","0; 2","0 = No; 2 = Yes","ycd012d"
"pcd012e","Integer","","Recommended","Has [he/she] stayed out at night this late in the last six months (that is, since [NAME EVENT/MONTH])?","0; 2","0 = No; 2 = Yes","ycd012e"
"pcd012fy","Integer","","Recommended","How old was [he/she] the first time [he/she] got into trouble for staying out too late?","","years","ycd012fy"
"pcd012fz","Integer","","Recommended","(staying out too late) IF AGE NOT KNOWN, ASK: What grade was [he/she] in?","","44 = PRE-K; 55 = KINDERGARTEN; 13 = COLLEGE FRESHMAN; 14 = SOPHOMORE; 15 = JUNIOR; 16 = SENIOR; 17 = POST B.A.; grade","ycd012fz"
"pcdn01","Integer","","Recommended","WAS A * RESPONSE CODED IN Q 12C AND 13 YRS OR YOUNGER CODED IN Q 12F (OR GRADE = 44, 55, 01 - 07)?","0; 2","0 = No; 2 = Yes","ycdn01"
"pcd013","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Ever run away from home overnight","","","ycd013"
"pcd013a","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Year: run away from home overnight","","","ycd013a"
"scid24","Integer","","Recommended","24. Did you run away from home overnight more than once before age 15?","0;1; 999","0 = No; 1 = Yes; 999 = Legitimately Skipped","pcd013b,ycd013b"
"pcd013c","Integer","","Recommended","Did [he/she] do this more than five times in the last year?","0; 2","0 = No; 2 = Yes","ycd013c"
"pcd013d","Integer","","Recommended","Did [he/she] run away overnight more than ten times in the last year?","0; 2","0 = No; 2 = Yes","ycd013d"
"pcd013e","Integer","","Recommended","In the last year when [he/she] ran away, did [he/she] stay away for as long as two whole weeks?","0; 2","0 = No; 2 = Yes","ycd013e"
"pcd013f","Integer","","Recommended","Has [he/she] run away overnight in the last six months (that is, since [NAME EVENT/MONTH])?","","","ycd013f"
"srd01a","Float","","Recommended","How old were you when you first ran away from home?","","","pcd013gy,ycd013gy"
"pcd013gz","Integer","","Recommended","(ran away overnight) IF AGE NOT KNOWN, ASK: What grade was [he/she] in?","","44 = PRE-K; 55 = KINDERGARTEN; 13 = COLLEGE FRESHMAN; 14 = SOPHOMORE; 15 = JUNIOR; 16 = SENIOR; 17 = POST B.A.; grade","ycd013gz"
"pcdn02","Integer","","Recommended","WERE ANY * RESPONSES CODED IN Q 13?","0; 2","0 = No; 2 = Yes","ycdn02"
"pcd014","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Ever lied to get money or something else","","","ycd014"
"pcd015","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Ever lied to not pay back money or to get out of doing something important","","","ycd015"
"pcd016","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Lied to get out of something in past year","","","ycd016"
"pcd016a","Integer","","Recommended","Has [he/she] lied [to get something [he/she] wanted/to get out of something] more than once in the last year?","0; 2","0 = No; 2 = Yes","ycd016a"
"pcd016b","Integer","","Recommended","Did [he/she] do this more than five times in the last year?","0; 2","0 = No; 2 = Yes","ycd016b"
"pcd016c","Integer","","Recommended","Did [he/she] lie [to get something [he/she] wanted/to get out of something] more than ten times in the last year?","0; 2","0 = No; 2 = Yes","ycd016c"
