"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"chi_needshelp_nd","Integer","","Recommended","""over the last 3 days because of any impariment/health problem, did your child need help with personal care needs? - no days""","0; 1","0 = No; 1 = Yes","Child_q16_bnd"
"chi_needshelp_yd","Integer","","Recommended","""over the last 3 days because of any impariment/health problem, did your child need help with personal care needs? - yesterday""","0; 1","0 = No; 1 = Yes","Child_q16_byd"
"chi_needshelp_2d","Integer","","Recommended","""over the last 3 days because of any impariment/health problem, did your child need help with personal care needs? - 2 days ago ""","0; 1","0 = No; 1 = Yes","Child_q16_b2d"
"chi_needshelp_3d","Integer","","Recommended","""over the last 3 days because of any impariment/health problem, did your child need help with personal care needs? - 3 days ago""","0; 1","0 = No; 1 = Yes","Child_q16_b3d"
"chi_stairs_nd","Integer","","Recommended","""over the last 3 days, did your child have trouble climbing stairs/inclines/walking off curb? - no days""","0; 1","0 = No; 1 = Yes","Child_q17_and1"
"chi_stairs_yd","Integer","","Recommended","""over the last 3 days, did your child have trouble climbing stairs/inclines/walking off curb? - yesterday""","0; 1","0 = No; 1 = Yes","Child_q17_and2"
"chi_stairs_2d","Integer","","Recommended","""over the last 3 days, did your child have trouble climbing stairs/inclines/walking off curb? - 2 days ago ""","0; 1","0 = No; 1 = Yes","Child_q17_and3"
"chi_stairs_3d","Integer","","Recommended","""over the last 3 days, did your child have trouble climbing stairs/inclines/walking off curb? - 3 days ago""","0; 1","0 = No; 1 = Yes","Child_q17_and4"
"chi_walking_nd","Integer","","Recommended","""over the last 3 days, did your child avoid walking, have trouble walking or walk more slowly than peers? - no days""","0; 1","0 = No; 1 = Yes","Child_q17_bnd1"
"chi_walking_yd","Integer","","Recommended","""over the last 3 days, did your child avoid walking, have trouble walking or walk more slowly than peers? - yesterday""","0; 1","0 = No; 1 = Yes","Child_q17_bnd2"
"chi_walking_2d","Integer","","Recommended","""over the last 3 days, did your child avoid walking, have trouble walking or walk more slowly than peers? - 2 days ago ""","0; 1","0 = No; 1 = Yes","Child_q17_bnd3"
"chi_walking_3d","Integer","","Recommended","""over the last 3 days, did your child avoid walking, have trouble walking or walk more slowly than peers? - 3 days ago""","0; 1","0 = No; 1 = Yes","Child_q17_bnd4"
"chi_limp_nd","Integer","","Recommended","""over the last 3 days, did your child limp or use a cain/crutches/walker? - no days""","0; 1","0 = No; 1 = Yes","Child_q17_cnd1"
"chi_limp_yd","Integer","","Recommended","""over the last 3 days, did your child limp or use a cain/crutches/walker? - yesterday""","0; 1","0 = No; 1 = Yes","Child_q17_cnd2"
"chi_limp_2d","Integer","","Recommended","""over the last 3 days, did your child limp or use a cain/crutches/walker? - 2 days ago ""","0; 1","0 = No; 1 = Yes","Child_q17_cnd3"
"chi_limp_3d","Integer","","Recommended","""over the last 3 days, did your child limp or use a cain/crutches/walker? - 3 days ago""","0; 1","0 = No; 1 = Yes","Child_q17_cnd4"
"chi_bendovr_nd","Integer","","Recommended","""over the last 3 days, did your child avoid or have trouble bending over? - no days""","0; 1","0 = No; 1 = Yes","Child_q17_dnd1"
"chi_bendovr_yd","Integer","","Recommended","""over the last 3 days, did your child avoid or have trouble bending over? - yesterday""","0; 1","0 = No; 1 = Yes","Child_q17_dnd2"
"chi_bendovr_2d","Integer","","Recommended","""over the last 3 days, did your child avoid or have trouble bending over? - 2 days ago ""","0; 1","0 = No; 1 = Yes","Child_q17_dnd3"
"chi_bendovr_3d","Integer","","Recommended","""over the last 3 days, did your child avoid or have trouble bending over? - 3 days ago""","0; 1","0 = No; 1 = Yes","Child_q17_dnd4"
"chi_lift_nd","Integer","","Recommended","""over the last 3 days, did your child have any troube lifting or carrying everyday objects? - no days""","0; 1","0 = No; 1 = Yes","Child_q17_end1"
"chi_lift_yd","Integer","","Recommended","""over the last 3 days, did your child have any troube lifting or carrying everyday objects? - yesterday""","0; 1","0 = No; 1 = Yes","Child_q17_end2"
"chi_lift_2d","Integer","","Recommended","""over the last 3 days, did your child have any troube lifting or carrying everyday objects? - 2 days ago ""","0; 1","0 = No; 1 = Yes","Child_q17_end3"
"chi_lift_3d","Integer","","Recommended","""over the last 3 days, did your child have any troube lifting or carrying everyday objects? - 3 days ago""","0; 1","0 = No; 1 = Yes","Child_q17_end4"
"chi_plimit_nd","Integer","","Recommended","""over the last 3 days, did your child have other limitations of physical movement? - no days""","0; 1","0 = No; 1 = Yes","Child_q17_fnd1"
"chi_plimit_yd","Integer","","Recommended","""over the last 3 days, did your child have other limitations of physical movement? - yesterday""","0; 1","0 = No; 1 = Yes","Child_q17_fnd2"
"chi_plimit_2d","Integer","","Recommended","""over the last 3 days, did your child have other limitations of physical movement? - 2 days ago ""","0; 1","0 = No; 1 = Yes","Child_q17_fnd3"
"chi_plimit_3d","Integer","","Recommended","""over the last 3 days, did your child have other limitations of physical movement? - 3 days ago""","0; 1","0 = No; 1 = Yes","Child_q17_fnd4"
"chi_bedchair_nd","Integer","","Recommended","""over the last 3 days, did your child spend all or most of the day in bed/chair/couch because of health reasons? - no days""","0; 1","0 = No; 1 = Yes","Child_q17_gnd1"
"chi_bedchair_yd","Integer","","Recommended","""over the last 3 days, did your child spend all or most of the day in bed/chair/couch because of health reasons? - yesterday""","0; 1","0 = No; 1 = Yes","Child_q17_gnd2"
"chi_bedchair_2d","Integer","","Recommended","""over the last 3 days, did your child spend all or most of the day in bed/chair/couch because of health reasons? - 2 days ago ""","0; 1","0 = No; 1 = Yes","Child_q17_gnd3"
"chi_bedchair_3d","Integer","","Recommended","""over the last 3 days, did your child spend all or most of the day in bed/chair/couch because of health reasons? - 3 days ago""","0; 1","0 = No; 1 = Yes","Child_q17_gnd4"
"chi_wheelchair_nd","Integer","","Recommended","""over the last 3 days, did your child spend all or most of the day in a wheelchair? - no days""","0; 1","0 = No; 1 = Yes","Child_q17_hnd1"
"chi_wheelchair_yd","Integer","","Recommended","""over the last 3 days, did your child spend all or most of the day in a wheelchair? - yesterday""","0; 1","0 = No; 1 = Yes","Child_q17_hnd2"
"chi_wheelchair_2d","Integer","","Recommended","""over the last 3 days, did your child spend all or most of the day in a wheelchair? - 2 days ago ""","0; 1","0 = No; 1 = Yes","Child_q17_hnd3"
"chi_wheelchair_3d","Integer","","Recommended","""over the last 3 days, did your child spend all or most of the day in a wheelchair? - 3 days ago""","0; 1","0 = No; 1 = Yes","Child_q17_hnd4"
"chi_wcmove_nd","Integer","","Recommended","""over the last 3 days, did your child if in a wheelchair, on which days did someone else control movements? - no days""","0; 1","0 = No; 1 = Yes","Child_q17_ind1"
"chi_wcmove_yd","Integer","","Recommended","""over the last 3 days, did your child if in a wheelchair, on which days did someone else control movements? - yesterday""","0; 1","0 = No; 1 = Yes","Child_q17_ind2"
"chi_wcmove_2d","Integer","","Recommended","""over the last 3 days, did your child if in a wheelchair, on which days did someone else control movements? - 2 days ago ""","0; 1","0 = No; 1 = Yes","Child_q17_ind3"
"chi_wcmove_3d","Integer","","Recommended","""over the last 3 days, did your child if in a wheelchair, on which days did someone else control movements? - 3 days ago""","0; 1","0 = No; 1 = Yes","Child_q17_ind4"
"chi_ua_school_nd","Integer","","Recommended","""over the last 3 days did your child avoid/need help with or are limited in usual activities (work, school, housework) because of health reasons? - no days""","0; 1","0 = No; 1 = Yes","Child_q18_and"
"chi_ua_school_yd","Integer","","Recommended","""over the last 3 days did your child avoid/need help with or are limited in usual activities (work, school, housework) because of health reasons? - yesterday""","0; 1","0 = No; 1 = Yes","Child_q18_ayd"
"chi_ua_school_2d","Integer","","Recommended","""over the last 3 days did your child avoid/need help with or are limited in usual activities (work, school, housework) because of health reasons? - 2 days ago ""","0; 1","0 = No; 1 = Yes","Child_q18_a2d"
"chi_ua_school_3d","Integer","","Recommended","""over the last 3 days did your child avoid/need help with or are limited in usual activities (work, school, housework) because of health reasons? - 3 days ago""","0; 1","0 = No; 1 = Yes","Child_q18_a3d"
"chi_ua_friend_nd","Integer","","Recommended","""over the last 3 days did your child avoid or feel limited in usual activities (visiting family/friends, hobbies, etc) due to health reasons? - no days""","0; 1","0 = No; 1 = Yes","Child_q18_bnd"
"chi_ua_friend_yd","Integer","","Recommended","""over the last 3 days did your child avoid or feel limited in usual activities (visiting family/friends, hobbies, etc) due to health reasons? - yesterday""","0; 1","0 = No; 1 = Yes","Child_q18_byd"
"chi_ua_friend_2d","Integer","","Recommended","""over the last 3 days did your child avoid or feel limited in usual activities (visiting family/friends, hobbies, etc) due to health reasons? - 2 days ago ""","0; 1","0 = No; 1 = Yes","Child_q18_b2d"
"chi_ua_friend_3d","Integer","","Recommended","""over the last 3 days did your child avoid or feel limited in usual activities (visiting family/friends, hobbies, etc) due to health reasons? - 3 days ago""","0; 1","0 = No; 1 = Yes","Child_q18_b3d"
"chi_ua_other_nd","Integer","","Recommended","over the last 3 days did your child avoid have to change their plans/activities due to health? (activities not reported in last 2 questions) - no days","0; 1","0 = No; 1 = Yes","Child_q18_cnd"
"chi_ua_other_yd","Integer","","Recommended","over the last 3 days did your child avoid have to change their plans/activities due to health? (activities not reported in last 2 questions) - yesterday","0; 1","0 = No; 1 = Yes","Child_q18_cyd"
"chi_ua_other_2d","Integer","","Recommended","over the last 3 days did your child avoid have to change their plans/activities due to health? (activities not reported in last 2 questions) - 2 days ago","0; 1","0 = No; 1 = Yes","Child_q18_c2d"
"chi_ua_other_3d","Integer","","Recommended","over the last 3 days did your child avoid have to change their plans/activities due to health? (activities not reported in last 2 questions) - 3 days ago","0; 1","0 = No; 1 = Yes","Child_q18_c3d"
"chi_ua_cmt","String","255","Recommended","""if limited, please describe""","","If child is limited in other ways","Child_limit1"
"chi_health","Integer","","Recommended","Would you say your child's health is","1::5","1 = Excellent; 2 = Very good; 3 = Good; 4 = Fair; 5 = Poor","Child_q19"
"chi_health_1yr","Integer","","Recommended","""compared to a year go, how is your child's health in general?""","1::5","1 = Much better; 2 = Somewhat bettter; 3 = About the same; 4 = Somewhat worse; 5 = Much worse","Child_q20"
"chi_health_avg3d","Integer","","Recommended","rate child's average state of health over last 3 days","1::11","1 = 0 percent; 2 = 10 percent; 3 = 20 percent; 4 = 30 percent; 5 = 40 percent; 6 = 50 percent; 7 = 60 percent; 8 = 70 percent; 9 = 80 percent; 10 = 90 percent; 11 = 100 percent","Child_q21"
"chi_nose_nd","Integer","","Recommended","does your child have stuffy or runny nose, or bleeding from the nose? - no days","","",""
